riga;nome attributo;valore da imputare;valore imputato
312;Order_Month;Jun;Feb
636;Order_Month;Sep;?
448;Order_Month;Jan;?
32;Order_Month;Jan;?
267;Order_Month;Nov;?
648;Order_Month;Dec;?
687;Order_Month;Jan;?
303;Order_Month;Jan;Jan
34;Order_Month;Sep;Sep
561;Order_Month;Jun;?
388;Order_Month;Feb;?
502;Order_Month;Dec;Dec
275;Order_Month;Aug;Oct
63;Order_Month;Jan;?
626;Order_Month;Nov;?
643;Order_Month;Jun;?
808;Order_Month;Dec;?
393;Order_Month;Jan;?
382;Order_Month;Feb;?
4;Order_Month;Apr;?
848;Order_Month;Mar;?
7;Order_Month;Feb;Jan
847;Order_Month;Jan;Jan
271;Order_Month;Jan;?
396;Order_Month;Feb;?
339;Order_Month;Apr;?
510;Order_Month;Feb;?
59;Order_Month;Oct;Oct
181;Order_Month;Jan;?
586;Order_Month;Nov;Aug
634;Order_Month;Mar;?
439;Order_Month;Sep;Dec
49;Order_Month;May;?
154;Order_Month;Dec;Jul
751;Order_Month;Sep;Jan
895;Order_Month;Feb;?
123;Order_Year;2006;?
244;Order_Year;1967;?
318;Order_Year;1965;?
127;Order_Year;1987;?
73;Order_Year;1969;?
87;Order_Year;1999;?
856;Order_Year;1978;?
451;Order_Year;1967;1969
33;Order_Year;1974;?
346;Order_Year;2018;2019
461;Order_Year;2008;2008
636;Order_Year;1998;?
297;Order_Year;1996;?
84;Order_Year;1966;?
502;Order_Year;1986;1986
374;Order_Year;1974;?
616;Order_Year;1980;?
530;Order_Year;1974;?
709;Order_Year;2004;2004
821;Order_Year;1993;?
132;Order_Year;1989;?
627;Order_Year;2020;?
353;Order_Year;1979;?
548;Order_Year;1989;?
763;Order_Year;2019;2019
815;Order_Year;1967;?
531;Order_Year;2013;2013
423;Order_Year;1988;1986
420;Order_Year;1999;?
500;Order_Year;1981;?
403;Order_Year;2013;?
796;Order_Year;2014;?
376;Order_Year;1973;?
672;Order_Year;1965;?
542;Order_Year;1991;?
691;Order_Year;1974;?
523;Order_Year;1964;?
310;Order_Year;1998;?
850;Order_Year;1977;?
257;Order_Year;1988;1988
24;Order_Year;1995;?
445;Order_Year;2016;?
42;Order_Year;2010;?
767;Region;Europe;Europe
462;Region;Europe;Europe
382;Region;Oceania;Oceania
787;Region;East Asia;East Asia
68;Region;Africa;Africa
470;Region;Africa;Africa
381;Region;North America;North America
290;Region;North America;North America
207;Region;Middle East;Middle East
137;Region;Central America and Mexico;East Asia
401;Region;Southeast Asia;Southeast Asia
573;Region;Central Asia;Central Asia
250;Region;Middle East;Middle East
732;Region;North America;North America
293;Region;Europe;Europe
335;Region;North America;North America
237;Region;Africa;Africa
203;Region;Europe;Europe
801;Region;South America;South America
139;Region;Europe;Europe
870;Region;Europe;?
135;Region;Middle East;Middle East
501;Region;Central America and Mexico;Central America and Mexico
739;Region;North America;North America
572;Region;Europe;Europe
55;Region;South America;South America
550;Region;Europe;Europe
326;Region;Oceania;Oceania
848;Region;East Asia;East Asia
31;Region;Africa;Africa
507;Region;Central America and Mexico;East Asia
513;Region;Middle East;Middle East
492;Region;Europe;Europe
420;Region;Africa;?
803;Region;Oceania;?
343;Region;Europe;Europe
757;Region;South America;South America
824;Region;East Asia;East Asia
587;Region;Africa;?
723;Region;Europe;?
318;Region;North America;?
791;Region;East Asia;?
51;Region;Europe;Europe
799;Region;North America;North America
736;Delivery_Total;1;1
527;Delivery_Total;6;6
293;Delivery_Total;1;1
71;Delivery_Total;2;2
410;Delivery_Total;2;2
384;Delivery_Total;6;6
841;Delivery_Total;2;2
868;Delivery_Total;1;1
270;Delivery_Total;1;1
145;Delivery_Total;1;1
748;Delivery_Total;1;?
211;Delivery_Total;1;1
609;Delivery_Total;1;1
828;Delivery_Total;4;?
238;Delivery_Total;1;1
643;Delivery_Total;1;1
344;Delivery_Total;1;?
734;Delivery_Total;2;2
49;Delivery_Total;2;1
374;Delivery_Total;1;1
46;Delivery_Total;6;1
546;Delivery_Total;3;5
488;Delivery_Total;3;?
576;Delivery_Total;2;2
519;Delivery_Total;12;12
672;Delivery_Total;2;2
575;Delivery_Total;9;9
22;Delivery_Total;1;1
567;Delivery_Total;2;2
182;Delivery_Total;1;1
194;Delivery_Total;2;2
843;Delivery_Total;2;2
66;Delivery_Total;8;9
330;Delivery_Total;1;1
785;Delivery_Total;3;?
570;Delivery_Total;4;?
801;Delivery_Total;3;?
481;Delivery_Total;4;?
355;Delivery_Total;1;1
303;Delivery_Total;2;2
817;Delivery_Total;2;2
261;Delivery_Total;1;1
775;Delivery_Total;2;2
432;Delivery_Total;3;?
666;Delivery_Total;1;1
17;Delivery_Total;1;3
511;Delivery_Total;2;2
46;Order_Total;6;1
309;Order_Total;2;2
23;Order_Total;5;6
627;Order_Total;2;2
358;Order_Total;1;?
9;Order_Total;2;3
356;Order_Total;1;1
629;Order_Total;3;3
336;Order_Total;1;1
52;Order_Total;3;3
223;Order_Total;1;1
370;Order_Total;1;1
705;Order_Total;4;4
242;Order_Total;2;2
216;Order_Total;4;4
808;Order_Total;1;1
271;Order_Total;1;1
326;Order_Total;2;2
846;Order_Total;1;1
451;Order_Total;1;1
399;Order_Total;1;?
33;Order_Total;3;3
826;Order_Total;1;1
81;Order_Total;1;1
414;Order_Total;2;2
636;Order_Total;2;2
267;Order_Total;2;2
383;Order_Total;1;1
821;Order_Total;2;2
562;Order_Total;2;2
173;Order_Total;2;2
49;Order_Total;2;1
89;Order_Total;1;1
501;Order_Total;6;?
189;Order_Total;7;7
498;Order_Total;2;2
488;Order_Total;3;?
644;Order_Total;1;?
372;Order_Total;4;4
896;Order_Total;1;?
647;Order_Total;3;3
208;Order_Total;4;4
793;Order_Total;1;1
825;Order_Total;2;2
659;Order_Total;9;9
148;Order_Total;1;?
611;Order_Total;1;1
306;Order_Total;3;3
439;Order_Total;1;?
125;Order_Total;4;4
236;Order_Total;1;1
418;Order_Total;1;1
410;Order_Total;2;2
546;Order_Total;3;?
