?;7.83;?;?;56;?;?;?;False;USA
Maine coon;7.92;?;?;?;9.5;?;solid;False;USA
Maine coon;7.92;?;?;81;7.3;red/cream;tabby;?;?
Maine coon;7.92;?;False;?;?;brown/chocolate;?;False;USA
Maine coon;8.0;96;True;97;?;?;solid;True;USA
Maine coon;8.17;?;?;40;5.45;?;?;?;USA
Maine coon;?;48;False;?;?;black;tortie;False;USA
?;?;?;True;79;10.4;black;?;False;USA
?;8.33;?;False;?;?;?;solid;False;?
Maine coon;7.67;?;True;39;7.98;?;?;?;?
?;8.33;100;False;57;8.3;?;tabby;?;?
Maine coon;8.42;101;True;65;7.79;?;bicolor;False;?
?;7.58;91;False;80;7.9;?;solid;False;USA
Maine coon;8.5;?;True;67;10.9;?;?;?;?
?;6.17;?;True;?;3.9;?;solid;True;USA
Maine coon;8.58;?;True;71;7.05;black;?;?;?
?;?;103;False;85;9.2;red/cream;tabby;False;USA
Maine coon;8.58;?;False;86;?;red/cream;bicolor;False;?
Maine coon;6.42;77;True;?;7.82;?;solid;?;?
?;?;?;?;?;11.6;black;?;False;?
Maine coon;5.42;?;?;48;4.15;brown/chocolate;bicolor;False;?
Maine coon;8.67;104;?;54;?;black;solid;False;?
Maine coon;5.58;?;?;65;5.16;black;solid;?;USA
Maine coon;6.42;77;False;?;5.0;black;solid;False;?
Maine coon;?;105;?;55;7.35;?;solid;?;USA
Maine coon;?;60;True;?;5.23;black;solid;True;?
Maine coon;7.42;89;True;42;?;black;?;False;?
Maine coon;8.92;107;True;59;7.75;black;solid;?;USA
Maine coon;?;107;False;?;?;?;solid;False;USA
Maine coon;4.83;58;True;42;5.12;?;tortie;False;?
?;?;88;False;?;?;black;solid;?;USA
Maine coon;8.92;107;?;?;?;brown/chocolate;tabby;False;USA
Maine coon;8.92;107;?;46;8.07;black;?;True;USA
Maine coon;?;107;?;36;6.95;white;?;False;USA
Maine coon;?;91;False;65;9.7;brown/chocolate;tabby;False;?
?;?;108;?;64;6.93;?;tabby;False;?
?;?;108;?;83;?;black;solid;False;?
?;?;108;?;83;?;red/cream;solid;?;USA
?;9.0;108;?;?;9.7;red/cream;?;True;?
Maine coon;9.08;?;False;?;8.3;?;?;?;?
Maine coon;9.08;?;False;61;7.9;black;solid;?;USA
Maine coon;?;110;True;?;10.5;black;solid;False;USA
Maine coon;8.5;102;False;70;6.01;black;?;False;USA
?;?;?;?;66;11.3;red/cream;?;?;USA
Maine coon;?;?;True;69;9.5;black;?;?;USA
Maine coon;8.17;98;True;52;?;?;solid;?;?
Maine coon;9.33;?;?;?;?;?;solid;?;?
?;?;112;True;64;5.18;black;solid;?;USA
?;9.42;113;?;49;?;?;tabby;True;?
Maine coon;4.92;59;False;?;5.1;?;solid;False;USA
Maine coon;9.42;113;False;69;8.7;?;?;False;USA
Maine coon;8.17;?;?;67;7.0;?;solid;False;USA
?;?;?;False;51;5.3;?;tortie;?;?
Maine coon;?;114;?;?;7.3;black;?;?;USA
Maine coon;9.5;?;True;46;8.34;?;solid;False;USA
?;?;115;True;?;7.11;brown/chocolate;?;?;?
Maine coon;?;92;True;55;?;red/cream;?;?;USA
?;4.92;59;?;48;4.86;black;?;False;USA
?;9.58;115;?;78;12.1;?;?;?;USA
?;9.67;?;False;?;6.61;brown/chocolate;?;?;USA
?;?;91;True;?;?;?;solid;False;USA
Maine coon;9.67;?;False;54;8.13;?;solid;False;USA
?;?;?;True;74;7.4;?;?;True;USA
Maine coon;7.0;?;?;63;?;black;?;?;?
Maine coon;?;49;False;?;?;white;?;False;USA
Maine coon;?;?;?;70;?;black;?;False;USA
?;?;118;False;76;8.58;?;tortie;?;USA
?;9.83;118;False;?;7.57;?;tabby;?;USA
Maine coon;7.17;86;True;48;?;?;?;False;USA
Maine coon;10.25;?;True;60;?;?;solid;False;?
?;?;?;True;?;5.4;?;solid;False;USA
?;10.0;?;?;53;?;?;tortie;False;?
?;?;?;?;?;3.1;red/cream;bicolor;?;USA
Ragdoll;?;4;False;21;3.0;red/cream;colorpoint;?;USA
?;?;4;?;21;3.0;seal;?;False;?
Ragdoll;0.33;?;False;?;?;?;colorpoint;False;UK
Ragdoll;?;?;False;21;3.3;red/cream;?;False;UK
Ragdoll;0.33;4;?;22;?;seal;colorpoint;False;UK
?;0.33;4;False;22;3.2;?;colorpoint;False;?
Ragdoll;0.33;4;False;?;3.2;?;colorpoint;False;UK
Ragdoll;?;5;?;?;3.2;seal;?;False;UK
Ragdoll;0.42;5;?;?;3.2;red/cream;bicolor;?;UK
?;0.42;5;False;23;3.5;?;colorpoint;?;?
Ragdoll;?;78;False;26;4.2;red/cream;bicolor;False;UK
?;0.42;5;?;26;?;red/cream;bicolor;?;?
Ragdoll;?;?;False;?;?;?;colorpoint;False;UK
Ragdoll;3.25;39;False;25;?;seal;?;?;UK
Ragdoll;0.42;5;True;?;3.9;seal;colorpoint;False;?
Ragdoll;?;?;?;?;4.4;seal;colorpoint;?;UK
Ragdoll;?;6;?;25;3.8;?;?;False;UK
Ragdoll;3.42;?;False;?;4.8;?;colorpoint;False;UK
Ragdoll;3.0;36;?;26;?;red/cream;bicolor;False;?
Ragdoll;?;?;?;29;4.0;red/cream;colorpoint;False;UK
Ragdoll;6.5;78;False;?;?;seal;tortie;?;?
Ragdoll;2.92;35;False;?;?;seal;?;?;USA
Ragdoll;?;?;False;30;?;?;?;False;USA
?;0.5;6;?;30;4.2;red/cream;bicolor;False;?
Ragdoll;?;?;False;22;?;?;bicolor;?;Germany
Ragdoll;?;7;False;?;?;brown/chocolate;colorpoint;False;Germany
?;?;?;?;22;4.4;?;?;?;Germany
Ragdoll;0.58;7;?;21;3.9;?;?;?;Germany
?;0.58;7;False;?;?;?;colorpoint;False;Germany
Ragdoll;4.67;56;False;?;?;seal;?;False;?
Ragdoll;1.33;16;False;28;4.4;seal;colorpoint;?;?
?;0.67;8;True;?;3.8;seal;?;False;?
?;0.67;8;True;?;3.8;seal;colorpoint;?;Germany
Ragdoll;?;?;?;21;3.7;?;colorpoint;?;?
Ragdoll;?;?;?;31;4.3;red/cream;bicolor;?;?
Ragdoll;?;?;True;25;3.8;seal;colorpoint;False;?
Ragdoll;3.08;37;?;?;4.5;brown/chocolate;?;?;Germany
Ragdoll;1.67;20;?;?;4.3;?;bicolor;False;Germany
Ragdoll;0.83;10;True;?;3.5;seal;?;?;Germany
?;?;?;True;?;3.9;?;?;False;?
Ragdoll;1.42;17;?;21;?;seal;colorpoint;False;?
Ragdoll;?;?;False;28;4.4;?;colorpoint;?;?
?;4.08;?;False;?;?;seal;tortie;False;?
?;?;?;True;?;4.4;?;colorpoint;True;USA
Ragdoll;1.0;12;False;26;?;seal;?;?;?
?;?;12;False;26;?;seal;colorpoint;False;USA
?;4.25;?;True;28;?;red/cream;?;?;?
Ragdoll;1.08;?;True;21;3.8;?;?;?;USA
Ragdoll;?;14;?;24;?;brown/chocolate;colorpoint;False;USA
?;4.75;?;True;27;4.7;brown/chocolate;colorpoint;False;?
?;1.17;14;True;26;?;seal;colorpoint;False;USA
?;1.17;14;?;?;3.8;brown/chocolate;colorpoint;False;Canada
Ragdoll;?;14;True;20;?;seal;?;False;Canada
?;?;15;?;?;3.8;seal;?;False;Canada
Ragdoll;1.25;15;True;?;3.5;?;colorpoint;False;?
?;?;?;?;27;3.8;seal;?;False;?
Ragdoll;1.25;?;True;?;4.7;?;colorpoint;False;Canada
?;?;?;True;27;?;seal;colorpoint;True;?
Ragdoll;1.42;17;True;?;?;brown/chocolate;colorpoint;?;Canada
Ragdoll;?;?;?;28;4.2;seal;bicolor;False;?
Ragdoll;1.42;?;True;27;4.1;seal;?;False;?
Ragdoll;1.5;?;False;29;?;?;colorpoint;False;?
?;1.5;18;?;23;?;?;?;False;?
Ragdoll;1.5;18;True;?;?;brown/chocolate;?;False;UK
Ragdoll;?;?;False;28;?;seal;colorpoint;?;?
Ragdoll;?;48;True;?;4.5;seal;?;False;UK
Ragdoll;3.42;41;True;28;4.9;brown/chocolate;colorpoint;?;UK
?;1.58;19;False;?;4.4;?;bicolor;?;UK
Ragdoll;?;19;?;22;4.2;?;colorpoint;?;UK
?;?;?;?;26;4.1;seal;colorpoint;False;UK
?;5.67;68;?;?;?;seal;?;?;?
?;5.67;?;?;?;4.9;?;colorpoint;False;UK
?;1.67;?;?;31;4.7;seal;?;False;UK
?;1.67;?;True;?;3.5;seal;tortie;?;?
Ragdoll;3.92;?;True;28;?;seal;colorpoint;?;UK
Ragdoll;1.75;?;False;?;4.1;seal;colorpoint;True;Canada
?;1.83;?;?;28;4.0;?;colorpoint;False;?
Ragdoll;1.83;22;?;?;4.9;seal;?;?;?
Ragdoll;?;22;?;?;3.8;seal;colorpoint;?;?
Ragdoll;?;?;True;?;?;seal;mitted;?;Canada
Ragdoll;?;54;True;26;5.1;?;colorpoint;False;?
Ragdoll;?;48;True;30;?;?;?;?;Canada
?;4.25;51;?;30;5.2;?;?;False;?
Ragdoll;2.0;24;?;21;4.0;brown/chocolate;colorpoint;False;?
Ragdoll;?;24;True;27;?;?;colorpoint;False;Canada
Ragdoll;?;?;True;20;3.5;seal;?;?;?
?;2.0;?;?;?;3.9;?;?;?;USA
Ragdoll;5.17;?;?;?;4.7;seal;colorpoint;False;?
Ragdoll;?;25;True;?;?;seal;?;False;USA
Ragdoll;?;?;True;?;?;seal;?;False;USA
Ragdoll;?;25;?;?;?;?;colorpoint;False;USA
?;2.08;25;?;?;4.57;seal;colorpoint;False;USA
?;2.17;26;True;27;?;seal;colorpoint;?;USA
?;2.17;26;?;35;8.29;?;?;?;USA
Ragdoll;?;?;?;20;?;seal;colorpoint;False;USA
Ragdoll;2.17;26;?;22;?;?;?;False;USA
Ragdoll;?;?;True;27;8.62;?;?;?;USA
Ragdoll;2.25;?;?;25;6.78;brown/chocolate;?;False;?
Ragdoll;?;28;?;?;5.3;seal;?;False;?
?;?;?;?;?;?;seal;?;False;USA
Ragdoll;?;28;?;?;4.7;?;colorpoint;?;USA
Ragdoll;?;?;True;28;?;seal;?;False;USA
?;2.42;29;?;22;5.3;brown/chocolate;tortie;False;USA
?;2.42;29;False;28;?;?;colorpoint;False;?
Ragdoll;2.5;30;?;27;6.8;?;?;False;USA
Ragdoll;?;?;False;29;6.77;?;colorpoint;False;USA
Ragdoll;2.5;30;?;?;?;seal;colorpoint;False;USA
?;?;30;?;27;6.72;seal;colorpoint;?;?
?;?;?;True;?;5.0;?;colorpoint;False;USA
?;?;32;True;53;6.15;seal;bicolor;?;?
?;2.67;32;?;40;?;?;tortie;True;USA
Ragdoll;?;?;False;?;?;?;colorpoint;?;USA
Ragdoll;2.67;32;False;51;5.53;?;bicolor;?;?
?;2.67;32;True;52;?;seal;?;?;USA
?;2.75;33;False;?;?;brown/chocolate;mitted;False;?
Ragdoll;2.75;?;?;47;?;seal;colorpoint;False;USA
?;2.75;?;?;48;6.0;brown/chocolate;bicolor;?;USA
Ragdoll;2.83;34;False;?;5.3;?;colorpoint;False;USA
Ragdoll;2.83;?;?;?;5.97;?;?;False;USA
?;2.83;34;?;51;5.67;seal;?;False;USA
?;2.83;34;True;49;?;seal;?;False;USA
Ragdoll;?;35;False;43;6.96;?;colorpoint;True;?
Ragdoll;2.92;35;?;44;?;red/cream;bicolor;False;?
Ragdoll;3.0;36;?;45;6.1;?;?;?;USA
Ragdoll;3.0;36;?;55;?;?;?;False;?
Ragdoll;3.0;?;True;51;7.65;seal;colorpoint;?;?
?;?;36;?;?;5.64;seal;?;False;USA
Ragdoll;3.0;36;False;50;7.48;seal;colorpoint;False;?
?;3.0;36;?;?;?;brown/chocolate;colorpoint;False;?
?;3.08;37;True;41;?;?;?;?;USA
Ragdoll;3.08;?;?;45;4.4;?;colorpoint;False;?
Ragdoll;3.08;37;True;39;6.75;seal;colorpoint;?;?
Ragdoll;?;?;?;?;5.73;seal;?;False;?
Ragdoll;?;38;?;43;?;brown/chocolate;colorpoint;False;?
Ragdoll;3.17;38;?;48;?;?;?;?;USA
Ragdoll;3.17;38;?;?;4.38;seal;?;?;USA
Ragdoll;3.17;38;True;46;7.79;seal;colorpoint;False;USA
?;3.17;38;?;39;5.34;?;?;False;USA
Ragdoll;3.17;38;?;47;?;seal;?;?;?
?;3.17;?;True;41;?;red/cream;?;False;?
Ragdoll;?;?;True;?;3.98;?;colorpoint;?;USA
Ragdoll;3.25;?;?;52;6.8;red/cream;colorpoint;False;?
Ragdoll;?;39;False;?;?;?;colorpoint;False;?
Ragdoll;3.25;39;?;?;5.4;?;colorpoint;?;?
?;?;39;?;48;7.78;?;?;False;USA
?;3.25;?;?;49;7.87;seal;?;False;USA
?;3.25;?;True;47;?;?;colorpoint;?;?
Ragdoll;?;39;?;30;?;?;?;?;?
Ragdoll;3.33;40;?;?;6.3;brown/chocolate;?;?;USA
Ragdoll;3.33;40;?;43;6.35;red/cream;colorpoint;False;?
Ragdoll;?;40;?;47;4.59;?;?;?;USA
?;3.33;?;True;53;?;seal;?;?;USA
Ragdoll;?;40;False;50;?;?;colorpoint;?;?
?;3.33;?;?;?;4.72;seal;?;False;USA
Ragdoll;3.33;?;True;?;?;seal;?;?;USA
Ragdoll;3.33;40;True;?;?;?;colorpoint;False;USA
Ragdoll;?;?;False;50;6.83;?;colorpoint;False;USA
?;3.42;?;?;?;8.5;?;colorpoint;False;?
Ragdoll;3.5;?;?;?;?;seal;colorpoint;?;?
?;?;42;?;46;?;brown/chocolate;?;False;?
Ragdoll;?;?;True;51;7.32;?;colorpoint;False;?
Ragdoll;3.5;?;False;?;?;seal;?;False;France
?;3.58;43;True;43;?;seal;?;True;?
Ragdoll;3.58;?;?;48;3.98;?;colorpoint;?;?
?;?;?;False;50;8.02;brown/chocolate;?;False;?
Ragdoll;3.58;43;True;51;?;seal;colorpoint;False;France
Ragdoll;?;?;?;45;6.79;?;colorpoint;False;France
Ragdoll;?;44;False;?;6.32;?;?;False;France
Ragdoll;3.67;44;True;38;4.26;seal;colorpoint;?;France
?;3.67;?;False;44;?;brown/chocolate;?;False;?
Ragdoll;?;45;?;42;6.76;seal;colorpoint;False;France
Ragdoll;3.75;45;?;49;5.6;red/cream;?;False;?
?;3.83;46;?;?;7.54;seal;?;?;USA
?;3.83;46;True;45;7.93;brown/chocolate;?;?;USA
Ragdoll;3.83;46;?;45;?;?;colorpoint;False;USA
Ragdoll;3.83;46;True;46;8.6;?;bicolor;?;USA
Ragdoll;3.83;46;False;40;?;seal;?;?;USA
?;?;46;True;?;6.89;?;colorpoint;?;?
Ragdoll;?;?;True;?;8.13;?;?;False;?
?;?;?;?;?;7.33;?;?;False;USA
?;?;47;False;38;?;?;?;False;USA
?;?;?;?;?;?;?;?;False;USA
?;4.08;49;?;51;?;seal;colorpoint;False;?
Ragdoll;?;49;?;?;8.81;seal;colorpoint;False;?
Ragdoll;?;50;?;42;4.19;seal;colorpoint;False;USA
?;4.25;51;True;43;6.85;seal;colorpoint;True;USA
Ragdoll;4.33;52;?;?;?;seal;colorpoint;?;USA
Ragdoll;4.33;?;?;?;?;red/cream;?;False;USA
?;4.33;?;?;47;?;?;?;False;USA
Ragdoll;?;?;True;53;?;?;?;False;USA
?;?;53;?;?;4.75;brown/chocolate;colorpoint;False;USA
Ragdoll;4.42;?;False;?;?;?;colorpoint;False;?
Ragdoll;4.42;53;False;?;?;seal;?;False;?
?;4.5;?;True;40;6.93;seal;colorpoint;?;USA
Ragdoll;4.5;?;?;45;6.47;seal;colorpoint;False;USA
Ragdoll;4.5;54;False;?;5.38;?;?;False;USA
Ragdoll;?;55;False;46;5.5;brown/chocolate;bicolor;?;?
?;4.58;55;?;50;8.46;seal;colorpoint;?;USA
?;4.58;?;?;?;8.05;seal;mitted;False;USA
?;?;55;True;38;5.71;?;tortie;False;USA
Ragdoll;4.58;55;?;47;8.38;seal;colorpoint;?;USA
Ragdoll;4.58;55;True;?;?;seal;colorpoint;?;USA
?;4.58;?;False;46;?;seal;?;False;?
Ragdoll;4.67;56;?;?;8.54;?;?;False;USA
Ragdoll;?;?;True;44;6.27;seal;?;False;?
Ragdoll;?;?;False;48;5.81;?;?;False;USA
Ragdoll;?;?;False;42;?;seal;colorpoint;False;USA
?;4.75;57;True;?;5.73;seal;?;False;USA
?;?;?;True;40;4.44;?;colorpoint;?;?
?;?;?;True;?;7.72;?;colorpoint;False;?
Ragdoll;?;58;False;43;6.95;?;?;False;USA
Ragdoll;4.83;58;False;57;7.98;seal;colorpoint;?;?
Ragdoll;?;58;?;?;?;?;colorpoint;?;USA
?;?;58;True;?;8.14;seal;colorpoint;?;USA
?;?;?;?;38;6.21;seal;colorpoint;False;?
Ragdoll;?;?;False;38;4.51;?;?;?;?
?;?;59;?;51;7.99;?;colorpoint;False;USA
?;4.92;59;False;?;7.78;seal;colorpoint;?;USA
Ragdoll;?;?;?;?;?;seal;colorpoint;False;?
Ragdoll;?;61;False;?;4.16;?;?;?;USA
Ragdoll;5.08;61;False;44;6.75;seal;colorpoint;?;USA
?;?;61;True;48;?;seal;colorpoint;False;USA
Ragdoll;5.17;62;?;51;?;?;colorpoint;False;USA
Ragdoll;?;62;False;49;?;red/cream;?;False;USA
?;5.17;62;True;?;?;seal;?;?;USA
Ragdoll;?;63;False;50;4.88;brown/chocolate;colorpoint;False;USA
?;5.25;63;True;45;?;seal;colorpoint;?;?
Ragdoll;5.42;65;True;61;9.19;seal;colorpoint;False;USA
Ragdoll;?;66;False;?;6.63;?;?;False;USA
Ragdoll;5.5;?;True;?;?;seal;?;False;?
Ragdoll;5.5;?;?;47;7.43;red/cream;?;False;USA
?;5.58;?;?;?;7.3;red/cream;bicolor;?;?
Ragdoll;?;?;?;?;?;seal;colorpoint;False;Germany
Ragdoll;5.58;67;?;42;?;?;?;False;Germany
?;5.58;?;False;?;7.55;seal;colorpoint;?;Germany
Ragdoll;5.58;67;True;46;?;?;?;False;Germany
Ragdoll;5.67;?;False;43;5.58;?;colorpoint;?;Germany
Ragdoll;5.67;68;True;?;?;seal;?;False;?
?;?;68;False;?;5.62;red/cream;colorpoint;?;?
Ragdoll;?;68;False;52;5.94;?;?;False;Germany
Ragdoll;?;?;True;45;5.87;seal;?;False;Germany
Ragdoll;5.67;?;?;?;4.95;?;colorpoint;?;USA
?;5.67;?;True;?;7.12;red/cream;colorpoint;True;USA
Ragdoll;5.67;68;?;40;5.49;?;colorpoint;False;USA
Ragdoll;5.75;69;?;?;5.73;?;colorpoint;False;?
?;?;?;True;43;7.13;?;bicolor;?;USA
?;?;70;?;?;6.9;seal;mitted;False;USA
?;5.83;70;?;44;8.59;seal;?;False;?
?;5.83;?;False;45;?;lilac;?;False;USA
?;?;?;True;42;6.69;brown/chocolate;?;False;?
Ragdoll;?;?;False;?;3.73;red/cream;?;False;?
Ragdoll;?;72;True;44;5.71;seal;?;False;USA
?;6.0;72;True;48;?;?;colorpoint;False;USA
?;?;?;False;?;3.86;?;?;False;USA
?;?;73;True;?;5.84;?;?;False;USA
Ragdoll;?;?;?;51;7.25;?;colorpoint;False;?
Ragdoll;?;?;False;36;5.43;seal;colorpoint;?;?
Ragdoll;6.08;73;?;45;?;seal;colorpoint;?;USA
?;6.08;?;True;?;?;seal;?;False;USA
Ragdoll;6.08;73;?;40;5.01;?;?;False;?
?;?;73;?;?;6.22;?;bicolor;False;USA
Ragdoll;6.08;73;True;41;6.47;?;colorpoint;?;USA
Ragdoll;6.17;?;True;43;8.27;brown/chocolate;colorpoint;False;UK
Ragdoll;6.17;?;False;?;7.25;seal;colorpoint;False;?
Ragdoll;6.17;?;True;?;6.84;seal;bicolor;False;?
Ragdoll;6.25;75;?;?;?;red/cream;colorpoint;?;UK
Ragdoll;?;?;False;50;?;?;?;False;UK
?;6.25;75;?;?;8.22;seal;?;?;UK
Ragdoll;6.25;75;?;44;?;seal;?;False;UK
?;?;?;False;48;6.29;seal;colorpoint;?;?
Ragdoll;6.25;75;True;?;6.21;seal;colorpoint;False;?
?;6.33;?;True;38;5.6;seal;tortie;False;UK
Ragdoll;6.33;?;False;47;6.89;?;?;?;UK
?;?;?;True;46;?;seal;colorpoint;False;?
Ragdoll;6.5;?;True;46;?;?;mitted;False;UK
?;?;?;True;38;?;?;?;False;?
?;6.5;78;True;?;7.31;seal;?;False;Germany
?;?;?;True;48;6.53;seal;tortie;False;?
Ragdoll;6.58;79;?;?;6.25;seal;?;?;USA
Ragdoll;6.67;80;False;46;6.6;seal;bicolor;False;?
Ragdoll;?;?;True;?;?;?;?;False;?
?;?;?;?;53;7.92;?;?;False;Germany
Ragdoll;6.75;81;True;44;4.41;seal;colorpoint;False;?
?;6.83;?;?;49;4.08;?;colorpoint;?;Germany
Ragdoll;?;83;True;45;7.67;seal;colorpoint;False;Germany
Ragdoll;?;84;?;?;8.23;seal;colorpoint;?;Germany
?;?;?;?;40;5.79;?;tortie;False;?
Ragdoll;?;?;?;?;7.22;?;colorpoint;False;?
?;7.08;?;?;48;?;?;colorpoint;False;USA
Ragdoll;7.08;85;True;45;8.18;seal;colorpoint;?;USA
Ragdoll;?;85;False;?;?;seal;mitted;False;USA
Ragdoll;?;85;?;31;5.28;?;colorpoint;?;USA
Ragdoll;7.17;?;False;46;?;seal;colorpoint;?;USA
?;?;?;?;?;?;brown/chocolate;bicolor;False;?
Ragdoll;7.25;87;?;?;6.34;red/cream;colorpoint;True;?
?;7.25;87;True;43;?;seal;?;?;USA
?;7.25;87;False;50;3.66;?;colorpoint;?;USA
Ragdoll;7.33;88;True;38;?;?;mitted;?;USA
Ragdoll;7.33;?;True;58;8.29;seal;colorpoint;False;USA
Ragdoll;?;88;?;47;8.95;?;?;False;USA
Ragdoll;7.5;90;False;51;6.74;?;colorpoint;False;USA
Ragdoll;7.5;?;True;50;4.39;seal;colorpoint;?;USA
?;7.5;90;False;49;?;seal;colorpoint;?;USA
Ragdoll;7.58;?;True;45;6.31;?;colorpoint;False;?
Ragdoll;7.58;91;True;47;?;?;colorpoint;False;USA
?;?;91;?;?;7.73;?;colorpoint;False;USA
?;7.58;91;True;43;?;seal;colorpoint;False;?
Ragdoll;7.58;91;?;?;7.91;seal;colorpoint;False;?
Ragdoll;?;92;True;50;5.04;red/cream;colorpoint;?;?
Ragdoll;?;92;False;?;?;?;?;False;Canada
?;?;?;?;49;?;seal;?;True;Canada
Ragdoll;7.67;92;True;62;?;brown/chocolate;?;?;?
Ragdoll;?;?;True;?;6.75;brown/chocolate;colorpoint;False;?
Ragdoll;?;?;True;49;?;red/cream;colorpoint;False;?
Ragdoll;7.75;93;True;49;7.36;seal;?;?;Canada
Ragdoll;7.75;93;?;?;?;?;colorpoint;?;?
?;7.75;93;True;43;?;seal;bicolor;False;?
Ragdoll;?;93;True;63;8.68;?;?;False;?
Ragdoll;?;93;?;38;5.52;?;colorpoint;?;?
Ragdoll;7.75;?;False;48;?;seal;bicolor;False;Canada
Ragdoll;?;94;?;44;7.07;?;?;False;Canada
?;?;94;?;50;?;brown/chocolate;bicolor;?;?
Ragdoll;7.83;94;?;38;?;?;?;?;USA
?;?;?;?;48;4.65;brown/chocolate;?;False;?
Ragdoll;7.92;?;?;49;6.28;seal;colorpoint;?;USA
Ragdoll;?;96;?;45;7.67;seal;?;False;USA
?;?;96;True;46;7.62;?;?;False;?
Ragdoll;8.0;?;?;?;?;seal;colorpoint;False;USA
?;?;96;?;48;?;seal;?;False;USA
Ragdoll;?;94;?;45;?;seal;?;False;USA
Ragdoll;?;96;True;48;4.28;seal;bicolor;False;USA
Ragdoll;?;97;?;51;?;?;colorpoint;False;?
Ragdoll;7.92;95;True;47;6.73;?;colorpoint;False;USA
?;8.08;97;?;47;8.41;?;colorpoint;?;?
?;8.17;98;?;38;?;seal;tortie;False;USA
?;8.17;?;?;53;?;?;colorpoint;?;USA
Ragdoll;8.17;?;?;44;?;seal;colorpoint;False;USA
?;8.17;98;False;?;5.74;seal;colorpoint;?;?
?;8.17;98;?;?;?;?;?;False;USA
?;?;98;True;50;8.7;red/cream;colorpoint;False;USA
Ragdoll;8.25;99;True;46;?;seal;?;False;USA
?;8.25;99;?;39;5.03;seal;bicolor;?;USA
Ragdoll;?;?;True;44;?;seal;?;False;?
Ragdoll;8.42;?;False;53;5.99;seal;?;?;USA
Ragdoll;?;101;True;?;?;brown/chocolate;colorpoint;False;USA
?;8.5;102;True;?;5.86;brown/chocolate;?;False;USA
Ragdoll;8.5;?;True;45;8.45;seal;colorpoint;False;?
Ragdoll;8.5;?;True;?;8.33;seal;?;False;USA
Ragdoll;?;?;?;50;5.51;?;colorpoint;False;USA
Ragdoll;8.58;?;True;?;5.7;seal;colorpoint;False;USA
?;?;103;False;46;6.61;brown/chocolate;?;?;USA
Ragdoll;?;?;?;53;?;brown/chocolate;colorpoint;False;?
Ragdoll;?;55;True;46;4.37;seal;tortie;?;USA
?;8.67;104;True;48;6.46;?;tortie;?;?
?;?;?;?;43;6.1;seal;colorpoint;?;USA
?;?;?;False;?;?;seal;colorpoint;False;USA
Ragdoll;4.5;?;True;?;?;seal;tortie;False;?
?;8.75;?;True;38;?;?;?;True;USA
?;?;105;?;43;6.4;?;colorpoint;?;?
Ragdoll;5.58;?;?;45;4.31;seal;?;False;USA
?;?;106;False;41;5.72;?;bicolor;?;?
Ragdoll;8.92;?;?;44;5.82;seal;?;False;USA
Ragdoll;8.92;?;?;52;7.18;red/cream;?;?;USA
?;?;107;True;?;9.13;?;?;?;USA
?;8.92;107;?;43;6.82;?;?;False;USA
?;9.0;108;True;45;?;seal;bicolor;?;?
?;9.0;?;False;?;7.99;red/cream;colorpoint;False;USA
Ragdoll;9.0;108;False;47;6.36;seal;colorpoint;False;USA
Ragdoll;9.0;108;True;43;6.42;?;?;?;?
?;?;?;?;?;5.72;?;colorpoint;?;USA
Ragdoll;?;?;?;?;4.37;?;tortie;False;?
Ragdoll;?;109;True;47;7.91;seal;?;?;USA
Ragdoll;9.08;?;?;46;?;brown/chocolate;colorpoint;?;?
?;9.17;110;True;?;5.73;?;colorpoint;?;?
Ragdoll;9.17;110;?;?;5.84;?;?;False;?
?;9.17;?;?;?;7.52;brown/chocolate;?;False;?
?;2.67;?;?;38;?;?;?;False;USA
Ragdoll;?;111;?;48;3.71;seal;?;?;USA
Ragdoll;9.25;?;False;48;?;seal;?;False;USA
Ragdoll;9.25;111;True;?;8.61;seal;?;False;USA
?;?;111;?;48;?;?;colorpoint;?;USA
Ragdoll;?;112;False;?;7.16;?;?;False;?
Ragdoll;5.58;?;False;?;4.57;seal;?;?;USA
Ragdoll;9.33;112;?;?;6.15;seal;?;?;USA
?;9.33;112;True;?;?;lilac;?;?;USA
?;9.42;113;?;46;8.17;brown/chocolate;?;False;USA
?;9.42;113;?;38;?;seal;colorpoint;False;USA
Ragdoll;9.42;?;True;?;6.48;brown/chocolate;?;False;USA
Ragdoll;9.42;113;?;54;9.15;seal;?;False;USA
?;?;114;?;48;?;?;?;False;?
Ragdoll;5.17;?;False;40;4.07;seal;colorpoint;?;?
?;9.5;114;?;?;9.06;?;colorpoint;False;?
?;?;114;False;?;?;seal;?;?;?
Ragdoll;?;115;True;51;7.7;red/cream;colorpoint;?;USA
?;?;115;?;46;?;red/cream;?;False;USA
?;?;115;False;50;6.91;?;colorpoint;?;USA
Ragdoll;9.58;115;?;48;?;seal;colorpoint;?;?
Ragdoll;4.0;48;True;44;3.91;seal;bicolor;False;USA
?;?;?;?;?;?;?;?;?;?
Ragdoll;9.67;?;True;38;6.37;?;colorpoint;False;USA
Ragdoll;9.67;?;True;?;6.31;seal;colorpoint;False;USA
?;9.75;117;False;?;?;seal;colorpoint;False;?
Ragdoll;?;56;False;47;5.0;seal;?;False;USA
Ragdoll;5.58;?;False;35;5.59;?;?;?;USA
Ragdoll;?;118;False;?;8.4;seal;colorpoint;?;?
