?;5.42;?;?;48;4.15;brown/chocolate;?;?;USA
?;8.67;104;?;54;7.99;?;?;False;USA
?;?;67;?;65;5.16;black;solid;False;?
Maine coon;6.42;?;?;66;5.0;black;?;?;USA
?;?;?;False;?;?;?;?;?;?
Maine coon;?;?;True;?;?;black;solid;?;?
Maine coon;?;?;?;42;?;black;?;False;USA
Maine coon;8.92;107;?;?;?;?;?;False;?
?;?;?;?;75;6.0;black;?;?;?
Maine coon;?;?;?;?;?;?;?;False;?
?;7.33;88;?;79;8.5;black;solid;False;?
?;?;?;True;?;?;?;tabby;?;?
Maine coon;?;107;True;?;?;black;solid;?;?
?;8.92;107;True;36;?;?;?;False;USA
?;7.58;91;False;?;?;brown/chocolate;tabby;False;?
?;9.0;108;True;?;?;?;?;False;?
Maine coon;?;108;True;83;?;?;?;False;?
Maine coon;9.0;108;?;83;?;red/cream;solid;False;?
Maine coon;9.0;?;True;75;9.7;red/cream;solid;True;?
?;?;109;?;?;8.3;?;solid;False;USA
Maine coon;?;?;False;?;?;?;solid;False;USA
Maine coon;?;?;?;88;?;black;solid;False;USA
Maine coon;8.5;?;False;70;6.01;?;?;?;USA
?;?;?;True;?;?;red/cream;solid;False;USA
?;9.25;?;True;69;9.5;black;solid;False;USA
Maine coon;?;98;?;?;8.7;black;solid;False;USA
Maine coon;9.33;?;True;?;6.2;?;?;False;USA
Maine coon;9.33;112;True;?;5.18;black;solid;?;USA
?;?;?;True;49;6.45;?;?;?;USA
?;4.92;?;False;?;?;black;solid;False;?
Maine coon;9.42;113;False;?;8.7;black;bicolor;?;?
?;?;98;False;?;7.0;?;solid;?;USA
?;6.5;?;False;51;?;black;?;False;?
?;?;114;True;87;?;black;?;?;USA
Maine coon;9.5;114;?;46;?;?;?;False;USA
Maine coon;9.58;?;?;?;?;?;?;False;?
?;7.67;92;True;?;?;red/cream;tabby;?;USA
?;?;?;False;?;4.86;?;solid;False;USA
Maine coon;?;?;?;?;12.1;?;bicolor;?;USA
?;?;?;False;65;6.61;brown/chocolate;tabby;?;?
Maine coon;?;?;?;?;?;black;?;False;?
?;?;?;?;54;?;?;?;False;USA
Maine coon;9.75;?;True;?;?;brown/chocolate;?;True;USA
Maine coon;?;?;?;?;?;?;?;False;?
Maine coon;4.08;?;?;?;3.51;?;?;False;USA
Maine coon;?;78;True;70;?;?;solid;False;?
Maine coon;?;118;False;76;?;black;?;?;?
?;9.83;?;?;?;7.57;brown/chocolate;tabby;False;?
?;?;?;?;48;7.8;?;tabby;?;USA
?;10.25;?;?;60;8.22;?;?;?;USA
Maine coon;6.33;?;?;?;5.4;black;?;?;USA
?;10.0;?;False;53;?;?;tortie;False;?
Ragdoll;0.25;?;True;21;?;red/cream;?;False;USA
Ragdoll;0.33;?;False;21;3.0;?;?;False;?
Ragdoll;?;?;False;21;3.0;seal;tortie;False;UK
Ragdoll;?;?;False;?;3.0;?;?;?;?
?;?;?;False;?;?;?;bicolor;False;UK
?;0.33;4;True;?;?;?;colorpoint;?;UK
Ragdoll;0.33;4;False;?;?;seal;?;?;?
Ragdoll;?;4;?;22;3.2;seal;?;False;UK
Ragdoll;?;?;?;22;3.2;seal;?;?;UK
Ragdoll;?;?;False;?;3.2;red/cream;bicolor;False;?
Ragdoll;0.42;5;?;?;?;?;colorpoint;False;?
Ragdoll;?;78;?;26;?;red/cream;?;?;UK
?;0.42;?;?;26;?;?;bicolor;?;?
Ragdoll;?;?;False;?;?;seal;?;False;UK
?;?;?;?;25;4.3;?;?;?;UK
Ragdoll;0.42;5;?;?;?;seal;?;?;UK
Ragdoll;4.0;?;False;?;4.4;seal;colorpoint;False;UK
?;0.5;?;False;?;3.8;seal;?;False;?
?;3.42;?;False;30;4.8;?;?;False;UK
Ragdoll;?;?;?;?;4.9;?;?;?;UK
Ragdoll;?;13;False;29;?;red/cream;?;False;?
Ragdoll;6.5;?;?;?;?;?;?;False;?
Ragdoll;2.92;?;False;29;?;seal;colorpoint;?;?
?;?;?;False;30;?;red/cream;colorpoint;False;USA
?;0.5;6;?;?;4.2;?;?;?;?
Ragdoll;?;83;?;?;?;?;?;?;Germany
?;?;7;False;?;?;?;colorpoint;?;?
?;3.42;41;False;?;?;?;?;False;Germany
Ragdoll;?;7;True;?;3.9;?;?;False;Germany
Ragdoll;?;?;False;?;?;brown/chocolate;colorpoint;False;?
Ragdoll;?;?;False;26;4.5;?;?;?;Germany
Ragdoll;?;16;?;?;?;?;colorpoint;False;Germany
Ragdoll;?;?;?;?;?;seal;?;?;?
Ragdoll;?;8;?;22;3.8;?;?;?;Germany
Ragdoll;?;8;True;21;?;?;?;?;Germany
?;?;?;?;31;?;?;?;?;?
?;?;?;?;25;?;seal;?;?;Germany
?;3.08;37;?;?;4.5;brown/chocolate;?;False;?
?;1.67;?;?;?;?;?;?;False;?
?;?;10;?;26;?;?;?;?;Germany
Ragdoll;?;?;True;?;?;seal;?;?;Germany
?;1.42;17;?;21;?;?;colorpoint;False;USA
Ragdoll;1.0;?;False;?;4.4;?;colorpoint;False;?
?;4.08;49;False;26;?;?;?;False;USA
?;?;12;?;?;?;?;?;True;?
Ragdoll;?;?;False;26;3.9;?;colorpoint;?;?
Ragdoll;?;?;?;?;4.0;?;colorpoint;?;?
?;?;?;True;?;?;?;bicolor;?;?
Ragdoll;?;?;?;21;3.8;seal;bicolor;False;?
?;?;?;?;?;?;?;colorpoint;False;USA
?;4.75;?;True;27;?;brown/chocolate;?;?;USA
Ragdoll;?;14;?;26;4.1;?;?;?;?
?;?;14;?;22;3.8;?;?;False;Canada
Ragdoll;1.17;14;True;?;4.3;seal;colorpoint;False;?
Ragdoll;1.25;?;True;26;?;seal;tortie;?;Canada
?;?;?;True;?;3.5;seal;colorpoint;?;Canada
?;1.25;15;?;27;3.8;seal;?;?;?
Ragdoll;1.25;15;True;?;4.7;brown/chocolate;?;False;Canada
Ragdoll;1.33;16;?;27;?;seal;?;?;Canada
?;1.42;17;?;21;3.8;brown/chocolate;?;?;?
?;1.42;17;?;28;?;?;?;False;Canada
Ragdoll;1.42;?;?;27;4.1;?;bicolor;False;?
Ragdoll;?;18;False;?;?;brown/chocolate;colorpoint;?;UK
Ragdoll;1.5;18;?;23;3.9;?;?;?;?
?;1.5;18;True;28;?;?;colorpoint;?;UK
?;1.5;?;False;?;?;seal;colorpoint;False;?
Ragdoll;4.0;?;True;27;?;seal;?;?;?
Ragdoll;3.42;41;True;?;4.9;?;colorpoint;?;UK
Ragdoll;?;?;?;?;?;red/cream;?;False;?
?;?;19;True;22;?;seal;colorpoint;?;UK
?;1.58;?;?;?;?;?;?;False;UK
Ragdoll;?;?;?;?;?;?;?;?;?
?;5.67;?;True;?;4.9;seal;?;False;?
?;1.67;20;?;31;4.7;seal;colorpoint;False;UK
?;?;?;True;20;3.5;?;tortie;?;UK
?;?;47;True;?;5.0;seal;colorpoint;?;?
?;?;21;False;29;4.1;?;colorpoint;?;Canada
Ragdoll;?;22;?;?;?;seal;colorpoint;?;?
?;?;22;?;?;4.9;?;colorpoint;?;?
Ragdoll;?;?;?;?;3.8;?;?;?;?
?;?;23;True;31;4.8;seal;?;False;Canada
?;4.5;54;True;?;5.1;seal;?;False;?
?;4.0;48;?;?;5.0;red/cream;bicolor;False;Canada
?;4.25;51;?;30;?;?;colorpoint;False;?
?;2.0;24;?;21;?;?;colorpoint;False;?
Ragdoll;?;?;True;27;4.9;red/cream;?;?;Canada
?;?;?;True;20;3.5;seal;?;?;Canada
Ragdoll;?;24;?;23;?;brown/chocolate;colorpoint;False;?
?;5.17;?;?;26;?;seal;colorpoint;?;USA
?;?;25;?;23;4.33;seal;?;False;?
Ragdoll;?;?;True;21;?;seal;colorpoint;False;?
Ragdoll;?;25;?;?;?;seal;colorpoint;False;USA
Ragdoll;?;?;?;28;?;?;?;False;USA
?;?;?;True;27;?;seal;?;?;?
?;2.17;26;True;?;8.29;?;?;?;?
Ragdoll;?;?;?;?;6.0;?;colorpoint;False;USA
?;2.17;26;True;22;5.66;seal;bicolor;?;?
Ragdoll;5.92;71;True;27;8.62;brown/chocolate;colorpoint;False;USA
Ragdoll;2.25;?;True;25;?;?;colorpoint;False;?
Ragdoll;?;28;?;?;?;?;colorpoint;False;?
?;?;28;?;31;6.87;?;colorpoint;?;?
?;2.33;28;True;?;?;brown/chocolate;?;?;?
Ragdoll;?;?;?;28;?;seal;?;?;?
?;?;?;?;?;5.3;brown/chocolate;?;False;?
Ragdoll;2.42;?;False;28;?;seal;?;False;USA
?;?;?;?;?;?;red/cream;?;False;?
Ragdoll;?;?;?;29;6.77;seal;?;?;USA
Ragdoll;?;?;True;?;?;seal;colorpoint;?;USA
Ragdoll;2.5;?;False;?;?;seal;?;?;USA
Ragdoll;?;31;?;28;?;?;colorpoint;?;USA
Ragdoll;2.67;?;True;53;6.15;?;?;False;USA
?;2.67;32;True;40;4.61;?;tortie;True;?
Ragdoll;?;32;?;45;?;?;colorpoint;?;USA
Ragdoll;2.67;?;False;51;5.53;?;?;False;?
?;?;?;True;?;7.41;seal;?;False;?
?;?;?;False;43;4.65;?;mitted;False;?
Ragdoll;2.75;33;True;47;?;?;?;?;USA
?;2.75;?;?;?;6.0;?;?;?;?
?;2.83;?;?;?;5.3;seal;?;?;USA
Ragdoll;2.83;34;?;?;?;seal;?;False;?
?;2.83;?;?;51;5.67;?;colorpoint;False;USA
?;2.83;34;True;49;8.92;?;?;?;?
?;2.92;?;?;?;6.96;seal;colorpoint;True;?
?;?;?;?;44;6.7;?;bicolor;?;?
?;3.0;?;?;?;?;?;?;False;USA
?;3.0;?;True;55;?;seal;?;False;USA
?;3.0;36;?;51;7.65;?;colorpoint;?;USA
Ragdoll;3.0;?;False;?;5.64;seal;?;False;?
?;?;36;False;50;7.48;seal;?;?;?
Ragdoll;3.0;36;?;22;?;brown/chocolate;colorpoint;False;?
Ragdoll;3.08;37;True;?;5.35;?;tortie;False;?
Ragdoll;3.08;?;?;?;4.4;seal;colorpoint;False;?
Ragdoll;?;37;?;?;6.75;?;?;False;?
Ragdoll;3.17;38;?;?;?;?;?;False;USA
Ragdoll;3.17;38;?;43;?;?;colorpoint;False;USA
Ragdoll;?;?;False;?;?;seal;colorpoint;?;USA
Ragdoll;?;38;?;47;?;seal;?;?;?
Ragdoll;3.17;38;?;?;7.79;?;?;False;USA
?;3.17;38;?;?;?;seal;?;False;USA
Ragdoll;3.17;38;?;47;?;?;?;?;?
Ragdoll;?;?;?;?;?;?;colorpoint;False;?
Ragdoll;?;38;True;38;3.98;?;colorpoint;?;USA
Ragdoll;3.25;39;?;?;6.8;?;colorpoint;?;?
Ragdoll;?;39;?;?;4.22;?;colorpoint;False;?
Ragdoll;3.25;?;True;?;5.4;?;colorpoint;False;?
Ragdoll;3.25;?;?;48;?;?;bicolor;False;USA
?;?;39;?;49;?;seal;?;False;USA
?;3.25;?;True;?;?;?;colorpoint;?;?
?;?;?;?;30;4.9;brown/chocolate;colorpoint;?;USA
Ragdoll;?;?;False;?;?;brown/chocolate;?;False;?
?;3.33;40;?;?;6.35;?;?;?;?
?;3.33;40;?;47;4.59;seal;?;False;?
Ragdoll;?;?;?;53;?;?;?;False;USA
?;?;40;?;?;?;?;colorpoint;True;USA
Ragdoll;3.33;40;?;?;?;?;tortie;False;USA
?;3.33;40;?;42;?;?;?;False;?
Ragdoll;3.33;?;True;?;7.65;seal;colorpoint;?;?
?;?;?;False;50;6.83;?;colorpoint;False;USA
?;3.42;?;True;?;?;?;?;?;?
Ragdoll;3.5;42;?;47;5.36;?;?;?;?
Ragdoll;3.5;42;False;?;?;brown/chocolate;colorpoint;?;USA
?;?;?;True;51;?;red/cream;colorpoint;?;?
?;3.5;42;?;?;4.69;seal;colorpoint;False;?
?;3.58;43;True;43;6.68;?;colorpoint;?;?
?;3.58;43;?;48;3.98;seal;colorpoint;False;?
Ragdoll;?;43;?;?;?;?;colorpoint;False;France
?;3.58;43;?;?;?;seal;?;False;?
Ragdoll;3.58;43;?;45;?;red/cream;?;?;France
Ragdoll;3.67;?;?;?;6.32;?;?;?;France
?;?;44;?;38;4.26;seal;colorpoint;False;?
?;3.67;?;?;?;4.91;brown/chocolate;colorpoint;False;?
?;?;?;True;42;?;seal;?;?;France
Ragdoll;?;45;?;?;5.6;red/cream;?;?;?
?;3.83;46;False;?;?;?;?;False;USA
Ragdoll;?;?;?;45;?;?;?;False;USA
?;3.83;?;?;45;5.22;?;colorpoint;?;USA
?;3.83;46;?;?;?;?;bicolor;?;USA
?;?;?;False;?;3.74;?;?;False;USA
?;?;46;True;?;6.89;?;colorpoint;?;USA
Ragdoll;3.92;?;?;46;?;?;?;False;?
?;?;?;?;?;?;?;colorpoint;?;USA
Ragdoll;?;?;False;38;?;?;?;?;?
?;4.0;?;?;40;?;seal;colorpoint;False;USA
?;?;?;?;51;?;?;colorpoint;?;?
Ragdoll;4.08;49;True;49;8.81;seal;?;False;?
?;?;50;?;?;?;?;?;False;USA
Ragdoll;?;51;True;?;?;?;?;True;USA
?;?;52;True;49;8.2;seal;?;False;?
Ragdoll;4.33;52;?;42;?;red/cream;?;?;?
Ragdoll;?;?;?;47;?;?;colorpoint;False;USA
Ragdoll;?;53;True;?;?;red/cream;bicolor;?;USA
Ragdoll;4.42;53;False;46;4.75;brown/chocolate;colorpoint;False;USA
?;?;53;False;44;?;?;colorpoint;?;?
Ragdoll;4.42;?;?;50;?;seal;?;?;?
?;?;?;True;40;?;seal;?;?;?
?;4.5;?;False;?;?;?;?;False;USA
Ragdoll;?;?;?;41;5.38;seal;colorpoint;?;USA
?;?;55;False;?;?;brown/chocolate;bicolor;?;USA
Ragdoll;4.58;?;True;50;8.46;?;colorpoint;?;USA
Ragdoll;4.58;55;True;46;?;?;?;?;?
?;?;?;?;?;?;red/cream;?;?;?
Ragdoll;4.58;?;True;?;?;?;colorpoint;?;?
Ragdoll;4.58;55;?;?;?;?;colorpoint;?;USA
Ragdoll;?;?;False;46;?;?;?;False;USA
?;4.67;56;?;?;8.54;seal;colorpoint;?;?
?;?;56;?;?;?;?;?;False;USA
?;4.67;56;?;48;?;seal;colorpoint;False;USA
Ragdoll;4.75;?;False;?;5.49;seal;?;False;?
?;4.75;?;?;?;?;seal;colorpoint;False;USA
Ragdoll;?;58;True;?;?;seal;?;False;USA
Ragdoll;?;?;True;52;?;red/cream;?;?;?
?;4.83;58;?;?;6.95;red/cream;?;?;?
Ragdoll;?;?;False;57;?;seal;?;?;USA
Ragdoll;4.83;?;?;44;4.21;?;?;?;USA
?;?;58;True;51;?;seal;colorpoint;?;USA
?;4.92;?;?;38;6.21;?;?;?;?
Ragdoll;?;?;?;38;4.51;?;?;False;USA
Ragdoll;?;?;False;51;7.99;?;colorpoint;?;USA
?;?;59;False;48;?;?;?;?;USA
?;4.92;?;True;?;?;?;colorpoint;?;?
?;?;61;False;?;?;brown/chocolate;?;?;USA
?;5.08;?;False;?;6.75;seal;colorpoint;?;?
?;?;?;True;?;6.71;?;?;False;?
?;5.17;?;True;?;?;?;?;False;USA
Ragdoll;?;62;?;?;7.06;?;?;?;USA
Ragdoll;?;62;True;50;5.59;seal;colorpoint;False;?
?;?;?;?;?;4.88;?;?;False;USA
Ragdoll;5.25;63;?;45;5.97;?;colorpoint;?;USA
Ragdoll;?;65;?;?;9.19;seal;?;?;?
Ragdoll;?;?;False;?;6.63;?;?;False;?
?;5.5;?;?;48;8.74;?;colorpoint;False;?
Ragdoll;?;66;True;?;?;red/cream;bicolor;?;?
?;5.58;67;?;?;7.3;?;bicolor;False;?
Ragdoll;?;67;True;?;6.17;seal;?;?;Germany
?;?;67;False;?;6.52;seal;colorpoint;?;?
?;?;?;False;52;?;seal;colorpoint;False;Germany
Ragdoll;5.58;?;?;46;?;?;colorpoint;?;?
Ragdoll;?;?;False;?;5.58;seal;colorpoint;?;Germany
Ragdoll;5.67;68;?;?;7.21;seal;?;?;?
Ragdoll;5.67;?;?;?;?;?;colorpoint;False;Germany
Ragdoll;?;?;False;52;?;red/cream;colorpoint;?;Germany
Ragdoll;?;?;?;?;5.87;?;?;False;?
?;5.67;68;?;?;?;?;?;False;?
?;?;?;True;53;?;?;?;?;?
?;?;?;True;?;?;seal;colorpoint;False;?
?;5.75;?;False;?;?;?;colorpoint;False;?
Ragdoll;5.75;69;True;?;7.13;seal;?;?;?
Ragdoll;5.83;?;True;?;?;seal;?;?;?
?;5.83;70;True;44;?;seal;colorpoint;False;USA
Ragdoll;?;70;False;?;7.08;?;colorpoint;?;USA
Ragdoll;?;?;True;?;?;?;?;False;USA
Ragdoll;?;?;?;?;?;?;mitted;False;?
?;6.0;72;?;44;5.71;?;?;False;USA
Ragdoll;?;72;?;48;8.97;seal;colorpoint;?;?
?;?;?;False;?;3.86;seal;colorpoint;?;USA
Ragdoll;6.08;?;True;45;5.84;?;colorpoint;False;USA
Ragdoll;?;?;?;?;7.25;?;?;?;USA
?;?;?;False;?;?;seal;colorpoint;?;USA
?;?;?;True;45;?;?;colorpoint;False;?
?;?;73;?;?;4.62;seal;?;False;?
Ragdoll;6.08;73;?;40;?;seal;colorpoint;False;?
?;6.08;73;False;43;?;?;?;False;?
?;?;73;True;41;6.47;?;colorpoint;False;?
Ragdoll;6.17;?;True;?;8.27;brown/chocolate;colorpoint;?;?
?;6.17;?;?;?;7.25;seal;?;?;?
Ragdoll;?;?;?;?;6.84;seal;bicolor;False;?
?;?;?;False;48;5.26;?;?;?;?
Ragdoll;?;75;False;50;3.99;seal;colorpoint;False;UK
?;?;75;True;?;?;seal;?;?;?
?;6.25;?;False;44;7.43;seal;?;False;UK
?;?;?;?;?;?;seal;?;?;UK
?;?;?;?;?;?;seal;colorpoint;?;UK
?;6.33;?;True;?;?;?;?;?;?
?;6.33;?;False;?;?;seal;colorpoint;?;?
Ragdoll;6.5;?;True;46;6.21;?;?;False;?
?;6.5;?;?;46;7.54;seal;?;?;UK
?;?;?;True;38;?;brown/chocolate;tortie;?;?
Ragdoll;6.5;78;True;51;7.31;seal;?;False;?
?;?;?;?;48;?;seal;?;False;?
?;?;79;True;38;?;?;?;False;USA
Ragdoll;6.67;?;False;46;6.6;?;?;?;Germany
?;?;?;True;?;?;?;colorpoint;False;Germany
Ragdoll;6.75;?;?;?;?;red/cream;bicolor;?;?
?;?;81;True;?;4.41;?;?;False;Germany
Ragdoll;6.83;82;False;49;?;lilac;?;?;?
?;?;?;True;45;?;?;colorpoint;False;?
Ragdoll;?;84;?;48;?;seal;colorpoint;False;Germany
Ragdoll;?;?;False;?;5.79;seal;?;?;Germany
?;?;84;True;?;?;?;colorpoint;?;?
Ragdoll;7.08;85;?;48;?;brown/chocolate;colorpoint;?;USA
Ragdoll;7.08;85;?;?;8.18;seal;?;?;USA
Ragdoll;7.08;?;?;?;3.92;?;mitted;?;USA
Ragdoll;7.08;85;?;?;?;?;?;?;?
?;7.17;?;False;?;?;?;?;?;USA
Ragdoll;?;?;?;?;9.0;?;?;False;?
Ragdoll;?;87;False;50;6.34;red/cream;?;?;USA
Ragdoll;7.25;87;True;43;5.84;?;colorpoint;?;?
Ragdoll;7.25;?;?;50;?;seal;colorpoint;False;?
Ragdoll;7.33;?;True;?;6.24;?;mitted;False;USA
?;7.33;?;True;58;?;seal;?;?;USA
?;?;88;True;?;8.95;?;colorpoint;False;USA
?;?;?;?;?;6.74;seal;?;?;?
Ragdoll;7.5;90;True;?;?;seal;?;False;?
?;7.5;?;False;49;7.25;?;colorpoint;?;USA
Ragdoll;7.58;91;True;?;?;?;?;?;USA
?;?;?;?;?;?;?;colorpoint;?;?
?;7.58;?;?;47;?;seal;?;?;?
?;?;?;?;43;?;seal;colorpoint;?;Canada
?;?;?;?;49;?;?;colorpoint;?;?
?;?;92;?;50;5.04;red/cream;colorpoint;False;Canada
Ragdoll;?;92;False;45;?;seal;?;False;?
?;?;92;?;49;4.87;?;colorpoint;?;Canada
?;?;?;?;62;?;brown/chocolate;bicolor;?;?
?;7.67;92;?;?;6.75;brown/chocolate;colorpoint;?;Canada
?;?;?;True;49;7.24;?;colorpoint;False;Canada
?;7.75;?;?;?;7.36;?;colorpoint;False;Canada
Ragdoll;7.75;?;?;47;5.91;seal;colorpoint;?;?
?;?;93;True;?;8.89;seal;bicolor;False;Canada
Ragdoll;7.75;?;?;?;?;red/cream;?;?;?
?;?;?;?;38;?;seal;colorpoint;?;?
Ragdoll;?;93;?;?;7.72;seal;bicolor;?;Canada
Ragdoll;?;94;?;44;7.07;?;colorpoint;False;Canada
Ragdoll;?;94;True;50;?;?;bicolor;False;USA
Ragdoll;7.83;?;True;38;6.2;seal;colorpoint;?;?
?;7.92;95;?;?;?;brown/chocolate;?;?;USA
Ragdoll;?;?;?;49;?;seal;colorpoint;False;?
?;8.0;?;True;?;?;?;?;False;?
?;?;96;?;?;7.62;?;colorpoint;False;USA
Ragdoll;?;?;?;?;5.77;seal;colorpoint;?;USA
?;8.0;?;?;48;?;?;?;?;USA
?;?;94;?;45;3.98;seal;?;?;USA
Ragdoll;8.0;96;True;?;4.28;?;bicolor;?;?
?;?;97;False;51;7.66;?;?;False;USA
Ragdoll;7.92;95;True;47;?;?;?;False;?
Ragdoll;8.08;?;?;47;?;red/cream;colorpoint;False;USA
Ragdoll;8.17;?;True;38;6.99;seal;?;?;?
Ragdoll;8.17;98;?;?;8.38;?;colorpoint;?;?
?;?;98;True;?;8.59;?;colorpoint;False;USA
Ragdoll;?;98;?;48;5.74;?;?;False;USA
Ragdoll;8.17;?;?;?;6.16;brown/chocolate;?;?;USA
?;?;98;True;?;?;red/cream;?;False;?
Ragdoll;8.25;99;True;46;?;?;colorpoint;False;?
Ragdoll;?;99;?;39;?;?;bicolor;?;USA
Ragdoll;?;99;?;44;?;seal;?;?;USA
?;8.42;101;?;53;5.99;?;?;False;USA
?;8.42;?;?;?;?;brown/chocolate;?;False;USA
?;8.5;?;True;47;5.86;?;colorpoint;False;USA
Ragdoll;?;102;?;?;?;seal;colorpoint;?;USA
?;?;?;True;?;?;?;?;?;?
Ragdoll;8.58;103;False;?;?;seal;colorpoint;False;USA
Ragdoll;?;103;True;?;?;?;colorpoint;False;?
Ragdoll;8.58;103;False;?;?;brown/chocolate;colorpoint;False;USA
Ragdoll;8.58;103;?;?;6.37;brown/chocolate;colorpoint;?;?
?;4.58;?;True;?;?;?;?;?;USA
?;8.67;104;True;48;?;seal;?;False;?
Ragdoll;?;105;?;?;?;seal;colorpoint;False;?
Ragdoll;8.75;105;False;?;?;seal;colorpoint;?;?
Ragdoll;4.5;?;True;?;4.33;?;?;False;?
Ragdoll;?;105;True;?;6.04;seal;colorpoint;True;USA
?;?;?;?;?;6.4;?;colorpoint;?;?
?;?;?;False;?;?;?;?;?;?
?;?;?;False;41;?;?;?;False;USA
Ragdoll;8.92;107;True;?;?;seal;colorpoint;False;USA
?;8.92;?;?;52;?;red/cream;?;False;?
?;8.92;107;?;55;?;?;colorpoint;False;?
?;?;107;False;?;6.82;seal;?;False;USA
?;?;108;?;45;6.66;?;?;?;?
?;?;108;?;?;7.99;red/cream;?;False;?
?;9.0;?;?;?;6.36;seal;colorpoint;False;?
?;9.0;108;True;43;6.42;red/cream;?;?;USA
Ragdoll;?;109;?;46;5.72;seal;colorpoint;?;USA
?;?;61;True;38;4.37;?;tortie;False;USA
Ragdoll;?;109;True;?;7.91;seal;?;False;USA
Ragdoll;9.08;?;?;46;6.15;brown/chocolate;?;False;USA
Ragdoll;?;110;?;49;?;?;?;False;USA
?;9.17;?;?;?;?;?;?;?;USA
Ragdoll;?;?;True;?;?;brown/chocolate;?;?;?
Ragdoll;2.67;?;?;?;?;?;?;?;?
?;?;?;?;?;?;?;bicolor;False;?
Ragdoll;?;111;False;?;6.11;seal;?;?;USA
?;9.25;?;?;47;?;?;colorpoint;False;?
Ragdoll;9.25;111;True;?;?;seal;colorpoint;False;?
?;?;?;False;?;?;?;colorpoint;False;?
Ragdoll;?;?;False;49;4.57;seal;?;?;?
?;?;112;?;?;6.15;?;colorpoint;False;USA
Ragdoll;?;112;True;47;7.34;lilac;?;False;USA
?;?;?;?;46;8.17;?;?;?;?
?;?;113;True;?;?;seal;colorpoint;False;USA
Ragdoll;9.42;113;?;45;6.48;?;?;?;?
?;9.42;113;True;?;?;?;?;?;?
?;9.5;?;True;48;4.76;seal;?;?;?
?;?;62;False;40;?;seal;colorpoint;?;USA
Ragdoll;9.5;114;?;58;9.06;?;colorpoint;False;?
Ragdoll;9.5;114;?;?;7.09;?;colorpoint;False;USA
Ragdoll;?;?;?;51;?;red/cream;colorpoint;?;USA
Ragdoll;9.58;115;?;46;5.87;?;colorpoint;?;?
?;9.58;?;False;50;?;?;colorpoint;?;?
?;9.58;115;?;?;?;?;colorpoint;?;?
?;?;?;True;?;?;?;?;False;USA
Ragdoll;?;?;True;?;9.33;?;?;False;USA
?;?;?;True;?;?;seal;colorpoint;False;USA
?;9.67;?;?;?;?;?;colorpoint;?;?
?;?;?;?;?;?;?;colorpoint;?;?
?;?;?;?;?;5.0;?;mitted;?;USA
Ragdoll;5.58;?;False;35;?;?;?;?;?
?;?;118;False;56;?;?;colorpoint;?;USA
Ragdoll;?;118;?;45;?;seal;?;False;?
Ragdoll;9.83;?;True;41;5.76;?;?;?;?
Ragdoll;9.83;118;True;44;6.25;seal;colorpoint;False;USA
?;?;56;?;?;4.62;?;?;True;USA
Ragdoll;?;56;?;?;?;?;?;?;USA
?;?;130;?;?;6.51;?;colorpoint;?;USA
Ragdoll;9.92;119;True;33;6.07;seal;colorpoint;False;USA
?;?;37;?;?;?;?;bicolor;False;USA
Ragdoll;?;?;True;43;?;?;bicolor;?;USA
?;10.0;?;True;48;?;brown/chocolate;colorpoint;False;USA
?;0.08;1;?;?;0.6;?;?;False;?
?;0.08;?;?;?;0.8;?;?;?;?
Ragdoll;?;?;False;11;0.7;?;colorpoint;?;USA
?;?;?;False;?;?;?;colorpoint;False;USA
Ragdoll;0.08;1;?;12;?;?;?;?;USA
?;0.17;?;False;14;?;seal;?;?;USA
?;?;1;?;?;0.8;?;bicolor;True;?
Ragdoll;0.17;2;False;14;1.3;?;?;?;?
Ragdoll;?;1;?;11;0.9;?;bicolor;False;USA
Ragdoll;0.08;1;?;?;0.8;red/cream;bicolor;False;?
Ragdoll;0.08;1;?;10;?;red/cream;tortie;?;?
?;0.17;2;?;?;1.1;?;?;False;USA
?;0.08;1;?;15;?;brown/chocolate;?;False;?
Ragdoll;0.08;?;False;?;?;?;colorpoint;False;USA
Ragdoll;0.17;2;?;?;?;red/cream;colorpoint;?;USA
Ragdoll;?;1;False;?;0.7;red/cream;colorpoint;False;USA
Ragdoll;?;?;?;16;0.8;?;?;?;USA
Ragdoll;0.17;2;False;?;?;red/cream;tortie;False;?
?;?;?;False;17;?;red/cream;?;False;USA
?;0.08;?;False;12;?;white;solid;False;USA
Angora;?;?;False;13;0.8;white;?;False;?
?;0.17;2;False;?;0.8;?;solid;?;?
Angora;0.17;?;?;?;?;black;?;?;?
?;0.17;?;False;15;?;?;solid;?;?
Angora;0.17;?;?;?;?;white;solid;False;USA
?;0.08;?;?;15;0.7;white;solid;False;UK
Angora;?;2;?;?;0.7;black;solid;?;USA
Angora;0.17;2;False;15;?;white;?;?;?
?;?;?;False;?;?;?;?;True;USA
Angora;0.17;?;False;14;0.7;white;?;?;?
?;0.17;2;?;17;0.8;white;?;?;USA
?;?;2;False;?;0.8;?;solid;False;?
Angora;?;?;False;16;?;?;?;?;USA
Maine coon;0.08;?;False;?;?;white;?;False;USA
Maine coon;0.08;1;False;15;0.8;?;tabby;?;?
?;?;?;?;?;0.8;?;?;False;?
Maine coon;?;1;False;15;0.8;?;?;False;USA
Maine coon;0.17;2;False;?;1.2;?;tabby;False;?
