Maine coon;6.75;81;True;56;?;white;solid;True;USA
Maine coon;6.83;?;False;76;7.24;brown/chocolate;tabby;False;Germany
?;6.83;82;True;?;7.82;brown/chocolate;tortie;?;Germany
?;6.83;82;?;?;8.7;black;solid;False;?
Maine coon;6.83;?;True;78;7.5;?;?;True;Germany
Maine coon;6.83;82;False;49;?;black;solid;False;Germany
Maine coon;6.83;82;?;37;6.98;white;solid;?;Germany
Maine coon;6.92;83;?;48;?;red/cream;tabby;False;Germany
?;?;83;True;59;9.8;black;solid;False;?
Maine coon;?;83;False;75;9.3;black;solid;False;Germany
Maine coon;?;?;False;78;8.8;red/cream;tabby;?;Germany
Maine coon;7.0;84;True;42;3.99;black;?;True;Germany
Maine coon;?;84;False;88;10.1;black;solid;False;USA
Maine coon;7.0;84;?;78;11.0;red/cream;tabby;False;Germany
Maine coon;?;?;True;41;8.23;black;solid;False;?
Maine coon;?;84;False;52;7.96;black;tortie;False;USA
Maine coon;7.08;?;True;65;6.7;?;?;?;USA
?;7.08;85;?;80;5.62;black;solid;True;USA
Maine coon;7.17;86;True;78;11.0;red/cream;tabby;?;USA
Maine coon;7.17;86;True;?;8.7;brown/chocolate;tabby;?;?
Maine coon;7.17;?;True;62;?;black;solid;True;USA
Maine coon;7.17;86;True;73;8.0;black;solid;False;USA
Maine coon;7.17;?;True;48;7.3;black;solid;False;USA
Maine coon;7.17;86;False;49;7.0;black;solid;False;USA
Maine coon;?;87;True;49;6.43;red/cream;solid;False;USA
Maine coon;7.25;87;True;72;5.28;black;solid;?;?
Maine coon;7.25;87;?;73;8.14;brown/chocolate;?;False;USA
Maine coon;?;87;True;69;?;red/cream;tabby;False;USA
Maine coon;7.25;?;?;67;8.5;brown/chocolate;tabby;False;USA
Maine coon;7.42;89;True;77;11.3;brown/chocolate;?;True;USA
Maine coon;7.42;89;True;52;?;black;?;?;USA
?;7.42;89;True;?;10.5;brown/chocolate;solid;False;USA
Maine coon;?;?;False;79;8.1;black;solid;False;USA
?;?;90;False;?;7.86;brown/chocolate;tabby;False;USA
Maine coon;7.5;90;True;51;7.86;black;solid;False;USA
Maine coon;7.5;90;True;48;8.2;black;solid;True;USA
Maine coon;7.58;91;False;85;7.9;?;solid;False;USA
Maine coon;7.58;?;?;?;7.4;black;solid;?;USA
Maine coon;7.67;92;False;34;3.61;black;bicolor;False;USA
?;7.67;92;False;?;11.3;black;solid;?;USA
Maine coon;7.67;92;True;102;?;black;solid;False;USA
Maine coon;7.83;94;False;?;5.84;brown/chocolate;tabby;False;USA
Maine coon;7.83;94;True;56;?;black;solid;False;USA
Maine coon;?;95;?;75;9.5;black;solid;False;?
?;?;?;True;81;7.3;red/cream;tabby;False;?
Maine coon;7.92;95;False;?;7.6;brown/chocolate;tabby;False;USA
Maine coon;?;?;?;97;10.9;black;solid;True;USA
Maine coon;8.17;98;True;40;5.45;?;solid;False;USA
Maine coon;4.0;48;False;74;5.3;?;?;False;USA
Maine coon;?;99;True;79;10.4;black;solid;False;USA
Maine coon;8.33;100;?;?;5.49;black;solid;False;USA
Maine coon;7.67;?;True;?;7.98;white;solid;False;USA
?;8.33;100;False;57;8.3;brown/chocolate;?;?;?
Maine coon;8.42;101;True;65;7.79;red/cream;?;False;USA
?;7.58;91;False;?;?;black;solid;?;USA
Maine coon;8.5;?;True;67;10.9;black;solid;False;USA
Maine coon;6.17;74;True;56;3.9;black;solid;True;?
Maine coon;?;103;True;?;7.05;?;solid;False;USA
Maine coon;8.58;103;False;85;9.2;red/cream;tabby;False;?
Maine coon;8.58;103;False;86;10.0;red/cream;bicolor;False;USA
Maine coon;6.42;77;True;38;7.82;red/cream;solid;False;?
?;7.83;94;True;68;?;black;solid;False;USA
?;5.42;65;True;48;4.15;brown/chocolate;bicolor;?;USA
Maine coon;8.67;104;False;54;7.99;black;solid;False;USA
?;5.58;67;True;65;5.16;black;solid;False;USA
?;6.42;?;False;66;5.0;black;?;False;USA
Maine coon;8.75;?;False;55;7.35;?;solid;False;USA
Maine coon;5.0;60;?;64;?;black;solid;True;?
Maine coon;?;89;True;42;?;black;solid;False;?
?;8.92;107;True;59;?;black;solid;False;USA
Maine coon;8.92;107;?;?;?;black;solid;?;USA
?;4.83;58;True;?;5.12;brown/chocolate;tortie;False;USA
Maine coon;?;88;False;79;8.5;black;?;False;USA
Maine coon;8.92;107;True;36;5.77;brown/chocolate;tabby;False;USA
Maine coon;8.92;107;?;46;8.07;?;solid;True;USA
Maine coon;8.92;107;True;?;?;?;?;False;?
?;7.58;91;False;?;9.7;brown/chocolate;tabby;False;USA
Maine coon;9.0;?;True;64;6.93;?;tabby;False;USA
Maine coon;9.0;108;?;?;?;black;solid;False;USA
?;9.0;108;?;83;11.6;?;solid;False;USA
Maine coon;?;?;True;?;9.7;red/cream;?;?;USA
Maine coon;9.08;109;False;60;8.3;black;solid;False;USA
Maine coon;?;109;False;61;?;black;solid;False;?
Maine coon;9.17;110;True;88;?;black;solid;False;?
Maine coon;?;102;False;?;6.01;?;solid;False;USA
Maine coon;9.25;111;True;66;11.3;red/cream;solid;?;?
?;9.25;111;?;?;9.5;black;solid;False;USA
Maine coon;8.17;98;True;52;8.7;?;solid;False;USA
Maine coon;9.33;112;?;65;6.2;black;solid;False;?
?;?;112;True;?;5.18;black;solid;False;USA
Maine coon;?;113;True;49;6.45;brown/chocolate;?;True;USA
?;4.92;59;False;78;?;black;solid;False;USA
Maine coon;9.42;113;?;?;8.7;black;bicolor;?;USA
Maine coon;8.17;?;False;67;?;black;?;False;USA
?;?;78;False;?;5.3;black;tortie;?;USA
Maine coon;?;?;True;87;7.3;black;solid;False;USA
Maine coon;9.5;114;?;?;8.34;?;solid;False;?
Maine coon;9.58;115;True;76;7.11;brown/chocolate;tabby;?;USA
Maine coon;7.67;92;?;?;8.4;red/cream;tabby;False;?
Maine coon;4.92;59;False;48;?;black;solid;False;USA
?;9.58;115;True;78;12.1;?;bicolor;False;?
Maine coon;9.67;116;False;65;6.61;brown/chocolate;?;?;USA
Maine coon;7.58;91;True;59;8.1;black;solid;False;USA
?;9.67;116;False;54;?;black;solid;False;USA
?;?;117;True;74;7.4;?;?;?;USA
?;7.0;?;?;?;?;black;solid;False;USA
Maine coon;4.08;?;False;37;3.51;white;?;False;?
Maine coon;?;78;?;70;10.9;black;solid;False;USA
Maine coon;9.83;118;False;76;8.58;black;tortie;False;USA
Maine coon;9.83;118;False;72;?;brown/chocolate;tabby;False;USA
Maine coon;7.17;?;?;48;7.8;?;tabby;False;USA
Maine coon;10.25;123;True;60;8.22;black;solid;False;USA
Maine coon;?;76;True;65;?;black;solid;False;USA
Maine coon;10.0;120;False;?;6.5;black;tortie;?;?
Ragdoll;0.25;3;True;21;?;red/cream;bicolor;False;USA
?;0.33;?;False;?;3.0;red/cream;colorpoint;?;USA
?;0.33;4;False;?;3.0;seal;?;False;?
Ragdoll;?;4;False;?;3.0;seal;colorpoint;False;UK
Ragdoll;0.33;?;False;21;3.3;?;bicolor;False;UK
Ragdoll;0.33;?;True;?;?;seal;colorpoint;False;UK
?;0.33;4;False;22;3.2;seal;colorpoint;False;UK
Ragdoll;0.33;4;False;22;3.2;seal;colorpoint;False;UK
Ragdoll;0.42;?;False;?;3.2;seal;?;False;?
Ragdoll;?;5;False;22;3.2;red/cream;bicolor;False;UK
Ragdoll;0.42;5;False;23;3.5;red/cream;colorpoint;False;UK
Ragdoll;6.5;78;False;26;4.2;red/cream;bicolor;False;UK
Ragdoll;0.42;5;?;26;3.7;red/cream;bicolor;False;UK
Ragdoll;6.67;80;False;26;?;seal;colorpoint;?;UK
Ragdoll;3.25;39;False;?;?;seal;colorpoint;?;UK
Ragdoll;?;5;True;21;3.9;seal;?;?;UK
?;4.0;?;False;27;4.4;seal;colorpoint;False;?
?;0.5;?;False;25;3.8;?;colorpoint;False;UK
Ragdoll;3.42;41;False;30;?;seal;?;False;UK
Ragdoll;?;36;False;26;4.9;red/cream;bicolor;?;UK
Ragdoll;1.08;?;False;29;4.0;red/cream;colorpoint;?;?
Ragdoll;6.5;?;False;26;4.1;seal;?;?;UK
Ragdoll;2.92;35;?;29;5.0;?;colorpoint;False;USA
Ragdoll;1.5;18;False;?;5.3;?;?;False;USA
Ragdoll;0.5;6;False;30;4.2;?;?;?;Germany
?;6.92;83;?;?;4.0;lilac;?;False;Germany
Ragdoll;0.58;?;False;20;?;?;colorpoint;False;Germany
Ragdoll;?;?;False;22;4.4;seal;colorpoint;False;Germany
?;0.58;7;?;21;3.9;seal;colorpoint;False;Germany
Ragdoll;0.58;7;False;24;3.7;brown/chocolate;colorpoint;False;Germany
?;4.67;56;False;?;4.5;seal;bicolor;False;Germany
Ragdoll;?;?;False;28;4.4;seal;colorpoint;False;Germany
Ragdoll;0.67;?;True;23;3.8;seal;colorpoint;False;?
Ragdoll;0.67;8;True;?;3.8;seal;colorpoint;False;Germany
?;0.67;8;True;21;3.7;?;colorpoint;?;Germany
Ragdoll;?;?;True;31;4.3;?;bicolor;False;Germany
Ragdoll;0.75;9;True;25;3.8;seal;?;False;Germany
Ragdoll;3.08;37;True;25;4.5;brown/chocolate;colorpoint;False;Germany
Ragdoll;1.67;?;?;22;4.3;?;bicolor;False;Germany
?;0.83;?;True;26;3.5;seal;colorpoint;False;Germany
Ragdoll;0.83;10;True;24;3.9;seal;tortie;False;Germany
Ragdoll;1.42;17;False;21;4.3;seal;colorpoint;False;USA
Ragdoll;?;12;False;28;4.4;seal;colorpoint;?;USA
Ragdoll;?;49;?;26;4.3;seal;tortie;False;USA
Ragdoll;1.0;12;True;31;4.4;brown/chocolate;colorpoint;True;USA
Ragdoll;1.0;?;False;26;?;seal;colorpoint;False;USA
?;1.0;12;False;26;4.0;?;colorpoint;False;USA
?;4.25;?;True;28;4.8;red/cream;bicolor;False;USA
Ragdoll;?;13;True;21;3.8;seal;bicolor;False;USA
Ragdoll;1.17;14;True;24;3.9;brown/chocolate;?;False;USA
Ragdoll;4.75;?;?;27;4.7;brown/chocolate;colorpoint;?;?
Ragdoll;1.17;14;True;26;4.1;?;colorpoint;False;USA
Ragdoll;1.17;14;?;22;3.8;?;colorpoint;False;Canada
Ragdoll;1.17;14;True;20;4.3;seal;colorpoint;False;Canada
Ragdoll;1.25;15;True;26;3.8;seal;tortie;False;Canada
Ragdoll;1.25;15;True;?;?;?;colorpoint;False;Canada
?;?;15;True;27;3.8;seal;colorpoint;False;Canada
Ragdoll;1.25;15;True;25;4.7;brown/chocolate;colorpoint;False;?
Ragdoll;?;16;True;27;3.6;seal;colorpoint;True;?
Ragdoll;1.42;17;True;?;3.8;brown/chocolate;colorpoint;?;Canada
Ragdoll;?;17;True;28;4.2;seal;bicolor;False;?
Ragdoll;1.42;17;True;27;4.1;seal;bicolor;False;Canada
?;1.5;18;False;29;5.1;?;colorpoint;False;UK
Ragdoll;1.5;18;True;23;?;seal;colorpoint;False;UK
Ragdoll;?;18;?;28;4.1;brown/chocolate;colorpoint;?;?
?;1.5;18;False;28;4.4;seal;colorpoint;False;UK
Ragdoll;4.0;48;True;?;4.5;seal;colorpoint;?;UK
Ragdoll;?;?;True;?;4.9;brown/chocolate;colorpoint;True;UK
Ragdoll;1.58;19;False;28;?;red/cream;bicolor;False;?
Ragdoll;1.58;19;True;22;4.2;?;colorpoint;?;UK
Ragdoll;1.58;19;False;26;4.1;?;colorpoint;False;?
Ragdoll;5.67;68;True;26;?;seal;colorpoint;False;?
Ragdoll;5.67;68;True;27;?;?;colorpoint;False;UK
?;1.67;20;False;?;4.7;?;colorpoint;False;?
Ragdoll;1.67;20;True;20;?;seal;tortie;False;UK
Ragdoll;?;47;?;28;5.0;?;colorpoint;False;UK
?;1.75;21;?;29;4.1;seal;colorpoint;True;Canada
Ragdoll;1.83;22;True;28;4.0;seal;?;False;Canada
Ragdoll;1.83;22;?;26;4.9;seal;colorpoint;False;Canada
Ragdoll;1.83;22;True;24;3.8;?;?;False;Canada
?;1.92;23;True;31;4.8;seal;mitted;False;Canada
Ragdoll;?;54;True;26;5.1;?;colorpoint;?;Canada
Ragdoll;4.0;48;?;30;5.0;red/cream;?;?;Canada
Ragdoll;4.25;51;False;30;5.2;seal;colorpoint;False;Canada
Ragdoll;2.0;24;True;21;4.0;?;?;False;Canada
Ragdoll;2.0;24;True;27;4.9;red/cream;colorpoint;False;?
Ragdoll;2.0;?;True;20;3.5;seal;colorpoint;False;Canada
Ragdoll;2.0;24;True;23;3.9;brown/chocolate;colorpoint;False;USA
Ragdoll;5.17;62;True;26;4.7;seal;colorpoint;False;USA
Ragdoll;2.08;25;?;23;4.33;seal;?;?;?
?;2.08;25;True;21;4.72;seal;colorpoint;False;USA
Ragdoll;2.08;25;True;25;6.05;seal;colorpoint;False;USA
Ragdoll;2.08;25;True;?;4.57;seal;colorpoint;False;USA
Ragdoll;2.17;?;True;27;7.39;seal;colorpoint;False;?
Ragdoll;?;26;True;?;?;red/cream;?;False;USA
?;?;26;True;20;6.0;seal;colorpoint;False;USA
Ragdoll;2.17;26;?;22;5.66;seal;bicolor;False;USA
?;5.92;?;True;27;8.62;brown/chocolate;?;False;USA
Ragdoll;2.25;?;True;25;6.78;brown/chocolate;colorpoint;False;?
Ragdoll;2.33;28;True;36;5.3;seal;colorpoint;False;USA
Ragdoll;2.33;28;?;31;6.87;seal;?;?;?
Ragdoll;2.33;28;True;20;4.7;brown/chocolate;colorpoint;False;USA
Ragdoll;2.33;28;True;28;6.3;seal;colorpoint;False;USA
?;?;?;True;22;5.3;brown/chocolate;tortie;False;USA
?;2.42;29;?;28;4.39;seal;colorpoint;?;USA
Ragdoll;?;30;True;?;6.8;red/cream;bicolor;False;?
?;?;30;False;29;6.77;seal;colorpoint;False;?
Ragdoll;2.5;30;True;24;?;seal;colorpoint;False;?
Ragdoll;?;30;False;27;6.72;?;?;?;?
Ragdoll;2.58;31;True;?;5.0;seal;colorpoint;False;?
Ragdoll;2.67;32;True;53;6.15;seal;bicolor;False;USA
Ragdoll;2.67;32;True;40;4.61;seal;tortie;True;?
Ragdoll;2.67;32;False;45;5.31;seal;colorpoint;False;?
Ragdoll;?;32;?;51;5.53;red/cream;bicolor;False;USA
Ragdoll;2.67;?;?;52;7.41;seal;colorpoint;False;USA
?;2.75;33;?;43;4.65;?;mitted;False;USA
Ragdoll;2.75;?;True;47;4.63;?;colorpoint;False;USA
Ragdoll;2.75;33;False;48;6.0;brown/chocolate;?;False;USA
?;2.83;34;False;38;5.3;?;colorpoint;False;USA
Ragdoll;2.83;34;True;43;?;?;colorpoint;False;USA
?;?;34;True;51;5.67;seal;colorpoint;False;USA
Ragdoll;2.83;?;True;49;8.92;seal;colorpoint;?;USA
Ragdoll;2.92;35;?;43;6.96;seal;colorpoint;True;USA
Ragdoll;2.92;35;True;44;?;red/cream;bicolor;?;USA
Ragdoll;?;36;True;45;?;seal;colorpoint;?;USA
?;3.0;36;True;55;9.0;seal;colorpoint;False;USA
Ragdoll;3.0;36;True;51;7.65;seal;colorpoint;False;?
Ragdoll;3.0;36;False;?;5.64;seal;colorpoint;False;USA
Ragdoll;3.0;36;False;50;7.48;seal;colorpoint;False;USA
Ragdoll;3.0;36;True;22;5.5;brown/chocolate;colorpoint;False;USA
Ragdoll;3.08;37;True;41;5.35;brown/chocolate;tortie;False;USA
?;3.08;37;False;45;4.4;?;colorpoint;False;USA
Ragdoll;3.08;?;?;?;6.75;seal;colorpoint;False;USA
Ragdoll;?;38;True;?;5.73;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;43;6.56;brown/chocolate;colorpoint;False;?
Ragdoll;3.17;38;False;48;6.39;seal;colorpoint;False;USA
Ragdoll;3.17;?;False;47;4.38;?;colorpoint;False;USA
Ragdoll;3.17;38;?;46;7.79;?;colorpoint;False;?
?;?;38;True;39;5.34;?;?;False;USA
Ragdoll;3.17;?;True;47;6.42;seal;colorpoint;?;?
Ragdoll;3.17;?;True;?;6.77;red/cream;colorpoint;False;USA
Ragdoll;?;?;True;38;?;seal;colorpoint;True;USA
?;3.25;39;True;52;?;red/cream;colorpoint;False;USA
?;3.25;39;False;39;4.22;brown/chocolate;colorpoint;False;?
Ragdoll;3.25;39;True;31;?;seal;colorpoint;False;USA
?;3.25;39;True;48;7.78;red/cream;bicolor;False;?
Ragdoll;3.25;39;?;49;?;seal;?;False;USA
?;?;39;True;?;4.44;?;colorpoint;False;USA
Ragdoll;?;?;True;30;?;brown/chocolate;colorpoint;False;USA
Ragdoll;3.33;40;False;50;6.3;brown/chocolate;colorpoint;False;USA
?;3.33;40;True;43;6.35;?;colorpoint;?;USA
?;?;40;?;47;4.59;?;colorpoint;False;USA
?;3.33;?;True;53;6.67;seal;colorpoint;False;USA
Ragdoll;3.33;40;?;50;4.88;?;colorpoint;True;USA
Ragdoll;3.33;?;?;39;4.72;seal;tortie;False;USA
Ragdoll;3.33;?;True;42;6.07;seal;bicolor;False;USA
Ragdoll;?;40;True;43;7.65;?;colorpoint;?;USA
Ragdoll;3.42;41;False;50;6.83;seal;colorpoint;False;?
Ragdoll;3.42;41;True;29;8.5;red/cream;colorpoint;?;?
Ragdoll;?;42;False;47;?;?;colorpoint;False;USA
Ragdoll;3.5;42;False;46;6.79;brown/chocolate;colorpoint;False;?
Ragdoll;3.5;42;?;51;?;red/cream;colorpoint;False;?
Ragdoll;?;42;False;40;4.69;seal;colorpoint;?;?
Ragdoll;3.58;43;True;43;6.68;seal;colorpoint;True;France
Ragdoll;3.58;43;True;48;?;seal;colorpoint;?;France
Ragdoll;3.58;?;False;50;?;brown/chocolate;colorpoint;False;France
Ragdoll;3.58;43;?;51;8.33;seal;colorpoint;False;France
Ragdoll;3.58;43;True;45;?;?;colorpoint;False;France
Ragdoll;3.67;44;?;41;6.32;seal;colorpoint;False;France
Ragdoll;3.67;?;True;?;4.26;seal;colorpoint;False;France
?;3.67;44;False;44;4.91;brown/chocolate;?;False;France
Ragdoll;?;?;True;42;6.76;seal;colorpoint;False;?
Ragdoll;3.75;45;?;49;5.6;red/cream;bicolor;False;France
Ragdoll;3.83;46;False;53;7.54;seal;colorpoint;False;USA
Ragdoll;3.83;46;True;45;7.93;?;colorpoint;False;USA
Ragdoll;3.83;46;True;45;5.22;seal;colorpoint;False;USA
Ragdoll;?;46;?;46;8.6;red/cream;bicolor;True;USA
Ragdoll;3.83;46;False;?;3.74;seal;tortie;False;?
Ragdoll;3.83;46;True;40;?;seal;?;False;USA
Ragdoll;3.92;47;?;?;8.13;seal;colorpoint;False;?
Ragdoll;3.92;47;True;46;?;seal;?;False;USA
?;3.92;47;False;38;5.81;?;?;False;USA
Ragdoll;4.0;48;True;40;3.97;seal;?;False;?
Ragdoll;4.08;?;?;51;5.89;seal;colorpoint;False;USA
Ragdoll;?;49;True;49;?;seal;colorpoint;False;USA
Ragdoll;4.17;50;True;42;?;seal;?;?;USA
Ragdoll;4.25;51;True;43;6.85;seal;colorpoint;True;USA
Ragdoll;?;52;True;49;?;?;colorpoint;False;USA
Ragdoll;?;?;False;42;6.71;red/cream;colorpoint;?;USA
Ragdoll;?;?;False;47;5.64;seal;colorpoint;False;?
Ragdoll;?;53;?;53;5.7;red/cream;?;False;USA
?;?;53;False;46;4.75;?;?;False;?
Ragdoll;4.42;53;False;44;5.56;seal;?;False;USA
Ragdoll;?;53;False;?;5.09;seal;bicolor;False;USA
Ragdoll;4.5;54;True;40;6.93;seal;colorpoint;False;USA
Ragdoll;4.5;54;?;45;?;seal;colorpoint;False;USA
Ragdoll;4.5;?;False;41;?;seal;colorpoint;False;USA
Ragdoll;4.58;55;False;46;?;brown/chocolate;bicolor;False;USA
?;4.58;55;True;50;8.46;seal;colorpoint;True;?
Ragdoll;4.58;55;True;46;8.05;seal;?;False;USA
Ragdoll;?;55;True;38;5.71;red/cream;tortie;?;USA
Ragdoll;4.58;55;True;?;?;seal;?;False;USA
Ragdoll;4.58;55;?;?;4.23;seal;colorpoint;False;?
Ragdoll;4.58;55;False;46;6.18;seal;colorpoint;False;?
?;4.67;56;True;57;?;seal;colorpoint;False;?
Ragdoll;4.67;56;True;?;?;seal;colorpoint;False;?
Ragdoll;4.67;56;False;48;5.81;seal;colorpoint;False;?
Ragdoll;?;57;False;42;5.49;seal;?;?;USA
Ragdoll;?;57;True;44;?;seal;colorpoint;False;USA
Ragdoll;4.83;?;True;40;4.44;seal;colorpoint;False;USA
Ragdoll;4.83;58;True;?;7.72;red/cream;colorpoint;?;USA
Ragdoll;4.83;58;?;43;6.95;red/cream;bicolor;False;USA
Ragdoll;4.83;58;False;57;7.98;seal;colorpoint;False;USA
?;4.83;58;True;44;?;brown/chocolate;colorpoint;False;USA
Ragdoll;4.83;58;True;?;?;seal;colorpoint;False;USA
Ragdoll;4.92;?;?;38;?;seal;?;False;USA
Ragdoll;4.92;59;False;38;4.51;seal;mitted;?;USA
?;4.92;59;?;?;7.99;seal;colorpoint;False;?
?;4.92;59;False;?;7.78;?;colorpoint;False;USA
?;?;?;?;?;7.19;seal;colorpoint;False;?
Ragdoll;5.08;61;False;?;?;brown/chocolate;?;?;USA
Ragdoll;5.08;?;False;44;6.75;seal;colorpoint;False;?
?;5.08;61;True;48;6.71;seal;colorpoint;False;USA
Ragdoll;5.17;62;True;?;?;?;?;?;USA
?;5.17;62;False;?;7.06;?;colorpoint;?;USA
Ragdoll;5.17;62;True;50;5.59;seal;colorpoint;False;USA
Ragdoll;5.25;63;False;50;4.88;brown/chocolate;colorpoint;False;USA
Ragdoll;?;?;?;45;?;?;colorpoint;False;USA
Ragdoll;?;65;True;61;9.19;seal;colorpoint;False;?
Ragdoll;5.5;66;False;45;6.63;?;?;False;USA
Ragdoll;5.5;?;?;48;?;seal;colorpoint;False;USA
Ragdoll;5.5;66;?;?;7.43;red/cream;bicolor;False;?
Ragdoll;5.58;67;False;52;?;?;bicolor;False;?
Ragdoll;5.58;67;True;48;?;?;?;False;Germany
Ragdoll;5.58;67;False;42;6.52;seal;colorpoint;False;Germany
?;5.58;?;False;52;7.55;seal;colorpoint;False;?
Ragdoll;?;67;?;?;6.17;seal;colorpoint;False;?
Ragdoll;5.67;68;False;43;5.58;seal;?;False;Germany
?;5.67;68;True;?;7.21;seal;colorpoint;?;Germany
?;5.67;68;False;46;5.62;red/cream;colorpoint;?;?
Ragdoll;5.67;68;False;52;5.94;red/cream;colorpoint;?;?
Ragdoll;5.67;68;True;45;5.87;seal;colorpoint;False;?
Ragdoll;5.67;68;True;41;?;seal;colorpoint;?;USA
Ragdoll;5.67;68;True;53;7.12;red/cream;?;True;USA
Ragdoll;5.67;?;True;40;?;seal;colorpoint;False;USA
Ragdoll;5.75;69;False;?;5.73;seal;?;False;?
Ragdoll;5.75;69;True;43;7.13;seal;bicolor;False;USA
Ragdoll;5.83;70;True;39;6.9;?;mitted;False;USA
Ragdoll;?;?;True;44;8.59;seal;colorpoint;False;USA
Ragdoll;5.83;70;False;45;7.08;?;colorpoint;False;USA
Ragdoll;?;72;?;42;6.69;brown/chocolate;colorpoint;False;USA
?;6.0;72;False;45;?;red/cream;mitted;False;USA
Ragdoll;6.0;72;True;?;?;?;?;False;USA
Ragdoll;6.0;72;?;48;8.97;seal;colorpoint;False;?
Ragdoll;6.0;72;?;38;3.86;seal;colorpoint;False;USA
Ragdoll;6.08;73;True;45;5.84;seal;colorpoint;?;USA
Ragdoll;6.08;73;True;51;7.25;red/cream;colorpoint;False;USA
Ragdoll;6.08;73;False;36;5.43;seal;colorpoint;?;?
Ragdoll;6.08;73;True;?;6.06;?;colorpoint;?;?
Ragdoll;?;73;True;42;4.62;?;colorpoint;False;USA
Ragdoll;6.08;73;True;40;5.01;seal;colorpoint;False;USA
Ragdoll;?;73;?;43;6.22;seal;?;?;USA
Ragdoll;6.08;73;True;41;6.47;seal;colorpoint;False;USA
Ragdoll;?;74;True;43;8.27;?;colorpoint;?;UK
Ragdoll;6.17;74;False;?;7.25;seal;?;False;UK
Ragdoll;6.17;74;True;40;6.84;seal;bicolor;False;?
?;6.25;?;False;48;5.26;red/cream;colorpoint;False;UK
?;6.25;75;False;?;3.99;seal;colorpoint;False;UK
Ragdoll;6.25;75;?;44;8.22;seal;?;False;UK
Ragdoll;6.25;?;False;44;7.43;seal;bicolor;?;?
Ragdoll;?;75;False;?;6.29;seal;colorpoint;True;UK
Ragdoll;6.25;75;True;47;6.21;seal;colorpoint;False;UK
?;?;76;True;38;5.6;seal;?;False;?
?;6.33;76;False;47;6.89;?;colorpoint;False;UK
Ragdoll;6.5;78;True;46;?;seal;?;False;UK
Ragdoll;6.5;78;True;46;7.54;seal;mitted;False;?
Ragdoll;6.5;78;True;38;6.93;brown/chocolate;tortie;?;?
Ragdoll;6.5;78;True;51;7.31;seal;?;False;Germany
Ragdoll;6.58;79;True;?;6.53;?;?;?;USA
Ragdoll;6.58;79;True;38;6.25;seal;colorpoint;False;?
Ragdoll;6.67;80;?;?;6.6;seal;bicolor;?;Germany
Ragdoll;6.67;80;?;44;6.27;brown/chocolate;colorpoint;False;Germany
Ragdoll;6.75;81;True;53;7.92;red/cream;?;?;Germany
Ragdoll;6.75;81;True;44;4.41;seal;colorpoint;False;Germany
?;?;82;?;?;4.08;lilac;colorpoint;False;?
Ragdoll;6.92;?;True;45;7.67;seal;colorpoint;False;Germany
?;7.0;84;True;48;8.23;seal;colorpoint;False;?
Ragdoll;?;84;False;40;5.79;seal;tortie;False;?
Ragdoll;7.0;84;?;52;7.22;seal;?;False;?
Ragdoll;7.08;85;True;48;7.18;brown/chocolate;?;?;USA
Ragdoll;?;85;True;45;8.18;?;colorpoint;False;USA
Ragdoll;7.08;?;False;48;3.92;?;mitted;False;USA
Ragdoll;7.08;85;True;31;5.28;brown/chocolate;colorpoint;?;USA
Ragdoll;7.17;86;False;46;?;seal;colorpoint;False;USA
?;7.17;86;?;43;9.0;brown/chocolate;?;?;USA
Ragdoll;7.25;87;?;50;6.34;red/cream;colorpoint;True;USA
Ragdoll;?;?;True;43;?;seal;colorpoint;False;USA
Ragdoll;7.25;87;False;50;?;seal;colorpoint;False;USA
Ragdoll;7.33;88;True;38;?;brown/chocolate;mitted;False;USA
Ragdoll;7.33;88;True;58;8.29;seal;?;False;USA
Ragdoll;7.33;88;True;47;8.95;seal;colorpoint;False;USA
Ragdoll;7.5;90;False;51;6.74;?;colorpoint;?;USA
?;7.5;90;True;50;4.39;?;?;False;USA
Ragdoll;7.5;?;False;?;?;?;colorpoint;?;USA
Ragdoll;7.58;91;?;45;6.31;seal;colorpoint;False;USA
Ragdoll;7.58;91;True;47;5.79;?;colorpoint;False;?
Ragdoll;7.58;91;True;47;?;seal;colorpoint;False;USA
Ragdoll;7.58;91;True;43;7.08;seal;colorpoint;False;Canada
?;?;91;True;49;7.91;seal;colorpoint;?;Canada
Ragdoll;7.67;92;?;50;?;red/cream;colorpoint;False;?
Ragdoll;7.67;92;False;45;7.03;?;?;False;?
Ragdoll;7.67;92;True;?;4.87;seal;?;True;?
?;7.67;?;True;62;7.2;brown/chocolate;bicolor;False;Canada
Ragdoll;7.67;92;?;48;6.75;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.67;92;True;49;7.24;red/cream;colorpoint;False;Canada
?;7.75;93;True;49;7.36;seal;colorpoint;False;Canada
Ragdoll;?;93;?;?;5.91;seal;?;False;Canada
Ragdoll;7.75;93;True;43;?;seal;bicolor;False;?
Ragdoll;?;93;True;63;8.68;red/cream;bicolor;False;Canada
Ragdoll;7.75;93;True;?;?;seal;colorpoint;False;Canada
Ragdoll;7.75;93;False;48;7.72;?;bicolor;False;Canada
Ragdoll;?;94;False;?;7.07;brown/chocolate;?;False;Canada
Ragdoll;7.83;?;True;50;6.42;brown/chocolate;bicolor;False;?
Ragdoll;7.83;?;True;38;?;?;?;?;USA
