?;6.83;82;True;?;8.7;?;solid;False;Germany
Maine coon;6.83;82;?;78;7.5;?;tabby;True;?
Maine coon;?;82;False;49;8.41;black;?;?;Germany
Maine coon;?;82;True;37;6.98;white;solid;False;Germany
?;6.92;83;True;48;6.2;red/cream;tabby;False;Germany
Maine coon;6.92;?;True;?;?;black;?;False;Germany
Maine coon;6.92;83;False;?;9.3;?;solid;False;Germany
Maine coon;6.92;?;?;78;8.8;red/cream;tabby;False;Germany
Maine coon;7.0;84;?;?;3.99;black;solid;True;Germany
Maine coon;?;84;False;88;?;?;solid;False;USA
?;7.0;84;True;?;11.0;red/cream;?;False;Germany
Maine coon;7.0;84;True;41;8.23;black;solid;?;USA
Maine coon;7.0;84;False;52;?;?;tortie;False;USA
Maine coon;7.08;?;True;?;6.7;brown/chocolate;solid;False;USA
Maine coon;7.08;85;True;80;5.62;black;solid;True;?
?;?;86;?;78;11.0;red/cream;tabby;False;?
Maine coon;7.17;?;True;65;8.7;brown/chocolate;tabby;?;?
?;7.17;86;True;?;?;black;solid;True;USA
Maine coon;7.17;?;True;?;?;black;solid;?;USA
Maine coon;7.17;86;True;48;7.3;?;solid;False;USA
Maine coon;?;86;False;?;7.0;?;solid;False;USA
Maine coon;7.25;87;True;49;6.43;red/cream;solid;?;?
Maine coon;7.25;87;True;72;?;black;solid;True;USA
Maine coon;7.25;87;False;73;?;?;tabby;False;?
Maine coon;?;87;True;69;10.4;red/cream;tabby;False;USA
Maine coon;7.25;87;?;67;8.5;brown/chocolate;tabby;?;USA
Maine coon;7.42;89;True;77;11.3;brown/chocolate;tabby;True;USA
?;7.42;89;True;52;?;black;solid;False;USA
?;?;89;True;89;10.5;brown/chocolate;solid;False;?
Maine coon;7.5;90;False;79;8.1;black;?;False;USA
?;7.5;90;False;65;7.86;brown/chocolate;?;False;USA
Maine coon;7.5;?;True;?;7.86;?;?;False;?
Maine coon;7.5;90;True;48;8.2;?;solid;True;USA
Maine coon;?;91;False;85;7.9;black;?;False;USA
?;7.58;91;False;85;7.4;?;solid;False;USA
?;7.67;92;False;34;3.61;black;bicolor;False;USA
Maine coon;7.67;92;False;79;11.3;?;solid;False;USA
Maine coon;7.67;92;True;102;?;black;solid;False;USA
Maine coon;7.83;94;False;77;5.84;brown/chocolate;tabby;False;USA
?;7.83;94;True;56;11.1;black;?;False;USA
?;7.92;95;False;75;9.5;black;solid;False;USA
?;7.92;95;True;81;7.3;red/cream;tabby;False;USA
Maine coon;7.92;95;False;81;?;brown/chocolate;tabby;False;USA
Maine coon;8.0;96;True;97;?;black;solid;True;USA
Maine coon;8.17;98;?;40;?;?;?;False;USA
?;?;48;False;?;5.3;black;tortie;False;USA
Maine coon;8.25;99;True;?;10.4;black;solid;False;USA
Maine coon;8.33;100;False;62;5.49;black;?;?;?
Maine coon;7.67;92;True;39;7.98;white;solid;False;USA
?;8.33;?;False;57;8.3;brown/chocolate;?;?;?
?;8.42;101;True;65;?;red/cream;bicolor;False;USA
Maine coon;7.58;91;?;80;?;black;solid;False;USA
Maine coon;8.5;?;True;67;10.9;black;solid;False;USA
?;6.17;74;?;56;3.9;?;solid;True;?
Maine coon;8.58;103;True;71;7.05;black;solid;?;?
Maine coon;8.58;?;?;?;9.2;red/cream;tabby;False;?
?;8.58;103;False;86;?;red/cream;bicolor;False;?
Maine coon;6.42;77;?;38;7.82;red/cream;solid;False;USA
Maine coon;7.83;?;True;68;11.6;black;?;False;?
Maine coon;5.42;?;?;48;4.15;brown/chocolate;bicolor;False;USA
Maine coon;?;104;?;54;7.99;black;solid;False;USA
Maine coon;5.58;67;True;65;5.16;?;?;False;USA
Maine coon;6.42;77;?;?;5.0;black;solid;False;USA
Maine coon;8.75;105;False;55;7.35;black;solid;False;USA
Maine coon;?;?;True;64;5.23;black;solid;True;?
Maine coon;7.42;89;True;42;7.27;black;?;?;?
Maine coon;8.92;107;True;59;7.75;black;solid;False;USA
Maine coon;8.92;107;False;75;6.0;?;?;?;USA
?;4.83;58;True;42;5.12;brown/chocolate;?;False;USA
?;7.33;88;False;79;8.5;?;solid;False;USA
Maine coon;8.92;107;?;36;5.77;brown/chocolate;?;False;USA
Maine coon;?;?;True;46;8.07;black;solid;True;?
Maine coon;8.92;?;?;36;6.95;?;solid;False;USA
Maine coon;?;91;False;65;9.7;brown/chocolate;tabby;?;?
Maine coon;9.0;108;True;64;6.93;brown/chocolate;?;?;USA
Maine coon;?;108;True;83;11.3;?;solid;False;USA
?;?;108;True;?;11.6;red/cream;solid;False;USA
Maine coon;9.0;108;True;75;?;red/cream;solid;True;USA
?;9.08;109;?;60;8.3;?;solid;False;USA
Maine coon;9.08;109;False;61;7.9;black;solid;False;USA
?;?;110;True;88;?;black;solid;False;USA
Maine coon;?;102;?;70;6.01;black;solid;False;USA
Maine coon;9.25;111;True;66;11.3;red/cream;?;False;USA
Maine coon;9.25;111;True;69;9.5;black;solid;False;USA
?;8.17;98;?;?;8.7;black;solid;False;USA
Maine coon;9.33;?;True;?;6.2;black;solid;False;USA
Maine coon;9.33;112;?;64;5.18;?;solid;False;USA
Maine coon;9.42;113;?;?;6.45;?;tabby;True;USA
Maine coon;4.92;59;?;?;?;black;solid;False;?
Maine coon;?;113;False;?;8.7;black;bicolor;False;USA
Maine coon;8.17;98;False;67;?;black;solid;False;USA
?;6.5;78;False;51;5.3;black;tortie;False;?
Maine coon;9.5;114;?;87;?;black;solid;?;USA
Maine coon;9.5;114;True;46;8.34;?;solid;False;?
Maine coon;9.58;115;?;?;?;brown/chocolate;tabby;False;USA
Maine coon;7.67;92;True;55;?;red/cream;tabby;False;?
Maine coon;4.92;59;False;48;?;black;?;False;USA
?;?;115;True;78;12.1;black;?;False;USA
Maine coon;9.67;116;?;65;6.61;brown/chocolate;tabby;?;USA
Maine coon;7.58;91;True;59;8.1;black;solid;False;USA
Maine coon;9.67;116;False;54;8.13;black;?;False;USA
Maine coon;9.75;117;True;74;7.4;?;tabby;True;?
Maine coon;?;84;True;63;8.9;black;solid;?;USA
Maine coon;4.08;49;False;37;3.51;white;solid;False;USA
?;6.5;78;?;70;10.9;black;solid;False;USA
Maine coon;?;118;False;76;?;black;tortie;False;?
Maine coon;9.83;118;False;72;7.57;brown/chocolate;?;False;USA
Maine coon;?;?;?;48;7.8;red/cream;?;False;USA
Maine coon;10.25;123;?;60;8.22;black;solid;False;?
Maine coon;6.33;?;True;65;5.4;black;solid;False;USA
?;10.0;120;?;53;?;black;tortie;False;USA
?;0.25;3;True;21;?;?;bicolor;?;USA
Ragdoll;?;4;False;21;3.0;red/cream;colorpoint;?;USA
Ragdoll;0.33;4;False;21;3.0;seal;tortie;False;UK
Ragdoll;0.33;?;False;21;3.0;seal;?;False;UK
Ragdoll;0.33;4;False;21;3.3;red/cream;bicolor;?;UK
Ragdoll;0.33;4;True;22;3.2;?;colorpoint;False;UK
Ragdoll;0.33;?;False;22;3.2;seal;?;False;UK
Ragdoll;0.33;4;False;22;3.2;seal;?;False;?
Ragdoll;0.42;?;False;22;?;seal;bicolor;False;UK
Ragdoll;0.42;5;False;?;?;red/cream;?;False;UK
?;0.42;5;False;23;3.5;red/cream;colorpoint;False;UK
Ragdoll;6.5;78;False;26;4.2;?;bicolor;False;UK
Ragdoll;0.42;5;False;26;3.7;red/cream;bicolor;?;UK
Ragdoll;6.67;80;False;?;4.0;?;colorpoint;False;UK
Ragdoll;3.25;39;False;25;?;?;colorpoint;False;UK
Ragdoll;0.42;5;?;?;3.9;?;colorpoint;False;UK
Ragdoll;4.0;48;False;27;?;seal;colorpoint;?;?
Ragdoll;0.5;6;False;25;3.8;seal;colorpoint;?;UK
Ragdoll;3.42;41;False;30;4.8;seal;colorpoint;?;UK
Ragdoll;3.0;?;False;26;4.9;red/cream;bicolor;?;UK
Ragdoll;?;13;False;29;4.0;red/cream;colorpoint;False;UK
Ragdoll;6.5;?;False;?;?;seal;tortie;False;UK
Ragdoll;?;?;False;29;5.0;seal;?;?;USA
Ragdoll;1.5;18;False;30;5.3;red/cream;colorpoint;False;?
?;0.5;?;False;30;4.2;red/cream;bicolor;False;Germany
Ragdoll;?;83;False;22;?;lilac;?;?;?
Ragdoll;0.58;7;?;20;4.3;brown/chocolate;colorpoint;False;?
Ragdoll;3.42;41;False;?;4.4;seal;?;False;Germany
?;0.58;7;True;21;?;seal;colorpoint;False;Germany
Ragdoll;?;7;False;24;?;brown/chocolate;colorpoint;?;?
?;4.67;56;False;26;4.5;seal;bicolor;False;Germany
Ragdoll;1.33;16;?;?;?;?;colorpoint;False;Germany
Ragdoll;0.67;8;True;23;3.8;seal;?;False;Germany
Ragdoll;0.67;8;True;22;3.8;seal;colorpoint;False;?
Ragdoll;?;8;?;21;?;brown/chocolate;colorpoint;False;Germany
Ragdoll;0.67;8;True;31;?;red/cream;bicolor;False;Germany
Ragdoll;0.75;9;True;25;3.8;seal;colorpoint;False;Germany
Ragdoll;3.08;37;True;25;4.5;brown/chocolate;colorpoint;?;?
Ragdoll;?;20;True;22;4.3;seal;bicolor;False;?
Ragdoll;0.83;10;?;?;3.5;?;colorpoint;False;Germany
Ragdoll;0.83;10;True;?;3.9;seal;tortie;False;Germany
Ragdoll;1.42;17;False;21;?;?;colorpoint;?;USA
Ragdoll;1.0;12;False;28;4.4;seal;colorpoint;False;?
?;4.08;49;False;?;4.3;?;?;False;USA
Ragdoll;1.0;12;True;31;4.4;brown/chocolate;colorpoint;?;USA
?;1.0;12;?;26;3.9;seal;colorpoint;?;USA
?;1.0;12;False;26;?;?;colorpoint;False;USA
Ragdoll;?;51;True;28;4.8;red/cream;?;False;USA
Ragdoll;1.08;?;True;21;3.8;?;?;False;USA
Ragdoll;1.17;14;True;24;3.9;?;colorpoint;False;?
?;4.75;?;?;27;4.7;brown/chocolate;colorpoint;?;?
Ragdoll;1.17;?;True;26;4.1;seal;colorpoint;False;USA
Ragdoll;1.17;14;False;22;3.8;brown/chocolate;?;False;?
?;1.17;14;True;?;4.3;seal;colorpoint;False;Canada
Ragdoll;1.25;15;True;26;3.8;seal;?;False;Canada
Ragdoll;1.25;15;?;?;3.5;seal;colorpoint;False;?
Ragdoll;1.25;15;?;27;3.8;seal;colorpoint;False;Canada
Ragdoll;1.25;15;True;25;4.7;brown/chocolate;?;False;Canada
?;1.33;?;True;?;3.6;?;colorpoint;?;Canada
?;1.42;17;?;21;?;brown/chocolate;colorpoint;False;Canada
Ragdoll;1.42;17;True;28;4.2;?;bicolor;False;Canada
Ragdoll;1.42;17;True;27;4.1;seal;?;False;Canada
Ragdoll;1.5;18;False;29;5.1;brown/chocolate;colorpoint;False;?
Ragdoll;1.5;?;True;23;3.9;seal;colorpoint;False;?
Ragdoll;1.5;18;?;?;4.1;?;colorpoint;False;UK
Ragdoll;?;18;?;28;4.4;seal;colorpoint;False;?
Ragdoll;4.0;?;True;?;4.5;seal;colorpoint;False;?
Ragdoll;?;41;True;28;4.9;brown/chocolate;?;True;UK
Ragdoll;1.58;19;?;28;4.4;red/cream;bicolor;False;UK
?;1.58;19;?;22;4.2;?;?;False;UK
Ragdoll;?;19;False;?;?;seal;colorpoint;False;?
Ragdoll;5.67;68;True;?;4.7;seal;colorpoint;False;UK
Ragdoll;5.67;?;True;27;4.9;seal;?;False;UK
Ragdoll;?;20;False;?;4.7;seal;colorpoint;False;UK
Ragdoll;?;20;True;20;3.5;seal;tortie;False;UK
Ragdoll;3.92;?;True;?;5.0;?;colorpoint;False;UK
Ragdoll;?;21;?;29;?;seal;colorpoint;True;Canada
?;?;?;True;28;4.0;seal;colorpoint;False;Canada
Ragdoll;1.83;22;True;?;4.9;seal;colorpoint;False;?
Ragdoll;1.83;22;True;24;3.8;seal;colorpoint;False;Canada
Ragdoll;?;?;?;?;4.8;?;mitted;False;Canada
Ragdoll;4.5;54;True;?;5.1;seal;colorpoint;False;Canada
?;?;48;True;30;5.0;red/cream;bicolor;False;Canada
Ragdoll;4.25;51;False;30;?;seal;colorpoint;False;?
Ragdoll;2.0;?;True;21;4.0;brown/chocolate;colorpoint;?;?
?;?;24;?;27;?;red/cream;colorpoint;False;Canada
?;2.0;24;True;20;3.5;?;colorpoint;False;Canada
Ragdoll;?;24;True;23;?;brown/chocolate;colorpoint;False;USA
Ragdoll;5.17;?;True;?;4.7;seal;colorpoint;False;USA
Ragdoll;2.08;25;True;23;4.33;seal;mitted;?;USA
Ragdoll;2.08;25;?;21;4.72;seal;colorpoint;False;USA
Ragdoll;2.08;?;?;25;?;seal;colorpoint;False;USA
Ragdoll;2.08;25;True;28;4.57;seal;?;?;USA
Ragdoll;2.17;26;True;?;7.39;seal;colorpoint;False;?
?;2.17;26;?;35;8.29;red/cream;colorpoint;False;USA
?;2.17;26;True;20;?;seal;colorpoint;False;?
Ragdoll;2.17;26;True;22;5.66;seal;?;False;?
Ragdoll;5.92;?;True;?;8.62;brown/chocolate;colorpoint;False;USA
?;2.25;27;True;25;6.78;brown/chocolate;colorpoint;False;USA
Ragdoll;?;?;True;36;5.3;seal;?;False;USA
Ragdoll;2.33;28;?;31;?;?;?;?;USA
Ragdoll;2.33;?;True;20;4.7;brown/chocolate;colorpoint;False;?
?;2.33;28;True;28;6.3;seal;colorpoint;False;USA
Ragdoll;2.42;29;True;?;5.3;brown/chocolate;tortie;False;USA
Ragdoll;?;?;False;28;4.39;seal;?;False;?
Ragdoll;2.5;30;True;27;6.8;red/cream;bicolor;False;USA
Ragdoll;?;30;False;29;6.77;seal;colorpoint;False;USA
Ragdoll;2.5;30;True;24;4.88;seal;colorpoint;False;USA
Ragdoll;2.5;?;False;27;6.72;seal;colorpoint;False;?
Ragdoll;2.58;?;?;28;5.0;seal;colorpoint;False;USA
Ragdoll;2.67;32;True;?;6.15;seal;bicolor;?;?
Ragdoll;2.67;32;True;40;4.61;seal;tortie;True;USA
Ragdoll;2.67;32;False;?;5.31;?;colorpoint;False;USA
?;?;32;False;51;5.53;?;bicolor;False;?
Ragdoll;2.67;?;True;52;7.41;seal;?;False;USA
Ragdoll;2.75;33;?;43;4.65;brown/chocolate;mitted;False;?
Ragdoll;2.75;?;True;?;?;?;?;False;USA
Ragdoll;2.75;33;?;?;6.0;brown/chocolate;bicolor;False;USA
?;?;34;False;38;5.3;?;colorpoint;?;USA
Ragdoll;2.83;34;True;43;5.97;?;colorpoint;False;USA
Ragdoll;?;34;True;51;5.67;?;?;False;USA
Ragdoll;2.83;34;True;?;8.92;seal;?;?;USA
Ragdoll;2.92;?;False;43;6.96;seal;colorpoint;True;USA
Ragdoll;2.92;35;?;?;6.7;red/cream;?;False;USA
Ragdoll;3.0;?;True;45;6.1;seal;colorpoint;?;USA
Ragdoll;3.0;36;True;55;9.0;seal;colorpoint;?;USA
Ragdoll;3.0;36;True;51;7.65;seal;colorpoint;False;USA
Ragdoll;?;36;False;44;5.64;seal;colorpoint;False;USA
Ragdoll;?;36;?;50;7.48;?;colorpoint;False;USA
Ragdoll;3.0;36;True;22;5.5;brown/chocolate;colorpoint;False;USA
?;3.08;37;?;?;5.35;brown/chocolate;tortie;?;USA
?;?;37;False;45;4.4;seal;colorpoint;False;USA
Ragdoll;3.08;?;True;39;6.75;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;38;5.73;seal;colorpoint;False;USA
Ragdoll;3.17;?;True;43;6.56;brown/chocolate;colorpoint;False;USA
Ragdoll;3.17;38;False;48;?;seal;colorpoint;False;USA
Ragdoll;3.17;38;False;47;4.38;?;colorpoint;False;USA
Ragdoll;3.17;38;True;46;7.79;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;?;5.34;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;47;6.42;seal;colorpoint;?;?
Ragdoll;3.17;38;True;41;6.77;?;colorpoint;False;USA
?;?;38;?;?;3.98;?;colorpoint;True;USA
?;3.25;39;True;52;6.8;red/cream;colorpoint;?;USA
Ragdoll;3.25;39;False;39;4.22;brown/chocolate;colorpoint;False;USA
Ragdoll;?;39;True;?;?;seal;colorpoint;False;USA
Ragdoll;3.25;39;True;48;7.78;red/cream;bicolor;False;USA
Ragdoll;3.25;39;True;49;7.87;seal;?;False;USA
Ragdoll;3.25;39;?;47;4.44;seal;colorpoint;False;USA
?;3.25;39;True;30;4.9;?;colorpoint;?;?
Ragdoll;3.33;?;?;?;6.3;brown/chocolate;colorpoint;False;USA
Ragdoll;?;40;True;?;6.35;?;colorpoint;False;USA
Ragdoll;3.33;40;False;47;4.59;seal;colorpoint;False;USA
Ragdoll;?;40;True;53;6.67;seal;colorpoint;False;USA
Ragdoll;3.33;40;False;50;4.88;?;colorpoint;True;USA
Ragdoll;3.33;?;False;39;4.72;seal;tortie;False;USA
Ragdoll;3.33;40;True;42;6.07;seal;bicolor;?;USA
Ragdoll;3.33;?;?;?;7.65;seal;colorpoint;False;USA
Ragdoll;3.42;41;False;50;6.83;?;colorpoint;False;USA
?;?;41;?;29;8.5;red/cream;colorpoint;False;?
Ragdoll;3.5;?;False;47;5.36;seal;colorpoint;False;USA
?;3.5;42;False;46;6.79;brown/chocolate;colorpoint;?;USA
Ragdoll;3.5;42;?;51;7.32;red/cream;colorpoint;False;?
?;3.5;42;?;40;4.69;seal;colorpoint;?;France
Ragdoll;3.58;43;?;43;?;?;colorpoint;True;France
Ragdoll;3.58;43;True;48;?;?;?;False;France
Ragdoll;3.58;?;False;?;8.02;brown/chocolate;colorpoint;?;France
Ragdoll;3.58;43;True;?;8.33;?;?;False;France
?;3.58;?;True;45;6.79;red/cream;colorpoint;?;France
Ragdoll;3.67;44;False;?;6.32;seal;colorpoint;?;France
Ragdoll;3.67;44;True;?;4.26;seal;colorpoint;?;?
?;3.67;?;False;44;4.91;brown/chocolate;colorpoint;False;France
Ragdoll;3.75;45;True;42;6.76;seal;colorpoint;False;?
Ragdoll;3.75;45;True;49;5.6;red/cream;bicolor;?;France
Ragdoll;3.83;46;False;53;7.54;seal;colorpoint;False;USA
?;3.83;46;?;45;?;brown/chocolate;colorpoint;?;?
Ragdoll;3.83;46;True;45;5.22;seal;colorpoint;False;USA
Ragdoll;3.83;46;True;?;8.6;red/cream;bicolor;True;USA
Ragdoll;3.83;46;False;40;3.74;seal;?;?;USA
Ragdoll;3.83;46;True;40;6.89;?;colorpoint;False;USA
Ragdoll;?;?;True;46;8.13;?;colorpoint;False;USA
Ragdoll;3.92;47;True;46;7.33;seal;colorpoint;False;USA
Ragdoll;3.92;47;False;38;5.81;seal;colorpoint;False;USA
Ragdoll;4.0;48;True;40;3.97;?;colorpoint;?;?
Ragdoll;4.08;49;True;51;?;seal;colorpoint;False;USA
Ragdoll;?;?;?;49;8.81;seal;colorpoint;False;?
Ragdoll;4.17;?;True;42;?;seal;colorpoint;False;USA
Ragdoll;4.25;51;True;?;6.85;?;colorpoint;True;USA
Ragdoll;4.33;52;True;?;8.2;seal;colorpoint;?;USA
Ragdoll;?;?;False;?;6.71;?;colorpoint;False;USA
?;?;?;False;47;5.64;?;colorpoint;False;?
Ragdoll;4.42;53;True;53;5.7;red/cream;?;?;?
?;4.42;53;False;46;4.75;brown/chocolate;colorpoint;False;USA
Ragdoll;?;53;False;?;?;seal;colorpoint;False;USA
Ragdoll;?;53;False;50;?;seal;?;False;USA
Ragdoll;4.5;54;True;40;?;seal;?;False;?
Ragdoll;4.5;54;?;45;?;seal;?;False;USA
Ragdoll;4.5;?;False;41;5.38;seal;colorpoint;False;USA
Ragdoll;4.58;55;False;46;?;brown/chocolate;?;?;USA
?;4.58;55;True;?;8.46;seal;?;?;USA
Ragdoll;4.58;55;True;46;8.05;seal;mitted;?;USA
Ragdoll;?;55;True;38;5.71;red/cream;tortie;False;USA
Ragdoll;?;?;True;47;8.38;seal;colorpoint;False;?
Ragdoll;4.58;55;?;39;?;seal;colorpoint;False;USA
?;4.58;55;False;46;6.18;seal;colorpoint;False;USA
Ragdoll;4.67;56;True;57;8.54;seal;colorpoint;False;USA
?;?;?;True;44;6.27;seal;colorpoint;?;USA
Ragdoll;?;56;?;48;5.81;seal;colorpoint;?;USA
Ragdoll;4.75;?;?;42;5.49;seal;colorpoint;False;USA
Ragdoll;4.75;57;True;44;5.73;?;colorpoint;False;USA
Ragdoll;4.83;58;True;40;4.44;seal;colorpoint;False;USA
Ragdoll;4.83;58;True;52;7.72;red/cream;colorpoint;False;?
Ragdoll;4.83;58;False;?;6.95;red/cream;bicolor;False;USA
?;4.83;?;False;57;?;seal;?;?;USA
Ragdoll;4.83;58;True;?;4.21;brown/chocolate;colorpoint;False;USA
Ragdoll;?;58;True;?;8.14;seal;colorpoint;False;USA
?;4.92;?;?;38;6.21;seal;colorpoint;False;?
Ragdoll;4.92;59;False;38;?;seal;mitted;False;USA
?;4.92;59;False;51;?;seal;colorpoint;False;USA
Ragdoll;4.92;59;False;48;7.78;?;colorpoint;False;USA
Ragdoll;4.92;59;True;?;7.19;seal;colorpoint;False;USA
Ragdoll;5.08;61;?;40;4.16;brown/chocolate;colorpoint;False;USA
Ragdoll;5.08;61;False;?;6.75;seal;?;False;USA
Ragdoll;5.08;61;?;48;6.71;seal;colorpoint;?;?
?;5.17;62;?;51;7.78;?;?;False;USA
Ragdoll;?;?;False;49;7.06;red/cream;?;False;?
Ragdoll;5.17;62;True;50;5.59;?;colorpoint;?;USA
Ragdoll;5.25;63;False;50;4.88;brown/chocolate;?;False;USA
Ragdoll;5.25;?;True;45;5.97;seal;colorpoint;False;USA
?;5.42;65;True;61;9.19;?;?;False;USA
Ragdoll;5.5;66;?;45;6.63;?;colorpoint;False;?
Ragdoll;5.5;66;True;48;?;?;colorpoint;?;USA
Ragdoll;5.5;66;True;47;?;red/cream;bicolor;False;USA
Ragdoll;?;?;False;52;7.3;red/cream;?;False;Germany
Ragdoll;5.58;67;True;48;6.17;seal;colorpoint;False;?
Ragdoll;5.58;?;False;42;?;seal;colorpoint;False;Germany
Ragdoll;5.58;67;False;52;7.55;seal;colorpoint;False;?
Ragdoll;5.58;67;True;?;6.17;seal;colorpoint;False;Germany
Ragdoll;5.67;68;False;43;5.58;seal;?;False;Germany
?;5.67;68;True;43;7.21;seal;colorpoint;False;Germany
Ragdoll;5.67;68;False;46;?;red/cream;colorpoint;?;Germany
Ragdoll;?;?;False;52;5.94;?;colorpoint;False;Germany
Ragdoll;5.67;68;True;45;5.87;seal;colorpoint;False;Germany
Ragdoll;5.67;68;True;?;?;seal;colorpoint;False;USA
Ragdoll;5.67;68;True;?;7.12;?;colorpoint;True;USA
Ragdoll;5.67;68;?;40;5.49;seal;colorpoint;False;?
Ragdoll;5.75;69;?;48;?;seal;colorpoint;False;USA
Ragdoll;5.75;69;?;43;7.13;?;bicolor;False;USA
Ragdoll;?;70;?;39;6.9;seal;mitted;False;USA
Ragdoll;5.83;70;True;44;8.59;seal;colorpoint;?;USA
Ragdoll;5.83;70;False;45;7.08;?;colorpoint;False;USA
Ragdoll;6.0;72;?;?;6.69;?;?;False;USA
Ragdoll;6.0;72;False;45;3.73;red/cream;mitted;?;USA
Ragdoll;6.0;72;True;?;5.71;seal;colorpoint;False;USA
Ragdoll;6.0;?;True;48;8.97;seal;colorpoint;False;USA
Ragdoll;6.0;?;False;38;3.86;seal;colorpoint;False;USA
Ragdoll;6.08;?;True;45;?;?;?;False;USA
?;6.08;73;True;?;7.25;?;colorpoint;False;USA
Ragdoll;6.08;?;False;36;5.43;seal;colorpoint;False;?
?;6.08;73;True;?;6.06;seal;colorpoint;False;USA
Ragdoll;6.08;73;True;?;4.62;seal;?;False;?
?;6.08;73;True;40;5.01;seal;colorpoint;False;USA
Ragdoll;6.08;73;False;?;6.22;seal;bicolor;False;USA
Ragdoll;6.08;73;?;41;6.47;?;?;False;?
Ragdoll;?;74;True;43;8.27;brown/chocolate;colorpoint;False;UK
?;6.17;74;False;51;7.25;seal;colorpoint;?;UK
Ragdoll;6.17;74;True;40;6.84;seal;bicolor;False;UK
Ragdoll;6.25;75;?;?;5.26;?;colorpoint;False;?
Ragdoll;6.25;75;False;50;?;?;?;False;UK
Ragdoll;6.25;75;True;44;8.22;seal;colorpoint;False;?
Ragdoll;6.25;75;?;44;7.43;seal;bicolor;False;UK
Ragdoll;6.25;75;False;?;6.29;seal;colorpoint;True;UK
Ragdoll;6.25;75;?;47;6.21;seal;colorpoint;False;UK
Ragdoll;?;76;True;38;5.6;seal;tortie;False;?
?;6.33;76;False;47;6.89;seal;colorpoint;?;UK
?;6.5;?;True;46;6.21;seal;colorpoint;False;UK
Ragdoll;?;78;?;?;7.54;seal;mitted;False;?
Ragdoll;6.5;?;True;?;6.93;?;tortie;False;?
Ragdoll;6.5;78;True;51;7.31;seal;colorpoint;False;Germany
Ragdoll;6.58;79;True;48;?;?;tortie;False;USA
?;6.58;79;True;38;6.25;seal;colorpoint;?;?
?;6.67;80;?;?;6.6;?;bicolor;False;Germany
?;6.67;80;True;44;6.27;brown/chocolate;colorpoint;False;Germany
Ragdoll;?;?;True;53;?;?;bicolor;False;Germany
Ragdoll;?;81;True;44;4.41;seal;colorpoint;False;Germany
Ragdoll;6.83;82;False;49;4.08;lilac;colorpoint;False;Germany
Ragdoll;6.92;83;?;45;7.67;seal;colorpoint;False;Germany
?;7.0;84;True;48;8.23;seal;colorpoint;False;Germany
?;7.0;84;False;?;5.79;seal;tortie;False;?
Ragdoll;7.0;84;?;52;7.22;seal;?;False;Germany
Ragdoll;7.08;85;?;48;7.18;brown/chocolate;?;?;USA
Ragdoll;7.08;85;True;?;8.18;seal;colorpoint;?;?
Ragdoll;7.08;85;False;48;?;seal;mitted;False;USA
Ragdoll;7.08;85;True;31;?;brown/chocolate;?;False;USA
Ragdoll;7.17;?;False;?;5.04;seal;colorpoint;False;USA
Ragdoll;7.17;86;True;43;9.0;brown/chocolate;bicolor;False;?
Ragdoll;7.25;?;False;50;6.34;red/cream;colorpoint;True;USA
?;?;87;True;43;5.84;seal;colorpoint;?;?
Ragdoll;7.25;87;False;?;3.66;seal;colorpoint;False;?
Ragdoll;7.33;88;?;38;?;brown/chocolate;mitted;False;USA
?;7.33;?;True;58;8.29;?;colorpoint;False;USA
Ragdoll;?;88;?;?;8.95;seal;?;False;USA
?;7.5;90;False;51;6.74;seal;colorpoint;False;USA
Ragdoll;?;90;?;?;4.39;seal;colorpoint;?;USA
?;7.5;90;?;49;?;?;colorpoint;False;?
Ragdoll;7.58;91;True;45;?;seal;colorpoint;False;USA
Ragdoll;7.58;91;?;47;5.79;seal;colorpoint;False;USA
Ragdoll;7.58;?;True;?;?;?;?;False;USA
Ragdoll;7.58;91;True;43;?;seal;colorpoint;False;?
Ragdoll;7.58;91;True;?;7.91;seal;colorpoint;?;Canada
Ragdoll;?;92;True;50;?;red/cream;colorpoint;False;Canada
?;7.67;92;?;45;7.03;seal;colorpoint;?;Canada
Ragdoll;7.67;92;True;49;4.87;seal;colorpoint;True;Canada
Ragdoll;7.67;92;True;62;7.2;?;bicolor;False;Canada
Ragdoll;7.67;92;True;48;6.75;?;colorpoint;False;Canada
?;7.67;?;True;49;7.24;red/cream;colorpoint;?;Canada
Ragdoll;7.75;93;True;?;7.36;seal;colorpoint;False;Canada
?;7.75;93;False;47;5.91;seal;colorpoint;False;Canada
Ragdoll;7.75;?;True;?;8.89;seal;?;?;Canada
Ragdoll;?;93;?;63;8.68;red/cream;bicolor;False;Canada
Ragdoll;?;?;True;?;5.52;?;colorpoint;False;Canada
Ragdoll;7.75;93;False;?;?;seal;?;False;Canada
?;7.83;?;?;44;7.07;brown/chocolate;colorpoint;False;Canada
?;7.83;94;True;50;6.42;brown/chocolate;bicolor;False;USA
Ragdoll;7.83;94;True;38;?;?;?;False;USA
Ragdoll;?;?;False;?;?;brown/chocolate;colorpoint;?;?
?;7.92;?;False;49;?;seal;colorpoint;?;USA
