Maine coon;6.83;82;True;78;7.5;brown/chocolate;tabby;True;Germany
?;6.83;82;False;?;8.41;black;solid;?;Germany
Maine coon;?;82;True;?;6.98;white;solid;False;Germany
?;6.92;83;?;?;6.2;red/cream;tabby;False;Germany
Maine coon;6.92;83;?;59;9.8;black;solid;?;Germany
Maine coon;6.92;83;False;75;9.3;black;solid;False;Germany
Maine coon;6.92;83;False;78;8.8;red/cream;?;False;Germany
Maine coon;7.0;84;True;42;3.99;?;solid;True;?
?;7.0;84;False;88;?;black;solid;False;?
Maine coon;7.0;84;True;78;11.0;red/cream;tabby;False;Germany
?;7.0;?;?;41;?;black;solid;?;USA
Maine coon;7.0;84;?;52;?;?;tortie;False;USA
Maine coon;7.08;85;True;65;?;brown/chocolate;solid;False;USA
Maine coon;7.08;85;True;?;5.62;black;solid;True;USA
?;?;86;True;78;?;red/cream;tabby;?;USA
Maine coon;7.17;86;True;?;?;brown/chocolate;tabby;False;USA
Maine coon;7.17;86;True;62;?;black;solid;?;?
Maine coon;7.17;86;True;73;8.0;black;?;False;USA
Maine coon;7.17;86;True;48;?;black;solid;False;USA
?;7.17;86;False;49;7.0;?;solid;False;USA
Maine coon;7.25;?;?;49;6.43;red/cream;solid;False;USA
Maine coon;7.25;?;True;?;5.28;black;solid;True;USA
Maine coon;7.25;87;?;73;8.14;brown/chocolate;?;?;USA
?;7.25;?;True;?;10.4;red/cream;tabby;False;?
Maine coon;7.25;87;True;67;8.5;?;tabby;False;USA
?;7.42;89;True;?;?;brown/chocolate;tabby;True;?
Maine coon;7.42;89;True;?;?;black;solid;False;USA
Maine coon;7.42;89;True;?;10.5;brown/chocolate;solid;False;USA
Maine coon;7.5;90;False;79;8.1;black;?;False;USA
Maine coon;7.5;?;False;65;7.86;brown/chocolate;tabby;False;USA
Maine coon;7.5;90;?;51;7.86;black;?;False;USA
Maine coon;7.5;?;?;48;8.2;?;solid;?;USA
Maine coon;7.58;91;False;85;7.9;black;solid;False;USA
Maine coon;7.58;91;False;?;?;black;solid;False;USA
Maine coon;?;92;False;34;3.61;?;bicolor;False;?
Maine coon;7.67;92;?;79;11.3;black;solid;False;USA
Maine coon;7.67;92;True;?;?;black;?;?;?
Maine coon;7.83;?;False;77;5.84;brown/chocolate;?;False;?
Maine coon;7.83;94;True;?;11.1;black;?;False;?
Maine coon;?;95;?;?;9.5;black;?;False;USA
Maine coon;?;95;True;81;7.3;red/cream;tabby;?;USA
Maine coon;7.92;95;False;?;7.6;brown/chocolate;tabby;False;USA
Maine coon;8.0;96;True;97;10.9;black;solid;True;USA
Maine coon;?;98;True;40;5.45;black;solid;False;USA
Maine coon;4.0;48;False;74;5.3;black;?;?;USA
Maine coon;8.25;99;True;79;10.4;?;solid;False;USA
Maine coon;8.33;100;?;?;5.49;black;solid;False;USA
?;7.67;92;True;39;7.98;white;?;False;?
Maine coon;8.33;100;False;57;8.3;brown/chocolate;?;False;USA
Maine coon;8.42;101;True;65;7.79;red/cream;bicolor;False;USA
Maine coon;7.58;91;False;80;7.9;black;solid;False;USA
?;8.5;?;True;67;10.9;black;?;False;USA
Maine coon;6.17;74;True;56;3.9;black;solid;True;USA
Maine coon;8.58;103;?;?;7.05;?;solid;False;USA
Maine coon;8.58;103;False;85;9.2;red/cream;tabby;False;USA
?;8.58;103;False;86;10.0;red/cream;bicolor;False;?
Maine coon;6.42;77;?;38;7.82;red/cream;solid;?;?
Maine coon;7.83;?;True;68;11.6;black;solid;False;?
Maine coon;5.42;65;True;48;4.15;?;bicolor;?;USA
?;8.67;104;False;54;7.99;black;solid;?;USA
Maine coon;?;?;True;65;5.16;black;solid;False;USA
Maine coon;6.42;77;False;66;5.0;black;solid;False;USA
Maine coon;8.75;105;False;55;7.35;black;solid;False;?
Maine coon;5.0;60;?;64;5.23;?;solid;True;?
Maine coon;7.42;89;True;42;7.27;black;solid;False;?
Maine coon;?;107;True;59;?;black;solid;False;?
Maine coon;8.92;107;False;75;?;?;solid;False;USA
?;4.83;?;True;42;5.12;brown/chocolate;tortie;?;USA
Maine coon;7.33;88;False;79;8.5;black;solid;False;USA
?;8.92;107;True;36;5.77;?;tabby;False;USA
Maine coon;8.92;107;True;46;?;black;?;True;USA
Maine coon;8.92;107;True;36;6.95;white;?;False;USA
Maine coon;7.58;91;False;65;9.7;brown/chocolate;tabby;False;?
Maine coon;?;?;True;64;6.93;brown/chocolate;tabby;False;USA
Maine coon;9.0;108;True;83;?;black;solid;False;USA
?;9.0;?;True;83;11.6;red/cream;solid;False;USA
Maine coon;9.0;108;True;?;9.7;?;solid;True;USA
?;9.08;?;False;?;8.3;black;solid;False;USA
Maine coon;?;109;False;61;7.9;black;solid;?;USA
Maine coon;9.17;110;True;88;10.5;black;?;False;USA
Maine coon;8.5;102;False;?;6.01;black;solid;False;USA
?;9.25;111;?;?;11.3;red/cream;solid;?;USA
Maine coon;9.25;?;True;69;9.5;black;solid;False;?
Maine coon;8.17;98;True;52;8.7;black;solid;False;USA
Maine coon;9.33;112;True;65;6.2;black;solid;?;USA
?;9.33;112;True;64;?;black;solid;False;?
Maine coon;9.42;113;True;?;6.45;brown/chocolate;tabby;?;USA
Maine coon;4.92;59;False;?;5.1;black;solid;False;USA
Maine coon;9.42;113;False;69;8.7;black;?;False;USA
Maine coon;8.17;98;False;67;7.0;black;solid;False;USA
Maine coon;6.5;?;False;?;5.3;?;tortie;False;?
Maine coon;9.5;114;?;87;7.3;black;solid;False;USA
Maine coon;9.5;114;True;?;8.34;?;solid;False;USA
Maine coon;?;115;?;76;7.11;brown/chocolate;?;False;USA
?;7.67;92;True;55;8.4;red/cream;tabby;False;USA
Maine coon;4.92;59;?;?;?;black;?;False;USA
?;9.58;115;True;78;12.1;?;bicolor;False;?
?;9.67;116;False;65;6.61;brown/chocolate;tabby;False;USA
Maine coon;7.58;91;True;59;8.1;black;solid;False;USA
Maine coon;9.67;116;False;54;?;black;solid;False;USA
Maine coon;9.75;117;True;74;7.4;brown/chocolate;tabby;True;?
Maine coon;7.0;84;True;63;8.9;black;?;False;USA
Maine coon;?;49;False;37;3.51;white;?;False;USA
Maine coon;6.5;78;True;70;10.9;black;solid;False;USA
?;?;118;False;76;?;black;tortie;False;USA
Maine coon;?;?;False;72;7.57;brown/chocolate;tabby;False;?
?;7.17;?;True;48;?;red/cream;tabby;?;USA
Maine coon;?;123;True;60;8.22;black;solid;False;?
Maine coon;6.33;76;True;65;5.4;?;solid;False;?
?;10.0;?;False;53;?;?;tortie;False;USA
Ragdoll;0.25;3;True;21;3.1;red/cream;?;False;USA
?;0.33;4;False;21;?;red/cream;colorpoint;False;?
Ragdoll;0.33;4;False;21;?;seal;?;?;UK
Ragdoll;?;?;?;21;3.0;?;?;False;UK
Ragdoll;0.33;4;False;?;3.3;red/cream;bicolor;False;UK
Ragdoll;0.33;4;True;?;3.2;seal;colorpoint;False;UK
Ragdoll;?;?;False;22;3.2;seal;?;False;UK
Ragdoll;?;4;?;22;3.2;seal;colorpoint;?;UK
Ragdoll;0.42;?;False;22;3.2;seal;bicolor;False;UK
?;0.42;?;False;22;3.2;red/cream;bicolor;False;UK
?;0.42;?;?;23;3.5;red/cream;colorpoint;False;UK
Ragdoll;6.5;78;False;26;?;red/cream;bicolor;?;?
Ragdoll;?;5;False;26;3.7;?;bicolor;False;UK
?;6.67;80;False;?;4.0;seal;?;False;UK
Ragdoll;3.25;39;False;25;4.3;seal;colorpoint;False;?
Ragdoll;0.42;5;True;21;3.9;seal;colorpoint;False;?
?;4.0;?;False;?;?;seal;colorpoint;?;?
?;0.5;6;?;25;3.8;seal;?;False;?
Ragdoll;3.42;41;False;30;?;seal;?;False;UK
Ragdoll;3.0;36;False;26;4.9;red/cream;bicolor;?;UK
Ragdoll;1.08;13;False;29;4.0;red/cream;colorpoint;False;UK
Ragdoll;6.5;?;?;?;4.1;seal;?;?;UK
Ragdoll;2.92;?;False;29;5.0;seal;colorpoint;False;USA
Ragdoll;1.5;18;False;30;5.3;red/cream;colorpoint;False;USA
?;0.5;?;False;30;?;red/cream;?;False;Germany
?;6.92;83;?;22;4.0;lilac;bicolor;False;Germany
?;0.58;7;False;20;4.3;?;colorpoint;False;Germany
Ragdoll;3.42;41;False;?;4.4;seal;?;?;Germany
?;0.58;7;?;21;3.9;?;colorpoint;?;Germany
Ragdoll;0.58;7;False;24;3.7;?;colorpoint;False;?
Ragdoll;4.67;56;False;26;4.5;seal;bicolor;?;Germany
Ragdoll;1.33;16;False;28;?;seal;colorpoint;False;Germany
Ragdoll;0.67;8;True;23;3.8;seal;?;False;?
Ragdoll;0.67;?;True;22;3.8;seal;colorpoint;False;?
Ragdoll;0.67;8;?;21;?;brown/chocolate;colorpoint;False;Germany
Ragdoll;0.67;?;True;31;?;red/cream;bicolor;?;?
?;0.75;9;True;25;3.8;seal;colorpoint;?;Germany
Ragdoll;3.08;37;True;25;4.5;brown/chocolate;colorpoint;False;Germany
Ragdoll;1.67;?;?;?;4.3;?;bicolor;False;?
Ragdoll;?;10;True;26;3.5;seal;colorpoint;False;Germany
Ragdoll;0.83;10;True;24;3.9;seal;tortie;?;?
Ragdoll;1.42;17;False;21;4.3;seal;colorpoint;False;USA
Ragdoll;?;12;False;?;4.4;seal;colorpoint;False;USA
Ragdoll;?;49;False;26;4.3;?;tortie;False;?
Ragdoll;1.0;12;True;31;4.4;?;colorpoint;True;USA
Ragdoll;1.0;12;?;26;3.9;seal;?;?;USA
Ragdoll;?;12;?;?;4.0;seal;?;False;USA
Ragdoll;4.25;51;True;28;4.8;red/cream;bicolor;False;USA
Ragdoll;?;13;True;21;3.8;seal;bicolor;?;USA
Ragdoll;1.17;14;True;24;3.9;brown/chocolate;colorpoint;?;USA
Ragdoll;?;57;True;27;4.7;brown/chocolate;colorpoint;False;USA
Ragdoll;1.17;14;True;26;4.1;seal;colorpoint;False;USA
Ragdoll;1.17;14;?;22;3.8;brown/chocolate;colorpoint;False;Canada
Ragdoll;1.17;14;?;20;?;?;colorpoint;?;Canada
Ragdoll;1.25;15;True;26;3.8;seal;tortie;False;Canada
Ragdoll;?;15;True;21;3.5;seal;colorpoint;False;Canada
Ragdoll;?;15;True;27;?;seal;colorpoint;False;Canada
Ragdoll;1.25;15;True;?;4.7;brown/chocolate;colorpoint;False;?
Ragdoll;1.33;16;True;27;3.6;?;?;True;Canada
Ragdoll;1.42;?;True;?;?;brown/chocolate;?;False;Canada
Ragdoll;1.42;?;True;28;4.2;seal;bicolor;?;?
Ragdoll;1.42;17;True;27;4.1;seal;bicolor;?;Canada
?;1.5;18;False;29;?;brown/chocolate;colorpoint;?;?
Ragdoll;1.5;18;True;23;3.9;?;colorpoint;False;UK
Ragdoll;1.5;18;?;28;4.1;brown/chocolate;?;False;?
Ragdoll;1.5;18;?;28;?;seal;colorpoint;False;UK
Ragdoll;4.0;?;True;27;4.5;seal;?;False;?
Ragdoll;?;?;True;28;4.9;brown/chocolate;colorpoint;True;UK
Ragdoll;1.58;?;False;28;4.4;red/cream;bicolor;False;UK
Ragdoll;?;19;True;22;4.2;seal;colorpoint;False;UK
?;1.58;19;?;?;4.1;seal;colorpoint;False;UK
Ragdoll;?;68;True;26;4.7;?;colorpoint;False;UK
Ragdoll;5.67;68;?;27;4.9;?;?;False;UK
Ragdoll;1.67;20;False;31;4.7;seal;colorpoint;False;UK
Ragdoll;?;?;True;20;3.5;seal;tortie;False;UK
Ragdoll;3.92;47;True;28;?;seal;?;False;UK
Ragdoll;1.75;21;False;29;?;?;colorpoint;True;Canada
Ragdoll;1.83;22;True;28;4.0;?;colorpoint;False;?
Ragdoll;1.83;?;True;26;4.9;seal;colorpoint;False;Canada
Ragdoll;1.83;22;True;24;3.8;seal;colorpoint;False;Canada
Ragdoll;1.92;23;?;31;4.8;seal;mitted;False;Canada
Ragdoll;4.5;54;True;26;5.1;seal;?;False;?
Ragdoll;4.0;48;?;?;5.0;?;bicolor;False;Canada
Ragdoll;4.25;51;False;30;5.2;seal;colorpoint;False;Canada
Ragdoll;2.0;24;True;21;4.0;brown/chocolate;colorpoint;?;?
Ragdoll;2.0;24;True;27;4.9;?;colorpoint;?;?
Ragdoll;2.0;24;True;20;3.5;seal;colorpoint;False;Canada
Ragdoll;2.0;24;True;23;3.9;brown/chocolate;colorpoint;False;?
Ragdoll;5.17;62;?;26;?;seal;colorpoint;False;USA
Ragdoll;2.08;25;?;23;4.33;seal;mitted;False;USA
Ragdoll;2.08;25;True;?;4.72;seal;colorpoint;False;USA
Ragdoll;?;25;True;25;6.05;seal;colorpoint;False;USA
Ragdoll;2.08;25;True;28;4.57;seal;colorpoint;False;USA
Ragdoll;2.17;26;True;27;7.39;seal;colorpoint;False;USA
?;2.17;26;True;35;8.29;red/cream;colorpoint;False;USA
Ragdoll;2.17;26;?;20;6.0;seal;colorpoint;False;USA
Ragdoll;2.17;26;True;22;5.66;seal;bicolor;False;USA
Ragdoll;5.92;71;True;?;?;brown/chocolate;colorpoint;False;USA
Ragdoll;?;?;?;25;6.78;brown/chocolate;?;False;?
?;2.33;?;True;36;5.3;seal;colorpoint;False;USA
Ragdoll;?;28;True;31;6.87;seal;colorpoint;False;USA
Ragdoll;2.33;28;True;?;4.7;brown/chocolate;colorpoint;False;USA
Ragdoll;2.33;28;True;28;6.3;seal;colorpoint;False;?
Ragdoll;2.42;29;True;22;?;?;tortie;False;USA
?;2.42;29;False;?;?;?;colorpoint;False;USA
Ragdoll;2.5;30;True;27;6.8;red/cream;bicolor;?;USA
Ragdoll;2.5;30;False;29;6.77;seal;colorpoint;False;USA
Ragdoll;?;?;True;24;4.88;seal;colorpoint;?;USA
Ragdoll;2.5;30;False;27;6.72;seal;colorpoint;False;USA
Ragdoll;2.58;31;?;28;5.0;seal;colorpoint;False;?
Ragdoll;2.67;32;True;53;6.15;seal;?;False;USA
Ragdoll;2.67;32;True;40;4.61;?;tortie;True;?
Ragdoll;2.67;32;False;45;5.31;?;colorpoint;False;USA
Ragdoll;2.67;?;?;51;5.53;red/cream;bicolor;False;USA
?;?;32;True;52;7.41;seal;colorpoint;False;USA
Ragdoll;2.75;33;False;?;?;brown/chocolate;mitted;?;USA
?;2.75;33;True;47;?;seal;?;False;USA
Ragdoll;2.75;33;False;48;6.0;brown/chocolate;bicolor;False;?
Ragdoll;2.83;34;False;38;5.3;seal;?;False;?
?;2.83;34;True;43;5.97;seal;colorpoint;False;USA
Ragdoll;2.83;34;True;51;5.67;seal;colorpoint;False;USA
Ragdoll;2.83;34;?;49;?;seal;?;?;USA
Ragdoll;2.92;35;False;43;6.96;seal;?;True;USA
Ragdoll;2.92;35;True;44;6.7;red/cream;bicolor;?;USA
Ragdoll;3.0;36;True;45;6.1;seal;colorpoint;False;USA
Ragdoll;3.0;?;True;55;9.0;seal;colorpoint;False;USA
?;3.0;36;True;51;7.65;seal;colorpoint;?;USA
?;3.0;36;?;44;5.64;seal;colorpoint;False;USA
Ragdoll;3.0;36;False;?;7.48;?;colorpoint;False;USA
Ragdoll;?;36;True;22;5.5;brown/chocolate;colorpoint;False;USA
Ragdoll;3.08;37;?;41;5.35;brown/chocolate;tortie;False;USA
?;?;37;False;?;4.4;seal;colorpoint;False;USA
Ragdoll;3.08;37;True;39;6.75;seal;?;False;USA
Ragdoll;3.17;?;True;38;5.73;seal;colorpoint;?;USA
Ragdoll;3.17;38;True;43;6.56;brown/chocolate;?;?;USA
?;3.17;38;False;48;6.39;seal;colorpoint;False;USA
Ragdoll;3.17;38;False;?;?;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;46;7.79;seal;colorpoint;?;USA
Ragdoll;3.17;?;True;39;5.34;seal;colorpoint;False;USA
?;3.17;?;True;47;6.42;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;41;6.77;red/cream;colorpoint;False;?
?;?;38;True;?;3.98;seal;colorpoint;True;USA
Ragdoll;3.25;39;?;52;6.8;red/cream;colorpoint;False;USA
Ragdoll;3.25;?;False;39;4.22;?;colorpoint;False;USA
Ragdoll;3.25;39;True;31;?;seal;colorpoint;False;?
Ragdoll;3.25;39;True;48;7.78;?;bicolor;False;USA
Ragdoll;3.25;39;True;49;7.87;seal;colorpoint;False;USA
Ragdoll;3.25;39;True;47;4.44;seal;?;?;USA
Ragdoll;3.25;39;True;?;?;brown/chocolate;?;False;USA
Ragdoll;3.33;40;False;50;6.3;brown/chocolate;colorpoint;False;USA
Ragdoll;3.33;40;?;43;?;red/cream;?;False;USA
Ragdoll;3.33;40;False;47;?;?;colorpoint;False;USA
Ragdoll;3.33;40;True;53;6.67;seal;colorpoint;False;?
Ragdoll;3.33;40;?;?;4.88;seal;colorpoint;True;USA
Ragdoll;3.33;40;?;?;?;seal;tortie;?;?
Ragdoll;3.33;40;True;42;6.07;seal;bicolor;False;USA
Ragdoll;3.33;40;True;43;7.65;seal;colorpoint;?;?
Ragdoll;3.42;41;False;50;6.83;seal;?;False;?
Ragdoll;3.42;?;True;29;8.5;red/cream;colorpoint;?;USA
?;?;42;?;?;5.36;seal;colorpoint;False;?
Ragdoll;3.5;?;False;46;6.79;brown/chocolate;colorpoint;False;USA
Ragdoll;3.5;42;True;51;7.32;red/cream;colorpoint;False;USA
Ragdoll;3.5;42;False;40;4.69;?;colorpoint;False;France
Ragdoll;?;43;True;43;?;?;colorpoint;True;France
Ragdoll;3.58;43;True;48;3.98;seal;colorpoint;False;?
Ragdoll;3.58;43;?;50;?;brown/chocolate;colorpoint;False;France
Ragdoll;3.58;43;True;51;?;seal;colorpoint;False;France
?;3.58;?;?;?;6.79;red/cream;colorpoint;False;France
Ragdoll;3.67;44;?;41;6.32;?;colorpoint;?;France
Ragdoll;3.67;44;True;?;4.26;seal;?;False;France
Ragdoll;3.67;?;False;44;4.91;brown/chocolate;?;False;?
Ragdoll;3.75;45;True;?;6.76;?;colorpoint;False;France
?;3.75;45;True;49;5.6;red/cream;bicolor;False;France
Ragdoll;?;46;False;53;7.54;seal;colorpoint;False;USA
Ragdoll;3.83;46;True;45;7.93;brown/chocolate;?;False;USA
Ragdoll;3.83;46;True;45;5.22;seal;colorpoint;False;USA
Ragdoll;?;?;True;46;8.6;red/cream;?;True;USA
Ragdoll;3.83;46;False;?;3.74;?;tortie;False;USA
?;3.83;46;True;40;6.89;seal;colorpoint;False;USA
Ragdoll;3.92;?;True;46;?;?;colorpoint;False;USA
?;3.92;47;True;46;7.33;seal;colorpoint;False;?
Ragdoll;3.92;47;False;?;5.81;?;colorpoint;?;USA
?;4.0;48;?;40;3.97;seal;colorpoint;?;USA
Ragdoll;4.08;49;True;?;?;?;colorpoint;False;USA
Ragdoll;4.08;49;True;?;8.81;seal;colorpoint;?;USA
?;4.17;50;True;?;4.19;seal;colorpoint;False;USA
Ragdoll;4.25;?;True;43;?;seal;colorpoint;True;USA
Ragdoll;4.33;?;?;49;?;seal;colorpoint;?;USA
Ragdoll;4.33;52;?;?;6.71;red/cream;colorpoint;False;?
Ragdoll;?;52;False;47;5.64;seal;colorpoint;False;USA
Ragdoll;?;53;True;53;?;red/cream;bicolor;False;USA
Ragdoll;4.42;53;?;46;?;brown/chocolate;colorpoint;False;?
Ragdoll;4.42;53;False;44;5.56;seal;colorpoint;False;USA
Ragdoll;?;53;False;?;5.09;seal;bicolor;False;USA
Ragdoll;4.5;54;True;?;6.93;seal;colorpoint;False;USA
?;4.5;54;False;?;6.47;seal;colorpoint;False;USA
Ragdoll;?;54;?;41;5.38;seal;?;False;USA
Ragdoll;4.58;?;False;?;5.5;brown/chocolate;bicolor;False;USA
Ragdoll;4.58;55;True;50;8.46;seal;colorpoint;True;USA
Ragdoll;4.58;55;True;46;8.05;?;mitted;False;USA
Ragdoll;4.58;?;True;38;5.71;red/cream;tortie;?;?
Ragdoll;?;?;?;47;8.38;seal;colorpoint;?;USA
Ragdoll;?;55;True;?;?;seal;colorpoint;?;USA
Ragdoll;4.58;55;False;46;6.18;seal;colorpoint;False;USA
Ragdoll;4.67;56;True;57;8.54;seal;colorpoint;False;USA
Ragdoll;4.67;56;True;44;6.27;seal;colorpoint;False;USA
Ragdoll;?;56;False;48;5.81;?;colorpoint;False;USA
?;?;57;False;42;?;?;?;?;USA
Ragdoll;4.75;?;True;?;5.73;?;colorpoint;?;USA
?;4.83;58;True;40;4.44;?;?;False;USA
?;4.83;58;True;52;7.72;?;colorpoint;False;?
Ragdoll;4.83;58;False;43;6.95;red/cream;bicolor;False;?
Ragdoll;4.83;58;False;?;7.98;seal;colorpoint;?;USA
Ragdoll;4.83;?;True;44;4.21;?;colorpoint;False;USA
Ragdoll;4.83;58;True;51;?;seal;colorpoint;False;USA
Ragdoll;4.92;59;True;?;6.21;?;colorpoint;?;USA
?;4.92;59;False;38;?;seal;mitted;?;USA
Ragdoll;4.92;59;False;51;7.99;seal;colorpoint;False;USA
Ragdoll;4.92;?;?;48;7.78;seal;colorpoint;False;?
Ragdoll;4.92;?;True;47;7.19;seal;?;False;USA
?;?;61;False;40;4.16;?;colorpoint;False;?
Ragdoll;5.08;61;False;44;6.75;seal;colorpoint;False;USA
Ragdoll;5.08;61;True;48;6.71;seal;colorpoint;False;USA
?;?;62;True;51;7.78;red/cream;?;False;USA
Ragdoll;5.17;?;False;?;?;red/cream;colorpoint;False;?
Ragdoll;5.17;?;True;50;?;seal;colorpoint;False;USA
Ragdoll;5.25;63;False;50;4.88;brown/chocolate;colorpoint;False;USA
Ragdoll;5.25;?;True;45;5.97;seal;colorpoint;False;USA
?;5.42;65;True;61;9.19;seal;colorpoint;False;USA
Ragdoll;?;?;False;45;?;seal;colorpoint;False;USA
Ragdoll;5.5;66;True;48;8.74;seal;colorpoint;False;USA
Ragdoll;5.5;?;True;47;7.43;red/cream;bicolor;?;USA
?;5.58;67;False;52;?;red/cream;?;?;Germany
Ragdoll;5.58;67;True;48;6.17;seal;colorpoint;False;Germany
Ragdoll;5.58;67;False;?;6.52;?;colorpoint;False;?
Ragdoll;5.58;67;False;?;7.55;seal;colorpoint;False;Germany
Ragdoll;5.58;67;?;46;6.17;seal;colorpoint;False;Germany
Ragdoll;5.67;68;False;?;5.58;seal;colorpoint;?;Germany
Ragdoll;5.67;68;?;?;7.21;seal;colorpoint;?;Germany
Ragdoll;5.67;68;False;46;5.62;red/cream;colorpoint;False;Germany
Ragdoll;5.67;68;False;52;5.94;red/cream;colorpoint;False;?
Ragdoll;5.67;?;True;?;5.87;?;colorpoint;False;Germany
Ragdoll;5.67;68;True;?;?;seal;?;False;?
Ragdoll;5.67;68;True;53;7.12;red/cream;?;?;USA
Ragdoll;5.67;68;True;40;5.49;seal;colorpoint;False;USA
Ragdoll;5.75;69;False;48;5.73;seal;?;False;USA
?;5.75;?;?;43;?;seal;bicolor;False;USA
?;?;?;?;39;?;seal;mitted;False;USA
Ragdoll;5.83;?;True;44;8.59;?;colorpoint;False;USA
?;5.83;70;?;45;7.08;lilac;colorpoint;False;USA
Ragdoll;6.0;?;True;42;6.69;?;colorpoint;False;USA
Ragdoll;6.0;72;False;45;3.73;?;mitted;?;USA
Ragdoll;6.0;72;True;?;5.71;seal;colorpoint;False;?
Ragdoll;?;?;?;48;8.97;seal;colorpoint;False;USA
Ragdoll;6.0;72;?;38;3.86;seal;colorpoint;?;USA
Ragdoll;6.08;?;True;?;5.84;?;colorpoint;False;USA
Ragdoll;6.08;?;?;51;7.25;?;colorpoint;False;USA
Ragdoll;6.08;73;False;36;5.43;?;colorpoint;?;USA
Ragdoll;?;73;True;45;6.06;seal;colorpoint;False;USA
?;?;?;True;42;4.62;seal;colorpoint;False;USA
?;6.08;?;True;40;5.01;seal;colorpoint;False;USA
?;6.08;73;False;?;6.22;seal;bicolor;False;USA
?;?;73;True;41;6.47;seal;colorpoint;False;USA
Ragdoll;6.17;74;True;43;8.27;brown/chocolate;colorpoint;False;UK
Ragdoll;6.17;74;?;51;?;?;colorpoint;False;UK
Ragdoll;6.17;74;True;40;6.84;seal;?;False;UK
?;6.25;75;False;?;5.26;red/cream;colorpoint;False;UK
Ragdoll;6.25;75;False;?;3.99;seal;?;False;UK
Ragdoll;?;75;?;44;?;seal;colorpoint;False;UK
Ragdoll;6.25;75;?;?;7.43;seal;bicolor;?;UK
?;6.25;75;False;48;6.29;seal;colorpoint;True;UK
Ragdoll;6.25;75;True;?;6.21;seal;colorpoint;False;UK
Ragdoll;?;76;True;38;5.6;seal;tortie;False;UK
Ragdoll;6.33;76;False;47;6.89;seal;colorpoint;False;UK
?;6.5;?;True;46;?;seal;colorpoint;False;UK
?;6.5;?;True;46;?;seal;mitted;False;UK
Ragdoll;6.5;78;True;38;6.93;brown/chocolate;tortie;?;USA
Ragdoll;6.5;78;True;?;?;?;colorpoint;False;Germany
Ragdoll;6.58;79;?;48;6.53;seal;tortie;False;USA
?;6.58;79;?;?;6.25;seal;colorpoint;False;USA
Ragdoll;6.67;80;False;46;?;seal;?;False;Germany
Ragdoll;6.67;80;?;44;6.27;brown/chocolate;?;False;Germany
Ragdoll;6.75;81;True;53;7.92;red/cream;?;False;Germany
Ragdoll;6.75;81;?;?;4.41;seal;colorpoint;False;Germany
Ragdoll;?;82;False;49;4.08;lilac;colorpoint;False;Germany
Ragdoll;?;?;True;?;7.67;?;?;False;Germany
Ragdoll;7.0;84;True;48;8.23;seal;?;False;Germany
Ragdoll;7.0;84;False;?;5.79;seal;tortie;False;?
Ragdoll;7.0;84;True;52;?;seal;colorpoint;False;?
Ragdoll;7.08;85;?;48;7.18;brown/chocolate;colorpoint;False;?
?;?;85;True;45;8.18;seal;colorpoint;?;USA
?;7.08;85;False;48;3.92;seal;mitted;False;USA
Ragdoll;7.08;85;True;31;5.28;brown/chocolate;?;False;USA
Ragdoll;?;86;False;46;5.04;seal;colorpoint;False;USA
Ragdoll;7.17;?;True;?;9.0;brown/chocolate;?;False;USA
?;7.25;87;?;50;6.34;red/cream;colorpoint;True;USA
Ragdoll;7.25;87;?;43;5.84;seal;?;False;?
Ragdoll;7.25;87;False;50;3.66;?;colorpoint;False;?
Ragdoll;7.33;88;True;?;6.24;brown/chocolate;mitted;?;?
Ragdoll;?;88;?;58;8.29;seal;?;False;USA
Ragdoll;7.33;88;True;47;8.95;seal;colorpoint;False;USA
Ragdoll;7.5;90;False;51;?;?;colorpoint;False;?
Ragdoll;7.5;90;True;50;4.39;?;?;False;USA
Ragdoll;?;90;False;49;7.25;seal;?;False;USA
?;7.58;91;True;45;6.31;?;colorpoint;False;USA
Ragdoll;7.58;?;True;47;5.79;seal;colorpoint;?;USA
Ragdoll;7.58;?;?;47;7.73;seal;colorpoint;False;USA
?;7.58;91;?;43;7.08;?;colorpoint;False;Canada
Ragdoll;7.58;91;?;?;7.91;seal;colorpoint;False;Canada
Ragdoll;7.67;?;True;?;5.04;red/cream;colorpoint;False;?
Ragdoll;7.67;92;False;?;7.03;?;colorpoint;?;?
?;7.67;92;True;49;4.87;seal;colorpoint;True;Canada
Ragdoll;?;92;True;?;7.2;brown/chocolate;bicolor;False;Canada
Ragdoll;?;92;True;48;6.75;brown/chocolate;colorpoint;?;?
Ragdoll;7.67;92;True;49;7.24;red/cream;colorpoint;False;Canada
Ragdoll;7.75;93;?;49;7.36;seal;colorpoint;False;Canada
Ragdoll;?;93;False;47;5.91;seal;?;False;Canada
?;7.75;93;True;?;8.89;?;bicolor;?;?
Ragdoll;?;93;True;63;8.68;?;bicolor;?;?
Ragdoll;7.75;93;True;38;?;seal;colorpoint;False;Canada
Ragdoll;7.75;93;False;48;7.72;seal;bicolor;False;?
Ragdoll;7.83;94;False;?;7.07;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.83;94;True;50;6.42;brown/chocolate;bicolor;False;USA
Ragdoll;7.83;94;True;38;6.2;?;colorpoint;False;?
