?;7.17;?;?;73;8.0;?;solid;False;USA
Maine coon;7.17;?;?;48;7.3;?;solid;False;USA
?;7.17;?;?;49;?;black;?;False;USA
?;7.25;?;?;49;6.43;red/cream;solid;?;USA
Maine coon;7.25;87;True;72;?;black;?;?;USA
?;7.25;87;False;73;8.14;brown/chocolate;tabby;False;?
Maine coon;7.25;87;True;69;?;red/cream;tabby;False;USA
?;7.25;87;True;67;8.5;?;tabby;False;USA
Maine coon;?;?;True;77;11.3;brown/chocolate;tabby;True;USA
Maine coon;7.42;89;True;52;9.0;?;solid;False;USA
Maine coon;7.42;?;True;89;10.5;?;solid;False;USA
?;7.5;?;False;79;?;?;solid;?;USA
Maine coon;7.5;?;False;65;7.86;?;tabby;?;USA
Maine coon;?;90;True;?;7.86;?;?;False;USA
Maine coon;7.5;?;True;48;8.2;?;?;True;?
Maine coon;7.58;?;False;?;?;black;solid;False;USA
Maine coon;7.58;91;False;85;?;?;solid;False;?
Maine coon;?;92;False;?;?;black;bicolor;False;?
Maine coon;?;92;False;79;11.3;?;solid;False;USA
Maine coon;7.67;?;True;102;?;?;solid;False;?
?;7.83;94;?;77;5.84;brown/chocolate;?;False;USA
Maine coon;7.83;94;?;?;11.1;?;solid;?;USA
Maine coon;?;95;?;75;9.5;black;solid;False;?
Maine coon;?;95;True;81;7.3;red/cream;tabby;False;USA
Maine coon;?;?;False;?;7.6;?;?;False;USA
?;8.0;96;True;97;10.9;black;solid;?;?
Maine coon;?;?;?;40;?;black;?;False;USA
Maine coon;4.0;48;False;?;5.3;black;?;False;USA
Maine coon;8.25;99;True;?;10.4;?;solid;False;USA
Maine coon;8.33;100;False;62;5.49;black;?;False;USA
?;?;92;True;39;7.98;white;?;False;USA
?;8.33;100;?;?;?;brown/chocolate;tabby;?;USA
Maine coon;?;101;True;65;7.79;red/cream;bicolor;False;USA
Maine coon;7.58;91;?;80;?;?;solid;?;USA
?;?;102;True;67;?;?;solid;False;USA
?;6.17;?;True;56;3.9;black;solid;?;USA
?;8.58;?;?;71;?;?;solid;False;USA
Maine coon;8.58;103;False;85;9.2;red/cream;tabby;?;?
Maine coon;8.58;103;False;?;10.0;red/cream;bicolor;False;USA
Maine coon;6.42;77;?;?;7.82;?;?;False;?
Maine coon;7.83;94;True;68;11.6;black;solid;False;USA
Maine coon;5.42;?;True;?;4.15;brown/chocolate;bicolor;False;USA
Maine coon;8.67;104;False;?;7.99;black;solid;?;USA
Maine coon;?;67;?;65;5.16;black;solid;False;USA
Maine coon;6.42;77;False;?;?;black;solid;False;?
Maine coon;?;?;False;55;7.35;black;solid;False;USA
Maine coon;5.0;?;True;?;5.23;black;solid;True;USA
?;7.42;89;True;42;7.27;black;solid;False;USA
Maine coon;?;107;True;59;?;black;solid;False;USA
Maine coon;8.92;107;False;75;6.0;?;?;False;USA
Maine coon;4.83;?;True;42;?;?;?;?;USA
Maine coon;?;88;False;79;8.5;black;solid;?;USA
Maine coon;8.92;107;True;36;5.77;brown/chocolate;tabby;False;USA
?;?;107;True;46;8.07;black;solid;?;?
Maine coon;?;107;True;?;6.95;white;solid;?;USA
Maine coon;7.58;91;False;65;9.7;brown/chocolate;tabby;?;?
Maine coon;9.0;108;True;64;6.93;brown/chocolate;tabby;False;USA
?;9.0;108;True;83;?;black;solid;False;?
?;9.0;108;True;?;11.6;red/cream;solid;?;?
Maine coon;?;108;?;?;9.7;red/cream;solid;True;USA
?;9.08;109;False;60;8.3;?;solid;?;USA
Maine coon;9.08;109;False;?;7.9;?;?;?;USA
?;?;110;True;?;?;?;solid;False;USA
?;8.5;102;False;?;?;black;solid;False;?
?;9.25;?;True;?;11.3;red/cream;solid;?;USA
?;?;111;?;?;9.5;black;solid;?;?
Maine coon;8.17;98;True;52;8.7;?;solid;False;USA
Maine coon;?;112;?;65;?;?;solid;False;USA
?;?;112;True;64;5.18;black;solid;False;USA
Maine coon;?;113;True;49;6.45;brown/chocolate;tabby;True;USA
?;4.92;59;False;?;?;black;solid;?;?
Maine coon;9.42;113;False;?;8.7;black;bicolor;?;?
Maine coon;?;98;False;67;7.0;black;?;?;USA
Maine coon;?;78;?;51;5.3;black;?;False;USA
Maine coon;?;114;?;?;7.3;black;solid;?;USA
Maine coon;9.5;114;True;46;8.34;black;solid;False;USA
Maine coon;?;115;True;?;?;brown/chocolate;tabby;?;?
Maine coon;7.67;92;True;55;?;?;tabby;?;?
?;4.92;59;False;48;4.86;?;?;False;USA
Maine coon;9.58;115;True;?;12.1;?;?;False;?
Maine coon;9.67;116;False;65;?;brown/chocolate;tabby;False;USA
Maine coon;7.58;?;True;59;8.1;black;?;False;USA
Maine coon;9.67;116;?;54;8.13;black;solid;?;?
Maine coon;9.75;117;True;?;7.4;brown/chocolate;tabby;?;?
Maine coon;7.0;?;?;63;8.9;black;solid;False;USA
Maine coon;4.08;?;False;?;3.51;white;?;?;?
Maine coon;6.5;78;True;70;?;black;solid;False;?
Maine coon;9.83;118;False;76;8.58;?;tortie;False;USA
Maine coon;?;?;False;72;7.57;brown/chocolate;tabby;False;USA
?;7.17;?;?;48;7.8;?;tabby;False;USA
?;?;123;True;60;8.22;?;?;False;USA
Maine coon;?;76;True;65;5.4;black;solid;?;USA
?;?;?;False;53;6.5;black;tortie;False;USA
Ragdoll;?;3;True;21;3.1;red/cream;?;False;USA
Ragdoll;?;4;False;21;3.0;red/cream;?;?;USA
Ragdoll;?;4;False;?;3.0;seal;?;?;UK
?;?;4;?;21;3.0;?;?;False;UK
Ragdoll;?;4;False;?;?;red/cream;bicolor;False;UK
?;0.33;?;?;22;3.2;seal;colorpoint;False;UK
?;?;4;?;22;3.2;seal;colorpoint;False;UK
?;?;?;?;?;3.2;seal;?;False;UK
Ragdoll;0.42;?;False;22;3.2;seal;bicolor;False;UK
Ragdoll;0.42;5;?;?;?;red/cream;bicolor;False;UK
Ragdoll;?;?;False;23;?;red/cream;colorpoint;False;UK
Ragdoll;?;?;False;26;4.2;red/cream;bicolor;False;?
?;0.42;5;False;?;3.7;?;bicolor;?;UK
Ragdoll;6.67;80;False;26;?;seal;colorpoint;False;?
Ragdoll;?;?;False;25;4.3;seal;?;False;UK
Ragdoll;0.42;?;True;?;?;?;colorpoint;?;UK
Ragdoll;4.0;48;False;?;?;seal;?;False;UK
Ragdoll;?;6;?;?;?;?;colorpoint;?;UK
Ragdoll;3.42;41;False;30;4.8;seal;?;?;UK
Ragdoll;?;?;False;26;4.9;?;bicolor;?;?
Ragdoll;?;13;False;?;4.0;red/cream;?;?;UK
Ragdoll;?;78;?;?;?;seal;tortie;?;UK
Ragdoll;?;35;?;?;5.0;seal;colorpoint;False;?
Ragdoll;?;18;?;30;?;?;?;False;USA
Ragdoll;?;6;?;30;4.2;red/cream;?;False;Germany
Ragdoll;?;83;False;22;4.0;lilac;?;?;?
Ragdoll;0.58;7;False;?;4.3;brown/chocolate;colorpoint;False;Germany
Ragdoll;3.42;41;False;?;4.4;?;?;False;Germany
Ragdoll;0.58;7;True;?;3.9;seal;colorpoint;False;Germany
Ragdoll;?;7;False;?;3.7;?;colorpoint;False;Germany
Ragdoll;4.67;56;?;26;4.5;seal;bicolor;False;Germany
?;1.33;16;False;28;4.4;seal;colorpoint;False;Germany
Ragdoll;0.67;?;True;23;3.8;?;?;False;?
?;0.67;8;?;22;3.8;seal;colorpoint;False;Germany
Ragdoll;0.67;?;True;?;3.7;brown/chocolate;?;False;Germany
Ragdoll;?;?;True;31;?;red/cream;bicolor;False;?
Ragdoll;0.75;?;True;?;3.8;?;?;?;Germany
Ragdoll;?;37;?;?;?;brown/chocolate;colorpoint;?;Germany
Ragdoll;1.67;?;True;22;4.3;?;?;False;?
Ragdoll;0.83;?;True;26;3.5;?;?;False;Germany
Ragdoll;0.83;10;?;24;3.9;seal;?;?;?
Ragdoll;1.42;?;False;21;4.3;seal;colorpoint;False;USA
Ragdoll;1.0;12;?;28;4.4;seal;colorpoint;False;?
Ragdoll;4.08;49;False;26;4.3;seal;tortie;False;?
Ragdoll;?;?;True;31;4.4;brown/chocolate;colorpoint;True;USA
?;1.0;12;False;26;3.9;seal;?;False;USA
?;?;?;False;?;4.0;?;colorpoint;?;USA
Ragdoll;4.25;?;?;?;4.8;?;bicolor;?;USA
Ragdoll;1.08;?;True;21;?;?;?;False;USA
Ragdoll;1.17;?;True;24;?;brown/chocolate;colorpoint;?;USA
Ragdoll;?;57;True;?;4.7;?;colorpoint;False;?
Ragdoll;1.17;14;True;26;4.1;seal;colorpoint;?;?
Ragdoll;?;?;False;22;?;?;?;False;?
Ragdoll;1.17;?;True;20;4.3;seal;colorpoint;False;?
Ragdoll;1.25;15;True;26;3.8;seal;tortie;False;Canada
?;1.25;15;True;21;3.5;seal;colorpoint;False;Canada
?;1.25;?;True;27;?;seal;?;False;Canada
Ragdoll;1.25;15;True;25;4.7;brown/chocolate;colorpoint;?;?
Ragdoll;?;16;True;?;3.6;seal;colorpoint;True;?
Ragdoll;1.42;?;True;21;3.8;?;?;?;Canada
Ragdoll;?;17;True;?;4.2;?;bicolor;False;?
Ragdoll;1.42;?;True;27;?;?;bicolor;False;Canada
Ragdoll;?;18;?;29;5.1;?;colorpoint;?;UK
?;1.5;18;?;23;3.9;seal;colorpoint;False;UK
?;1.5;18;True;?;?;?;?;False;UK
?;?;18;False;28;4.4;?;colorpoint;False;?
Ragdoll;4.0;48;?;27;4.5;?;colorpoint;?;?
?;3.42;?;True;?;4.9;?;?;True;UK
Ragdoll;1.58;?;False;28;?;?;bicolor;?;UK
Ragdoll;1.58;?;True;?;4.2;seal;colorpoint;?;?
?;1.58;19;?;26;4.1;?;colorpoint;False;UK
Ragdoll;?;68;True;26;4.7;seal;?;False;?
?;5.67;?;True;?;?;seal;?;?;?
Ragdoll;1.67;20;False;31;4.7;?;?;False;?
Ragdoll;1.67;20;?;20;3.5;seal;?;False;UK
Ragdoll;3.92;47;True;28;5.0;seal;colorpoint;False;UK
Ragdoll;1.75;21;False;29;4.1;seal;colorpoint;True;Canada
?;1.83;?;True;28;?;?;colorpoint;False;Canada
Ragdoll;1.83;22;?;?;4.9;seal;colorpoint;False;Canada
?;1.83;22;True;24;?;seal;colorpoint;False;?
Ragdoll;1.92;?;True;31;?;seal;?;False;Canada
?;?;54;True;?;5.1;seal;?;False;Canada
Ragdoll;4.0;48;?;30;?;red/cream;bicolor;?;Canada
Ragdoll;?;?;False;30;?;seal;colorpoint;False;Canada
Ragdoll;2.0;24;True;21;4.0;brown/chocolate;colorpoint;?;Canada
Ragdoll;2.0;24;?;27;4.9;?;colorpoint;?;Canada
Ragdoll;2.0;24;True;?;?;seal;?;False;?
Ragdoll;2.0;?;True;23;3.9;brown/chocolate;colorpoint;False;?
?;5.17;62;True;26;4.7;?;colorpoint;?;USA
Ragdoll;2.08;25;?;23;4.33;seal;?;False;USA
Ragdoll;2.08;25;True;?;4.72;seal;colorpoint;?;?
Ragdoll;2.08;25;True;25;?;seal;colorpoint;False;USA
Ragdoll;?;25;True;?;?;seal;colorpoint;False;USA
?;2.17;?;True;27;7.39;seal;?;?;USA
?;?;26;True;35;8.29;red/cream;?;?;USA
?;?;26;?;20;6.0;seal;colorpoint;False;USA
Ragdoll;2.17;26;?;?;5.66;seal;bicolor;False;USA
?;5.92;71;True;?;8.62;?;colorpoint;False;USA
Ragdoll;2.25;27;?;25;6.78;brown/chocolate;colorpoint;False;USA
Ragdoll;2.33;?;True;?;5.3;seal;?;?;?
Ragdoll;2.33;28;True;?;6.87;seal;colorpoint;?;?
Ragdoll;2.33;?;True;20;4.7;brown/chocolate;colorpoint;?;?
?;?;28;True;?;?;seal;colorpoint;False;USA
Ragdoll;?;29;True;22;5.3;brown/chocolate;?;False;?
Ragdoll;2.42;29;False;28;?;seal;colorpoint;False;?
Ragdoll;2.5;30;True;27;?;red/cream;?;False;USA
Ragdoll;2.5;30;?;29;6.77;seal;colorpoint;False;USA
?;2.5;?;?;?;4.88;?;?;False;?
?;?;30;False;27;6.72;seal;?;False;USA
Ragdoll;?;?;?;28;5.0;seal;colorpoint;?;?
Ragdoll;2.67;32;?;?;6.15;?;bicolor;False;?
Ragdoll;2.67;?;True;40;4.61;?;tortie;?;?
?;?;32;False;45;5.31;seal;colorpoint;False;USA
Ragdoll;?;?;False;51;5.53;?;bicolor;?;?
?;?;?;True;?;?;seal;colorpoint;False;USA
Ragdoll;?;33;False;43;4.65;?;mitted;False;USA
Ragdoll;?;?;True;47;4.63;seal;colorpoint;?;USA
?;?;33;?;48;?;?;?;?;USA
Ragdoll;2.83;34;?;38;5.3;?;colorpoint;?;USA
Ragdoll;2.83;34;?;43;?;?;?;?;?
Ragdoll;2.83;34;?;?;5.67;?;colorpoint;False;USA
Ragdoll;2.83;?;True;49;8.92;seal;?;False;USA
Ragdoll;2.92;35;False;43;6.96;seal;colorpoint;True;USA
?;2.92;35;True;44;?;red/cream;bicolor;False;?
?;3.0;?;True;45;6.1;seal;colorpoint;?;USA
Ragdoll;?;?;?;55;9.0;?;colorpoint;False;USA
Ragdoll;3.0;36;True;51;7.65;seal;colorpoint;?;?
Ragdoll;3.0;36;?;?;5.64;seal;?;?;USA
Ragdoll;?;?;False;?;7.48;?;colorpoint;False;USA
Ragdoll;3.0;?;True;22;5.5;brown/chocolate;colorpoint;False;USA
Ragdoll;3.08;37;True;41;?;brown/chocolate;?;?;?
?;?;?;False;45;4.4;seal;?;False;USA
Ragdoll;?;37;?;39;6.75;seal;colorpoint;False;USA
Ragdoll;3.17;38;True;38;?;seal;?;?;?
?;3.17;?;?;43;?;brown/chocolate;?;False;USA
Ragdoll;?;38;?;48;?;?;colorpoint;False;USA
Ragdoll;3.17;38;False;47;4.38;seal;colorpoint;?;USA
?;3.17;38;?;46;7.79;seal;colorpoint;False;USA
?;3.17;38;True;?;5.34;?;?;False;USA
Ragdoll;3.17;38;True;47;6.42;seal;colorpoint;False;USA
Ragdoll;?;38;True;41;?;red/cream;colorpoint;?;USA
Ragdoll;3.17;?;True;38;3.98;seal;colorpoint;True;?
Ragdoll;3.25;39;?;52;6.8;red/cream;colorpoint;?;USA
Ragdoll;3.25;?;False;39;4.22;?;colorpoint;False;?
Ragdoll;?;39;True;31;5.4;seal;?;False;?
Ragdoll;3.25;39;?;48;7.78;red/cream;bicolor;?;USA
Ragdoll;3.25;39;True;49;7.87;seal;colorpoint;False;USA
Ragdoll;3.25;39;?;47;4.44;seal;?;False;?
Ragdoll;3.25;39;True;30;?;?;?;?;USA
Ragdoll;3.33;?;?;50;6.3;brown/chocolate;?;False;USA
Ragdoll;3.33;40;True;43;6.35;red/cream;colorpoint;?;USA
Ragdoll;3.33;40;False;?;4.59;seal;?;False;USA
?;3.33;?;True;53;6.67;?;?;False;USA
Ragdoll;3.33;40;False;50;4.88;seal;colorpoint;True;USA
?;?;40;False;39;4.72;seal;?;False;USA
?;3.33;?;?;42;6.07;seal;?;False;?
Ragdoll;?;?;True;43;?;seal;colorpoint;False;?
Ragdoll;?;41;?;50;6.83;seal;colorpoint;False;USA
Ragdoll;3.42;41;True;29;?;red/cream;colorpoint;?;USA
?;3.5;?;False;47;5.36;seal;colorpoint;False;?
?;?;?;False;46;6.79;brown/chocolate;colorpoint;False;?
Ragdoll;3.5;42;True;51;7.32;red/cream;colorpoint;False;USA
Ragdoll;3.5;?;False;?;4.69;seal;?;False;?
Ragdoll;3.58;43;True;?;6.68;?;colorpoint;True;France
Ragdoll;3.58;43;True;?;?;?;colorpoint;False;France
?;?;?;False;?;8.02;brown/chocolate;colorpoint;?;?
Ragdoll;3.58;?;True;51;8.33;?;colorpoint;?;France
Ragdoll;3.58;43;True;45;?;red/cream;colorpoint;False;?
Ragdoll;3.67;44;False;?;6.32;?;?;False;France
Ragdoll;?;?;True;38;?;?;colorpoint;?;?
Ragdoll;?;44;False;44;4.91;brown/chocolate;?;False;France
?;3.75;?;?;?;?;seal;?;?;France
Ragdoll;?;?;?;49;5.6;?;bicolor;?;France
Ragdoll;3.83;?;?;53;7.54;?;colorpoint;False;?
Ragdoll;?;46;?;45;7.93;brown/chocolate;colorpoint;?;?
Ragdoll;3.83;46;True;45;5.22;seal;colorpoint;False;USA
Ragdoll;3.83;46;?;46;8.6;?;bicolor;True;?
Ragdoll;3.83;?;False;40;?;seal;tortie;False;?
Ragdoll;3.83;46;True;40;6.89;seal;?;?;USA
?;3.92;?;True;46;8.13;seal;colorpoint;False;?
Ragdoll;?;47;True;?;?;seal;colorpoint;False;?
Ragdoll;3.92;?;False;?;5.81;seal;?;False;USA
?;4.0;48;True;40;?;?;?;?;USA
Ragdoll;4.08;?;?;51;?;seal;colorpoint;?;USA
Ragdoll;4.08;49;?;49;8.81;?;colorpoint;?;USA
Ragdoll;?;50;True;42;4.19;seal;colorpoint;False;?
Ragdoll;4.25;51;?;43;?;seal;colorpoint;True;USA
Ragdoll;?;?;?;49;8.2;?;colorpoint;False;USA
Ragdoll;4.33;52;False;42;6.71;?;colorpoint;?;USA
Ragdoll;4.33;52;?;47;5.64;seal;colorpoint;False;?
Ragdoll;?;53;True;?;?;red/cream;bicolor;False;USA
Ragdoll;4.42;53;False;46;4.75;brown/chocolate;colorpoint;?;USA
?;4.42;53;False;?;?;seal;?;False;USA
Ragdoll;4.42;?;False;50;5.09;seal;bicolor;False;USA
Ragdoll;4.5;54;True;40;6.93;?;colorpoint;False;USA
Ragdoll;4.5;54;False;?;6.47;?;?;False;?
Ragdoll;?;54;False;41;5.38;seal;?;False;?
Ragdoll;4.58;55;?;46;5.5;brown/chocolate;bicolor;?;?
?;4.58;?;True;50;8.46;seal;colorpoint;True;USA
Ragdoll;4.58;55;True;46;8.05;seal;mitted;False;USA
?;4.58;55;True;38;5.71;red/cream;?;False;USA
?;?;55;True;47;?;seal;?;?;?
Ragdoll;4.58;55;True;?;4.23;?;colorpoint;False;USA
Ragdoll;?;55;?;46;6.18;seal;colorpoint;?;?
Ragdoll;4.67;56;True;57;8.54;seal;colorpoint;False;USA
Ragdoll;4.67;56;True;44;6.27;seal;colorpoint;False;?
?;4.67;56;False;?;5.81;seal;colorpoint;?;USA
Ragdoll;?;?;False;?;?;?;?;False;?
?;?;57;True;44;5.73;?;colorpoint;False;USA
Ragdoll;4.83;58;True;?;4.44;seal;?;?;USA
Ragdoll;?;?;True;?;7.72;red/cream;colorpoint;?;?
Ragdoll;4.83;?;False;43;6.95;red/cream;?;False;USA
?;?;58;False;57;7.98;?;colorpoint;?;USA
Ragdoll;?;?;True;44;?;brown/chocolate;?;False;USA
Ragdoll;4.83;?;?;51;8.14;seal;colorpoint;False;USA
Ragdoll;?;59;True;?;?;?;colorpoint;False;?
Ragdoll;?;59;?;38;?;?;?;False;USA
Ragdoll;4.92;59;False;51;7.99;seal;colorpoint;?;USA
Ragdoll;4.92;59;?;?;?;seal;colorpoint;?;?
Ragdoll;4.92;?;?;?;7.19;seal;colorpoint;?;USA
Ragdoll;5.08;61;False;?;?;?;?;?;USA
?;?;61;False;44;6.75;seal;colorpoint;False;USA
Ragdoll;?;61;True;48;6.71;seal;colorpoint;False;?
Ragdoll;5.17;62;True;?;7.78;?;colorpoint;?;USA
Ragdoll;?;?;False;49;7.06;?;colorpoint;?;?
Ragdoll;?;62;?;50;5.59;seal;?;?;USA
Ragdoll;5.25;63;False;50;4.88;brown/chocolate;colorpoint;False;USA
Ragdoll;5.25;63;?;45;5.97;seal;colorpoint;False;?
Ragdoll;5.42;65;True;61;?;seal;colorpoint;False;USA
?;?;66;False;45;6.63;seal;?;False;USA
?;5.5;66;True;48;?;?;colorpoint;False;?
Ragdoll;5.5;66;?;?;?;red/cream;?;False;?
Ragdoll;5.58;67;?;?;?;red/cream;bicolor;?;Germany
Ragdoll;?;?;True;48;?;?;?;False;Germany
Ragdoll;?;?;?;42;6.52;?;colorpoint;False;Germany
?;5.58;?;False;52;?;seal;?;False;?
Ragdoll;5.58;?;?;46;6.17;seal;?;?;Germany
Ragdoll;5.67;68;False;?;5.58;?;colorpoint;False;?
Ragdoll;5.67;?;?;43;7.21;seal;colorpoint;?;?
?;5.67;?;False;46;?;red/cream;colorpoint;?;?
?;5.67;68;False;?;5.94;red/cream;colorpoint;False;?
Ragdoll;5.67;68;?;45;5.87;?;colorpoint;False;?
Ragdoll;?;68;?;41;?;seal;?;?;USA
?;?;?;True;?;7.12;red/cream;colorpoint;?;?
Ragdoll;5.67;68;?;40;5.49;seal;colorpoint;False;?
Ragdoll;?;69;?;48;?;seal;colorpoint;False;USA
Ragdoll;5.75;69;True;?;?;seal;bicolor;?;USA
?;5.83;70;True;39;6.9;seal;mitted;False;USA
Ragdoll;?;70;True;44;?;seal;colorpoint;?;USA
?;5.83;70;False;?;7.08;lilac;colorpoint;?;?
Ragdoll;6.0;72;True;?;6.69;brown/chocolate;colorpoint;False;USA
?;6.0;?;?;45;3.73;red/cream;mitted;False;USA
?;?;72;True;?;5.71;seal;colorpoint;?;USA
Ragdoll;6.0;?;?;48;8.97;seal;colorpoint;False;?
Ragdoll;?;72;False;38;3.86;?;colorpoint;?;?
Ragdoll;6.08;73;?;45;5.84;seal;?;False;USA
?;?;?;True;51;7.25;red/cream;colorpoint;?;?
Ragdoll;6.08;73;?;36;5.43;seal;colorpoint;False;USA
Ragdoll;6.08;73;True;45;6.06;seal;?;False;?
?;6.08;?;?;42;4.62;seal;?;False;USA
Ragdoll;?;?;True;40;?;seal;colorpoint;?;USA
?;?;73;False;43;6.22;?;bicolor;False;USA
Ragdoll;?;73;True;41;?;seal;?;False;?
Ragdoll;?;74;True;?;8.27;?;?;?;?
Ragdoll;6.17;74;False;51;7.25;?;colorpoint;?;UK
Ragdoll;6.17;?;True;?;6.84;seal;bicolor;False;UK
?;?;75;?;?;5.26;red/cream;colorpoint;?;?
?;6.25;75;?;?;?;seal;colorpoint;?;UK
Ragdoll;6.25;?;True;?;8.22;seal;?;False;UK
Ragdoll;?;?;False;44;7.43;seal;?;False;UK
Ragdoll;6.25;?;False;48;?;seal;colorpoint;?;?
Ragdoll;6.25;75;True;?;?;seal;colorpoint;?;UK
Ragdoll;6.33;76;True;?;5.6;seal;tortie;False;UK
Ragdoll;6.33;76;?;47;6.89;?;?;False;?
Ragdoll;6.5;78;True;46;?;seal;colorpoint;?;UK
Ragdoll;?;78;True;46;?;?;mitted;?;UK
?;6.5;?;True;?;6.93;brown/chocolate;?;False;USA
Ragdoll;6.5;78;?;51;?;?;colorpoint;?;Germany
Ragdoll;6.58;79;?;?;?;seal;tortie;False;?
?;?;?;True;?;6.25;seal;colorpoint;False;USA
?;?;?;False;?;6.6;seal;bicolor;False;?
Ragdoll;?;80;True;44;6.27;brown/chocolate;?;False;?
Ragdoll;6.75;81;?;53;?;red/cream;?;False;Germany
Ragdoll;6.75;?;True;44;4.41;seal;colorpoint;?;Germany
Ragdoll;6.83;82;False;?;4.08;lilac;colorpoint;False;Germany
?;6.92;83;?;45;7.67;seal;colorpoint;False;Germany
Ragdoll;?;84;True;48;8.23;seal;colorpoint;False;Germany
Ragdoll;7.0;?;?;40;5.79;seal;tortie;False;Germany
Ragdoll;7.0;84;True;52;7.22;seal;colorpoint;?;Germany
Ragdoll;7.08;85;True;48;7.18;?;colorpoint;?;?
?;7.08;?;?;45;8.18;seal;colorpoint;False;USA
Ragdoll;7.08;85;False;48;3.92;seal;mitted;False;USA
?;7.08;85;True;31;?;brown/chocolate;colorpoint;False;USA
?;7.17;86;False;46;?;?;colorpoint;False;USA
Ragdoll;7.17;?;True;43;9.0;brown/chocolate;bicolor;False;USA
?;7.25;?;?;50;?;red/cream;?;?;USA
Ragdoll;?;87;True;43;?;seal;colorpoint;?;USA
Ragdoll;7.25;87;False;?;3.66;seal;colorpoint;?;?
Ragdoll;7.33;88;True;38;?;brown/chocolate;mitted;False;USA
?;7.33;88;True;58;8.29;seal;colorpoint;False;USA
Ragdoll;7.33;?;True;?;8.95;?;colorpoint;?;?
Ragdoll;?;?;False;51;6.74;?;colorpoint;?;USA
?;7.5;?;True;?;4.39;seal;colorpoint;False;USA
Ragdoll;7.5;90;?;49;7.25;seal;colorpoint;False;USA
Ragdoll;7.58;91;?;45;?;seal;colorpoint;False;?
Ragdoll;?;91;True;?;?;seal;colorpoint;False;?
Ragdoll;7.58;91;?;?;7.73;seal;colorpoint;False;USA
Ragdoll;?;91;?;?;7.08;seal;colorpoint;?;Canada
?;7.58;91;?;49;7.91;seal;colorpoint;?;Canada
?;7.67;92;True;50;5.04;red/cream;colorpoint;False;Canada
Ragdoll;7.67;?;False;?;7.03;seal;colorpoint;False;Canada
?;7.67;92;?;?;4.87;seal;colorpoint;?;Canada
Ragdoll;7.67;92;True;?;7.2;?;?;?;?
?;?;92;?;48;6.75;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.67;92;True;49;7.24;red/cream;colorpoint;?;Canada
Ragdoll;?;?;True;?;7.36;?;?;False;?
Ragdoll;?;93;?;?;?;seal;colorpoint;False;Canada
Ragdoll;?;93;True;43;8.89;seal;?;?;Canada
Ragdoll;?;93;True;63;8.68;?;?;?;Canada
?;7.75;93;?;38;5.52;?;colorpoint;False;?
Ragdoll;7.75;93;False;48;7.72;seal;bicolor;False;Canada
Ragdoll;?;?;False;?;7.07;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.83;?;?;50;?;brown/chocolate;bicolor;?;USA
?;?;?;True;?;6.2;seal;colorpoint;False;?
Ragdoll;7.92;95;False;48;?;brown/chocolate;colorpoint;?;?
?;7.92;?;False;49;6.28;?;?;False;USA
Ragdoll;8.0;?;?;45;?;?;colorpoint;False;USA
Ragdoll;8.0;?;True;46;7.62;?;colorpoint;?;USA
?;?;96;?;?;5.77;seal;colorpoint;?;USA
?;8.0;?;?;48;6.58;seal;colorpoint;?;USA
?;7.83;94;True;45;?;seal;colorpoint;False;USA
Ragdoll;?;96;True;48;4.28;seal;bicolor;?;?
Ragdoll;8.08;97;False;51;7.66;seal;colorpoint;?;USA
Ragdoll;7.92;95;True;47;6.73;seal;colorpoint;False;?
?;?;97;?;47;8.41;red/cream;colorpoint;False;?
Ragdoll;8.17;?;True;38;6.99;seal;tortie;?;USA
Ragdoll;?;98;?;?;8.38;seal;colorpoint;?;USA
Ragdoll;?;98;True;44;8.59;?;colorpoint;False;USA
Ragdoll;8.17;?;False;48;5.74;seal;?;False;USA
Ragdoll;8.17;98;False;44;6.16;brown/chocolate;colorpoint;False;USA
?;?;98;True;?;8.7;red/cream;colorpoint;False;?
Ragdoll;8.25;99;True;46;9.07;seal;?;False;?
Ragdoll;?;99;True;?;?;seal;?;False;USA
?;8.25;99;True;44;6.76;?;?;False;USA
?;?;?;False;53;5.99;?;colorpoint;False;?
Ragdoll;8.42;?;True;41;?;brown/chocolate;colorpoint;False;USA
?;?;?;True;47;5.86;brown/chocolate;colorpoint;False;USA
Ragdoll;8.5;?;True;?;8.45;seal;colorpoint;False;USA
Ragdoll;?;102;True;52;8.33;seal;colorpoint;False;?
Ragdoll;8.58;?;False;50;5.51;seal;colorpoint;?;USA
Ragdoll;?;103;?;44;5.7;seal;?;False;USA
Ragdoll;?;103;False;46;?;brown/chocolate;?;?;USA
?;8.58;103;False;53;6.37;?;colorpoint;?;USA
?;?;55;True;46;?;seal;tortie;False;USA
?;?;104;?;?;?;seal;?;False;USA
Ragdoll;8.75;?;False;43;6.1;?;colorpoint;?;USA
Ragdoll;8.75;105;False;50;6.79;?;?;?;USA
Ragdoll;?;?;?;?;?;?;tortie;False;USA
?;8.75;105;True;38;?;?;colorpoint;?;?
?;8.75;105;?;43;6.4;seal;colorpoint;?;?
Ragdoll;5.58;67;False;?;4.31;?;colorpoint;False;USA
Ragdoll;8.83;?;False;41;5.72;?;?;False;USA
Ragdoll;8.92;107;True;44;?;seal;colorpoint;?;USA
