Ragdoll;7.83;?;True;45;3.98;seal;colorpoint;False;USA
Ragdoll;?;96;True;48;4.28;?;?;False;USA
?;8.08;?;?;51;7.66;seal;colorpoint;False;USA
?;7.92;95;True;47;6.73;seal;?;False;USA
Ragdoll;8.08;97;True;?;8.41;red/cream;?;False;USA
Ragdoll;?;?;True;38;?;seal;tortie;False;USA
Ragdoll;8.17;?;False;?;8.38;seal;colorpoint;False;USA
Ragdoll;?;98;True;44;8.59;?;colorpoint;False;USA
Ragdoll;8.17;98;False;48;5.74;seal;colorpoint;False;USA
Ragdoll;8.17;98;False;44;6.16;brown/chocolate;colorpoint;False;USA
?;8.17;98;True;50;8.7;red/cream;colorpoint;False;USA
Ragdoll;8.25;99;True;?;9.07;seal;?;False;USA
Ragdoll;?;99;True;39;5.03;?;bicolor;False;USA
?;8.25;99;True;44;6.76;?;colorpoint;False;USA
Ragdoll;8.42;101;False;53;5.99;seal;colorpoint;False;USA
Ragdoll;8.42;101;?;41;?;brown/chocolate;colorpoint;False;?
Ragdoll;8.5;102;True;47;5.86;?;colorpoint;False;USA
Ragdoll;8.5;102;?;45;8.45;seal;colorpoint;?;USA
?;8.5;?;True;?;8.33;seal;?;False;?
Ragdoll;8.58;103;False;?;5.51;seal;?;False;USA
Ragdoll;8.58;103;?;?;5.7;seal;colorpoint;False;USA
Ragdoll;8.58;103;False;46;6.61;brown/chocolate;colorpoint;False;?
Ragdoll;8.58;?;?;?;6.37;brown/chocolate;colorpoint;False;?
Ragdoll;4.58;55;True;46;4.37;seal;?;False;USA
Ragdoll;?;?;?;48;6.46;seal;tortie;False;USA
?;8.75;105;False;43;6.1;?;colorpoint;False;USA
Ragdoll;8.75;?;False;50;6.79;seal;?;False;USA
Ragdoll;4.5;54;True;45;?;seal;?;False;USA
Ragdoll;8.75;105;True;38;6.04;?;colorpoint;True;USA
Ragdoll;8.75;105;False;43;?;seal;colorpoint;?;?
Ragdoll;?;67;?;45;4.31;seal;colorpoint;False;USA
Ragdoll;8.83;106;False;41;5.72;seal;bicolor;False;USA
Ragdoll;8.92;107;True;?;?;?;colorpoint;False;USA
Ragdoll;8.92;107;True;?;7.18;red/cream;colorpoint;False;USA
?;8.92;107;True;55;9.13;seal;colorpoint;?;USA
?;8.92;107;False;43;6.82;seal;?;False;?
Ragdoll;9.0;?;?;45;6.66;seal;bicolor;False;USA
?;?;108;False;52;7.99;red/cream;colorpoint;False;USA
Ragdoll;9.0;108;False;47;6.36;?;colorpoint;False;USA
Ragdoll;9.0;108;True;43;?;red/cream;colorpoint;False;USA
Ragdoll;9.08;109;False;46;5.72;seal;colorpoint;False;USA
Ragdoll;5.08;61;?;38;4.37;?;tortie;False;USA
Ragdoll;9.08;109;True;?;7.91;seal;colorpoint;False;USA
Ragdoll;9.08;109;False;46;6.15;brown/chocolate;colorpoint;False;USA
Ragdoll;9.17;110;True;49;5.73;red/cream;colorpoint;False;USA
Ragdoll;?;110;?;46;5.84;?;?;False;?
Ragdoll;9.17;110;True;50;7.52;?;colorpoint;?;USA
?;2.67;32;?;38;4.59;seal;colorpoint;False;?
Ragdoll;?;111;False;48;3.71;seal;bicolor;?;?
Ragdoll;9.25;111;False;48;?;seal;?;False;USA
Ragdoll;9.25;111;True;?;8.61;seal;colorpoint;False;?
Ragdoll;9.25;?;True;48;5.49;seal;colorpoint;?;USA
Ragdoll;9.33;?;?;50;7.16;brown/chocolate;colorpoint;?;USA
?;5.58;67;False;?;4.57;seal;colorpoint;False;USA
Ragdoll;9.33;112;True;39;6.15;?;colorpoint;False;USA
Ragdoll;9.33;112;True;47;7.34;?;?;?;?
Ragdoll;9.42;113;?;?;?;brown/chocolate;colorpoint;?;USA
Ragdoll;9.42;113;True;38;6.38;seal;colorpoint;False;USA
Ragdoll;9.42;113;True;45;6.48;brown/chocolate;colorpoint;False;USA
Ragdoll;9.42;113;True;?;9.15;seal;colorpoint;False;USA
Ragdoll;9.5;114;?;48;4.76;seal;colorpoint;?;?
Ragdoll;5.17;62;?;40;4.07;seal;colorpoint;False;USA
Ragdoll;9.5;?;True;58;9.06;?;colorpoint;False;USA
Ragdoll;9.5;114;False;53;?;?;colorpoint;False;USA
?;?;?;True;51;7.7;red/cream;?;False;USA
Ragdoll;9.58;115;True;46;5.87;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;False;50;6.91;?;colorpoint;False;USA
Ragdoll;9.58;115;True;48;8.58;?;colorpoint;?;USA
Ragdoll;?;48;True;44;3.91;?;bicolor;False;USA
Ragdoll;9.67;116;True;43;9.33;seal;colorpoint;False;USA
Ragdoll;?;116;?;?;6.37;seal;?;False;USA
Ragdoll;9.67;116;True;?;?;?;colorpoint;False;USA
Ragdoll;?;?;False;47;6.0;?;colorpoint;False;USA
Ragdoll;?;?;False;47;5.0;seal;mitted;?;?
Ragdoll;5.58;67;False;?;5.59;brown/chocolate;tortie;False;USA
Ragdoll;9.83;118;False;56;?;seal;colorpoint;?;?
Ragdoll;9.83;?;?;45;9.08;?;colorpoint;?;USA
Ragdoll;9.83;118;True;?;?;lilac;colorpoint;?;USA
Ragdoll;?;118;?;44;6.25;seal;colorpoint;False;USA
Ragdoll;4.67;56;True;?;4.62;?;colorpoint;True;USA
Ragdoll;4.67;56;True;42;3.74;seal;colorpoint;False;USA
Ragdoll;10.83;130;True;41;?;seal;colorpoint;False;USA
Ragdoll;9.92;?;True;33;?;seal;colorpoint;False;USA
Ragdoll;3.08;37;?;45;?;red/cream;bicolor;?;USA
Ragdoll;?;126;True;43;5.58;seal;bicolor;?;USA
Ragdoll;?;120;?;48;?;brown/chocolate;?;False;USA
Ragdoll;0.08;1;False;11;0.6;seal;colorpoint;False;USA
Ragdoll;0.08;1;?;12;0.8;seal;colorpoint;?;USA
Ragdoll;0.08;?;?;11;0.7;?;colorpoint;False;USA
Ragdoll;0.08;1;?;12;?;seal;colorpoint;False;USA
Ragdoll;0.08;1;False;12;0.6;seal;colorpoint;False;USA
Ragdoll;0.17;2;False;14;0.9;?;colorpoint;?;USA
Ragdoll;?;1;False;10;0.8;red/cream;bicolor;True;?
Ragdoll;0.17;2;False;14;1.3;red/cream;bicolor;False;USA
?;?;1;False;11;0.9;?;bicolor;False;USA
Ragdoll;0.08;1;False;15;0.8;red/cream;bicolor;False;USA
Ragdoll;0.08;?;?;10;0.8;red/cream;tortie;?;USA
Ragdoll;0.17;?;?;14;?;?;colorpoint;False;USA
Ragdoll;0.08;?;False;15;?;brown/chocolate;colorpoint;?;?
Ragdoll;0.08;1;False;?;0.9;red/cream;colorpoint;False;USA
Ragdoll;0.17;2;False;13;0.8;red/cream;colorpoint;False;USA
Ragdoll;0.08;1;False;13;?;red/cream;?;False;USA
?;0.17;?;?;?;0.8;?;colorpoint;?;?
Ragdoll;0.17;2;False;16;1.1;red/cream;?;False;USA
Ragdoll;0.17;2;False;17;1.2;red/cream;bicolor;?;USA
?;0.08;1;False;?;0.8;white;solid;False;USA
Angora;0.08;1;False;13;0.8;white;solid;False;USA
Angora;0.17;2;?;?;0.8;white;?;?;USA
Angora;0.17;2;False;17;0.8;black;solid;?;USA
Angora;0.17;2;False;15;?;white;solid;False;USA
Angora;0.17;2;False;?;0.9;white;solid;False;USA
Angora;0.08;1;?;?;?;white;solid;?;UK
Angora;0.17;2;False;?;0.7;black;solid;False;?
Angora;?;2;False;15;0.8;?;?;False;?
Angora;0.08;1;False;14;0.7;white;solid;True;USA
Angora;0.17;2;False;14;?;white;solid;False;Germany
Angora;?;2;False;?;?;?;solid;False;USA
Angora;0.17;2;False;14;0.8;white;solid;False;USA
Angora;0.17;2;?;16;1.2;white;solid;?;USA
?;0.08;1;False;15;?;white;solid;False;USA
Maine coon;0.08;1;?;15;0.8;brown/chocolate;tabby;False;USA
Maine coon;0.08;1;?;13;0.8;red/cream;tabby;False;USA
Maine coon;0.08;1;False;15;0.8;black;?;False;USA
Maine coon;0.17;2;?;14;1.2;red/cream;?;False;USA
Maine coon;0.08;1;False;15;0.5;red/cream;?;False;USA
Maine coon;0.08;?;False;?;0.8;brown/chocolate;?;True;USA
Maine coon;0.08;1;False;13;0.7;brown/chocolate;tabby;False;?
Maine coon;0.17;?;?;15;1.3;brown/chocolate;tabby;?;?
Maine coon;?;2;?;?;1.4;brown/chocolate;tabby;False;UK
Maine coon;0.17;2;False;12;0.9;brown/chocolate;solid;False;UK
Maine coon;?;2;False;15;1.2;white;?;False;?
Maine coon;0.17;2;False;17;?;black;bicolor;False;UK
Maine coon;?;2;False;14;0.7;red/cream;?;False;UK
Maine coon;0.17;2;False;16;1.1;red/cream;tabby;?;UK
Maine coon;?;2;False;15;1.1;red/cream;solid;False;?
