riga;nome attributo;valore da imputare;valore imputato
350;Customer_Name;Aero Trasporti Italiani;Aero Trasporti Italiani
338;Customer_Name;LATAM Airlines Group;?
311;Customer_Name;Okay Airways Company Limited;Shenzhen Airlines
539;Customer_Name;SkyEurope;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
325;Customer_Name;Transavia Airlines;Martinair Cargo
625;Customer_Name;Socialist Republic of Romania;?
332;Customer_Name;Virgin Australia Airlines;?
440;Customer_Name;Air Nippon;Air Nippon
20;Customer_Name;Cameroon Airlines;?
547;Customer_Name;Virgin Atlantic Airways;?
551;Customer_Name;Air Holland Leasing;?
777;Customer_Name;Kuwait Airways;?
540;Customer_Name;South African Airways;?
533;Customer_Name;Royal Jordanian;?
467;Customer_Name;BDS UK P-8;BDS UK P-8
689;Customer_Name;Royal Thai Air Force;?
413;Customer_Name;Republic Airlines;WEDGE Group
460;Customer_Name;Air Lease Corporation;Northwest-Merged w Delta
766;Customer_Name;North Central Airlines;Itel Air
566;Customer_Name;Tracinda Corp.;Texas Air Corporation
629;Customer_Name;Hainan Airlines Holding;China Xinjiang Airlines
200;Customer_Name;Pan Am World Airways;Eastern Air Lines
735;Customer_Name;Silk Way Airlines;?
71;Customer_Name;MarkAir;ATA Airlines Inc.
815;Customer_Name;AVENSA;?
244;Customer_Name;Avianca;Avianca
21;Customer_Name;Jackson Square Aviation;?
56;Customer_Name;Azerbaijan Airlines;?
378;Customer_Name;China Eastern Yunnan Airlines;China Eastern Yunnan Airlines
147;Customer_Name;Hawaiian Airlines;Transtar Airlines Corporation
110;Customer_Name;Japan Airlines Co. Ltd.;?
740;Customer_Name;Pacific Western Airlines;?
752;Customer_Name;Aviation Capital Group;Aviation Capital Group
430;Customer_Name;Skyways Leasing;Skyways Leasing
146;Customer_Name;Japan Airlines Co. Ltd.;?
790;Customer_Name;Xiamen Airlines;Air China Southwest Branch
631;Customer_Name;BDS Indian Navy P-8I;Jet Lite
607;Customer_Name;China Southern Airlines;Hebei Airlines Company LTD
863;Customer_Name;Aeromaritime;Aeromaritime
511;Customer_Name;Monarch Airlines;Thomas Cook Airlines
269;Customer_Name;Dream Aviation Ltd.;?
240;Customer_Name;EL AL Israel Airlines;?
719;Customer_Name;British Airways;British Eagle International
468;Customer_Name;Braniff Airlines;Miami Air
639;Customer_Name;Braniff Airlines;McDonnell Douglas
405;Customer_Name;buzz;Thomas Cook Airlines
342;Customer_Name;Everbright Financial Leasing;Shandong Airlines
506;Customer_Name;BDS Norway P-8;?
123;Customer_Name;S7 Group;?
384;Customer_Name;Midwest Airlines Inc.;America West Airlines
191;Customer_Name;Hainan Airlines Holding;China Xinjiang Airlines
82;Customer_Name;Trans Carib Air;Pacific Northern
185;Customer_Name;Republic of Portugal;?
833;Customer_Name;TUI Travel PLC;?
287;Customer_Name;Maersk Air;?
616;Customer_Name;Mexicana;?
91;Customer_Name;ATA Airlines Inc.;BBAM Aircraft Management LP
303;Customer_Name;GPA Group;?
462;Customer_Name;Pegasus Airlines;?
508;Customer_Name;Trans-Australia Airlines;?
548;Customer_Name;GATX Financial Corporation;?
799;Customer_Name;Itel Air;McDonnell Douglas
57;Customer_Name;Goiania;?
151;Customer_Name;Lufthansa;British Airways
37;Customer_Name;CAAC-Civil Aviation of China;Japan Transocean Air
787;Customer_Name;China Eastern Airlines;Xiamen Airlines
653;Customer_Name;Security Pacific EuroFinance;Midland Montagu Leasing
398;Customer_Name;Maersk Air;Luxair
77;Customer_Name;Government of Korea;?
597;Customer_Name;Malmo Aviation;?
726;Customer_Name;Biman Bangladesh Airlines;Biman Bangladesh Airlines
635;Customer_Name;SMBC Aviation Capital;?
402;Customer_Name;Ethiopian Airlines Group;?
619;Customer_Name;Belavia Belarusian Airlines;?
368;Customer_Name;Ansett Australia;?
386;Customer_Name;LADECO;Chilean Air Force Mission
753;Customer_Name;Sudan Airways;?
453;Customer_Name;China Eastern Airlines;China Xinjiang Airlines
845;Delivery_Year_;1989;?
345;Delivery_Year_;1980;?
556;Delivery_Year_;2014;?
196;Delivery_Year_;1990;1989
166;Delivery_Year_;2000;?
794;Delivery_Year_;2008;?
64;Delivery_Year_;2016;?
399;Delivery_Year_;1963;?
714;Delivery_Year_;2001;?
516;Delivery_Year_;2017;?
251;Delivery_Year_;2007;?
881;Delivery_Year_;2001;?
690;Delivery_Year_;1997;?
227;Delivery_Year_;2018;?
562;Delivery_Year_;1992;?
332;Delivery_Year_;2005;?
377;Delivery_Year_;1971;?
347;Delivery_Year_;2018;?
375;Delivery_Year_;1991;?
677;Delivery_Year_;1994;?
2;Delivery_Year_;2002;2005
509;Delivery_Year_;1999;?
44;Delivery_Year_;1975;1976
330;Delivery_Year_;2022;?
208;Delivery_Year_;2018;?
567;Delivery_Year_;2003;?
214;Delivery_Year_;1975;1975
878;Delivery_Year_;2011;?
181;Delivery_Year_;2012;?
882;Delivery_Year_;2007;?
415;Delivery_Year_;2017;2017
630;Delivery_Year_;1971;?
687;Delivery_Year_;1975;?
453;Delivery_Year_;2011;?
382;Delivery_Year_;1975;?
652;Delivery_Year_;1971;?
563;Delivery_Year_;1973;?
62;Delivery_Year_;1969;?
655;Delivery_Year_;1980;?
638;Delivery_Year_;1979;1981
242;Delivery_Year_;1997;?
404;Delivery_Year_;2017;?
689;Delivery_Year_;1989;?
83;Delivery_Year_;1970;?
147;Delivery_Year_;1981;?
812;Delivery_Year_;1997;?
526;Delivery_Year_;1969;?
573;Delivery_Year_;2018;?
113;Delivery_Year_;1969;?
31;Delivery_Year_;2019;2021
24;Delivery_Year_;1997;?
837;Delivery_Year_;1989;?
26;Delivery_Year_;1980;1968
770;Delivery_Year_;1988;?
471;Delivery_Year_;1983;?
418;Delivery_Year_;1976;?
38;Delivery_Year_;1992;1991
339;Delivery_Year_;1962;?
201;Delivery_Year_;2011;?
760;Delivery_Year_;2003;?
788;Delivery_Year_;1967;?
467;Delivery_Year_;2021;2022
536;Delivery_Year_;1982;?
291;Delivery_Year_;1995;?
634;Delivery_Year_;2011;?
275;Delivery_Year_;1987;?
838;Delivery_Year_;1976;?
758;Delivery_Year_;1977;?
721;Delivery_Year_;2013;?
468;Delivery_Year_;1971;?
684;Delivery_Year_;1999;?
710;Delivery_Year_;2013;?
874;Delivery_Year_;2022;?
109;Delivery_Year_;2012;2012
544;Delivery_Year_;1990;1991
344;Delivery_Year_;2002;?
810;Delivery_Year_;1973;?
454;Delivery_Year_;1992;?
581;Delivery_Year_;2017;?
824;Delivery_Year_;1966;1965
117;Delivery_Year_;1986;1987
716;Delivery_Year_;1977;?
255;Delivery_Year_;1999;?
42;Delivery_Year_;2011;?
225;Delivery_Year_;1969;?
378;Delivery_Year_;1986;?
143;Delivery_Year_;1990;?
452;Delivery_Year_;1969;?
380;Delivery_Year_;2017;?
6;Delivery_Year_;1978;?
488;Delivery_Year_;1960;?
703;Delivery_Year_;1975;?
172;Delivery_Year_;1974;?
608;Delivery_Year_;1970;?
527;Delivery_Year_;2012;?
671;Delivery_Year_;1995;?
145;Delivery_Year_;1974;?
298;Delivery_Year_;1960;1959
261;Delivery_Year_;1982;?
619;Delivery_Year_;2016;?
857;Delivery_Year_;1989;?
740;Delivery_Year_;1970;?
834;Delivery_Year_;2019;?
317;Delivery_Year_;1968;1965
586;Delivery_Year_;1967;?
507;Delivery_Year_;2000;?
564;Delivery_Year_;1968;?
577;Delivery_Year_;2008;?
219;Delivery_Year_;2014;?
305;Delivery_Year_;1970;?
597;Delivery_Year_;1991;?
588;Delivery_Year_;1996;?
660;Delivery_Year_;1996;?
124;Delivery_Year_;1969;?
122;Delivery_Year_;1978;?
531;Delivery_Year_;2014;?
784;Delivery_Year_;1989;?
411;Delivery_Year_;1968;?
835;Delivery_Year_;1968;?
368;Delivery_Year_;1969;?
593;Delivery_Year_;1978;?
132;Delivery_Year_;1991;1992
112;Delivery_Year_;2022;?
4;Delivery_Year_;2010;2007
281;Delivery_Year_;1972;?
333;Delivery_Year_;1973;?
637;Delivery_Year_;1981;?
476;Delivery_Year_;2010;?
334;Delivery_Year_;1987;?
440;Delivery_Year_;1999;?
311;Delivery_Year_;2017;?
842;Delivery_Year_;2016;?
49;Delivery_Year_;2016;?
829;Delivery_Year_;1992;?
765;Delivery_Year_;1971;?
806;Delivery_Year_;2016;?
230;Delivery_Year_;1984;?
604;Delivery_Year_;2014;?
279;Delivery_Year_;2019;?
537;Delivery_Year_;1965;?
222;Delivery_Year_;2011;?
114;Delivery_Year_;2007;2009
78;Delivery_Year_;2021;?
554;Delivery_Year_;1987;?
67;Delivery_Year_;2006;?
659;Delivery_Year_;2021;?
730;Delivery_Year_;1991;?
413;Delivery_Year_;1981;?
439;Delivery_Year_;1985;?
729;Delivery_Year_;1966;?
217;Delivery_Year_;1968;?
72;Delivery_Year_;1968;?
160;Delivery_Year_;2019;2011
504;Delivery_Year_;1968;?
617;Delivery_Year_;1967;?
744;Delivery_Year_;1979;?
575;Delivery_Year_;2003;?
256;Delivery_Year_;1994;?
348;Delivery_Year_;2004;?
445;Delivery_Year_;2018;?
307;Delivery_Year_;1976;?
252;Delivery_Year_;2017;?
865;Delivery_Year_;2009;?
17;Delivery_Year_;2005;2007
642;Delivery_Year_;1974;?
253;Delivery_Year_;1979;?
811;Delivery_Year_;1972;?
532;Delivery_Year_;1990;?
472;Delivery_Year_;1969;?
700;Delivery_Year_;1978;?
855;Delivery_Year_;1992;?
662;Delivery_Year_;1978;?
94;Delivery_Year_;1981;?
9;Delivery_Year_;2000;?
357;Delivery_Year_;2008;?
685;Delivery_Year_;1968;?
139;Delivery_Year_;1998;?
824;Engine;PW;?
135;Engine;GE;?
638;Engine;PW;?
204;Engine;RR;?
691;Engine;PW;?
826;Engine;PW;?
7;Engine;PW;?
542;Engine;PW;?
817;Engine;RR;?
380;Engine;CF;?
654;Engine;PW;?
475;Engine;CF;?
141;Engine;CF;RR
662;Engine;PW;?
652;Engine;PW;?
845;Engine;GE;?
188;Engine;PW;?
149;Engine;CF;?
364;Engine;CF;PW
775;Engine;GE;?
28;Engine;GE;GE
363;Engine;PW;?
490;Engine;CF;?
430;Engine;CF;?
769;Engine;CF;?
213;Engine;CF;?
448;Engine;PW;?
114;Engine;CF;GE
392;Engine;PW;RR
211;Engine;CF;?
677;Engine;CF;?
335;Engine;PW;?
75;Engine;CF;CF
433;Engine;PW;?
214;Engine;PW;?
119;Engine;GE;GE
173;Engine;GE;GE
115;Engine;RR;?
645;Engine;CF;?
565;Engine;PW;?
344;Engine;CF;?
882;Engine;CF;?
546;Engine;CF;?
175;Engine;RR;?
566;Engine;PW;?
503;Engine;PW;?
524;Engine;GE;?
38;Engine;PW;?
61;Engine;RR;?
646;Engine;PW;?
308;Engine;RR;?
185;Engine;PW;?
751;Engine;PW;?
228;Engine;PW;?
460;Engine;GE;GE
500;Engine;PW;?
127;Engine;GE;GE
637;Engine;PW;?
828;Engine;PW;?
97;Engine;CF;?
158;Engine;GE;?
780;Engine;CF;?
389;Engine;PW;GE
176;Engine;GE;?
196;Engine;PW;?
603;Engine;CF;?
622;Engine;PW;?
526;Engine;PW;?
200;Engine;PW;?
866;Engine;CF;?
348;Engine;RR;?
215;Engine;PW;?
793;Engine;PW;?
667;Engine;PW;?
230;Engine;PW;?
142;Engine;CF;CF
805;Engine;GE;?
299;Engine;CF;?
212;Engine;PW;RR
598;Engine;CF;?
599;Engine;PW;?
664;Engine;PW;?
386;Engine;PW;?
533;Engine;GE;?
325;Engine;CF;?
316;Engine;GE;?
236;Engine;PW;?
798;Engine;GE;?
11;Engine;RR;RR
434;Engine;PW;?
806;Engine;CF;?
383;Engine;PW;?
18;Engine;PW;RR
157;Engine;CF;CF
351;Engine;RR;?
340;Engine;RR;?
372;Engine;GE;?
29;Engine;CF;CF
765;Engine;PW;?
133;Engine;GE;?
764;Engine;GE;?
283;Engine;PW;?
413;Engine;PW;?
891;Engine;RR;?
651;Engine;PW;?
304;Engine;PW;?
438;Engine;PW;?
297;Engine;RR;?
317;Engine;PW;?
403;Engine;CF;?
463;Engine;PW;?
633;Engine;PW;?
685;Engine;PW;?
220;Engine;CF;?
493;Engine;PW;?
420;Engine;GE;?
870;Engine;PW;?
782;Engine;RR;?
656;Engine;PW;?
552;Engine;PW;?
773;Engine;GE;?
291;Engine;GE;CF
104;Engine;RR;?
51;Engine;PW;PW
12;Engine;CF;CF
877;Engine;CF;?
718;Engine;PW;?
231;Engine;PW;?
218;Engine;CF;GE
813;Engine;CF;?
315;Engine;CF;?
618;Engine;PW;?
179;Engine;PW;?
815;Engine;PW;?
258;Engine;GE;?
116;Engine;GE;GE
631;Engine;CF;GE
91;Engine;CF;?
60;Engine;CF;?
491;Engine;GE;?
89;Engine;CF;?
19;Engine;PW;?
350;Engine;PW;?
427;Engine;PW;?
396;Engine;PW;?
341;Engine;CF;?
449;Engine;CF;?
34;Engine;CF;?
557;Engine;PW;?
517;Engine;CF;?
252;Engine;CF;?
276;Engine;CF;?
436;Engine;PW;?
345;Engine;PW;?
260;Engine;CF;?
525;Engine;PW;?
827;Engine;PW;?
183;Engine;CF;?
263;Engine;PW;?
469;Engine;CF;?
705;Engine;CF;?
821;Engine;PW;?
498;Engine;PW;?
108;Engine;GE;?
614;Engine;CF;?
172;Engine;PW;?
422;Engine;CF;?
636;Engine;CF;?
604;Engine;CF;?
437;Engine;PW;?
195;Engine;PW;?
286;Engine;CF;?
791;Engine;PW;?
694;Engine;CF;?
724;Engine;PW;GE
632;Engine;PW;?
128;Engine;CF;?
887;Engine;PW;?
547;Engine;RR;?
415;Engine;CF;?
180;Engine;PW;?
412;Engine;PW;?
143;Engine;CF;PW
221;Engine;CF;?
869;Engine;CF;?
74;Model_Series;737-200;727
315;Model_Series;737-500;707/720
410;Model_Series;737-300;?
18;Model_Series;MD-80;?
555;Model_Series;737-700;?
198;Model_Series;737-700;?
200;Model_Series;747-100;?
261;Model_Series;707/720;?
417;Model_Series;737-300;?
486;Model_Series;727;MD-80
361;Model_Series;MD-90;?
851;Model_Series;787-8;?
287;Model_Series;737-300;?
396;Model_Series;DC-8;?
170;Model_Series;DC-8;?
638;Model_Series;DC-9;?
100;Model_Series;767-200ER;MD-80
374;Model_Series;707/720;?
303;Model_Series;737-500;737-400
131;Model_Series;767-300ER;?
623;Model_Series;737-300;?
714;Model_Series;737-700C;737-700
121;Model_Series;DC-9;?
854;Model_Series;747-400ERF;?
425;Model_Series;DC-9;?
306;Model_Series;DC-9;?
300;Model_Series;767-300F;?
436;Model_Series;737-200;?
108;Model_Series;777-300ER;?
585;Model_Series;747-400F;747-400F
469;Model_Series;737-800;737 MAX
204;Model_Series;717-200;?
341;Model_Series;737 MAX;?
154;Model_Series;737-300;737-700
842;Model_Series;737-800;?
498;Model_Series;DC-9;?
609;Model_Series;737-200;?
363;Model_Series;737-200;777-300ER
150;Model_Series;MD-80;?
155;Model_Series;737-200;?
134;Model_Series;737-400;?
311;Model_Series;737-800;?
500;Model_Series;737-200;?
353;Model_Series;737-200;?
36;Model_Series;787-8;?
314;Model_Series;737-400;?
12;Model_Series;737-800;?
185;Model_Series;707/720;707/720
695;Model_Series;DC-9;?
601;Model_Series;DC-8;?
639;Model_Series;747-200;?
290;Model_Series;MD-80;?
531;Model_Series;737-800;?
329;Model_Series;737-800;?
474;Model_Series;737-800;?
669;Model_Series;737-700W;?
219;Model_Series;737-700;?
8;Model_Series;757-200;?
646;Model_Series;737-200;727
174;Model_Series;757-200;777-200ER
874;Model_Series;737 MAX;?
10;Model_Series;MD-80;747-400M
403;Model_Series;737-800;787-9
58;Model_Series;727;727
429;Model_Series;727;?
262;Model_Series;757-200;?
217;Model_Series;727;?
88;Model_Series;737 MAX;?
40;Model_Series;MD-11;?
791;Model_Series;MD-80;?
95;Model_Series;DC-9;?
583;Model_Series;737-800;?
599;Model_Series;MD-80;?
208;Model_Series;737-800;?
643;Model_Series;787-9;?
400;Model_Series;737-200;737-200
212;Model_Series;747-400F;?
251;Model_Series;737-700;737-700
447;Model_Series;727;?
304;Model_Series;737-200;?
415;Model_Series;737-800;?
267;Model_Series;707/720;?
379;Model_Series;BBJ;BBJ
689;Model_Series;737-300;?
310;Model_Series;MD-90;?
220;Model_Series;737-800;?
294;Model_Series;737-800;?
257;Model_Series;737-500;?
205;Model_Series;767-200;?
708;Model_Series;DC-9;?
66;Model_Series;727;?
716;Model_Series;DC-10;?
883;Model_Series;727;?
389;Model_Series;727;?
408;Model_Series;727;727
242;Model_Series;MD-90;?
324;Model_Series;777-300ER;?
869;Model_Series;737 MAX;?
293;Model_Series;737-800;?
135;Model_Series;777-300ER;?
526;Model_Series;737-200;DC-8
699;Model_Series;717-200;?
79;Model_Series;787-8;?
225;Model_Series;727;?
798;Model_Series;DC-8;?
727;Model_Series;737-200;?
895;Model_Series;767-300ER;?
696;Model_Series;727;?
530;Model_Series;DC-10;?
82;Model_Series;DC-8;?
3;Model_Series;747-300;?
179;Model_Series;MD-80;?
686;Model_Series;737-900ER;?
577;Model_Series;737-800;?
528;Model_Series;777-300ER;727
844;Model_Series;DC-8;?
738;Model_Series;DC-10;?
325;Model_Series;737-300;?
683;Model_Series;747-300;MD-80
128;Model_Series;737-800;?
876;Model_Series;DC-9;?
617;Model_Series;DC-9;?
402;Model_Series;737-200;?
799;Model_Series;737-200;?
873;Model_Series;737-200;?
157;Model_Series;737-700W;?
502;Model_Series;MD-80;?
92;Model_Series;727;707/720
44;Model_Series;737-200;767-300ER
898;Model_Series;707/720;?
760;Model_Series;717-200;?
838;Model_Series;727;747-100
240;Model_Series;747-200;?
223;Model_Series;737-200;?
735;Model_Series;747-8F;?
194;Model_Series;737-800;?
769;Model_Series;737-800;?
349;Model_Series;MD-80;?
594;Model_Series;DC-8;707/720
748;Model_Series;737-800;?
127;Model_Series;747-400;?
749;Model_Series;737-800A;?
239;Model_Series;DC-9;?
766;Model_Series;DC-9;?
475;Model_Series;707/720;?
864;Model_Series;737-200;?
847;Model_Series;737-300;?
640;Model_Series;MD-90;?
858;Model_Series;707/720;?
50;Model_Series;757-200;747-400M
542;Model_Series;MD-80;?
824;Model_Series;727;?
272;Model_Series;737-700;BBJ
298;Model_Series;DC-8;?
232;Model_Series;737-800;?
231;Model_Series;707/720;?
316;Model_Series;777-200LR;?
713;Model_Series;787-9;777-300ER
833;Model_Series;757-200;?
554;Model_Series;737-200;767-200ER
96;Model_Series;707/720;707/720
629;Model_Series;737-800;?
14;Order_Month;May;?
773;Order_Month;Apr;?
326;Order_Month;Jan;?
26;Order_Month;Jan;?
809;Order_Month;Feb;?
626;Order_Month;Nov;?
523;Order_Month;Jan;?
207;Order_Month;Feb;?
364;Order_Month;Jan;?
735;Order_Month;Feb;?
411;Order_Month;Sep;?
53;Order_Month;Aug;?
432;Order_Month;Mar;?
733;Order_Month;Jan;?
90;Order_Month;Dec;?
772;Order_Month;Jul;?
493;Order_Month;Mar;?
68;Order_Month;Jan;?
812;Order_Month;Nov;?
490;Order_Month;Jun;?
491;Order_Month;Feb;?
250;Order_Month;Mar;?
857;Order_Month;Dec;?
334;Order_Month;Oct;?
762;Order_Month;Jan;?
66;Order_Month;Jan;?
384;Order_Month;Apr;?
606;Order_Month;Aug;?
129;Order_Month;Jan;?
878;Order_Month;Nov;Nov
460;Order_Month;Feb;?
