riga;nome attributo;valore da imputare;valore imputato
607;Customer_Name;China Southern Airlines;China Eastern Yunnan Airlines
532;Customer_Name;SABENA Aerospace;Air Belgium
157;Customer_Name;Korean Air Force Peace Eye;Miami Air
339;Customer_Name;Pacific Northern;Trans Carib Air
437;Customer_Name;Estado Nacional Argentino ENA;ATAircraft One
786;Customer_Name;Purdue Airlines;Air Atlantis
360;Customer_Name;American Airlines;?
495;Customer_Name;Standard Airways;NAS Aviation Services LLC
26;Customer_Name;Republic Airlines;Hughes Airwest Inc.
412;Customer_Name;Purdue Airlines;Seaboard World Airlines
87;Customer_Name;CSA;?
84;Customer_Name;United Airlines;Air Asia Company
833;Customer_Name;TUI Travel PLC;?
634;Customer_Name;Air Europa;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
392;Customer_Name;Panair do Brasil;Laker Airways (Bahamas)
30;Customer_Name;Lufthansa Cargo;easyJet
263;Customer_Name;Trans-Australia Airlines;?
455;Customer_Name;Transavia Company SAS;?
267;Customer_Name;Executive Jet Aviation;SABENA Aerospace
633;Customer_Name;BWIA;Sudan Airways
140;Customer_Name;AirTran Airways (Merged with S;LATAM Airlines Group
666;Customer_Name;China Xinhua Airlines;?
533;Customer_Name;Royal Jordanian;?
826;Customer_Name;East African Airways;Middle East Airlines
617;Customer_Name;Australian Airlines Limited;?
108;Customer_Name;Etihad Airways;Air France-KLM Group
175;Customer_Name;Cathay Pacific Airways;Hainan Airlines Holding
809;Customer_Name;FedEx Express;FedEx Express
586;Customer_Name;Transair Sweden;?
626;Customer_Name;Transair (Inactive);Air Canada
847;Customer_Name;America West Airlines;Southwest Airlines
770;Customer_Name;Air Mauritius;Aeromaritime
543;Customer_Name;Transamerica Airlines;Finnair
850;Customer_Name;LAB;?
297;Customer_Name;MyTravel Airways;Busy Bee
516;Customer_Name;ICBC Leasing;UTair Aviation
280;Customer_Name;Italian Air Force Tanker;?
497;Customer_Name;Air Atlantis;Condor Flugdienst
848;Customer_Name;ANA Holdings Inc.;?
615;Customer_Name;Qatar Airways;Mid East Jet
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
464;Customer_Name;ANA Holdings Inc.;?
599;Customer_Name;Far Eastern Air Transport;?
134;Customer_Name;Sobelair;ITOCHU AirLease B.V.
388;Customer_Name;KB Flygplanet;?
869;Customer_Name;AerCap;?
52;Customer_Name;VASP Airlines;Varig Airlines
102;Customer_Name;WEDGE Group;?
117;Customer_Name;Jet America Airlines;Aeropostal
347;Customer_Name;SMBC Aviation Capital;DAE 4 Ireland Limited
348;Customer_Name;Cargolux Airlines Internationa;AirTran Airways (Merged with S
191;Customer_Name;Hainan Airlines Holding;China Xinjiang Airlines
460;Customer_Name;Air Lease Corporation;Hughes Airwest Inc.
74;Customer_Name;Maritime Investment & Shipping;Mandarin Airlines
618;Customer_Name;Eastern Air Lines;Swissair
332;Customer_Name;Virgin Australia Airlines;Ansett Worldwide Av. Equipment
773;Customer_Name;Swiss International Air Lines;Air France-KLM Group
830;Customer_Name;Silk Road Leasing;BDS Australia P-8
716;Customer_Name;ATAircraft One;Republic of Venezuela
233;Customer_Name;Reno Air;ATA Airlines Inc.
564;Customer_Name;Olympic Airlines;Olympic Airlines
664;Customer_Name;Air Malta;Nepal Airlines Corporation
797;Customer_Name;Xiamen Airlines;?
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
174;Customer_Name;Northwest-Merged w Delta;BDS USAF Tanker Program
540;Customer_Name;South African Airways;?
762;Customer_Name;LATAM Airlines Group;Asiana Airlines
327;Customer_Name;Orion Airways;Busy Bee
203;Customer_Name;TAROM Romanian Air Transport;Skyways Leasing
289;Customer_Name;Australian Airlines Limited;Kenya Airways
20;Customer_Name;Cameroon Airlines;Tigerair
101;Customer_Name;TAAG Angola Airlines;?
145;Customer_Name;Socialist Republic of Romania;?
525;Customer_Name;Eastern Provincial Airways;Air Canada
177;Customer_Name;Adria Airways d.d.;Bavaria
681;Customer_Name;CP Air;?
827;Customer_Name;Avianca Costa Rica;Mid East Jet
15;Customer_Name;U.S. Air Force;Air Florida
642;Customer_Name;SAHSA;?
273;Customer_Name;Cameroon Airlines;TAAG Angola Airlines
323;Customer_Name;Wien Air Alaska;PLUNA
91;Customer_Name;ATA Airlines Inc.;CIT Aerospace LLC
871;Customer_Name;Transair Sweden;West Coast Airlines - UK (Inac
213;Customer_Name;Air Nippon;Sumitomo Corporation
51;Customer_Name;Air Malta;CAAC-Civil Aviation of China
193;Customer_Name;Delta Air Lines;Capitol Air
122;Customer_Name;Frontier Airlines;Air Florida
505;Customer_Name;Southern Air Transport;Transamerica Airlines
736;Customer_Name;China Eastern Airlines Wuhan;LOT Polish Airlines
588;Customer_Name;ITOCHU Corporation;?
734;Customer_Name;Monarch Airlines;Rafic B. Hariri
755;Customer_Name;Ethiopian Airlines Group;Air Afrique
444;Customer_Name;Cathay Pacific Airways;PACE Airlines
215;Customer_Name;Dominicana Airlines;Air Austral
685;Customer_Name;Wien Air Alaska;Pan Am World Airways
240;Customer_Name;EL AL Israel Airlines;Braniff Airlines
415;Customer_Name;Transavia Company SAS;?
573;Customer_Name;SCAT Airlines;Kazakhstan Airlines
236;Customer_Name;Avianca;ATAircraft One
684;Customer_Name;Lauda Air;AIR ITALY S.p.A.
481;Customer_Name;NATO;EgyptAir
693;Customer_Name;Southwest Airlines;ARAMCO Associated Company
408;Customer_Name;VASP Airlines;Dutch Caribbean Airlines
591;Customer_Name;Government of Egypt;Tigerair
854;Customer_Name;Altavair LLC;?
623;Customer_Name;Zhongyuan Airlines;?
499;Customer_Name;Air Serbia;Libyan Airlines
737;Customer_Name;CDB Financial Leasing;DAE Aerospace Enterprise
451;Customer_Name;Nordair;?
774;Customer_Name;Arkia Israeli Airlines;?
212;Customer_Name;China Southern Airlines;Ruili Airlines
748;Customer_Name;Goiania;Mauritania Airlines
691;Customer_Name;Hawaiian Airlines;?
5;Customer_Name;Volga-Dnepr UK Ltd;?
613;Customer_Name;Transtar Airlines Corporation;?
107;Customer_Name;VIASA;?
248;Customer_Name;Trans Carib Air;Capitol Air
34;Customer_Name;VivaAerobus;Air Europe
312;Customer_Name;Atlas Air Inc.;BDS U.S. Navy (P-8A Poseidon)
781;Customer_Name;Midland Montagu Leasing;RwandAir
594;Customer_Name;Japan Airlines;Italian Air Force
673;Customer_Name;AirCal;Midwest Airlines Inc.
603;Customer_Name;Shenzhen Airlines;?
510;Customer_Name;South African Airways;?
208;Customer_Name;Sberbank Leasing;Norwegian Air Shuttle
898;Customer_Name;British Eagle International;?
125;Customer_Name;LATAM Airlines Brasil;?
427;Customer_Name;TUI Group;?
559;Customer_Name;Ansett Australia;?
760;Customer_Name;Midwest Airlines Inc.;?
400;Customer_Name;Aloha Airlines;?
413;Customer_Name;Republic Airlines;The Republic of Niger
577;Customer_Name;Shandong Airlines;Zhongyuan Airlines
246;Customer_Name;Yemenia;Yemenia
391;Customer_Name;ITOCHU AirLease B.V.;?
75;Customer_Name;Novair International Airways;Novair International Airways
96;Customer_Name;U.S. Air Force;KLM Royal Dutch Airlines
858;Customer_Name;Western Airlines;Aerolineas Argentinas
700;Customer_Name;Air Tanzania;?
502;Customer_Name;Continent Air Paris;Irish Aerospace
168;Customer_Name;Polaris Aircraft Leasing;Handlingair Establishment
247;Customer_Name;Nippon Cargo Airlines;China Xinjiang Airlines
270;Customer_Name;Boeing Capital Corporation;Boeing Capital Corporation
802;Customer_Name;Royal Air Maroc;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;MSA-Malaysia/Singapore A/L
49;Customer_Name;Japan Transocean Air;?
795;Customer_Name;German Air Force;?
432;Customer_Name;Dutch Caribbean Airlines;Pelita Air Service
137;Customer_Name;Copa Airlines;?
449;Customer_Name;Kunming Airlines;Jade Cargo International
305;Customer_Name;Transair (Inactive);SABENA Aerospace
570;Customer_Name;Dubai Aerospace Enterprise;Dubai Aerospace Enterprise
632;Customer_Name;Delta Air Lines;Airlift International
575;Customer_Name;Ryanair;Icelandair
251;Customer_Name;SonAir;?
628;Customer_Name;Avianca El Salvador;?
389;Customer_Name;American Flyers Airlines;Executive Jet Aviation
457;Customer_Name;Eastern Air Lines;Ozark Air Lines
239;Customer_Name;West Coast Airlines - UK (Inac;Martinair Cargo
358;Customer_Name;Ruili Airlines;Donghai Airlines
3;Customer_Name;KLM Royal Dutch Airlines;SMBC Aviation Capital
576;Customer_Name;China Eastern Airlines Wuhan;AOM French Airlines
359;Customer_Name;LOT Polish Airlines;Trans European Airways
33;Customer_Name;Libyan Airlines;Libyan Airlines
441;Customer_Name;UTA;West Coast Airlines - UK (Inac
254;Customer_Name;Hashemite Kingdom of Jordan;?
768;Customer_Name;NEA Holdings Inc.;?
844;Customer_Name;Union Aeromaritime Transport;Jetstar - Duplicated (See JSA)
182;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
58;Customer_Name;Iberia Airlines;?
508;Customer_Name;Trans-Australia Airlines;Dominicana Airlines
132;Customer_Name;Air Canada;Quebecair
311;Customer_Name;Okay Airways Company Limited;Hebei Airlines Company LTD
806;Customer_Name;Okay Airways Company Limited;?
473;Customer_Name;Japan Transocean Air;Republic of Korea Air Force
568;Customer_Name;9 Air;?
552;Customer_Name;China Airlines;?
265;Customer_Name;Ozark Air Lines;Essex Wire Corp.
675;Customer_Name;Pacific Air Lines;?
506;Customer_Name;BDS Norway P-8;?
256;Customer_Name;Air China Southwest Branch;CATIC
718;Customer_Name;Lignes Aeriennes de Congolaise;?
551;Customer_Name;Air Holland Leasing;China Eastern Yunnan Airlines
544;Customer_Name;Midway Airlines;Ethiopian Airlines Group
77;Customer_Name;Government of Korea;?
334;Customer_Name;Aero Lloyd;Irish Aerospace
286;Customer_Name;easyJet;Icelandair
231;Customer_Name;Canadian Air Force;?
17;Customer_Name;Turkish Air Force Peace Eagle;?
733;Customer_Name;China Airlines;?
152;Customer_Name;Paramount Airways - (Inactive);Aero Lloyd
549;Customer_Name;Japan ASDF Tanker;Altavair LLC
861;Customer_Name;CDB Aviation;?
439;Customer_Name;MarkAir;Frontier Airlines
130;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
557;Customer_Name;Air Afrique;?
378;Customer_Name;China Eastern Yunnan Airlines;?
531;Customer_Name;Dragon Aviation Leasing;China Eastern Airlines
322;Customer_Name;Jet2.com Ltd;?
401;Customer_Name;EVA Air;Kuwait Airways
272;Customer_Name;Lauda Air;Australian Wedgetail
204;Customer_Name;Jetstar - Duplicated (See JSA);Qantas Airways
702;Customer_Name;Emirates;?
897;Customer_Name;Singapore Airlines;?
211;Customer_Name;Smartwings a.s.;?
274;Customer_Name;Panagra Cargo;?
507;Customer_Name;Copa Airlines;?
99;Customer_Name;China Xinjiang Airlines;Air China
93;Customer_Name;National Airlines;Finnair
147;Customer_Name;Hawaiian Airlines;Transtar Airlines Corporation
180;Customer_Name;Scandinavian Airlines;?
824;Customer_Name;Japan Domestic Airlines;BDS Japan International Tanker
867;Customer_Name;Western Airlines;Southwest Airlines
341;Customer_Name;Mauritania Airlines;?
440;Customer_Name;Air Nippon;Shandong Airlines
619;Customer_Name;Belavia Belarusian Airlines;Eastern Provincial Airways
163;Customer_Name;LADECO;Midland Montagu Leasing
36;Customer_Name;Azerbaijan Airlines;?
2;Customer_Name;Ryanair;?
226;Customer_Name;Atlas Air Inc.;Thai Airways International
819;Customer_Name;Business Jet / VIP Customer(s);US Airways Inc.
70;Customer_Name;GPA Group;SunExpress Airlines
500;Customer_Name;Air Guinee;Dome Petroleum
234;Customer_Name;Cruzeiro;Texas Air Corporation
406;Customer_Name;MyTravel Airways;Republic of Senegal
620;Customer_Name;Union Aeromaritime Transport;?
701;Customer_Name;SpiceJet;SpiceJet
65;Customer_Name;Jeju Air;MCAP Japan01 Limited
747;Customer_Name;North Central Airlines;Ozark Air Lines
647;Customer_Name;Jade Cargo International;?
750;Customer_Name;AOM French Airlines;?
670;Customer_Name;Itel Air;?
294;Customer_Name;Donghai Airlines;China Eastern Airlines
430;Customer_Name;Skyways Leasing;DAE 4 Ireland Limited
895;Customer_Name;Uzbekistan Airways;?
696;Customer_Name;Air Asia Company;?
480;Customer_Name;Lufthansa Cargo;?
488;Customer_Name;Japan Airlines;?
512;Customer_Name;SunExpress Airlines;SAS Norway
262;Customer_Name;TUI Travel PLC;Monarch Airlines
39;Customer_Name;dba;CDB Aviation
534;Customer_Name;Government of Egypt;?
86;Customer_Name;Martinair Cargo;Euralair
119;Customer_Name;Italian Air Force Tanker;?
434;Customer_Name;Airlift International;Airlift International
60;Customer_Name;SilkAir;Republic of Iraq
310;Customer_Name;UNI Airways;?
610;Customer_Name;Turkmenhowayollary Agency;Malaysia Airlines
343;Customer_Name;Virgin Atlantic Airways;Virgin Atlantic Airways
649;Customer_Name;TAROM Romanian Air Transport;?
803;Customer_Name;Air Tahiti Nui;?
637;Customer_Name;Quebecair;?
791;Customer_Name;China Northern Airlines;Government of Japan
150;Customer_Name;Jet America Airlines;Transtar Airlines Corporation
206;Customer_Name;GB Airways;Air Charter
829;Customer_Name;Mitsui & Co.;Far Eastern Air Transport
887;Customer_Name;Canadian Air Force;Air Canada
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
732;Customer_Name;Eldorado Aviation;?
57;Customer_Name;Goiania;S7 Group
368;Customer_Name;Ansett Australia;Mexicana
181;Customer_Name;Aviation Capital Group;Handlingair Establishment
612;Customer_Name;Ariana Afghan Airlines;?
600;Customer_Name;CIT Aerospace LLC;?
268;Customer_Name;Sky Airlines;Smartwings a.s.
146;Customer_Name;Japan Airlines Co. Ltd.;?
839;Customer_Name;GATX Jet Partners Ltd.;M&T Aviation USA Inc
489;Customer_Name;Aerolineas Argentinas;Alaska Airlines
772;Customer_Name;Voyager Aviation Aircraft Leas;Boeing Capital Corporation
838;Customer_Name;Syrianair;Syrianair
376;Customer_Name;AVIACO;?
69;Customer_Name;Dubai Air Wing;?
271;Customer_Name;Varig Airlines;Laker Airways (Bahamas)
853;Customer_Name;DHL;?
652;Customer_Name;Business Aerotech;American Flyers Airlines
688;Customer_Name;Virgin Australia;Virgin Australia
293;Customer_Name;UTair Aviation;Sobelair
578;Customer_Name;British Airtours;?
245;Customer_Name;Euralair;Air Senegal International
708;Customer_Name;Aeropostal;Air Atlantis
611;Customer_Name;TunisAir;?
159;Customer_Name;Silk Way Airlines;Tanzania
667;Customer_Name;British Airtours;?
121;Customer_Name;Bonanza Airlines;Trans Carib Air
485;Customer_Name;CES Leasing Corporation;Government of Japan
373;Customer_Name;Ariana Afghan Airlines;GATX Financial Corporation
851;Customer_Name;Scoot PTE LTD;?
393;Customer_Name;Sterling Air A/S;AOF Leasing
68;Customer_Name;Air Algerie;Tigerair
407;Customer_Name;Middle East Airlines;Air Madagascar
527;Customer_Name;BBAM Aircraft Management LP;Republic of Iraq
442;Customer_Name;Austrian Airlines;Turkish Air Force Peace Eagle
860;Customer_Name;Noga Export Import;Indonesian Air Force-DUPLICATE
501;Customer_Name;Aeromexico;?
775;Customer_Name;Swiss International Air Lines;buzz
320;Customer_Name;Air China Southwest Branch;?
298;Customer_Name;Panagra Cargo;World Airways Inc.
185;Customer_Name;Republic of Portugal;Bavaria
153;Customer_Name;Nigeria Airways;?
210;Customer_Name;City Bird;City Bird
291;Customer_Name;Thai Airways International;?
782;Customer_Name;Sojitz;Sojitz
54;Customer_Name;Aeromexico;?
448;Customer_Name;Air New Zealand;Samoa Airways
411;Customer_Name;Universal Airlines;?
88;Customer_Name;Fiji Airways;Fiji Airways
476;Customer_Name;flydubai;flydubai
876;Customer_Name;Pan Adria;?
582;Customer_Name;DAE Aerospace Enterprise;Malev Hungarian Airlines Ltd.
250;Customer_Name;Oman Air (SAOC);Fiji Airways
893;Customer_Name;EgyptAir;?
269;Customer_Name;Dream Aviation Ltd.;Emirates
723;Customer_Name;Orion Airways;?
704;Customer_Name;Alitalia;?
665;Customer_Name;Korean Air Force Peace Eye;?
80;Customer_Name;Mid East Jet;?
138;Customer_Name;America West Airlines;CIT Aerospace LLC
98;Customer_Name;FUERZA AEREA DEL PERU;Chilean Air Force Mission
617;Delivery_Year_;1967;1968
524;Delivery_Year_;1977;?
217;Delivery_Year_;1968;?
9;Delivery_Year_;2000;1968
644;Delivery_Year_;1969;?
150;Delivery_Year_;1981;?
485;Delivery_Year_;2022;?
867;Delivery_Year_;1960;1960
738;Delivery_Year_;1981;2002
159;Delivery_Year_;2015;?
327;Delivery_Year_;1982;?
7;Delivery_Year_;1976;2010
330;Delivery_Year_;2022;2010
491;Delivery_Year_;2021;?
442;Delivery_Year_;1978;?
117;Delivery_Year_;1986;1968
592;Delivery_Year_;1993;1972
611;Delivery_Year_;1972;?
523;Delivery_Year_;1964;?
269;Delivery_Year_;1999;1964
344;Delivery_Year_;2002;?
162;Delivery_Year_;1968;?
651;Delivery_Year_;1982;?
326;Delivery_Year_;1981;1960
767;Delivery_Year_;1992;?
504;Delivery_Year_;1968;?
71;Delivery_Year_;1982;?
185;Delivery_Year_;1971;2002
230;Delivery_Year_;1984;?
751;Delivery_Year_;1988;?
88;Delivery_Year_;2018;?
750;Delivery_Year_;1994;?
277;Delivery_Year_;1974;?
418;Delivery_Year_;1976;?
409;Delivery_Year_;1979;?
189;Delivery_Year_;2018;?
718;Delivery_Year_;1973;?
837;Delivery_Year_;1989;1964
851;Delivery_Year_;2015;?
74;Delivery_Year_;1979;?
446;Delivery_Year_;2017;2006
511;Delivery_Year_;1983;?
370;Delivery_Year_;1969;?
375;Delivery_Year_;1991;?
219;Delivery_Year_;2014;2006
255;Delivery_Year_;1999;?
