riga;nome attributo;valore da imputare;valore imputato
2849;state_fips;16;16
1501;candidate_last_name;WARREN;WARREN
918;totalvotes;234561;234561
1628;candidate_first_name;JOHN;?
2214;state_po;CA;CA
2622;candidate_first_name;ROGER;ROGER
2468;state;WISCONSIN;WISCONSIN
3545;candidate_first_name;JO;JO
2058;totalvotes;609426;609426
2094;state_fips;38;38
1313;state;KENTUCKY;KENTUCKY
1889;party_detailed;REFORM PARTY;?
834;candidate_first_name;WALTER;WALTER
2815;party_simplified;OTHER;OTHER
437;candidatevotes;5119;?
1321;candidate_last_name;PEROT;PEROT
3347;state;ARKANSAS;ARKANSAS
2017;state_po;MI;MI
232;state;PENNSYLVANIA;PENNSYLVANIA
1395;year;1992;?
2605;year;2008;?
3042;totalvotes;250701;250701
1600;party_detailed;CONCERNED CITIZENS;?
925;year;1984;?
1624;year;1996;?
1334;year;1992;?
2959;totalvotes;4505372;4505372
1107;party_detailed;PROHIBITION;?
1027;totalvotes;1225614;1225614
2424;state;SOUTH DAKOTA;SOUTH DAKOTA
742;party_detailed;DEMOCRAT;?
1854;state_fips;53;53
3004;totalvotes;2458577;2458577
1854;state;WASHINGTON;WASHINGTON
3156;totalvotes;2029032;2029032
2412;state;RHODE ISLAND;RHODE ISLAND
1404;state_po;NJ;NJ
139;state_fips;28;28
2672;party_simplified;DEMOCRAT;DEMOCRAT
862;candidate_first_name;MELVIN;MELVIN
1771;candidate_last_name;PEROT;PEROT
903;state_po;TX;TX
3564;candidate_last_name;JORGENSEN;?
2200;party_detailed;LIBERTARIAN;?
1649;year;1996;?
3636;state;NORTH DAKOTA;NORTH DAKOTA
2360;candidate_first_name;JOHN;JOHN
1714;state_fips;29;29
3138;candidatevotes;11479;?
2844;candidatevotes;3840;?
995;state_fips;12;12
3752;candidatevotes;193559;?
858;year;1984;?
898;party_detailed;COMMUNIST PARTY USE;?
1661;state_fips;21;21
2848;party_simplified;LIBERTARIAN;LIBERTARIAN
3142;year;2016;?
705;state_po;GA;GA
892;candidatevotes;337;?
2794;candidatevotes;7854285;?
3224;party_detailed;WORKERS WORLD PARTY;?
2571;candidatevotes;1423;?
3197;totalvotes;2808605;2808605
1326;party_detailed;MORE PERFECT DEMOCRACY;?
673;state_po;CA;CA
2624;state_po;MS;MS
2900;state_po;MI;MI
320;candidatevotes;76952;?
2342;party_simplified;REPUBLICAN;REPUBLICAN
3399;candidate_last_name;WELLS;WELLS
2286;candidatevotes;1069439;?
1754;party_detailed;INDEPENDENCE;?
1451;candidate_first_name;BILL;BILL
3201;totalvotes;494526;494526
3588;year;2020;?
2773;party_detailed;WE THE PEOPLE;?
1715;state;MISSOURI;MISSOURI
3101;state_fips;10;10
1075;candidatevotes;168936;?
1254;totalvotes;227572;227572
2505;candidatevotes;2822;?
3532;candidate_last_name;CARROLL;CARROLL
967;totalvotes;827738;827738
616;candidate_last_name;REAGAN;REAGAN
1206;party_detailed;INDEPENDENT;?
1084;candidatevotes;3520;?
3725;candidatevotes;29;?
819;party_simplified;OTHER;OTHER
2680;candidate_first_name;JAMES;JAMES
543;totalvotes;4283603;4283603
775;state_fips;26;26
2904;state;MINNESOTA;MINNESOTA
3233;totalvotes;798319;798319
2472;candidate_last_name;NADER;NADER
2616;year;2008;?
3350;candidatevotes;2141;?
3298;state;VERMONT;VERMONT
1210;totalvotes;258506;258506
365;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2935;candidate_first_name;BARACK H.;BARACK H.
459;state_fips;27;27
2318;candidate_last_name;NADER;NADER
769;state_po;MA;MA
1252;state_po;DE;DE
3508;party_simplified;DEMOCRAT;DEMOCRAT
1062;candidatevotes;1949;?
1892;candidate_last_name;BUSH;BUSH
3674;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2623;totalvotes;1289865;1289865
1865;totalvotes;636459;636459
412;candidatevotes;326150;?
593;year;1980;?
1207;candidate_last_name;MARROU;MARROU
3316;totalvotes;713051;713051
1082;candidate_first_name;GEORGE H.W.;GEORGE H.W.
191;party_simplified;OTHER;OTHER
1312;candidate_first_name;BILL;BILL
2748;candidate_first_name;BARACK H.;BARACK H.
502;party_simplified;OTHER;?
963;candidate_last_name;PAUL;PAUL
1872;candidatevotes;77934;?
2233;party_simplified;LIBERTARIAN;LIBERTARIAN
2232;state_po;CT;CT
3384;party_detailed;PROGRESSIVE PARTY;?
3397;candidate_last_name;CARROLL;CARROLL
3442;state_po;GA;GA
3194;candidatevotes;1071068;?
618;candidate_first_name;JOHN B.;JOHN B.
612;state_fips;50;50
1327;year;1992;?
171;candidate_first_name;ROGER;ROGER
996;candidatevotes;19796;?
3115;party_detailed;DEMOCRAT;?
2290;candidate_last_name;PEROUTKA;PEROUTKA
845;year;1984;?
1156;candidatevotes;4935;?
3499;state;KENTUCKY;KENTUCKY
385;state;ILLINOIS;ILLINOIS
1804;candidatevotes;6040;?
3521;year;2020;?
787;party_simplified;OTHER;OTHER
1482;state_fips;46;46
2216;candidate_first_name;MICHAEL;?
2104;year;2000;?
3110;candidatevotes;16475;?
764;state_fips;24;24
2136;state_po;SD;SD
2618;state_fips;27;27
938;state;WEST VIRGINIA;WEST VIRGINIA
1583;state;COLORADO;COLORADO
753;candidate_last_name;LAROUCHE;LAROUCHE
2982;party_simplified;REPUBLICAN;REPUBLICAN
713;party_simplified;LIBERTARIAN;LIBERTARIAN
2842;candidate_last_name;OBAMA;OBAMA
3640;candidatevotes;3;?
2409;state;RHODE ISLAND;RHODE ISLAND
2094;party_simplified;DEMOCRAT;DEMOCRAT
3220;party_simplified;OTHER;OTHER
817;candidate_last_name;REAGAN;REAGAN
3651;candidatevotes;958448;?
3603;totalvotes;4549353;4549353
906;candidate_last_name;MONDALE;MONDALE
287;candidate_first_name;THOMAS J.;THOMAS J.
1712;candidatevotes;2314;?
2101;totalvotes;1234229;1234229
2802;state_fips;8;8
1738;state_fips;33;33
1284;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1549;state;ALABAMA;ALABAMA
1376;candidate_last_name;BUSH;BUSH
2234;candidate_first_name;MICHAEL;MICHAEL
1717;year;1996;?
74;state;IOWA;IOWA
2301;totalvotes;740752;740752
1670;totalvotes;1783959;1783959
3681;year;2020;?
2162;state_fips;51;51
3022;year;2012;?
3539;party_detailed;BECOMING ONE NATION;?
2098;party_detailed;DEMOCRAT;?
305;year;1980;?
1286;party_simplified;LIBERTARIAN;LIBERTARIAN
3097;candidatevotes;22841;?
3721;year;2020;?
45;totalvotes;168830;168830
1365;year;1992;?
1512;state;VERMONT;VERMONT
165;state_fips;33;33
2616;party_simplified;DEMOCRAT;DEMOCRAT
332;candidate_first_name;GUS;GUS
25;state_po;CA;CA
2577;state;KANSAS;KANSAS
1761;state_fips;36;36
11;candidate_last_name;CARTER;CARTER
1691;year;1996;?
1147;candidate_last_name;BUSH;BUSH
368;totalvotes;3686927;3686927
778;state_fips;26;26
2193;candidatevotes;1176394;?
870;state_fips;42;42
1357;state_po;MI;MI
1450;party_detailed;REPUBLICAN;?
2046;year;2000;?
59;state_fips;16;16
987;state;DELAWARE;DELAWARE
2776;party_detailed;REPUBLICAN;?
490;year;1980;?
3747;candidate_last_name;HAWKINS;?
2815;year;2012;?
1851;candidate_first_name;HOWARD;HOWARD
866;candidatevotes;9066;?
1092;candidate_first_name;LEWIN;LEWIN
72;year;1976;1976
978;party_simplified;OTHER;OTHER
128;party_simplified;DEMOCRAT;DEMOCRAT
1560;candidatevotes;14358;?
2734;state;UTAH;UTAH
3743;year;2020;?
244;candidate_last_name;FORD;FORD
3125;totalvotes;5536424;5536424
3415;year;2020;?
264;candidatevotes;182110;?
862;candidatevotes;4344;?
2601;candidate_last_name;BARR;BARR
1510;party_detailed;TAXPAYERS PARTY;?
2364;year;2004;?
657;candidatevotes;62007;?
849;party_simplified;LIBERTARIAN;LIBERTARIAN
2289;candidate_last_name;BADNARIK;BADNARIK
3296;party_simplified;LIBERTARIAN;LIBERTARIAN
2394;candidate_last_name;BUSH;BUSH
1856;party_simplified;OTHER;OTHER
1564;party_simplified;OTHER;OTHER
2657;state_po;NJ;NJ
550;state;OHIO;OHIO
189;state_po;NY;NY
2701;state;OREGON;OREGON
1628;candidate_last_name;HAGELIN;?
1479;state;SOUTH DAKOTA;SOUTH DAKOTA
1069;candidatevotes;363921;?
3661;state_po;RI;RI
248;state_po;SD;SD
2971;year;2012;?
3014;candidate_last_name;GOODE;GOODE
1052;party_detailed;NEW ALLIANCE;?
534;state_po;ND;ND
1952;year;2000;?
1944;totalvotes;2583208;2583208
1082;state_po;NV;NV
3270;party_simplified;OTHER;OTHER
2072;state;NEW MEXICO;NEW MEXICO
2530;candidate_first_name;JOHN;JOHN
1787;year;1996;?
1699;totalvotes;2192492;2192492
2737;state;UTAH;UTAH
723;year;1984;?
3254;candidate_last_name;TRUMP;TRUMP
2433;state_po;TX;TX
1356;candidate_first_name;JOHN;JOHN
953;totalvotes;1378476;1378476
727;party_simplified;REPUBLICAN;REPUBLICAN
348;party_detailed;REPUBLICAN;?
1242;candidate_first_name;nan;?
3628;candidate_last_name;TRUMP;?
949;totalvotes;188968;188968
248;state_fips;46;46
1938;party_detailed;LIBERTARIAN;?
3309;state_po;WA;WA
3652;candidatevotes;1340383;?
2189;state;WYOMING;WYOMING
3207;totalvotes;1125385;1125385
533;candidatevotes;79189;?
2102;state_fips;40;40
1388;party_detailed;LIBERTARIAN;?
2935;totalvotes;3638499;3638499
2473;state;WYOMING;WYOMING
1390;state;NEVADA;NEVADA
453;candidatevotes;41597;?
3170;year;2016;?
3705;totalvotes;370968;370968
354;year;1980;?
1373;party_simplified;LIBERTARIAN;LIBERTARIAN
2800;state_fips;8;8
1843;party_simplified;OTHER;OTHER
1585;state_po;CO;CO
781;totalvotes;2084449;2084449
2760;totalvotes;3036878;3036878
2761;party_simplified;OTHER;OTHER
1793;candidate_last_name;HAGELIN;HAGELIN
1034;state_fips;21;21
2223;state_po;CO;CO
1576;party_simplified;OTHER;OTHER
3215;state_fips;33;33
118;candidate_last_name;MACBRIDE;MACBRIDE
3143;state_fips;20;20
2857;year;2012;?
2923;candidate_first_name;GARY;GARY
351;state_fips;9;9
259;state_po;TX;TX
