riga;nome attributo;valore da imputare;valore imputato
899;state_fips;47;?
1351;state_po;MI;?
1499;party_detailed;TAXPAYERS PARTY;PERSONAL CHOICE
547;party_detailed;COMMUNIST PARTY USE;?
2825;candidatevotes;2458;28124
361;state_po;DC;?
246;candidatevotes;1619;5338
876;state_po;RI;?
3050;party_simplified;LIBERTARIAN;?
775;party_detailed;WORKERS WORLD;?
3378;candidate_last_name;BLANKENSHIP;?
2381;candidatevotes;84247;3244165
2095;candidate_last_name;BUCHANAN;?
399;state;INDIANA;?
1597;candidate_last_name;PEROT;?
2083;year;2000;1980
1766;party_detailed;REFORM PARTY;INDEPENDENTS FOR ECONOMIC RECOVERY
3734;state_po;WA;?
3560;state_po;MN;?
1528;year;1992;?
1866;state;WISCONSIN;?
418;state;KANSAS;?
2453;candidate_last_name;BUSH;?
952;state_po;AL;?
1116;party_detailed;SOCIALIST WORKERS;?
2793;candidate_last_name;LA RIVA;?
1127;state;OHIO;?
2928;year;2012;?
2658;party_detailed;INDEPENDENT;?
1260;party_simplified;OTHER;?
1596;candidatevotes;483109;1183958
1558;totalvotes;1404405;?
1949;candidatevotes;137845;1057631
1392;state_po;NV;?
1062;totalvotes;2096790;?
2727;year;2008;?
1164;year;1988;2000
513;state_po;NM;?
2145;party_detailed;GREEN;?
2546;state_fips;15;?
1588;totalvotes;1510702;?
3457;candidate_last_name;BLANKENSHIP;?
2099;totalvotes;4701998;?
2852;state_fips;17;?
3458;totalvotes;868014;?
3626;year;2020;?
807;candidate_last_name;MASON;?
596;state_fips;48;?
2336;candidate_last_name;KERRY;?
446;year;1980;1976
3231;party_simplified;OTHER;?
1446;candidate_last_name;CLINTON;?
3291;candidate_first_name;GARY;BLAKE
515;party_detailed;SOCIALIST WORKERS;WORKING FAMILIES
623;candidate_first_name;JIMMY;RONALD
677;state_fips;8;?
3349;year;2020;?
1802;state_po;RI;?
1771;candidate_last_name;PEROT;?
3425;state_fips;12;?
936;year;1984;?
866;party_detailed;LIBERTARIAN;?
492;candidatevotes;1320;185935
1451;totalvotes;1390359;888258
2123;candidate_first_name;JOHN;?
3722;state;VERMONT;?
3532;candidate_last_name;CARROLL;?
384;state;IDAHO;IDAHO
2258;party_detailed;DEMOCRAT;?
677;totalvotes;1295380;1369345
1122;candidatevotes;1315;267050
2983;state_po;PA;?
2848;candidate_first_name;GARY;ROGER
187;candidatevotes;2825913;101273
3745;candidate_first_name;JADE;?
814;totalvotes;388904;?
3098;candidatevotes;235603;653669
1683;candidatevotes;3402;61046
2343;candidatevotes;1259171;295602
835;candidatevotes;288244;177000
3668;state_fips;45;?
1421;state_po;NM;?
1853;party_simplified;OTHER;?
3279;candidate_last_name;CLINTON;?
3148;state_fips;21;?
3572;candidate_last_name;PIERCE;?
1788;candidate_last_name;DOLE;?
2215;totalvotes;12421353;?
1231;candidate_last_name;PEROT;?
1836;candidate_first_name;JAMES;?
2419;candidate_first_name;RALPH;CLIFTON
3014;candidate_last_name;GOODE;?
1713;party_detailed;NATURAL LAW;RIGHT-TO-LIFE
2731;state_po;TX;?
2054;state_fips;31;?
25;candidate_first_name;PETER;?
1833;totalvotes;665629;?
1223;candidate_first_name;JOHN;JOHN B.
852;state_fips;38;?
3690;party_simplified;OTHER;?
3198;candidatevotes;279240;179652
754;party_detailed;LIBERTARIAN;?
1037;party_simplified;OTHER;OTHER
51;totalvotes;1463152;?
658;party_simplified;LIBERTARIAN;REPUBLICAN
967;year;1988;?
2402;party_detailed;CONSTITUTION PARTY;CONSUMER
2432;totalvotes;7410749;?
180;state;NEW MEXICO;?
1761;candidate_first_name;JOHN;?
2921;totalvotes;484048;?
1810;totalvotes;1150182;?
692;state_po;DE;?
216;year;1976;1980
499;totalvotes;2975684;?
242;state_po;SC;?
2166;candidate_last_name;PHILLIPS;?
2235;totalvotes;1578769;?
8;candidate_last_name;CARTER;?
3726;candidate_last_name;BIDEN;?
2087;state_po;NY;?
2649;party_simplified;LIBERTARIAN;?
1593;candidate_last_name;DODGE;?
3271;totalvotes;2103027;?
1879;year;2000;?
1787;candidate_first_name;BILL;?
3656;party_detailed;REPUBLICAN;?
65;candidate_last_name;CAMEJO;?
3263;party_detailed;LIBERTARIAN;6 MILLION JOBS
1544;state;WYOMING;?
331;party_simplified;OTHER;REPUBLICAN
2276;candidate_last_name;KERRY;?
322;year;1980;?
430;state_po;LA;?
880;state;RHODE ISLAND;?
2909;candidate_last_name;HARRIS;?
621;party_simplified;OTHER;REPUBLICAN
1944;year;2000;?
1269;state;GEORGIA;?
1284;candidatevotes;1734096;582377
357;candidate_last_name;GREAVES;?
2844;party_simplified;LIBERTARIAN;?
3665;party_detailed;GREEN;?
1032;candidate_first_name;DAVID;THOMAS J.
2780;candidate_first_name;BARACK H.;?
1587;state;COLORADO;?
2936;state_po;NJ;?
3386;state_po;CO;?
1126;candidatevotes;2416549;1036426
2881;state_fips;22;?
1066;candidate_first_name;DELMAR;?
3433;party_simplified;OTHER;?
267;state_po;UT;?
1346;party_detailed;INDEPENDENT VOTERS;LIBERTY UNION PARTY
206;candidate_last_name;HALL;?
1993;totalvotes;1765656;?
3211;state_fips;32;?
2879;year;2012;1976
3290;candidate_last_name;MCMULLIN;?
469;party_detailed;WORKERS WORLD;?
3659;candidatevotes;307486;51098
3330;state_fips;1;?
128;candidate_first_name;JIMMY;DEIRDRE
614;totalvotes;213299;?
465;candidate_last_name;REAGAN;SHELTON
2989;candidate_first_name;nan;?
1071;totalvotes;2093228;?
425;state;KENTUCKY;?
2158;party_simplified;OTHER;OTHER
3315;state;WEST VIRGINIA;?
1962;party_simplified;DEMOCRAT;?
2769;state_po;WI;?
1541;totalvotes;199884;?
725;year;1984;1988
1425;year;1992;?
2298;state_po;LA;?
577;state_po;SC;?
3595;candidate_first_name;JO;?
742;party_simplified;DEMOCRAT;DEMOCRAT
1270;candidate_last_name;MARROU;?
2652;state_po;NH;?
985;state_fips;10;?
1745;candidatevotes;273495;137013
21;state_fips;6;?
2613;candidate_last_name;BARR;?
1790;party_simplified;OTHER;?
2964;state_po;ND;?
2861;party_detailed;CONSTITUTION PARTY;WORKING FAMILIES
2962;party_detailed;DEMOCRAT;?
1760;party_simplified;OTHER;LIBERTARIAN
1372;candidate_first_name;nan;?
276;candidate_last_name;FORD;?
1476;candidate_last_name;PHILLIPS;?
2444;state_fips;50;?
1433;candidate_last_name;MARROU;?
2841;state_po;GA;?
1823;candidate_last_name;BROWNE;?
3052;party_detailed;CONSTITUTION PARTY;?
3229;candidate_last_name;STEIN;?
2800;candidate_first_name;BARACK H.;THOMAS J.
3525;party_simplified;OTHER;?
1326;year;1992;?
937;state;WEST VIRGINIA;?
1391;state_po;NV;?
148;candidate_first_name;EUGENE GENE;KASEY
3455;candidate_last_name;HAWKINS;?
2160;year;2000;?
3479;candidatevotes;59232;1245836
2929;candidate_last_name;JOHNSON;?
2890;state_fips;24;?
2368;year;2004;?
538;state;NORTH DAKOTA;?
2619;party_simplified;LIBERTARIAN;OTHER
989;state_po;DC;?
2817;state_fips;9;?
496;party_detailed;REPUBLICAN;U.S. TAXPAYERS PARTY
681;totalvotes;1295380;?
1148;party_detailed;LIBERTARIAN;UNITED CITIZENS
1068;candidate_last_name;BUSH;?
2641;candidatevotes;333319;?
5;year;1976;?
2457;party_simplified;OTHER;?
3661;year;2020;?
3472;state_po;IL;?
3308;totalvotes;3317019;?
885;year;1984;?
3061;state_po;AR;?
1570;totalvotes;884262;?
1999;party_simplified;DEMOCRAT;OTHER
132;state;MINNESOTA;?
3702;candidate_last_name;CARROLL;?
3240;state_fips;36;?
731;year;1984;1984
1984;candidatevotes;1254;8308
425;party_simplified;OTHER;OTHER
139;party_detailed;DEMOCRAT;?
2065;party_detailed;LIBERTARIAN;TAXPAYERS PARTY
1993;state;LOUISIANA;?
1522;state_fips;53;?
512;candidate_last_name;CLARK;?
2858;year;2012;1976
1620;state_po;GA;?
101;state_fips;22;?
126;party_detailed;U.S. LABOR;SOCIALIST LABOR
2404;candidatevotes;2793847;151505
1274;candidate_last_name;GRITZ;MOOREHEAD
2755;candidate_first_name;JOHN;JAMES BO
561;state_fips;42;?
2601;candidate_first_name;BOB;?
2272;year;2004;?
3045;state_po;AL;?
868;candidate_last_name;MONDALE;?
3539;party_detailed;BECOMING ONE NATION;SOCIALISM AND LIBERATION PARTY
1134;party_detailed;NEW ALLIANCE;?
1963;party_detailed;REPUBLICAN;?
672;party_simplified;REPUBLICAN;REPUBLICAN
1447;state_po;OH;?
291;party_simplified;OTHER;REPUBLICAN
1480;candidate_first_name;ROSS;BENJAMIN BEN
62;candidate_last_name;MCCARTHY;WRIGHT
984;party_detailed;REPUBLICAN;?
949;state;WYOMING;?
3473;state;ILLINOIS;?
767;candidate_first_name;DENNIS;MARGARET
1446;candidatevotes;1984942;166424
1030;party_detailed;REPUBLICAN;PROTECTING WORKING FAMILIES
2632;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
3658;candidate_last_name;JORGENSEN;?
136;party_detailed;INTERNATIONAL DEVELOPMENT BANK;SOCIALIST LABOR
217;candidate_first_name;nan;?
3652;state_fips;41;?
861;party_simplified;OTHER;REPUBLICAN
84;state_po;KS;?
198;party_detailed;U.S. LABOR;?
1969;totalvotes;2199302;?
1949;year;2000;?
3644;state_fips;39;?
370;candidatevotes;890955;1636000
2496;party_detailed;LIBERTARIAN;?
2199;state;ALASKA;?
1597;party_detailed;REFORM PARTY;?
2061;candidate_last_name;HAGELIN;?
2338;state_po;MS;?
271;totalvotes;183902;1646792
845;state_fips;38;?
3546;party_detailed;GREEN-RAINBOW;?
1439;candidate_last_name;MARROU;?
3650;party_simplified;OTHER;?
2617;year;2008;?
1494;state_po;UT;?
3144;candidatevotes;427005;2194944
3751;candidate_first_name;JOSEPH R. JR;?
1372;state_po;MS;?
3212;state;NEW HAMPSHIRE;?
1721;candidate_first_name;BILL;?
926;state_po;WA;?
1064;party_detailed;NATIONAL ECONOMIC RECOVERY;GRASSROOTS
2488;year;2008;?
1720;totalvotes;407083;?
107;candidate_first_name;JIMMY;?
749;state_po;KY;?
248;candidate_last_name;CAMEJO;?
409;candidate_first_name;nan;DIANE
2862;state_po;IA;?
2645;state;NEBRASKA;?
928;state_fips;53;?
3076;party_detailed;LIBERTARIAN;BULL MOOSE
3670;party_simplified;REPUBLICAN;?
1401;candidate_first_name;LENORA;?
211;candidatevotes;2000626;236320
1872;party_simplified;DEMOCRAT;DEMOCRAT
1483;candidate_last_name;CLINTON;?
2134;state_po;SD;?
941;year;1984;?
3178;candidatevotes;1322949;1221747
3119;state_fips;15;?
1760;state_po;NY;?
3642;state;OHIO;?
2768;candidatevotes;1262393;1183958
3024;party_detailed;GREEN;?
717;candidatevotes;10086;466578
3306;totalvotes;3317019;?
3354;candidatevotes;1321;466578
1341;party_simplified;DEMOCRAT;?
1916;year;2000;?
2965;state;NORTH DAKOTA;?
1019;state_po;IA;?
173;state_fips;34;?
3472;candidate_first_name;nan;JOSEPH
2361;party_detailed;INDEPENDENT;?
3080;year;2016;1992
2397;party_simplified;DEMOCRAT;DEMOCRAT
880;candidate_last_name;HOLMES;?
2316;totalvotes;2927455;?
2781;state;ALASKA;?
3545;state_po;MA;?
357;party_simplified;OTHER;REPUBLICAN
1157;state;SOUTH CAROLINA;?
1605;candidatevotes;2052;990212
2649;candidatevotes;4263;?
412;state_fips;20;?
2897;year;2012;1988
1878;candidate_first_name;HARRY;CYNTHIA
117;candidate_last_name;LAROUCHE;?
43;candidate_last_name;BUBAR;?
1532;year;1992;?
54;party_detailed;LIBERTARIAN;AMERICAN SHOPPING PARTY
1277;candidate_last_name;HAGELIN;?
636;party_detailed;DEMOCRAT;?
1972;candidatevotes;634373;2300087
1756;state_fips;36;?
3439;year;2020;?
928;party_simplified;OTHER;OTHER
2033;state_po;MS;?
1648;state_fips;19;?
2060;candidatevotes;621;233293
196;year;1976;?
2855;party_simplified;DEMOCRAT;?
258;candidate_last_name;CARTER;?
3682;candidatevotes;1;990212
2941;year;2012;?
991;candidate_last_name;WINN;?
42;totalvotes;235642;?
388;party_detailed;LIBERTARIAN;?
138;candidate_first_name;FRANK;LOUIE G.
1318;party_simplified;OTHER;OTHER
979;candidate_first_name;LENORA;BLAKE
2666;state;NEW MEXICO;?
1305;candidate_last_name;LAROUCHE;?
642;state;WISCONSIN;?
3581;candidate_first_name;BRIAN;?
270;candidatevotes;121;337908
1397;party_simplified;DEMOCRAT;REPUBLICAN
136;year;1976;?
652;year;1984;?
589;state;TENNESSEE;?
1345;state_fips;25;?
3097;year;2016;?
399;candidatevotes;702;1255656
3121;totalvotes;690255;?
2710;state;RHODE ISLAND;?
914;state;VERMONT;?
3181;candidate_last_name;STEIN;?
3616;state_po;NY;?
2796;candidate_last_name;JOHNSON;?
2080;party_simplified;OTHER;?
3003;candidate_last_name;STEIN;?
253;totalvotes;1476346;?
2018;state_fips;26;?
2556;state_po;IL;?
3008;state_po;TX;?
3065;totalvotes;1130635;?
2461;candidatevotes;423778;5054917
596;year;1980;?
3218;party_simplified;REPUBLICAN;?
269;candidate_first_name;PETER;JAMES
2249;candidate_last_name;BUSH;?
659;state_po;AZ;?
2231;candidatevotes;12969;24321
1265;state_fips;12;?
245;state_fips;46;?
3623;party_simplified;OTHER;?
3226;candidate_last_name;CLINTON;?
3230;state;NEW MEXICO;?
986;totalvotes;249891;?
1562;year;1996;1976
1140;candidate_first_name;MICHAEL;?
1540;totalvotes;2531064;?
1282;state;IDAHO;?
517;totalvotes;6201959;?
2795;state_fips;6;?
1834;candidate_last_name;HAGELIN;?
2695;candidate_first_name;CHARLES CHUCK;JAMES
3691;candidate_last_name;CELLA;?
1116;state;NEW YORK;?
1184;candidate_last_name;BUSH;?
2024;state;MINNESOTA;?
3030;party_detailed;JUSTICE;?
1703;candidatevotes;4898;29459
3149;state_po;KY;?
2938;party_simplified;OTHER;?
1180;candidatevotes;189;695570
759;state_po;ME;?
3496;candidate_first_name;JOSEPH R. JR;?
3246;state_po;ND;?
1576;candidate_last_name;PEROT;?
3348;candidate_first_name;JOSEPH R. JR;?
3349;state;ARKANSAS;?
1583;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
2004;candidate_last_name;PHILLIPS;?
3636;party_simplified;LIBERTARIAN;?
3716;state;VERMONT;?
2851;party_simplified;REPUBLICAN;?
3672;state_fips;46;?
2875;state;LOUISIANA;?
1080;state;NEBRASKA;?
1132;state_po;OK;?
3;candidate_first_name;LESTER;MARY CAL
391;totalvotes;4749721;?
2194;party_detailed;DEMOCRAT;?
2688;candidatevotes;4189;58267
311;state;ALABAMA;?
442;state_fips;24;?
3681;candidate_last_name;WEST;?
1832;candidate_first_name;DIANE;?
1997;state;LOUISIANA;?
365;state_fips;11;?
356;candidate_last_name;CLARK;?
798;candidate_first_name;DENNIS;?
2032;state;MISSISSIPPI;?
1080;party_simplified;LIBERTARIAN;OTHER
2444;candidate_last_name;NADER;?
2761;year;2008;?
1380;state_fips;30;?
539;totalvotes;301116;?
3122;totalvotes;690255;?
3590;totalvotes;956383;?
1026;totalvotes;1225614;?
1129;party_simplified;LIBERTARIAN;?
625;state;WASHINGTON;?
1836;candidatevotes;235;49693
2541;totalvotes;8390744;?
3687;state_po;TX;?
3180;year;2016;?
3712;state_po;VT;?
1307;party_simplified;OTHER;?
2070;candidate_first_name;GEORGE W.;?
3155;totalvotes;2029032;?
3310;state;WASHINGTON;?
2226;totalvotes;2129630;?
3696;party_simplified;DEMOCRAT;?
528;state_po;NC;?
1943;candidate_last_name;HARRIS;?
415;candidatevotes;1555;580368
1711;state_fips;28;?
3463;year;2020;?
1844;candidatevotes;480;1354781
3582;candidate_last_name;LA RIVA;?
3042;state_po;WY;?
2710;candidate_first_name;JOHN;?
2956;state_po;NY;?
1704;party_simplified;OTHER;OTHER
1371;candidate_last_name;PEROT;?
1416;state;NEW MEXICO;?
18;party_simplified;REPUBLICAN;?
1974;year;2000;?
2662;state_po;NJ;?
1587;state_fips;8;?
176;state_fips;34;?
2349;candidatevotes;6168;14048
2577;state_fips;20;?
463;state_po;MN;?
3296;state_po;VT;?
1502;candidatevotes;177;841481
3692;candidate_last_name;LA RIVA;?
2569;candidate_last_name;BARR;?
1990;candidate_last_name;HAGELIN;?
2600;state;MARYLAND;?
3131;state;INDIANA;?
3130;state_po;IN;?
1938;party_simplified;LIBERTARIAN;REPUBLICAN
957;candidate_first_name;MICHAEL;?
2460;party_simplified;OTHER;REPUBLICAN
849;year;1984;?
3450;totalvotes;579784;?
2424;candidate_last_name;BUSH;?
1063;totalvotes;2096790;?
1361;state_fips;27;?
985;candidatevotes;108647;4702233
3702;year;2020;?
3143;year;2016;?
791;candidate_last_name;REAGAN;?
65;state_po;IL;?
1920;year;2000;?
629;year;1980;?
2971;year;2012;1996
403;candidatevotes;115633;198343
1774;state;NORTH DAKOTA;?
1069;totalvotes;931527;?
787;state_po;MN;?
3078;state_po;CO;?
510;state_fips;35;?
3670;candidate_first_name;DONALD J.;EUGENE GENE
1023;candidate_first_name;DAVID;?
2370;candidate_last_name;OTHER;?
1147;candidate_first_name;GEORGE H.W.;?
2804;party_simplified;OTHER;?
671;candidatevotes;822;498604
1580;party_simplified;OTHER;?
3365;state_po;CA;?
2931;totalvotes;710972;?
1307;state;IOWA;?
3407;state;DELAWARE;?
1858;state;WASHINGTON;?
1629;year;1996;?
3306;state_po;WA;?
2755;candidate_last_name;MCCAIN;?
374;candidate_last_name;CARTER;?
532;party_simplified;REPUBLICAN;?
3369;candidate_last_name;JOSEPH KISHORE;?
2221;candidate_first_name;MICHAEL;JILL ANN
2871;totalvotes;1797212;?
754;candidatevotes;1876;466578
522;candidate_last_name;COMMONER;?
2013;year;2000;?
589;state_po;TN;?
35;candidate_first_name;GERALD;SONIA
2862;candidate_last_name;HARRIS;?
1794;state_po;OR;?
1997;candidate_last_name;HARRIS;?
519;party_detailed;CONSERVATIVE;WOMENS EQUALITY
2221;party_detailed;AMERICAN CONSTITUTION PARTY;?
71;state;INDIANA;?
2274;state_fips;18;?
2649;state_fips;32;?
2766;candidatevotes;2355;883702
3585;candidatevotes;244786;154507
3205;year;2016;?
3388;candidate_first_name;KYLE KENLEY;RICHARD
1312;candidate_first_name;BILL;SONIA
2634;party_detailed;CONSTITUTION PARTY;SOCIALIST LABOR
2853;state_po;IL;?
2147;state;UTAH;?
2207;state_po;AR;?
1289;state_fips;17;?
1425;party_simplified;OTHER;?
1189;party_detailed;REPUBLICAN;?
3187;candidate_last_name;CLINTON;?
3034;candidatevotes;238269;619931
1672;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
3091;party_simplified;OTHER;?
2310;candidate_first_name;DAVID;?
1134;state_po;OK;?
840;party_detailed;WORKERS WORLD;?
1411;candidatevotes;2011;30258
179;candidate_first_name;FRANK;?
3591;state;NEVADA;?
2925;state;NEBRASKA;?
1795;candidate_last_name;CLINTON;?
3449;candidate_last_name;HAWKINS;?
1132;state;OKLAHOMA;?
