riga;nome attributo;valore da imputare;valore imputato
8360;PT08.S1(CO);938.0;?
4486;NOx(GT);505.0;?
1889;AH;1.0477;?
7509;PT08.S5(O3);1503.0;?
670;NOx(GT);146.0;?
2027;NOx(GT);17.0;?
1613;CO(GT);1.4;?
7174;PT08.S5(O3);-200.0;?
8818;NO2(GT);69.0;?
4904;T;19.4;?
2930;PT08.S4(NO2);1387.0;?
6665;C6H6(GT);17.3;?
3203;NO2(GT);70.0;?
1075;PT08.S5(O3);1296.0;?
4463;PT08.S3(NOx);787.0;?
5070;PT08.S3(NOx);658.0;?
3687;PT08.S1(CO);1162.0;?
5153;PT08.S4(NO2);1789.0;?
135;AH;0.8719;?
8617;PT08.S1(CO);1253.0;?
2449;NO2(GT);114.0;229.0
3169;C6H6(GT);12.9;?
4361;NOx(GT);-200.0;?
5085;AH;1.4738;?
4318;PT08.S1(CO);967.0;?
7714;AH;0.4423;?
8690;PT08.S3(NOx);621.0;?
7740;PT08.S3(NOx);1531.0;?
7825;T;6.3;?
522;T;19.7;?
5963;PT08.S2(NMHC);470.0;?
3530;T;25.5;?
4813;PT08.S1(CO);988.0;?
5074;NO2(GT);-200.0;265.0
7889;T;5.8;?
7186;T;-200.0;?
7587;CO(GT);3.4;?
4857;CO(GT);0.5;10.2
7731;PT08.S5(O3);910.0;?
6556;NOx(GT);457.0;641.0
4966;PT08.S3(NOx);769.0;?
7104;T;11.4;?
4803;PT08.S4(NO2);1287.0;?
2122;T;18.6;?
3240;AH;1.2701;?
8033;C6H6(GT);8.6;?
2742;T;25.5;?
3757;NOx(GT);39.0;?
5811;AH;0.6883;?
4376;PT08.S4(NO2);1258.0;?
5667;NO2(GT);94.0;?
7520;CO(GT);1.4;?
8626;PT08.S1(CO);1041.0;?
472;CO(GT);4.2;?
1630;C6H6(GT);7.7;?
7066;RH;44.0;?
5108;NMHC(GT);-200.0;218.0
2460;RH;57.6;?
193;T;23.0;?
7922;NMHC(GT);-200.0;307.0
4987;PT08.S3(NOx);516.0;?
694;NO2(GT);101.0;?
2961;NO2(GT);22.0;?
4843;C6H6(GT);21.8;?
6500;PT08.S4(NO2);1682.0;?
242;PT08.S4(NO2);1919.0;?
762;NOx(GT);107.0;?
4070;AH;-200.0;?
2;RH;47.7;?
7251;PT08.S1(CO);1325.0;?
8197;NOx(GT);64.0;?
3907;PT08.S3(NOx);772.0;629.0
2749;NO2(GT);69.0;?
185;PT08.S3(NOx);686.0;?
1037;PT08.S5(O3);872.0;?
1548;RH;58.3;?
6700;NO2(GT);148.0;?
6674;PT08.S4(NO2);1880.0;?
7668;CO(GT);0.3;?
1077;PT08.S5(O3);1194.0;?
6014;NOx(GT);271.0;?
1309;T;16.0;?
6233;NO2(GT);190.0;?
6515;T;11.9;?
1687;PT08.S1(CO);1164.0;?
86;PT08.S1(CO);1028.0;?
8774;CO(GT);0.2;?
6192;PT08.S5(O3);2201.0;?
2501;NMHC(GT);-200.0;664.0
1314;PT08.S4(NO2);1825.0;?
5172;RH;66.7;?
6413;RH;74.3;?
146;RH;34.8;?
3858;NMHC(GT);-200.0;25.0
2382;NOx(GT);147.0;593.0
7535;NOx(GT);1098.0;596.0
2076;CO(GT);0.7;?
2888;PT08.S1(CO);1355.0;?
6619;PT08.S4(NO2);1152.0;?
6352;CO(GT);3.6;3.5
2293;NO2(GT);62.0;?
4253;NMHC(GT);-200.0;25.0
1888;C6H6(GT);19.4;?
383;NO2(GT);87.0;?
1797;PT08.S1(CO);875.0;?
7147;PT08.S3(NOx);752.0;?
802;T;10.6;?
6072;C6H6(GT);17.6;?
3608;PT08.S5(O3);759.0;?
4304;CO(GT);1.0;1.1
4219;C6H6(GT);14.4;?
7422;T;8.0;?
8187;NMHC(GT);-200.0;27.0
134;AH;0.8705;?
661;CO(GT);0.8;?
8203;T;12.8;?
5375;PT08.S1(CO);1597.0;?
4324;PT08.S5(O3);723.0;?
6167;PT08.S5(O3);1919.0;?
6012;RH;41.8;?
8411;PT08.S1(CO);884.0;?
3837;NO2(GT);-200.0;?
3204;NOx(GT);48.0;?
1673;CO(GT);2.6;?
186;PT08.S3(NOx);831.0;?
6506;PT08.S3(NOx);571.0;?
5473;C6H6(GT);20.3;?
8931;C6H6(GT);24.8;?
5561;NMHC(GT);-200.0;150.0
2326;PT08.S2(NMHC);1173.0;?
3617;CO(GT);1.0;0.8
7236;NOx(GT);89.0;?
1753;AH;1.2642;?
7961;RH;39.2;?
3728;C6H6(GT);5.6;?
8675;PT08.S3(NOx);1490.0;?
284;AH;0.7067;?
3905;PT08.S3(NOx);747.0;?
5469;NMHC(GT);-200.0;67.0
7777;C6H6(GT);-200.0;?
3654;RH;54.4;?
8526;C6H6(GT);1.4;?
1837;CO(GT);-200.0;10.2
3894;PT08.S2(NMHC);792.0;?
2276;AH;0.991;?
8053;AH;-200.0;?
4205;PT08.S1(CO);1031.0;?
280;PT08.S2(NMHC);1252.0;1355.0
5076;PT08.S5(O3);898.0;?
3002;PT08.S3(NOx);586.0;?
515;PT08.S3(NOx);1237.0;?
5530;PT08.S2(NMHC);708.0;?
1035;PT08.S4(NO2);1932.0;?
5139;C6H6(GT);8.1;?
4823;PT08.S5(O3);927.0;?
347;PT08.S3(NOx);1707.0;?
6051;PT08.S4(NO2);1557.0;?
1248;C6H6(GT);8.3;?
8780;AH;0.6741;?
8254;PT08.S3(NOx);807.0;?
603;PT08.S5(O3);1041.0;?
2698;AH;1.7058;?
6587;C6H6(GT);0.7;?
1005;AH;0.8393;?
5605;T;16.8;2.6
2080;PT08.S1(CO);990.0;?
377;T;14.8;?
4717;CO(GT);0.9;?
1764;PT08.S5(O3);507.0;?
792;CO(GT);1.2;?
8917;NO2(GT);84.0;?
2154;RH;28.6;?
5262;RH;70.5;?
6960;PT08.S4(NO2);1435.0;?
6496;PT08.S5(O3);1572.0;?
3437;T;28.6;?
8622;PT08.S4(NO2);1104.0;?
5560;NO2(GT);97.0;?
6756;PT08.S2(NMHC);-200.0;?
4160;PT08.S4(NO2);1482.0;?
4520;AH;1.8683;?
4054;PT08.S4(NO2);-200.0;?
5889;NO2(GT);97.0;?
8193;T;8.0;?
6114;PT08.S1(CO);933.0;?
8274;PT08.S5(O3);806.0;?
5228;RH;41.4;?
2459;C6H6(GT);1.5;?
1376;PT08.S2(NMHC);878.0;?
3652;PT08.S2(NMHC);965.0;?
6079;NMHC(GT);-200.0;284.0
2712;NOx(GT);177.0;?
2070;PT08.S2(NMHC);1088.0;?
1918;NOx(GT);61.0;?
1824;RH;10.7;?
845;PT08.S5(O3);1242.0;?
7401;PT08.S3(NOx);746.0;?
8872;T;13.0;?
5360;PT08.S1(CO);1103.0;?
4049;PT08.S2(NMHC);-200.0;?
6990;NMHC(GT);-200.0;664.0
8260;NMHC(GT);-200.0;43.0
7002;NO2(GT);119.0;?
4837;PT08.S3(NOx);890.0;?
8398;PT08.S5(O3);1064.0;?
4671;CO(GT);7.3;?
8649;PT08.S3(NOx);1088.0;?
10;C6H6(GT);1.7;?
2283;RH;44.1;?
2891;CO(GT);0.4;?
592;PT08.S5(O3);1057.0;?
3871;NO2(GT);46.0;?
6432;NMHC(GT);-200.0;368.0
3323;PT08.S3(NOx);1064.0;?
6182;CO(GT);2.1;2.8
4167;RH;55.1;?
5390;T;21.9;?
8404;AH;0.6647;?
5104;RH;56.0;?
4362;RH;-200.0;?
951;C6H6(GT);18.7;?
3749;PT08.S2(NMHC);767.0;?
3953;CO(GT);-200.0;10.2
7495;PT08.S4(NO2);899.0;?
1316;NO2(GT);100.0;?
3949;PT08.S4(NO2);1389.0;?
7141;C6H6(GT);2.4;?
8243;PT08.S5(O3);656.0;?
4601;RH;34.8;?
2149;NMHC(GT);-200.0;79.0
6524;AH;1.0581;?
3406;NMHC(GT);-200.0;10.0
5330;PT08.S5(O3);1672.0;?
2906;PT08.S4(NO2);1738.0;?
6506;T;15.9;?
2677;NMHC(GT);-200.0;24.0
8950;RH;21.9;?
7321;PT08.S3(NOx);548.0;?
1104;PT08.S1(CO);918.0;?
828;PT08.S4(NO2);1346.0;?
203;PT08.S1(CO);934.0;?
1865;PT08.S5(O3);997.0;?
2091;PT08.S4(NO2);1681.0;?
5960;PT08.S2(NMHC);569.0;?
5281;C6H6(GT);14.0;?
307;C6H6(GT);13.4;?
2957;C6H6(GT);11.8;?
7126;C6H6(GT);7.9;?
6312;PT08.S1(CO);1212.0;?
6186;PT08.S3(NOx);478.0;?
125;AH;1.0654;?
3156;PT08.S3(NOx);856.0;?
1092;PT08.S3(NOx);1783.0;?
1545;NOx(GT);75.0;?
1076;PT08.S4(NO2);1623.0;?
1368;RH;64.2;?
5605;NO2(GT);82.0;?
7620;PT08.S5(O3);1383.0;?
7420;CO(GT);3.3;?
8941;T;7.2;?
3147;PT08.S3(NOx);658.0;?
727;C6H6(GT);5.4;?
2856;PT08.S3(NOx);635.0;?
5102;NOx(GT);381.0;?
8717;NMHC(GT);-200.0;133.0
4313;CO(GT);1.3;10.2
734;PT08.S3(NOx);895.0;?
2088;T;30.4;?
247;NO2(GT);107.0;?
8621;C6H6(GT);5.0;?
5442;PT08.S1(CO);1356.0;?
3325;PT08.S4(NO2);1621.0;?
8066;PT08.S2(NMHC);-200.0;?
4937;NMHC(GT);-200.0;25.0
1158;AH;0.884;?
1352;CO(GT);0.9;?
284;PT08.S1(CO);1102.0;?
4830;PT08.S2(NMHC);849.0;?
7983;NOx(GT);110.0;?
5914;PT08.S5(O3);516.0;?
2678;NMHC(GT);-200.0;664.0
512;PT08.S4(NO2);1425.0;?
7186;PT08.S5(O3);-200.0;?
1550;PT08.S1(CO);1388.0;1058.0
2040;T;29.0;?
7548;C6H6(GT);0.9;?
4185;PT08.S5(O3);636.0;?
4493;C6H6(GT);14.6;?
2989;NMHC(GT);-200.0;64.0
8577;PT08.S2(NMHC);682.0;?
7676;NO2(GT);127.0;?
6894;PT08.S5(O3);1084.0;?
3177;C6H6(GT);5.8;40.3
7548;PT08.S1(CO);830.0;?
1689;PT08.S3(NOx);1043.0;?
2101;NOx(GT);33.0;?
4026;RH;41.9;?
6846;C6H6(GT);3.6;?
6789;NOx(GT);133.0;?
1159;C6H6(GT);8.0;?
1162;PT08.S1(CO);895.0;?
5271;CO(GT);-200.0;0.6
5893;PT08.S3(NOx);804.0;?
6859;T;7.8;?
6795;C6H6(GT);19.0;?
6259;NOx(GT);854.0;715.0
4287;AH;1.2089;?
2864;PT08.S5(O3);1231.0;?
6556;CO(GT);3.5;9.4
5941;PT08.S5(O3);753.0;?
6291;NOx(GT);764.0;?
8464;NO2(GT);133.0;?
5776;PT08.S4(NO2);1586.0;?
163;NO2(GT);142.0;?
7150;PT08.S4(NO2);1071.0;?
5244;CO(GT);-200.0;0.6
4176;T;32.7;?
6727;C6H6(GT);-200.0;?
6775;NOx(GT);244.0;?
4662;PT08.S3(NOx);835.0;?
5142;PT08.S4(NO2);1549.0;?
597;PT08.S2(NMHC);792.0;894.0
3795;NOx(GT);56.0;489.0
710;PT08.S2(NMHC);-200.0;?
1516;C6H6(GT);6.9;?
7049;NO2(GT);-200.0;?
4817;NOx(GT);325.0;?
8459;C6H6(GT);5.2;?
2961;NMHC(GT);-200.0;214.0
3407;PT08.S4(NO2);1554.0;?
6146;PT08.S2(NMHC);872.0;?
6880;NOx(GT);638.0;?
15;NO2(GT);112.0;?
669;RH;51.8;?
6265;NMHC(GT);-200.0;538.0
3855;PT08.S2(NMHC);1022.0;?
3618;NMHC(GT);-200.0;197.0
4962;PT08.S1(CO);1165.0;?
4194;AH;1.3176;?
6353;NO2(GT);141.0;?
7262;CO(GT);1.0;?
432;NMHC(GT);93.0;185.0
6010;CO(GT);0.6;?
492;NO2(GT);58.0;?
8080;C6H6(GT);-200.0;?
2213;PT08.S2(NMHC);1123.0;?
4815;PT08.S3(NOx);618.0;?
8724;CO(GT);0.9;?
645;RH;35.4;?
4083;RH;-200.0;?
4355;PT08.S5(O3);-200.0;?
3318;PT08.S1(CO);997.0;?
6935;CO(GT);6.7;?
5035;PT08.S4(NO2);1784.0;?
3265;T;32.3;5.1
391;PT08.S5(O3);753.0;?
5151;C6H6(GT);24.5;?
893;CO(GT);2.7;?
2114;CO(GT);1.3;?
4575;NMHC(GT);-200.0;664.0
7875;PT08.S4(NO2);1208.0;?
685;NMHC(GT);59.0;664.0
7637;NO2(GT);215.0;?
7308;T;13.5;?
508;T;12.6;?
6423;NMHC(GT);-200.0;664.0
2808;T;39.3;?
7958;NOx(GT);402.0;905.0
779;PT08.S2(NMHC);462.0;?
8460;NMHC(GT);-200.0;202.0
6048;CO(GT);7.8;3.3
2620;RH;30.4;?
813;AH;0.6867;?
2532;NOx(GT);41.0;?
6457;PT08.S2(NMHC);1012.0;?
8658;PT08.S4(NO2);792.0;?
7158;PT08.S1(CO);-200.0;?
8860;T;15.3;?
5156;AH;1.5832;?
7896;PT08.S3(NOx);645.0;?
3330;PT08.S2(NMHC);918.0;?
8857;PT08.S1(CO);1533.0;?
1352;PT08.S1(CO);835.0;?
6093;PT08.S4(NO2);1659.0;?
3563;PT08.S3(NOx);930.0;?
1634;PT08.S2(NMHC);1234.0;564.0
4185;NOx(GT);83.0;?
1863;NO2(GT);-200.0;?
6689;NOx(GT);920.0;?
7585;PT08.S4(NO2);1594.0;?
3484;PT08.S1(CO);1086.0;?
3091;T;36.9;?
7103;CO(GT);-200.0;5.8
972;PT08.S3(NOx);1260.0;?
3909;NO2(GT);-200.0;?
1654;PT08.S2(NMHC);1111.0;?
845;PT08.S2(NMHC);892.0;?
6332;C6H6(GT);11.1;?
2359;PT08.S2(NMHC);1099.0;?
4718;PT08.S1(CO);1336.0;?
7877;RH;43.8;?
7069;PT08.S2(NMHC);470.0;?
7435;C6H6(GT);14.7;?
3209;NMHC(GT);-200.0;516.0
2393;AH;1.397;?
2394;NMHC(GT);-200.0;202.0
4227;AH;1.4958;?
1234;NOx(GT);-200.0;?
4555;PT08.S5(O3);958.0;?
7981;PT08.S5(O3);753.0;?
4665;PT08.S2(NMHC);656.0;?
3153;T;25.4;?
326;PT08.S3(NOx);1186.0;?
8046;AH;-200.0;?
1830;PT08.S4(NO2);-200.0;?
5957;T;14.0;?
997;C6H6(GT);8.7;?
3849;RH;42.5;?
3700;RH;45.0;?
4133;PT08.S2(NMHC);948.0;?
7707;PT08.S1(CO);991.0;?
1752;PT08.S5(O3);1302.0;?
5814;C6H6(GT);2.4;?
7421;NOx(GT);260.0;?
3097;PT08.S4(NO2);1464.0;?
4301;PT08.S2(NMHC);845.0;?
2477;CO(GT);1.6;?
4672;NOx(GT);665.0;?
6509;CO(GT);1.7;?
8334;RH;53.0;?
6548;NOx(GT);424.0;370.0
2637;NOx(GT);93.0;?
1454;RH;62.3;?
2414;CO(GT);0.9;9.4
2270;CO(GT);0.4;?
1697;NOx(GT);155.0;?
6434;NO2(GT);128.0;?
118;C6H6(GT);12.1;?
8575;T;4.1;?
445;AH;0.6167;?
6329;NOx(GT);1044.0;?
5034;PT08.S1(CO);1392.0;?
16;PT08.S2(NMHC);960.0;?
5028;RH;68.5;?
6541;PT08.S5(O3);822.0;?
4873;PT08.S2(NMHC);1573.0;?
8715;PT08.S4(NO2);1531.0;?
4248;NOx(GT);-200.0;920.0
7939;PT08.S2(NMHC);857.0;?
3550;AH;1.9871;?
544;C6H6(GT);20.7;?
5278;RH;35.9;?
2415;AH;1.3661;?
7720;PT08.S5(O3);681.0;?
5228;NO2(GT);-200.0;219.0
5125;RH;69.1;?
4920;PT08.S4(NO2);2130.0;?
590;AH;1.0135;?
2185;NO2(GT);222.0;?
1447;C6H6(GT);6.5;?
629;AH;1.023;?
8542;PT08.S1(CO);822.0;?
7791;AH;0.3642;?
4381;PT08.S1(CO);889.0;?
3181;PT08.S5(O3);1223.0;?
2145;T;20.5;?
989;NO2(GT);-200.0;?
1739;T;16.9;?
5320;PT08.S1(CO);1153.0;?
8998;PT08.S4(NO2);1110.0;?
1874;C6H6(GT);20.3;35.2
7810;PT08.S2(NMHC);599.0;?
341;NO2(GT);108.0;?
1865;NO2(GT);-200.0;?
2984;C6H6(GT);5.0;?
2404;PT08.S5(O3);672.0;?
7675;PT08.S2(NMHC);771.0;?
6551;CO(GT);1.4;?
6272;PT08.S2(NMHC);1238.0;?
5826;PT08.S2(NMHC);740.0;?
8667;C6H6(GT);5.3;?
3163;PT08.S5(O3);1060.0;?
8519;AH;0.2592;?
7646;CO(GT);-200.0;?
1698;PT08.S3(NOx);779.0;?
972;PT08.S5(O3);685.0;1424.0
8212;NMHC(GT);-200.0;55.0
7259;PT08.S4(NO2);1039.0;?
784;T;13.4;?
4666;NMHC(GT);-200.0;25.0
8016;PT08.S5(O3);926.0;?
8908;C6H6(GT);23.5;?
4778;PT08.S3(NOx);876.0;?
8452;AH;0.5404;?
5677;CO(GT);0.5;?
2641;PT08.S1(CO);1255.0;?
6320;PT08.S3(NOx);718.0;?
962;PT08.S1(CO);1032.0;?
8086;PT08.S1(CO);-200.0;?
5617;PT08.S5(O3);1496.0;?
2168;PT08.S4(NO2);1644.0;?
7662;T;6.2;?
343;PT08.S5(O3);631.0;?
6149;PT08.S2(NMHC);864.0;?
1857;AH;0.8228;?
6884;C6H6(GT);8.5;?
6784;NMHC(GT);-200.0;160.0
3099;PT08.S3(NOx);810.0;?
5382;NMHC(GT);-200.0;664.0
6846;NO2(GT);104.0;?
3840;C6H6(GT);5.0;?
5438;PT08.S1(CO);1208.0;?
687;NOx(GT);308.0;?
8670;PT08.S1(CO);979.0;?
8466;C6H6(GT);3.6;?
5141;PT08.S4(NO2);1527.0;?
2199;C6H6(GT);30.4;?
715;NOx(GT);294.0;845.0
8509;NO2(GT);31.0;301.0
8840;PT08.S2(NMHC);771.0;?
5081;NOx(GT);693.0;?
7829;NOx(GT);154.0;?
8332;CO(GT);1.4;2.2
2514;RH;25.1;?
7883;AH;0.5215;?
5792;C6H6(GT);8.4;?
3895;PT08.S3(NOx);810.0;?
183;NO2(GT);124.0;?
446;PT08.S2(NMHC);1125.0;?
4774;T;20.2;?
2077;C6H6(GT);7.9;?
8097;CO(GT);2.0;?
7289;PT08.S5(O3);1329.0;?
5234;T;19.3;?
6794;PT08.S5(O3);953.0;?
586;PT08.S5(O3);791.0;?
317;NOx(GT);81.0;?
7751;PT08.S2(NMHC);747.0;?
1974;RH;80.3;?
1619;PT08.S3(NOx);1454.0;?
7426;NO2(GT);-200.0;?
2038;NO2(GT);-200.0;?
5571;AH;1.4282;?
6028;NOx(GT);436.0;382.0
4400;AH;1.1784;?
6290;PT08.S2(NMHC);1334.0;?
2085;T;30.1;?
7034;PT08.S4(NO2);1340.0;?
8829;PT08.S5(O3);616.0;?
7434;AH;0.7849;?
1378;CO(GT);0.6;?
316;NO2(GT);101.0;?
877;AH;1.0325;?
1646;PT08.S5(O3);1519.0;?
4180;PT08.S1(CO);1095.0;?
7124;C6H6(GT);8.4;?
6857;NOx(GT);460.0;?
8070;CO(GT);1.9;?
989;T;16.0;?
5704;PT08.S1(CO);1348.0;?
1976;PT08.S2(NMHC);644.0;?
2771;AH;1.4094;?
4773;NMHC(GT);-200.0;664.0
6299;C6H6(GT);3.1;?
7938;PT08.S5(O3);1641.0;?
6161;PT08.S3(NOx);411.0;?
925;PT08.S1(CO);895.0;?
