riga;nome attributo;valore da imputare;valore imputato
2454;NO2(GT);108.0;?
2946;NO2(GT);54.0;?
2645;PT08.S5(O3);1088.0;?
2473;RH;22.3;?
5964;NMHC(GT);-200.0;?
2398;PT08.S1(CO);1078.0;?
8251;PT08.S5(O3);826.0;?
7380;NMHC(GT);-200.0;?
5681;RH;60.2;?
7495;T;6.4;?
7923;PT08.S4(NO2);1414.0;?
6387;PT08.S2(NMHC);981.0;?
1199;PT08.S3(NOx);615.0;?
3780;NOx(GT);18.0;?
6338;PT08.S1(CO);1117.0;?
2380;RH;40.9;?
4984;PT08.S1(CO);1402.0;?
8364;PT08.S5(O3);467.0;?
7984;NOx(GT);149.0;?
1512;T;17.7;?
6046;PT08.S2(NMHC);1281.0;?
1393;PT08.S2(NMHC);1222.0;?
2697;RH;49.3;?
7192;PT08.S3(NOx);-200.0;-200.0
3358;C6H6(GT);10.7;10.7
5753;NMHC(GT);-200.0;?
7465;NMHC(GT);-200.0;?
6955;PT08.S3(NOx);553.0;?
5426;NO2(GT);135.0;?
1334;PT08.S1(CO);1440.0;?
8231;CO(GT);1.5;?
1277;PT08.S2(NMHC);985.0;?
1966;PT08.S1(CO);1006.0;?
8218;RH;49.1;?
6181;AH;0.8989;?
6463;PT08.S2(NMHC);826.0;?
6906;NOx(GT);667.0;?
4185;NMHC(GT);-200.0;?
3567;PT08.S3(NOx);516.0;?
7363;PT08.S5(O3);1637.0;?
3907;NO2(GT);-200.0;?
6954;C6H6(GT);10.6;10.6
1666;NOx(GT);-200.0;?
6786;NMHC(GT);-200.0;?
1461;T;21.5;?
2990;NMHC(GT);-200.0;?
8753;NO2(GT);199.0;?
4460;PT08.S5(O3);1036.0;?
8136;RH;52.0;?
1882;PT08.S1(CO);810.0;?
5632;RH;74.1;?
2832;T;39.5;?
7848;PT08.S2(NMHC);1328.0;?
2395;T;34.9;?
7665;RH;80.4;?
3384;C6H6(GT);12.8;12.8
7314;PT08.S5(O3);1022.0;?
853;NO2(GT);-200.0;-200.0
6250;NOx(GT);-200.0;?
4855;NMHC(GT);-200.0;?
788;NMHC(GT);39.0;?
4629;NO2(GT);87.0;?
3787;PT08.S2(NMHC);753.0;?
4187;NOx(GT);72.0;?
153;RH;55.6;?
2533;NOx(GT);48.0;?
6602;PT08.S3(NOx);662.0;?
426;T;19.2;14.1
6579;PT08.S1(CO);1006.0;?
7562;CO(GT);2.2;?
2132;PT08.S3(NOx);829.0;?
4196;CO(GT);2.0;?
8290;PT08.S3(NOx);865.0;?
1236;PT08.S1(CO);858.0;?
7080;T;9.8;?
3124;RH;24.8;?
5234;PT08.S2(NMHC);1324.0;?
6829;NOx(GT);46.0;?
4006;PT08.S3(NOx);770.0;?
3547;PT08.S4(NO2);1708.0;?
240;C6H6(GT);9.7;9.7
2504;PT08.S1(CO);849.0;?
1654;C6H6(GT);13.8;13.8
3739;NOx(GT);65.0;?
1108;PT08.S5(O3);731.0;?
846;NMHC(GT);-200.0;-200.0
8211;PT08.S1(CO);1149.0;?
3545;PT08.S5(O3);1104.0;?
3601;NMHC(GT);-200.0;?
7444;T;8.2;?
2750;PT08.S4(NO2);1743.0;?
5856;CO(GT);1.6;?
6770;T;-200.0;-200.0
2319;NOx(GT);260.0;?
3760;NOx(GT);54.0;?
5646;NO2(GT);68.0;?
7763;T;3.6;?
2082;NOx(GT);61.0;?
4729;NO2(GT);189.0;?
95;AH;0.7516;0.7578
4252;PT08.S5(O3);1339.0;?
570;NMHC(GT);-200.0;?
3560;NO2(GT);71.0;?
5807;C6H6(GT);3.4;3.4
2411;C6H6(GT);3.9;3.9
6185;RH;76.2;?
408;PT08.S4(NO2);1508.0;?
3535;NO2(GT);-200.0;?
472;PT08.S2(NMHC);1337.0;?
5716;NMHC(GT);-200.0;?
2295;PT08.S5(O3);842.0;?
7050;PT08.S3(NOx);937.0;?
4098;NO2(GT);86.0;?
4984;T;19.9;?
6471;NO2(GT);68.0;?
3288;NOx(GT);38.0;?
8951;T;25.6;?
4333;PT08.S1(CO);1016.0;?
3715;NMHC(GT);-200.0;?
1591;PT08.S3(NOx);822.0;?
8198;PT08.S1(CO);913.0;?
4809;C6H6(GT);5.0;5.0
511;NMHC(GT);106.0;?
6414;AH;1.254;?
2008;PT08.S5(O3);955.0;?
2729;PT08.S3(NOx);650.0;?
690;T;19.3;?
1434;PT08.S3(NOx);1008.0;?
82;NOx(GT);-200.0;?
7326;PT08.S2(NMHC);877.0;?
3297;C6H6(GT);2.9;2.9
2770;NMHC(GT);-200.0;?
7121;PT08.S2(NMHC);748.0;?
7360;PT08.S2(NMHC);1466.0;?
1192;T;18.6;?
2986;PT08.S4(NO2);1315.0;?
5270;AH;1.2672;1.2712
8238;NO2(GT);200.0;?
5977;PT08.S3(NOx);1481.0;?
8590;NO2(GT);151.0;?
5647;C6H6(GT);15.9;15.9
3555;PT08.S4(NO2);1721.0;?
1452;PT08.S4(NO2);1385.0;?
3492;NMHC(GT);-200.0;?
8352;NMHC(GT);-200.0;?
1842;CO(GT);1.8;?
6492;RH;81.4;?
4060;PT08.S1(CO);-200.0;-200.0
4309;T;23.7;?
7447;PT08.S2(NMHC);877.0;?
5863;PT08.S5(O3);545.0;?
8730;NO2(GT);235.0;?
8656;NOx(GT);93.0;?
7569;PT08.S5(O3);472.0;?
4802;NMHC(GT);-200.0;?
1131;T;17.3;?
8283;NO2(GT);250.0;?
3199;PT08.S4(NO2);1866.0;?
1366;PT08.S3(NOx);741.0;?
5506;PT08.S1(CO);904.0;?
4182;NO2(GT);104.0;?
4838;PT08.S1(CO);1085.0;?
2179;NO2(GT);174.0;?
3790;NOx(GT);14.0;?
3414;RH;41.6;?
3971;PT08.S4(NO2);1306.0;?
8406;PT08.S4(NO2);1053.0;?
4068;CO(GT);0.7;?
3946;PT08.S2(NMHC);767.0;?
3561;T;21.9;?
8848;C6H6(GT);22.9;22.9
2735;PT08.S3(NOx);778.0;?
7507;PT08.S5(O3);1476.0;?
1702;PT08.S2(NMHC);1179.0;?
7977;CO(GT);1.4;?
1374;PT08.S1(CO);1021.0;?
1514;NOx(GT);166.0;?
7810;PT08.S4(NO2);813.0;?
6707;PT08.S1(CO);-200.0;-200.0
1847;C6H6(GT);9.7;9.7
3052;NOx(GT);188.0;?
6640;PT08.S5(O3);1105.0;?
2518;NMHC(GT);-200.0;?
5942;T;16.1;?
650;C6H6(GT);15.1;15.0
1068;AH;0.9644;0.8666
6535;PT08.S2(NMHC);855.0;?
2584;PT08.S2(NMHC);1118.0;?
7184;PT08.S3(NOx);-200.0;-200.0
1100;PT08.S1(CO);830.0;?
8152;T;9.5;?
137;RH;42.9;?
1270;PT08.S4(NO2);1538.0;?
359;NO2(GT);105.0;103.0
4153;PT08.S1(CO);1132.0;?
604;T;16.6;?
274;PT08.S5(O3);394.0;?
5680;AH;1.407;?
8022;PT08.S5(O3);599.0;?
6877;NO2(GT);74.0;?
2710;NO2(GT);121.0;?
8520;PT08.S3(NOx);1093.0;?
876;PT08.S1(CO);1075.0;?
3876;NMHC(GT);-200.0;?
5196;C6H6(GT);0.7;0.7
213;PT08.S5(O3);1250.0;?
1077;NOx(GT);98.0;?
3539;PT08.S1(CO);851.0;?
1047;PT08.S4(NO2);2417.0;?
2989;NOx(GT);101.0;?
1783;NO2(GT);67.0;?
6807;PT08.S3(NOx);1034.0;?
7183;NMHC(GT);-200.0;?
8133;CO(GT);3.8;?
2236;AH;0.7962;0.8394
3985;NMHC(GT);-200.0;?
2362;PT08.S5(O3);802.0;?
7506;NMHC(GT);-200.0;?
4951;PT08.S4(NO2);1506.0;?
3371;PT08.S1(CO);774.0;?
2742;NOx(GT);134.0;?
6372;AH;0.8861;?
2161;PT08.S4(NO2);2144.0;?
537;CO(GT);1.0;?
8634;C6H6(GT);5.2;5.2
1067;AH;0.9514;0.5319
24;PT08.S5(O3);1104.0;?
1458;T;20.3;?
2586;T;34.5;?
3716;PT08.S3(NOx);898.0;?
6034;PT08.S5(O3);752.0;?
2038;NOx(GT);-200.0;?
6718;NMHC(GT);-200.0;?
8734;CO(GT);1.9;?
4231;C6H6(GT);9.6;?
3466;NO2(GT);-200.0;?
1469;NMHC(GT);-200.0;?
6954;AH;0.8373;?
723;NO2(GT);127.0;?
5966;NMHC(GT);-200.0;?
2609;NOx(GT);121.0;?
8213;PT08.S1(CO);1065.0;?
8782;NO2(GT);180.0;?
2413;CO(GT);0.5;?
6809;CO(GT);1.5;?
6923;CO(GT);2.4;?
1809;RH;29.1;?
1235;RH;69.9;?
8901;PT08.S1(CO);1181.0;?
4175;T;34.5;?
5759;PT08.S4(NO2);2016.0;?
8409;C6H6(GT);2.9;2.9
3101;NOx(GT);100.0;?
991;PT08.S1(CO);911.0;?
3666;T;36.5;?
7375;PT08.S3(NOx);602.0;?
4889;PT08.S2(NMHC);1356.0;?
8894;PT08.S1(CO);1011.0;?
5395;NOx(GT);404.0;?
478;PT08.S1(CO);1122.0;?
6540;AH;1.003;1.0071
527;NMHC(GT);319.0;?
6932;PT08.S3(NOx);465.0;?
6268;PT08.S5(O3);2234.0;?
289;PT08.S4(NO2);1932.0;?
7211;PT08.S4(NO2);1186.0;?
8267;C6H6(GT);0.7;0.7
4860;PT08.S3(NOx);1221.0;?
1728;NO2(GT);122.0;?
7350;NMHC(GT);-200.0;?
5261;T;14.5;?
2977;C6H6(GT);15.3;15.3
5344;NMHC(GT);-200.0;?
6399;PT08.S5(O3);1480.0;?
6830;CO(GT);1.0;?
4754;AH;1.3345;?
4628;AH;1.1628;1.1706
6630;T;8.8;?
6464;AH;1.1115;?
4325;CO(GT);1.3;?
5330;T;18.5;?
2223;CO(GT);4.8;?
1912;PT08.S3(NOx);1326.0;?
1855;NMHC(GT);-200.0;?
7698;AH;0.4534;?
440;PT08.S5(O3);341.0;?
3121;RH;16.4;?
839;C6H6(GT);8.9;8.9
911;NO2(GT);-200.0;-200.0
6368;C6H6(GT);3.8;3.8
2593;RH;30.4;?
2082;CO(GT);1.1;?
2143;C6H6(GT);6.7;6.8
5580;CO(GT);1.1;?
1655;RH;19.5;?
2231;T;36.4;?
4084;NOx(GT);115.0;?
6262;NOx(GT);932.0;?
7518;NOx(GT);298.0;?
943;CO(GT);-200.0;-200.0
7216;C6H6(GT);21.6;21.6
2303;T;23.9;?
6533;NMHC(GT);-200.0;?
422;CO(GT);1.4;?
7707;PT08.S5(O3);812.0;?
6962;C6H6(GT);18.0;18.0
5150;NOx(GT);336.0;?
4329;CO(GT);0.6;?
4034;NO2(GT);53.0;?
4681;NO2(GT);204.0;?
6829;PT08.S1(CO);779.0;?
5397;CO(GT);2.1;?
5725;NOx(GT);156.0;?
7058;C6H6(GT);9.0;9.0
3645;RH;32.3;?
4448;PT08.S4(NO2);1462.0;?
3645;C6H6(GT);6.7;6.7
7122;NMHC(GT);-200.0;?
2203;NOx(GT);165.0;?
5085;PT08.S5(O3);1368.0;?
2169;PT08.S1(CO);914.0;?
5554;C6H6(GT);4.2;4.2
4617;NMHC(GT);-200.0;?
6496;PT08.S5(O3);1572.0;?
1955;NMHC(GT);-200.0;?
437;T;11.9;?
4383;PT08.S2(NMHC);1335.0;?
1995;PT08.S5(O3);1391.0;?
5757;PT08.S2(NMHC);1430.0;?
2034;T;27.4;?
6879;NOx(GT);481.0;?
285;PT08.S4(NO2);1607.0;?
3371;NMHC(GT);-200.0;?
6392;T;11.7;?
6476;CO(GT);2.4;?
1008;NO2(GT);-200.0;-200.0
5777;PT08.S5(O3);1060.0;?
2936;C6H6(GT);6.4;6.4
2891;PT08.S2(NMHC);605.0;?
3532;T;27.6;?
3885;NOx(GT);23.0;?
2784;PT08.S4(NO2);1298.0;?
4914;PT08.S3(NOx);506.0;?
4443;PT08.S5(O3);826.0;?
2190;PT08.S1(CO);984.0;?
8602;AH;0.6004;?
7227;PT08.S1(CO);1332.0;?
3381;PT08.S4(NO2);1417.0;?
1885;PT08.S3(NOx);992.0;?
5683;CO(GT);4.9;?
244;AH;0.9964;0.6561
2592;AH;1.3781;?
7440;NO2(GT);196.0;?
4275;PT08.S5(O3);735.0;?
7154;RH;54.8;?
5740;NMHC(GT);-200.0;?
8896;CO(GT);4.2;?
2512;CO(GT);3.5;?
6547;PT08.S5(O3);1181.0;?
5630;AH;1.6834;?
5436;RH;72.1;?
3944;NO2(GT);-200.0;?
5502;NO2(GT);67.0;?
8480;NMHC(GT);-200.0;?
8676;C6H6(GT);0.6;?
8739;RH;53.9;?
8919;PT08.S3(NOx);441.0;?
8149;RH;84.0;?
8280;PT08.S3(NOx);664.0;?
2287;T;19.4;?
3818;PT08.S2(NMHC);850.0;?
6422;NMHC(GT);-200.0;?
2306;PT08.S3(NOx);972.0;?
2356;PT08.S4(NO2);1798.0;?
2679;AH;1.5442;?
6656;CO(GT);2.0;?
2621;NOx(GT);146.0;?
8710;PT08.S1(CO);1002.0;?
3641;RH;38.9;?
4610;PT08.S4(NO2);1512.0;?
6768;PT08.S1(CO);-200.0;-200.0
6557;PT08.S3(NOx);721.0;?
4779;NO2(GT);81.0;?
2335;PT08.S1(CO);1064.0;?
5476;PT08.S3(NOx);747.0;?
7892;PT08.S5(O3);1086.0;?
4231;PT08.S2(NMHC);964.0;?
7049;CO(GT);-200.0;?
6103;AH;0.1988;?
3305;CO(GT);-200.0;?
3959;T;38.3;?
8865;PT08.S4(NO2);1062.0;?
8821;PT08.S1(CO);887.0;?
8925;NO2(GT);161.0;?
536;AH;0.8922;0.9059
6144;NO2(GT);172.0;?
3332;AH;1.2153;?
587;PT08.S2(NMHC);682.0;?
4708;PT08.S2(NMHC);1045.0;?
3745;NOx(GT);55.0;?
6672;C6H6(GT);33.4;?
1075;C6H6(GT);14.6;14.6
4466;PT08.S3(NOx);697.0;?
8976;RH;38.4;?
3454;CO(GT);0.7;?
136;PT08.S3(NOx);698.0;?
975;NO2(GT);-200.0;-200.0
8146;PT08.S1(CO);1458.0;?
2758;PT08.S2(NMHC);822.0;?
1439;PT08.S4(NO2);1420.0;?
7626;NOx(GT);628.0;?
6670;PT08.S3(NOx);575.0;?
4731;T;26.2;?
