riga;nome attributo;valore da imputare;valore imputato
103;addr;100 e. 63rd st.;?
442;name;pomaire;pisces
206;addr;22 hawthorne st.;?
127;phone;212/873-3200;212/691-6359
778;phone;702-791-7352;702-792-9900
338;name;da nico;bruno
17;addr;23725 w. malibu rd.;9560 dayton way
444;class;331;?
592;name;helmand;faz
57;type;italian;?
149;addr;2355 peachtree rd.  peachtree battle shopping center;?
196;city;san francisco;?
191;addr;252 california st.;252 california st.
132;phone;212-243-4020;415-543-6084
722;phone;212-473-5555;213-627-6879
13;addr;6703 melrose ave.;9876 wilshire blvd.
185;name;toulouse;?
395;phone;212/674-7014;702/733-2066
50;class;24;?
125;name;smith & wollensky;philippe's the original
575;city;san francisco;?
786;type;italian;?
129;addr;747 9th ave.  between 50th and 51st sts.;?
856;name;san francisco bbq;chinois on main
813;type;spanish;?
182;city;atlanta;?
337;phone;212/465-1530;770-955-6068
50;city;new york city;?
463;type;italian;?
147;city;las vegas;?
538;city;las vegas;?
349;city;new york;?
456;type;coffee bar;?
578;phone;415/863-3516;415/567-5432
737;class;625;?
729;phone;718-539-3838;310/399-4800
137;phone;702/891-7349;702-891-7349
598;addr;615 sacramento st.;?
724;city;queens;?
79;name;la caravelle;gramercy tavern
781;city;las vegas;?
502;name;cassis;cafe fes
371;city;new york;?
747;city;new york city;?
118;phone;212-677-0606;818-886-5679
606;phone;415/398-5700;415/563-9727
204;addr;570 fourth st.;451 washington st.  near watts st.
367;type;american;?
536;phone;702/252-7737;404/264-1163
702;name;rubin's red hots;pinot bistro
194;class;96;?
593;class;480;?
428;addr;145 w. broadway at thomas st.;386 3rd ave.  between 27th and 28th sts.
299;phone;212/246-9171;212/758-1479
715;name;arcadia;corner bistro
386;name;jewel of india;serendipity
348;class;235;?
176;addr;255 courtland st.;?
396;phone;212/315-0980;310-829-4313
521;addr;park place  across from perimeter mall  dunwoody;?
844;phone;415-626-1985;?
171;type;italian;?
809;class;697;705
324;type;coffee bar;?
698;name;pink's famous chili dogs;?
816;phone;404-577-4366;404-261-8186
191;city;san francisco;?
310;type;american;?
149;name;abruzzi;second street grille
364;type;italian;?
610;name;millennium;manora
148;name;tillerman  the;golden steer
863;addr;201 ivy st.;?
698;addr;709 n. la brea ave.;?
595;addr;1521 hyde st.;?
638;addr;670 golden gate ave.;?
14;name;citrus;citrus
616;class;503;?
306;type;french;?
301;type;coffee bar;latin american
651;name;bernard's;moongate
153;type;american;?
751;addr;411 third ave.;?
853;phone;415-775-5979;?
826;addr;3330 piedmont rd.;?
620;addr;631 b kearny st.;?
494;city;atlanta;?
808;type;chinese;?
492;phone;404/876-8532;770-432-2663
663;class;551;?
500;city;atlanta;?
469;phone;212/956-6888;212-688-6525
174;name;mary mac's tea room;nikolai's roof
336;phone;212/753-5100;212/496-6031
241;name;dive!;the palm
91;type;seafood;?
258;addr;8720 sunset blvd.;?
289;name;aja;bryant park grill  roof restaurant and bp cafe
776;phone;702-737-7111;702-733-4524
847;addr;288 noe st.;?
66;type;indian;pacific new wave
770;class;658;?
394;phone;212/247-2993;702/386-2512
425;phone;212/ 947-8482;?
702;type;hot dogs;?
326;city;new york;?
788;type;sandwiches;?
180;phone;404-237-2700;770-993-1156
573;phone;415/776-7766;415/431-0692
36;city;chinatown;?
846;name;la cumbre;la taqueria
685;addr;10509 w. pico blvd.;?
683;addr;704 s. alvarado st.;?
406;class;293;326
444;name;post house;vong
840;addr;3221 mission st.;?
260;phone;213/628-6717;212/385-0313
318;addr;246 w. 4th st. at charles st.;3300 peachtree rd.  grand hyatt
6;type;californian;southern
191;name;aqua;aqua
30;city;beverly hills;?
231;phone;213/938-2863;702/876-4190
195;name;cafe claude;?
310;class;197;?
741;name;monsoon (ny);cafe centro
812;name;kalo's coffee house;?
724;phone;718-932-1510;415/362-8286
711;name;uncle bill's pancake house;dottie's true blue cafe
383;name;internet cafe;rib ranch
830;type;vegetarian;?
126;class;62;?
588;type;asian;?
856;type;thai;?
304;type;mediterranean;latin american
482;class;369;?
759;city;queens;?
443;name;popover cafe;antonio's
435;type;italian;?
43;name;valentino;valentino
860;addr;3108 16th st.;?
8;type;french bistro;?
484;class;371;?
616;addr;640 sacramento st.;?
125;phone;212/753-1530;213-628-3781
123;phone;212/861-8080;212/343-1212
56;name;cafe des artistes;?
735;city;new york city;?
68;type;italian;?
73;phone;212/477-0777;212/489-1515
381;class;268;?
650;type;fast food;?
212;phone;415-495-5775;415/776-5577
338;addr;164 mulberry st.  between grand and broome sts.;?
627;phone;415/861-7827;?
549;city;las vegas;?
335;phone;212/421-0334;212/496-1588
814;name;lettuce souprise you (at);valentino
103;class;51;?
512;phone;404/659-2788;?
601;city;san francisco;?
627;city;san francisco;?
35;class;17;?
803;addr;1655 mclendon ave.;?
261;name;morton's;eclipse
646;phone;310-475-3585;?
752;phone;212-410-7335;?
731;class;619;?
666;phone;213-933-0358;310-472-1211
609;class;496;?
369;phone;212/752-3054;212/727-8022
122;city;new york city;?
170;type;eclectic;?
669;addr;8424 beverly blvd.;150 wooster st.  between houston and prince sts.
28;class;13;?
218;type;american (new);?
272;phone;310/393-6545;404-351-9533
5;type;californian;?
41;addr;1114 horn ave.;?
47;type;american;bbq
126;addr;797 third ave.;?
69;city;new york;?
461;name;sfuzzi;broadway deli
516;city;atlanta;?
22;phone;213-665-1891;310-246-1501
596;class;483;?
316;name;cafe pierre;?
765;name;wollensky's grill;palm  the (atlanta)
829;class;717;?
722;addr;432 sixth ave.;875 s. figueroa st. downtown
795;type;health food;?
679;type;chicken;?
652;addr;45 s. mentor ave.;?
117;phone;212/677-0606;818-886-5679
159;class;79;?
92;name;manhattan ocean club;captain's table
445;name;rain;le bernardin
254;addr;439 n. beverly drive;?
78;type;french bistro;?
573;name;buca giovanni;2223
407;city;new york;?
188;addr;41 14th st.;3115 pico blvd.
175;phone;404/221-6362;212/988-2655
566;addr;2223 market st.;?
738;addr;466 hudson st.;?
603;addr;519 columbus ave.;?
640;name;wu kong;?
208;addr;5937 geary blvd.;?
490;addr;34 union sq. e at 16th st.;?
618;name;pastis;rubicon
436;class;323;?
498;name;bertolini's;atlanta fish market
487;city;new york;?
748;class;636;?
201;city;san francisco;?
320;phone;212/645-4431;404/365-8100
657;name;cafe '50s;apple pan  the
485;name;vince & eddie's;martha's
174;phone;404-876-1800;404-221-6362
155;class;77;?
327;addr;860 2nd ave. at 46th st.;underground underground mall  underground atlanta
600;addr;600 5th ave.;?
77;name;jo jo;chanterelle
633;addr;3235 sacramento st.;?
63;class;31;?
355;city;new york;?
95;type;american;?
28;addr;8638 w. third st.;3115 pico blvd.
31;class;15;?
696;addr;510 s. arroyo pkwy.;?
649;city;beverly hills;?
568;name;bardelli's;chevys
437;phone;212/872-4895;?
240;addr;9500 wilshire blvd.;?
585;addr;ghirardelli sq.;?
227;phone;310/456-5733;?
760;city;new york city;?
754;class;642;?
830;phone;404-231-3111;?
544;class;431;?
297;name;au mandarin;little szechuan
605;name;le soleil;bamboo garden
125;class;62;?
619;name;perry's;sweet'n'tart cafe
484;type;latin american;?
521;phone;770/393-1333;702/739-4111
414;addr;325 e. 14th st.  between 1st and 2nd aves.;?
459;phone;212/838-3531;212/721-0068
550;city;las vegas;?
834;type;californian;?
336;name;corrado cafe;cafe lalo
259;class;146;?
40;addr;617 s. olive st.;?
802;name;eats;?
565;name;yolie's;le montrachet bistro
598;city;san francisco;?
664;phone;310-208-4444;310-472-1211
672;name;joe's;park avenue cafe (new york city)
812;class;700;?
829;addr;70 w. crossville rd.;?
814;type;cafeterias;?
649;phone;310-788-2306;?
197;type;american;?
661;addr;1020 n. san vicente blvd.;?
823;type;american (new);?
684;city;westlake village;?
345;city;new york;?
304;addr;23 e. 22nd st.;13 1st ave.  near 1st st.
258;city;los angeles;?
354;type;italian;?
376;class;263;?
400;class;287;?
684;type;health food;?
270;class;157;?
209;type;french;?
74;class;36;?
712;type;seafood;?
831;name;white house restaurant;republic
237;name;cha cha cha;indigo coastal grill
664;name;falafel king;bel-air hotel
528;class;415;?
721;class;609;?
806;class;694;?
207;city;san francisco;?
821;phone;404-814-1955;?
730;type;pizza;?
469;type;asian;?
642;class;529;?
239;addr;168 w. colorado blvd.;?
209;addr;2316 polk st.;?
357;city;new york;?
217;type;mediterranean;?
701;city;santa monica;?
509;type;southern;?
401;class;288;?
225;phone;310/475-9807;310/277-2333
179;type;ext 6108 international;tex-mex
541;addr;128 fremont st.;?
79;city;new york;?
836;name;campo santo;?
447;city;new york;?
37;type;french;?
386;phone;212/869-5544;415/346-3486
39;class;19;?
31;phone;310/550-8811;310/550-8330
695;city;la;?
332;addr;60 w. 53rd st.;701 stone canyon rd.
531;addr;2345 cheshire bridge rd.;341 w. broadway  near grand st.
128;class;63;?
766;city;new york city;?
10;name;campanile;citrus
350;name;felix;cafe bizou
52;phone;212-319-1660;212/355-7555
686;city;la;?
807;type;cuban;?
115;addr;240 central park s;125 mulberry st.  between canal and hester sts.
753;type;steakhouses;?
252;type;italian;?
184;addr;181 peachtree st.;222 e. 58th st.  between 2nd and 3rd aves.
152;class;75;?
465;phone;212/245-7850;?
650;class;538;?
808;name;house of chan;?
189;addr;126 clement st.;532 columbus ave.
306;class;193;?
747;name;palm too;?
453;phone;212/982-9030;213/667-0777
791;type;french bistro;?
685;name;main course  the;?
20;phone;310-276-0615;?
93;phone;212/754-6272;212/632-5000
666;class;554;?
175;city;atlanta;?
56;class;27;?
177;addr;1232 w. paces ferry rd.;?
321;phone;212/473-2642;212/751-2323
269;type;italian;?
500;addr;7050 jimmy carter blvd.  norcross;?
850;addr;2225 irving st.;?
682;city;st. boyle hts.;?
276;addr;3rd st.;1930 north hillhurst ave.
852;type;hamburgers;?
289;addr;937 broadway at 22nd st.;?
47;name;21 club;fenix
302;name;billy's;paty's
113;class;56;?
272;city;santa monica;?
202;type;french (new);?
361;type;american;?
57;phone;212/362-2200;212-477-0777
733;city;new york city;?
572;addr;598 fourth st.;?
233;phone;213/239-6500;212/877-3500
95;city;new york;?
761;type;thai;?
236;type;mediterranean;eclectic
495;class;382;?
342;addr;633 3rd ave. at 40th st.;?
1;phone;310/246-1501;310-246-1501
374;name;hard rock cafe;barney greengrass
777;type;french (new);?
201;addr;777 sutter st.;?
786;class;674;?
748;addr;19 old fulton st.;?
8;addr;14016 ventura blvd.;12224 ventura blvd.
453;addr;55 irving pl.;4500 los feliz blvd.
720;name;cucina di pesce;cafe con leche
809;addr;3675 satellite blvd.;?
427;phone;212/255-3996;?
300;phone;212/581-8888;212/206-0059
268;class;155;?
306;name;bouterin;?
119;city;new york;?
671;addr;2011 ocean front walk;?
469;class;356;?
449;class;336;?
579;type;mexican/latin american/spanish;?
351;city;new york;?
288;name;agrotikon;l'auberge du midi
148;city;las vegas;?
82;city;new york city;?
248;type;american;?
280;addr;7313 melrose ave.;?
392;type;french;?
231;addr;346 s. la brea ave.;4100 cahuenga blvd.
296;phone;212/677-3820;?
463;phone;212/734-2676;404/255-7277
542;phone;702/791-7111;?
637;city;san francisco;?
775;addr;4750 w. sahara ave.;?
604;addr;453 bush st.;?
496;type;american;?
111;addr;30 rockefeller plaza;?
238;phone;213/467-1052;213/937-5733
476;name;triangolo;il nido
340;name;diva;cafe bizou
300;addr;123 w. 52nd st.;?
302;addr;948 1st ave.  between 52nd and 53rd sts.;10001 riverside dr.
18;addr;23725 w. malibu rd.;854 7th ave.  between 54th and 55th sts.
781;class;669;?
565;city;las vegas;?
461;city;new york;?
778;addr;3400 las vegas blvd. s.;?
185;type;french;?
401;type;french;?
282;type;asian;?
341;type;french;?
787;class;675;?
561;name;ralph's diner;bistro
549;class;436;457
821;city;atlanta;?
20;addr;9560 dayton way;?
180;city;atlanta;?
224;phone;415-399-0499;415-563-4755
241;type;dive american;?
820;phone;404-237-4116;212/758-5757
511;name;horseradish grill;bistro  the
445;phone;212/501-0776;212-688-6525
369;class;256;?
819;type;mexican;?
791;phone;404-231-5733;404-240-1984
196;name;cafe claude;?
252;name;il fornaio cucina italiana;palace court
209;city;san francisco;?
776;type;continental;?
759;phone;718-520-2910;?
648;class;536;?
288;phone;212/473-2602;212/765-1737
113;name;river cafe;bel-air hotel
182;addr;3434 peachtree rd. ne;?
495;phone;404/262-7379;310-472-1211
152;addr;3125 piedmont rd.;?
467;type;asian;?
263;name;nicola;matthew's
195;type;french;?
25;city;los angeles;?
321;class;208;?
686;type;desserts;?
609;type;seafood;?
356;addr;87 1st ave.  between 5th and 6th sts.;?
183;type;continental;?
68;phone;212-758-1479;212/758-1479
469;city;new york;?
380;class;267;?
342;name;docks;trois jean
412;addr;800 9th ave. at 53rd st.;701 stone canyon rd.
63;city;new york;?
278;class;165;?
435;addr;24 e. 81st st.;?
568;phone;415/982-0243;415/543-8060
239;city;los angeles;?
198;city;san francisco;?
593;type;asian;?
774;type;asian;?
178;addr;1232 w. paces ferry rd.;?
854;class;742;?
709;city;brentwood;?
709;name;taiko;shiro
670;city;santa monica;?
311;city;new york;?
547;type;italian;?
335;addr;53rd sts.;?
550;phone;702/734-0410;310/456-0169
419;addr;46 e. 29th st.;?
284;name;west beach cafe;broadway deli
361;city;new york;?
354;city;new york;?
3;class;1;?
301;city;new york;?
617;type;italian;?
640;class;527;?
497;name;beesley's of buckhead;hedgerose heights inn
739;class;627;?
15;phone;213/848-6677;212/582-7200
460;type;american;?
163;name;georgia grille;chanterelle
34;name;patina;patina
211;class;105;?
128;addr;central park west;?
610;addr;246 mcallister st.;?
793;name;bradshaw's restaurant;?
161;type;american;?
70;type;american (new);?
740;type;indian;?
133;addr;152 w. 44th st.;701 stone canyon rd.
320;name;caffe dell'artista;cafe fes
795;name;cafe sunflower;milan cafe and coffee bar
146;type;steakhouses;?
532;addr;3384 shallowford rd.  chamblee;?
744;addr;17 barrow st.;?
809;type;indian;?
506;type;continental;?
374;phone;212/489-6565;310/777-5877
667;city;hollywood;?
601;class;488;?
44;class;21;?
665;type;chinese;?
607;type;asian;?
415;name;marichu;?
562;phone;702/731-7525;702/734-0410
78;class;38;?
331;phone;212/371-2323;818/585-0855
268;name;pinot hollywood;bistro garden
548;name;carnival world;tra di noi
830;city;atlanta;?
479;class;366;?
441;city;new york;?
151;type;international;?
321;city;new york;?
317;class;204;?
330;name;chez jacqueline;sarabeth's kitchen
680;phone;310-470-4992;?
628;type;american;?
457;phone;212/496-6280;212/595-8555
679;phone;213-655-9045;?
314;city;new york;?
317;phone;212/818-1222;212/343-9012
439;name;penang soho;peacock alley
5;class;2;?
858;city;san francisco;?
559;name;mikado;?
210;city;san francisco;?
772;phone;702-252-7702;212/758-1479
397;name;layla;terrace
2;class;0;672
499;phone;404/724-0901;310-472-1211
428;phone;212/233-0507;212/679-1810
231;name;ca'brea;ca'del sol
348;addr;1288 1st ave. at 69th st.;20 mott st.  between bowery and pell st.
422;class;309;?
820;addr;4330 peachtree rd.;?
625;name;south park cafe;le central
375;class;262;?
608;city;san francisco;?
75;class;37;?
658;addr;9777 little santa monica blvd.;?
98;class;48;?
621;city;san francisco;?
385;addr;68 w. 58th st.;169 sullivan st.  between houston and bleecker sts.
98;addr;57 jane st.;57 jane st.  off hudson st.
606;addr;607 front st.;?
717;phone;212-595-7000;212-260-6800
804;phone;404-892-8226;404-261-8186
569;city;san francisco;?
619;class;506;?
700;addr;923 e. third st.;?
11;type;french;pacific new wave
358;addr;348 e. 62nd st.;?
316;class;203;?
843;city;san francisco;?
597;addr;3345 steiner st.;?
481;phone;212/799-0400;212/838-0440
439;addr;109 spring st.  between greene and mercer sts.;301 park ave.  between 49th and 50th sts.
704;phone;310-596-9556;?
768;type;french (classic);?
46;addr;67 n. raymond ave.;?
465;addr;834 7th ave.  between 53rd and 54th sts.;?
257;city;los angeles;?
240;type;californian;?
313;addr;160 central park s;?
22;name;katsu;arnie morton's of chicago
50;phone;212-307-7311;?
330;phone;212/505-0727;212-524-7000
107;city;new york;?
275;type;continental;?
634;name;thepin;chiam
316;addr;2 e. 61st st.;?
801;class;689;?
651;class;539;?
756;type;southern/soul;?
106;type;russian;?
243;phone;310/358-8585;310/208-8765
9;phone;213/938-1447;213-628-3781
389;class;276;?
442;class;329;?
373;class;260;?
477;name;tribeca grill;osteria al droge
412;type;italian;?
183;addr;181 peachtree st.;3115 pico blvd.
539;class;426;?
68;addr;243 e. 58th st.;?
199;name;chez michel;boulevard
535;type;continental;?
108;addr;35 w. 64th st.;?
370;type;american;?
203;name;fringale;fringale
625;city;san francisco;?
454;city;new york;?
163;phone;404/352-3517;212/339-6719
3;type;american;?
164;phone;404-352-3517;702-891-7349
593;name;hong kong flower lounge;ton kiang
652;class;540;672
500;type;american;?
74;addr;42 e. 20th st.;2450 broadway  between 90th and 91st sts.
608;name;maykadeh;mo's burgers
74;name;gramercy tavern;carmine's
181;type;international;?
329;name;cendrillon asian grill & marimba bar;seventh regiment mess and bar
229;class;116;?
249;city;pacific palisades;?
108;type;mediterranean;?
22;class;10;?
270;phone;310/277-7346;212/794-0205
269;phone;818/784-4400;415-776-7825
313;name;cafe botanica;cafe  ritz-carlton  buckhead
55;name;cafe des artistes;le bernardin
827;type;cafeterias;?
249;name;gladstone's;?
216;city;san francisco;?
811;type;american;?
558;addr;5111 w. boulder hwy.;?
824;class;712;?
426;city;new york;?
582;city;san francisco;?
757;class;645;?
283;type;american;?
385;name;jean lafitte;caffe lure
104;addr;100 e. 63rd st.;1023 abbot kinney blvd.
558;type;coffee shops/diners;?
205;class;102;?
52;type;american (new);?
272;type;italian;?
839;phone;415-885-2767;310-545-5177
604;phone;415/391-2233;?
417;class;304;?
360;name;follonico;i trulli
551;addr;3570 las vegas blvd. s;?
261;class;148;?
665;city;west la;?
465;city;new york;?
78;phone;212-223-5656;?
382;city;new york;?
111;type;or 212/632-5100 american;?
204;class;101;?
12;name;chinois on main;chinois on main
483;type;american;?
630;city;san francisco;?
17;name;granita;grill on the alley
617;name;pane e vino;river cafe
825;class;713;?
232;phone;818/985-4669;702/876-4190
711;addr;1305 highland ave.;?
806;name;harold's barbecue;bel-air hotel
359;type;american;?
1;class;0;672
824;addr;519 e. paces ferry rd.;?
801;addr;1029 edgewood ave. se;?
212;city;san francisco;?
374;class;261;?
750;phone;212-533-5011;?
287;name;adrienne;fleur de jour
71;phone;212/620-4020;212/754-9494
549;name;center stage plaza hotel;?
56;addr;1 w. 67th st.;?
753;addr;210 e. 46th st.;?
308;addr;240 e. 58th st.;?
613;addr;1 market st.;?
470;city;new york;?
828;name;tortillas;?
341;name;dix et sept;roscoe's house of chicken 'n' waffles
273;name;restaurant horikawa;swingers
364;city;new york;?
571;class;458;?
631;type;russian/german;?
315;name;cafe luxembourg;petrossian
777;addr;3145 las vegas blvd. s.;?
826;class;714;?
634;addr;298 gough st.;67 n. raymond ave.
716;city;new york city;?
631;city;san francisco;?
594;class;481;?
220;addr;545 post st.;?
414;type;asian;?
562;city;las vegas;?
742;addr;405 atlantic ave.;?
607;addr;3226 mission st.;?
30;name;matsuhisa;tadich grill
617;class;504;?
806;type;bbq;?
325;city;new york;?
94;name;march;fishin eddie
107;name;picholine;la reserve
216;name;mifune;gotham bar & grill
34;phone;213-467-1108;213/467-1108
392;addr;310 w. 4th st.  between w. 12th and bank sts.;138 lafayette st.  between canal and howard sts.
525;phone;404/237-2941;415/346-0800
731;city;new york city;?
762;phone;212-228-9682;212/254-4678
212;name;lulu restaurant-bis-cafe;khan toke thai house
408;addr;30 west 22nd st.  between 5th and 6th ave.;59 grand st.  between wooster st. and w. broadway
802;addr;600 ponce de leon ave.;?
687;city;st. hermosa beach;?
42;phone;310-652-4025;?
332;class;219;?
253;type;health food;?
845;class;733;?
742;phone;718-852-5555;?
27;addr;3rd st.;?
482;type;coffee bar;?
581;name;des alpes;bizou
235;city;los angeles;?
379;class;266;?
165;class;82;?
624;class;511;?
748;city;brooklyn;?
289;class;176;?
6;addr;701 stone canyon rd.;701 stone canyon rd.
348;phone;212/744-3266;212/964-0380
260;name;mon kee seafood restaurant;cava
158;type;american (new);?
21;addr;1972 n. hillhurst ave.;67 n. raymond ave.
197;class;98;?
471;city;new york;?
339;name;dean & deluca;trois jean
816;type;steakhouses;?
775;phone;702-870-8432;212-249-4615
557;type;mexican;?
535;city;atlanta;?
633;city;san francisco;?
154;phone;404-237-2663;?
164;addr;2290 peachtree rd.;?
629;class;516;?
656;city;mar vista;?
557;class;444;?
488;name;west;sofia fabulous pizza
664;class;552;?
180;class;89;?
325;phone;212/691-8136;310-829-4313
672;city;venice;?
426;class;313;?
188;name;veni vidi vici;valentino
531;phone;404/325-6963;818/788-3536
287;phone;212/903-3918;212/355-2020
563;name;venetian;ca'del sol
179;class;89;?
312;addr;1486 2nd ave.  between 77th and 78th sts.;200 park ave.  between 45th st. and vanderbilt ave.
684;name;local nochol;?
645;phone;415/552-2522;415/986-0100
425;addr;32 w. 32nd st.;?
45;city;los angeles;?
9;class;4;?
584;addr;market and new montgomery sts.;?
518;city;atlanta;?
290;type;mexican;?
311;class;198;?
54;addr;201 w. 83rd st.;?
26;addr;8284 melrose ave.;129 n. la cienega blvd.
819;city;atlanta;?
693;city;santa monica;?
242;class;129;?
493;type;barbecue;?
718;addr;331 w. fourth st.;?
755;class;643;?
271;addr;252 n. beverly dr.;?
449;city;new york;?
332;name;china grill;bel-air hotel
169;city;atlanta;?
505;type;southern;?
857;class;745;?
723;addr;228 w. 47th st.;?
413;city;new york;?
65;class;32;?
203;addr;570 4th st.;451 washington st.  near watts st.
81;class;40;?
325;class;212;?
509;city;atlanta;?
817;phone;404-636-4280;213-626-5530
367;addr;228 w. 52nd st.;33 93 2nd ave.  between 5th and 6th sts.
488;type;american;?
554;addr;308 w. sahara ave.;?
501;name;camille's;paty's
345;class;232;?
588;addr;4 embarcadero center;?
339;city;new york;?
725;type;american;?
29;city;beverly hills;?
388;city;new york;?
447;addr;145 w. 53rd st.;?
198;type;american (new);?
60;type;delis;coffee bar
21;city;los angeles;?
353;phone;212/ 262-2525;212/595-3139
524;phone;404/874-3223;?
413;phone;212/888-6556;?
578;name;carta;acquarello
225;city;los angeles;?
112;addr;30 rockefeller plaza;?
482;phone;212/674-7264;?
207;class;103;?
109;name;pisces;pisces
62;addr;2 harrison st.;?
178;phone;404-261-3662;212/ 759-0590
53;class;26;?
305;name;boonthai;?
855;addr;300 de haro st.;?
461;addr;58 w. 65th st.;?
694;name;ocean star;?
861;name;trio cafe;?
482;city;new york;?
24;city;w. hollywood;?
269;city;sherman oaks;?
432;name;pacifica;one if by land  tibs
487;class;374;?
562;name;the bacchanal;?
444;city;new york;?
713;city;glendale;?
255;type;continental;?
645;name;zuni cafe & grill;il fornaio levi's plaza
862;city;san francisco;?
98;phone;212-627-8273;212/627-8273
483;phone;212/260-5454;404/266-1440
160;type;french (new);?
520;city;atlanta;?
526;addr;870 n. highland ave.;3043 buford hwy.
292;city;new york;?
94;type;american (new);caribbean
445;class;332;?
573;type;italian;?
595;name;hyde street bistro;?
816;class;704;?
172;addr;2637 peachtree rd. ne;2637 peachtree rd.  peachtree house condominium
450;addr;1063 1st ave. at 58th st.;701 stone canyon rd.
496;addr;265 pharr rd.;?
359;name;flowers;?
37;name;pinot bistro;arnie morton's of chicago
389;type;american;?
499;class;386;?
462;name;shaan;columbus bakery
91;city;new york;?
695;class;583;?
789;class;677;?
184;class;91;?
729;name;joe's shanghai;schatzi on main
480;name;turkish kitchen;?
604;city;san francisco;?
76;class;37;?
187;addr;41 14th st.;?
737;addr;32 spring st.;?
492;addr;163 ponce de leon ave.;490 e. paces ferry rd.
583;addr;1300 battery st.;?
443;class;330;?
90;class;44;?
352;city;new york;?
246;city;los angeles;?
102;city;new york city;?
246;phone;310/659-1952;212/838-0440
146;phone;702-734-0410;702/734-0410
250;city;los angeles;?
625;class;512;?
813;city;atlanta;?
148;class;73;?
448;class;335;?
675;addr;4663 long beach blvd.;?
22;addr;1972 hillhurst ave.;1110 3rd ave. at 65th st.
105;addr;182 w. 58th st.;?
434;city;new york;?
728;addr;37-03 74th st.;?
452;phone;212/925-3120;?
25;phone;213/655-8880;702/731-7888
626;name;splendido embarcadero;?
392;phone;212/242-4705;212/941-4168
55;class;27;?
66;phone;212-355-7555;310/392-9025
726;name;gray's papaya;?
62;name;chanterelle;fenix at the argyle
421;class;308;?
678;class;566;?
719;phone;212-242-0636;?
317;type;french;?
833;type;hamburgers;?
615;addr;500 post st.;?
575;name;cafe marimba;hong kong villa
298;name;bar anise;mesa grill
156;name;brasserie le coze;?
709;type;noodle shops;?
42;type;californian;?
42;city;w. hollywood;?
795;phone;404-256-1675;212/807-1801
472;addr;400 w. 119th st.  between amsterdam and morningside aves.;?
501;phone;404/872-7203;?
295;city;new york;?
168;class;83;?
402;city;new york;?
412;phone;212/956-3976;310-472-1211
752;type;american;?
467;phone;212/334-8088;?
7;addr;14016 ventura blvd.;340 w. broadway at grand st.
581;type;french;?
768;addr;401 s. 6th st.;?
398;class;285;?
126;type;steakhouses;?
811;class;699;?
26;name;le chardonnay (los angeles);le chardonnay
583;class;470;?
119;phone;212/980-9393;212-371-7777
100;addr;239 w. broadway;?
97;city;new york;?
312;type;coffee bar;?
154;city;atlanta;?
545;name;cafe michelle;tillerman
807;city;atlanta;?
689;phone;310-451-0843;?
614;addr;1915 fillmore st.;?
63;phone;212/288-0033;212-288-0033
314;type;coffee bar;?
120;name;seryna;gotham bar & grill
228;addr;176 n. canon dr.;?
828;city;atlanta;?
563;class;450;?
631;addr;601 hayes st.;?
330;type;french;?
294;type;italian;?
311;name;ct;?
269;class;156;?
387;city;new york;?
495;addr;3109 piedmont rd.  just south of peachtree rd.;701 stone canyon rd.
7;city;sherman oaks;?
387;phone;212/682-5678;415/752-5652
196;type;french bistro;?
610;phone;415/487-9800;?
316;type;french;?
540;city;las vegas;?
775;name;mayflower cuisinier;shun lee palace
739;phone;212-247-1585;?
306;city;new york;?
793;addr;2911 s. pharr court;?
167;phone;404/876-4408;212/288-2391
602;addr;2 new montgomery st.  at market st.;?
832;name;zab-e-lee;?
65;city;new york;?
1;addr;435 s. la cienega blv.;624 s. la brea ave.
201;phone;415/673-7779;?
233;name;cafe pinot;le chantilly
633;type;french;?
64;addr;20 e. 76th st.;in central park at 67th st.
828;phone;404-892-0193;?
435;name;parioli romanissimo;cupcake cafe
440;city;new york;?
237;phone;213/664-7723;?
459;type;american;?
299;class;186;?
586;addr;501 geary st.;?
756;city;new york city;?
655;city;pasadena;?
15;class;7;?
755;type;japanese;?
381;name;inca grill;?
825;addr;200 14th st. nw;?
660;city;redondo beach;?
515;type;italian;?
266;type;american;?
591;city;san francisco;?
325;name;caffe bondi ristorante;valentino
235;phone;213/651-2030.;415/777-9779
147;class;73;?
683;name;langer's;mani's bakery & espresso bar
575;type;mexican/latin american/spanish;?
375;name;hi-life restaurant and lounge;les celebrites
459;class;346;?
411;name;main street;?
112;phone;212-632-5000;212/473-8388
59;name;carnegie deli;granita
553;addr;129 e. fremont st.;?
356;city;new york;?
203;class;101;?
12;city;santa monica;santa monica
701;class;589;?
421;phone;212/838-2600;212/753-9015
183;phone;404/659-0400;310/829-4313
850;phone;415-665-9500;?
560;addr;400 e. sahara ave.;?
113;phone;718/522-5200;310-472-1211
507;type;continental;?
407;phone;212/721-8271;770-993-1156
87;name;lespinasse;chanterelle
223;name;rose pistola;fringale
264;phone;310/394-5669;310/274-0101
611;class;498;?
71;city;new york;?
90;name;lutece;seryna
723;city;new york city;?
738;city;new york city;?
474;type;american;?
700;type;japanese;?
144;city;las vegas;?
165;phone;404/233-7673;770-432-2663
776;city;las vegas;?
764;addr;107th fl.;?
721;type;indian;?
552;name;feast;?
324;city;new york;?
11;class;5;532
700;city;los angeles;?
531;name;south of france;cafe bizou
281;type;italian;?
830;class;718;?
421;city;new york;?
