riga;nome attributo;valore da imputare;valore imputato
2891;C6H6(GT);2.3;44.9
3612;AH;1.7881;0.8498
4618;T;18.8;?
3605;PT08.S4(NO2);1751.0;?
3172;NOx(GT);95.0;441.0
432;AH;0.6048;0.7812
8581;PT08.S2(NMHC);770.0;?
1402;C6H6(GT);1.5;?
8748;PT08.S2(NMHC);668.0;?
8037;NO2(GT);184.0;?
1770;RH;28.1;?
6432;AH;1.3713;1.3346
5407;AH;1.7164;0.9951
1186;T;15.6;?
5302;T;22.1;?
8704;PT08.S2(NMHC);1462.0;?
7383;NO2(GT);138.0;?
2326;PT08.S2(NMHC);1173.0;?
5054;CO(GT);-200.0;1.1
5539;NOx(GT);445.0;?
751;NOx(GT);75.0;?
7114;T;4.9;?
8828;PT08.S4(NO2);1345.0;?
61;PT08.S1(CO);1100.0;?
4943;NMHC(GT);-200.0;35.0
8077;PT08.S3(NOx);-200.0;?
8246;CO(GT);1.0;6.2
3406;PT08.S3(NOx);749.0;?
4047;C6H6(GT);-200.0;?
4268;PT08.S3(NOx);729.0;?
4441;PT08.S5(O3);886.0;?
4954;NOx(GT);-200.0;?
5183;C6H6(GT);7.9;32.9
235;PT08.S3(NOx);782.0;?
3960;NMHC(GT);-200.0;132.0
5041;RH;44.1;?
1751;PT08.S1(CO);1315.0;?
7812;NOx(GT);55.0;?
861;PT08.S2(NMHC);1282.0;?
4559;NOx(GT);315.0;?
2814;PT08.S2(NMHC);962.0;1142.0
4051;RH;-200.0;?
280;AH;0.8281;0.8765
4660;PT08.S3(NOx);761.0;?
2914;PT08.S3(NOx);1114.0;?
4495;RH;49.2;?
8781;PT08.S5(O3);1339.0;?
4969;AH;1.5868;0.8666
743;RH;21.3;?
6109;NOx(GT);174.0;?
8162;PT08.S1(CO);1188.0;?
1926;NOx(GT);142.0;?
7233;PT08.S5(O3);877.0;?
4092;T;22.5;?
7322;PT08.S1(CO);1221.0;?
3018;PT08.S1(CO);932.0;?
3786;PT08.S2(NMHC);826.0;?
2806;T;40.4;?
7626;PT08.S2(NMHC);1198.0;?
7864;RH;61.7;?
7211;PT08.S1(CO);1219.0;?
1363;PT08.S3(NOx);1035.0;?
7309;PT08.S2(NMHC);556.0;?
3218;PT08.S3(NOx);567.0;?
8577;CO(GT);1.1;?
4501;NOx(GT);-200.0;?
119;NO2(GT);99.0;?
6696;T;-200.0;?
3153;NO2(GT);79.0;?
2392;NO2(GT);151.0;?
5597;PT08.S4(NO2);1410.0;?
6264;CO(GT);7.7;6.4
6576;RH;48.4;?
3274;T;25.0;?
7214;NOx(GT);411.0;?
3031;T;24.0;?
4949;RH;65.6;?
7661;NOx(GT);141.0;?
4925;PT08.S5(O3);1235.0;?
8627;PT08.S2(NMHC);710.0;?
5892;PT08.S3(NOx);864.0;?
8808;CO(GT);0.7;?
5907;NMHC(GT);-200.0;-200.0
2742;NO2(GT);119.0;?
571;PT08.S1(CO);1438.0;1467.0
4207;T;24.3;?
1172;CO(GT);2.4;2.0
7499;RH;55.8;?
2271;AH;1.1152;0.6233
6721;C6H6(GT);-200.0;-200.0
1893;PT08.S2(NMHC);1099.0;?
5986;RH;37.3;?
3459;PT08.S1(CO);1088.0;?
8622;PT08.S3(NOx);759.0;?
8632;AH;0.4847;0.7552
2648;NOx(GT);52.0;?
688;AH;0.809;0.873
1209;PT08.S2(NMHC);809.0;?
5835;PT08.S4(NO2);1574.0;?
6723;PT08.S2(NMHC);-200.0;?
5320;PT08.S1(CO);1153.0;?
948;NO2(GT);-200.0;?
7872;CO(GT);3.6;7.2
3919;NMHC(GT);-200.0;29.0
7935;C6H6(GT);19.7;40.2
4180;PT08.S4(NO2);1730.0;?
4742;C6H6(GT);21.1;5.4
4901;PT08.S3(NOx);700.0;?
8782;NMHC(GT);-200.0;87.0
2549;C6H6(GT);16.8;6.2
1122;NO2(GT);78.0;?
5988;PT08.S4(NO2);805.0;?
7774;CO(GT);1.6;?
567;PT08.S2(NMHC);1154.0;1255.0
6016;NMHC(GT);-200.0;?
6393;NO2(GT);86.0;?
6458;NO2(GT);108.0;?
6864;RH;38.6;?
755;PT08.S5(O3);712.0;?
750;NOx(GT);174.0;?
8195;PT08.S5(O3);312.0;?
1624;NMHC(GT);-200.0;284.0
10;T;10.3;?
7526;T;3.4;?
3888;RH;24.3;?
1977;NOx(GT);18.0;?
2276;PT08.S3(NOx);1380.0;?
7157;NMHC(GT);-200.0;-200.0
6485;PT08.S5(O3);685.0;?
3961;CO(GT);-200.0;1.7
5817;PT08.S5(O3);457.0;?
1875;RH;28.4;?
6301;NOx(GT);62.0;?
2831;RH;13.2;?
2670;PT08.S4(NO2);1985.0;?
696;PT08.S4(NO2);1798.0;?
5229;T;21.0;?
8644;C6H6(GT);10.2;?
5061;PT08.S1(CO);1327.0;?
2492;RH;25.3;?
8745;CO(GT);1.1;?
5319;PT08.S5(O3);1447.0;?
5247;PT08.S1(CO);1354.0;?
8808;AH;0.6775;0.8904
6764;CO(GT);3.5;8.6
1807;NO2(GT);84.0;?
2687;C6H6(GT);12.7;?
296;NOx(GT);47.0;?
1983;PT08.S4(NO2);2180.0;?
5902;T;12.5;?
3168;PT08.S1(CO);1289.0;?
8603;NMHC(GT);-200.0;232.0
5052;PT08.S4(NO2);1400.0;?
3704;NMHC(GT);-200.0;65.0
13;CO(GT);0.7;2.0
533;PT08.S5(O3);1200.0;1183.0
6404;PT08.S4(NO2);1579.0;?
193;PT08.S5(O3);1397.0;1363.0
4365;C6H6(GT);-200.0;32.9
5377;PT08.S3(NOx);358.0;?
4428;PT08.S3(NOx);1101.0;?
153;NOx(GT);70.0;?
5346;AH;1.331;0.8666
8407;CO(GT);1.6;6.4
5037;PT08.S3(NOx);563.0;?
1085;PT08.S2(NMHC);650.0;?
8424;PT08.S3(NOx);525.0;?
3304;PT08.S1(CO);993.0;1305.0
506;AH;0.8581;0.7552
8310;NO2(GT);181.0;?
2324;PT08.S5(O3);924.0;?
4797;PT08.S5(O3);507.0;?
5233;C6H6(GT);14.6;?
3349;PT08.S4(NO2);1449.0;?
3218;PT08.S5(O3);1515.0;?
6866;NOx(GT);457.0;?
1511;PT08.S1(CO);1250.0;?
6900;NOx(GT);106.0;?
1825;CO(GT);-200.0;1.7
1453;PT08.S1(CO);1118.0;?
6425;NMHC(GT);-200.0;710.0
7471;PT08.S3(NOx);623.0;?
7195;RH;-200.0;?
3995;NO2(GT);21.0;?
729;RH;69.8;?
8031;NMHC(GT);-200.0;467.0
5255;RH;44.5;?
4660;NOx(GT);231.0;?
4420;NOx(GT);194.0;?
2795;NOx(GT);41.0;?
5183;PT08.S3(NOx);818.0;1527.0
2947;NO2(GT);46.0;?
8975;NOx(GT);260.0;?
5914;CO(GT);0.4;?
8786;CO(GT);3.4;?
3430;NMHC(GT);-200.0;42.0
8696;AH;0.3855;0.9164
6491;PT08.S3(NOx);1140.0;?
7079;NO2(GT);-200.0;?
8024;PT08.S2(NMHC);534.0;?
7745;T;5.9;?
5930;CO(GT);5.2;6.4
973;C6H6(GT);7.6;44.0
5315;PT08.S1(CO);777.0;?
5884;AH;0.8878;0.7158
4173;NMHC(GT);-200.0;46.0
5798;C6H6(GT);1.2;11.8
5227;PT08.S3(NOx);746.0;?
5064;NMHC(GT);-200.0;?
6400;NOx(GT);860.0;?
8177;T;11.5;?
2059;CO(GT);-200.0;6.4
1947;PT08.S1(CO);1025.0;?
1594;CO(GT);0.8;2.0
6260;RH;56.2;?
5154;T;20.0;?
4267;PT08.S2(NMHC);1091.0;?
3164;CO(GT);-200.0;4.0
4159;PT08.S1(CO);926.0;?
2940;NO2(GT);36.0;?
1911;PT08.S1(CO);843.0;?
7271;AH;0.8548;0.853
6652;C6H6(GT);9.6;12.9
574;PT08.S5(O3);905.0;?
8967;AH;0.93;0.6499
7742;PT08.S5(O3);488.0;?
4184;AH;1.5992;0.6438
2531;T;23.7;?
3494;NOx(GT);282.0;?
6451;PT08.S5(O3);1059.0;?
8852;NO2(GT);124.0;?
5532;PT08.S4(NO2);1416.0;?
4174;RH;25.8;?
4402;RH;38.5;?
1798;PT08.S5(O3);607.0;?
5612;RH;61.1;?
3220;PT08.S5(O3);1327.0;?
6573;CO(GT);1.8;?
1920;PT08.S3(NOx);1247.0;?
2060;PT08.S1(CO);975.0;?
7890;PT08.S4(NO2);1236.0;?
8549;CO(GT);1.0;?
6937;PT08.S1(CO);1514.0;?
7080;PT08.S1(CO);883.0;?
4669;NO2(GT);79.0;?
8271;PT08.S5(O3);1140.0;?
5069;PT08.S2(NMHC);1016.0;?
5993;NO2(GT);141.0;?
7240;PT08.S1(CO);1108.0;?
5866;NO2(GT);-200.0;?
8268;NO2(GT);35.0;?
8507;PT08.S3(NOx);1609.0;1664.0
756;NO2(GT);49.0;?
4891;PT08.S5(O3);1175.0;?
3713;RH;39.9;?
7889;PT08.S5(O3);1809.0;?
8410;RH;81.0;?
719;NMHC(GT);357.0;215.0
8828;PT08.S3(NOx);570.0;?
2359;RH;47.8;?
3366;AH;0.9807;0.7525
8456;PT08.S2(NMHC);849.0;?
8719;CO(GT);1.4;?
4659;PT08.S4(NO2);1685.0;?
1072;T;20.0;?
4024;NMHC(GT);-200.0;204.0
8437;C6H6(GT);4.1;?
5336;PT08.S4(NO2);1414.0;?
2824;NMHC(GT);-200.0;802.0
294;PT08.S3(NOx);1142.0;1261.0
1341;NOx(GT);224.0;?
7336;AH;1.0567;0.9401
6806;PT08.S2(NMHC);660.0;?
2536;PT08.S4(NO2);1649.0;?
4668;AH;1.3582;0.8026
3177;PT08.S5(O3);1094.0;?
5076;NOx(GT);147.0;?
4287;C6H6(GT);2.5;14.6
6134;C6H6(GT);3.6;32.9
4776;PT08.S1(CO);877.0;?
3360;PT08.S2(NMHC);1218.0;?
434;CO(GT);1.9;2.0
1358;NMHC(GT);-200.0;87.0
5741;T;19.1;?
8230;T;9.3;23.6
6999;NMHC(GT);-200.0;?
2726;NO2(GT);102.0;?
2791;NOx(GT);107.0;?
1104;AH;0.5625;0.6982
36;PT08.S5(O3);394.0;?
1482;PT08.S4(NO2);1891.0;?
1342;CO(GT);3.5;3.4
1513;NO2(GT);107.0;?
5239;AH;1.4009;0.7043
425;NOx(GT);128.0;?
6620;C6H6(GT);8.8;?
4533;NMHC(GT);-200.0;36.0
5490;NOx(GT);529.0;?
5564;NO2(GT);99.0;?
621;AH;1.0653;0.7502
6864;PT08.S2(NMHC);1005.0;?
3484;RH;43.5;?
94;NMHC(GT);99.0;181.0
3052;PT08.S5(O3);1318.0;?
8416;PT08.S5(O3);1352.0;?
2546;RH;30.8;?
1782;C6H6(GT);4.2;?
8456;PT08.S3(NOx);757.0;?
3652;RH;45.9;?
4941;C6H6(GT);7.2;40.2
3458;CO(GT);1.4;4.0
8010;C6H6(GT);6.5;?
586;NO2(GT);-200.0;?
8568;CO(GT);2.0;?
641;PT08.S4(NO2);1823.0;?
1742;AH;1.0276;1.0091
7583;CO(GT);3.0;?
4309;CO(GT);0.7;6.4
7620;C6H6(GT);13.7;?
7589;C6H6(GT);7.0;4.6
2379;NMHC(GT);-200.0;77.0
1625;PT08.S1(CO);988.0;?
8294;AH;0.4294;0.7771
7961;PT08.S4(NO2);890.0;?
7792;PT08.S1(CO);874.0;?
3436;PT08.S1(CO);1128.0;?
7991;NMHC(GT);-200.0;52.0
8428;PT08.S3(NOx);531.0;?
7764;NMHC(GT);-200.0;56.0
1024;PT08.S1(CO);1538.0;?
3884;NOx(GT);32.0;?
8697;NOx(GT);220.0;?
2880;C6H6(GT);20.5;3.6
3559;PT08.S2(NMHC);867.0;?
8911;NOx(GT);221.0;?
2192;C6H6(GT);5.2;?
2043;PT08.S5(O3);1034.0;?
4411;CO(GT);2.4;6.6
5131;CO(GT);2.3;1.3
8683;PT08.S1(CO);896.0;?
5967;AH;0.4624;0.9456
6217;PT08.S5(O3);1852.0;?
3096;PT08.S3(NOx);809.0;?
6242;C6H6(GT);15.4;5.9
2435;CO(GT);-200.0;0.2
5751;RH;70.1;?
307;PT08.S4(NO2);1746.0;?
4149;AH;1.5669;0.8666
5933;PT08.S5(O3);855.0;?
6170;C6H6(GT);37.6;24.6
6544;PT08.S3(NOx);923.0;?
2284;PT08.S1(CO);848.0;?
363;NMHC(GT);698.0;542.0
292;NOx(GT);180.0;?
3886;PT08.S4(NO2);1530.0;?
8772;T;4.9;?
67;NO2(GT);161.0;?
5436;NO2(GT);43.0;?
1337;RH;68.6;?
2711;PT08.S2(NMHC);1009.0;?
6857;NO2(GT);157.0;?
5847;RH;70.7;?
4052;RH;-200.0;?
8156;AH;1.0259;0.8881
2672;NO2(GT);47.0;?
5945;PT08.S4(NO2);1568.0;?
1855;T;19.9;?
2908;NOx(GT);113.0;?
4863;PT08.S5(O3);1609.0;?
1440;PT08.S1(CO);968.0;944.0
499;NOx(GT);204.0;?
3442;NOx(GT);-200.0;?
8051;PT08.S5(O3);-200.0;?
4367;NO2(GT);-200.0;?
1817;PT08.S2(NMHC);1118.0;?
5473;T;22.9;?
4037;AH;1.2555;0.7158
1940;PT08.S2(NMHC);626.0;?
801;AH;0.7704;0.7867
4814;PT08.S3(NOx);542.0;?
7795;RH;45.8;?
1411;PT08.S2(NMHC);1018.0;?
3103;PT08.S3(NOx);727.0;?
8526;T;1.0;?
6559;NMHC(GT);-200.0;185.0
1187;NMHC(GT);40.0;21.0
3447;PT08.S3(NOx);876.0;?
1095;RH;45.9;?
5534;PT08.S5(O3);1384.0;?
737;PT08.S1(CO);1112.0;?
2740;T;27.4;?
2400;PT08.S3(NOx);693.0;?
6911;PT08.S5(O3);1640.0;?
8804;RH;35.4;?
8057;NMHC(GT);-200.0;-200.0
5497;PT08.S5(O3);2106.0;?
338;PT08.S4(NO2);2008.0;1468.0
4830;PT08.S1(CO);897.0;?
3895;PT08.S3(NOx);810.0;?
4711;PT08.S4(NO2);1539.0;?
265;NO2(GT);116.0;?
5222;PT08.S4(NO2);1465.0;?
5169;PT08.S3(NOx);1134.0;?
8716;PT08.S4(NO2);1198.0;?
2111;T;25.9;?
3968;CO(GT);-200.0;5.6
4916;PT08.S3(NOx);477.0;?
1422;C6H6(GT);6.9;32.9
597;CO(GT);-200.0;1.7
8626;PT08.S1(CO);1041.0;?
6447;CO(GT);2.8;7.5
5782;CO(GT);3.4;-200.0
5472;PT08.S1(CO);1277.0;?
3600;RH;29.5;?
5878;AH;0.7963;0.7552
774;PT08.S4(NO2);1187.0;?
7389;PT08.S1(CO);1243.0;?
4351;NMHC(GT);-200.0;21.0
6486;AH;0.9628;0.6982
586;PT08.S5(O3);791.0;?
2685;CO(GT);2.1;3.2
4360;PT08.S4(NO2);1366.0;?
2;NMHC(GT);112.0;154.0
773;NMHC(GT);61.0;55.0
4413;T;33.0;?
6109;PT08.S3(NOx);1234.0;?
7904;PT08.S1(CO);1046.0;?
7767;PT08.S1(CO);1024.0;?
7447;RH;74.9;?
685;CO(GT);1.1;2.0
3828;RH;49.2;?
2534;PT08.S1(CO);1030.0;?
6484;T;12.6;?
7097;NOx(GT);-200.0;?
4768;PT08.S4(NO2);1207.0;?
427;RH;26.4;?
8322;NOx(GT);118.0;?
5166;NOx(GT);143.0;?
1416;CO(GT);-200.0;1.7
5936;PT08.S2(NMHC);758.0;?
4937;PT08.S3(NOx);648.0;?
1713;RH;41.5;?
4378;NOx(GT);-200.0;?
562;PT08.S4(NO2);1410.0;1219.0
7801;NOx(GT);165.0;?
8959;RH;68.3;?
8852;PT08.S1(CO);1116.0;?
4289;PT08.S3(NOx);1037.0;?
7324;RH;58.2;?
50;RH;43.4;?
4467;PT08.S5(O3);1426.0;?
1390;PT08.S5(O3);614.0;?
5830;RH;46.4;?
6926;NO2(GT);138.0;?
823;NO2(GT);74.0;?
8296;NMHC(GT);-200.0;-200.0
7975;PT08.S1(CO);963.0;?
4847;PT08.S1(CO);1174.0;?
4680;PT08.S2(NMHC);1468.0;?
294;C6H6(GT);4.3;15.4
8892;PT08.S4(NO2);1008.0;?
494;C6H6(GT);15.6;?
7032;PT08.S1(CO);1233.0;?
6665;PT08.S1(CO);1288.0;?
5707;PT08.S5(O3);1437.0;?
7691;T;4.3;?
3995;PT08.S4(NO2);1208.0;?
5792;RH;60.7;?
5747;PT08.S5(O3);723.0;?
5591;NOx(GT);305.0;?
4674;NO2(GT);158.0;?
8007;CO(GT);2.3;5.5
1972;PT08.S3(NOx);977.0;?
8938;PT08.S4(NO2);1048.0;?
7206;PT08.S5(O3);-200.0;?
5117;C6H6(GT);8.9;?
5806;PT08.S1(CO);806.0;?
4759;PT08.S4(NO2);1161.0;?
1077;NMHC(GT);215.0;285.0
8512;NO2(GT);122.0;?
6862;NOx(GT);353.0;?
7104;NOx(GT);-200.0;?
3228;CO(GT);0.8;1.3
4415;RH;18.4;?
4868;PT08.S1(CO);1217.0;?
2299;AH;1.2328;0.7597
5416;PT08.S1(CO);1315.0;?
4162;NO2(GT);-200.0;?
6104;NO2(GT);126.0;?
2130;CO(GT);2.5;7.2
3063;CO(GT);4.4;?
6143;AH;0.3646;0.8498
3429;T;38.1;?
217;PT08.S2(NMHC);1301.0;?
8382;PT08.S2(NMHC);628.0;?
8789;NOx(GT);287.0;?
7477;AH;0.5368;0.8666
1766;AH;1.0668;0.7867
6031;PT08.S1(CO);974.0;?
6013;NOx(GT);96.0;?
4175;PT08.S3(NOx);756.0;?
2171;NOx(GT);31.0;?
5718;PT08.S1(CO);1187.0;?
7000;RH;63.2;?
348;PT08.S1(CO);878.0;?
7570;T;8.1;?
1867;AH;0.856;0.8736
2144;NMHC(GT);-200.0;52.0
4523;PT08.S5(O3);829.0;?
6545;PT08.S4(NO2);1280.0;?
7941;C6H6(GT);8.6;7.9
1841;PT08.S5(O3);1327.0;?
5486;NO2(GT);77.0;?
6492;NO2(GT);58.0;?
1421;PT08.S2(NMHC);952.0;?
1249;CO(GT);2.4;2.0
8575;PT08.S5(O3);1326.0;?
5930;PT08.S1(CO);1319.0;?
5469;C6H6(GT);7.4;3.6
2937;PT08.S1(CO);853.0;?
8775;PT08.S4(NO2);1279.0;?
2453;C6H6(GT);-200.0;?
2707;PT08.S5(O3);1054.0;?
8126;CO(GT);1.6;?
7108;AH;0.3766;0.8666
4862;RH;59.2;?
5530;NMHC(GT);-200.0;132.0
2470;RH;18.2;?
2186;PT08.S4(NO2);2195.0;?
4956;PT08.S1(CO);906.0;?
2753;PT08.S3(NOx);781.0;?
8265;NMHC(GT);-200.0;83.0
692;NO2(GT);125.0;?
7035;PT08.S3(NOx);637.0;?
7736;PT08.S2(NMHC);597.0;?
5207;CO(GT);-200.0;1.7
5708;NO2(GT);86.0;?
954;NO2(GT);-200.0;?
348;AH;0.8152;0.962
3000;PT08.S5(O3);982.0;?
3413;RH;40.3;?
8857;PT08.S2(NMHC);1439.0;?
8041;CO(GT);1.8;?
6411;PT08.S1(CO);1713.0;?
5409;NMHC(GT);-200.0;79.0
2284;T;20.1;?
2178;CO(GT);2.8;10.2
1857;PT08.S3(NOx);1295.0;1243.0
7498;RH;54.3;?
5246;NO2(GT);-200.0;?
7873;PT08.S5(O3);1533.0;?
6508;T;15.3;?
7244;PT08.S3(NOx);660.0;?
4761;PT08.S5(O3);451.0;?
3467;PT08.S1(CO);854.0;?
8184;NOx(GT);209.0;?
7252;NMHC(GT);-200.0;737.0
1040;AH;0.916;0.8666
8942;CO(GT);1.2;?
6158;T;4.5;?
347;PT08.S1(CO);858.0;?
919;NO2(GT);-200.0;?
1470;CO(GT);1.1;2.0
8136;RH;52.0;?
4854;CO(GT);1.1;7.2
735;PT08.S2(NMHC);976.0;?
3632;T;25.5;?
3028;NMHC(GT);-200.0;588.0
1063;C6H6(GT);13.4;?
2897;RH;24.7;?
394;AH;0.6777;0.8666
6523;PT08.S4(NO2);1583.0;?
3168;RH;15.5;?
8105;AH;-200.0;-200.0
3850;C6H6(GT);4.4;21.5
80;AH;0.8536;0.9314
7766;AH;0.3926;0.7255
3179;CO(GT);-200.0;2.0
5062;RH;40.7;?
5602;C6H6(GT);5.9;?
7540;NOx(GT);339.0;?
8920;PT08.S5(O3);1976.0;?
5958;NOx(GT);93.0;?
5186;RH;54.1;?
3607;CO(GT);1.5;6.4
7492;RH;39.0;?
2547;AH;1.3084;0.7578
2497;PT08.S2(NMHC);1303.0;?
7544;PT08.S1(CO);1174.0;?
8449;PT08.S4(NO2);1233.0;?
7307;PT08.S4(NO2);1094.0;?
5691;T;20.9;?
2462;PT08.S2(NMHC);1220.0;?
968;NO2(GT);-200.0;?
1483;AH;0.8926;0.7888
1739;PT08.S2(NMHC);713.0;?
2915;NMHC(GT);-200.0;40.0
4797;NMHC(GT);-200.0;78.0
7074;RH;34.4;?
2043;NMHC(GT);-200.0;?
5193;AH;0.9428;0.4023
5231;PT08.S2(NMHC);993.0;?
6905;CO(GT);3.4;?
2933;C6H6(GT);8.0;28.9
3813;PT08.S4(NO2);1256.0;?
8721;NMHC(GT);-200.0;456.0
6032;C6H6(GT);5.3;3.0
8485;AH;0.5168;0.7419
7094;NMHC(GT);-200.0;21.0
5702;AH;1.3512;0.9081
7649;T;5.0;?
5129;PT08.S2(NMHC);767.0;?
8732;RH;34.6;?
5036;NMHC(GT);-200.0;59.0
2038;RH;25.0;?
5452;NMHC(GT);-200.0;38.0
7334;PT08.S5(O3);1027.0;?
6660;PT08.S2(NMHC);567.0;?
733;PT08.S2(NMHC);812.0;?
2959;NMHC(GT);-200.0;81.0
7417;T;11.4;42.2
3402;AH;1.4241;0.8736
1227;PT08.S2(NMHC);1282.0;?
7552;NMHC(GT);-200.0;471.0
7349;PT08.S2(NMHC);1047.0;?
2128;NOx(GT);272.0;?
1097;NOx(GT);61.0;?
5162;CO(GT);4.0;5.6
7722;PT08.S2(NMHC);662.0;?
8068;PT08.S2(NMHC);-200.0;?
352;AH;0.8415;0.9314
1290;NOx(GT);135.0;584.0
7218;PT08.S2(NMHC);1376.0;?
7233;CO(GT);1.6;?
1489;AH;0.9545;0.9571
1228;AH;1.3529;0.9137
2083;C6H6(GT);8.0;13.4
5702;CO(GT);1.3;8.0
7593;RH;57.4;?
2208;NO2(GT);178.0;?
5156;C6H6(GT);18.3;3.6
6179;CO(GT);-200.0;6.9
6037;NMHC(GT);-200.0;?
7648;AH;0.4123;0.7956
7323;NOx(GT);419.0;?
3662;AH;1.8522;0.9351
2258;NMHC(GT);-200.0;32.0
4823;NOx(GT);251.0;?
4394;PT08.S5(O3);1894.0;?
1410;PT08.S4(NO2);1739.0;1079.0
8782;RH;29.9;?
3911;PT08.S3(NOx);876.0;?
4366;CO(GT);-200.0;1.7
6328;NOx(GT);948.0;?
5187;PT08.S3(NOx);898.0;1531.0
7210;NOx(GT);-200.0;?
1975;PT08.S3(NOx);1085.0;?
584;NMHC(GT);-200.0;21.0
3808;AH;1.1462;0.9314
7996;PT08.S1(CO);938.0;?
6943;PT08.S5(O3);2066.0;?
1579;AH;0.7611;0.938
4768;RH;47.7;?
7186;NO2(GT);-200.0;?
8109;NMHC(GT);-200.0;?
8029;PT08.S3(NOx);1062.0;?
5872;T;7.9;?
7183;PT08.S1(CO);-200.0;?
4757;NMHC(GT);-200.0;104.0
6040;C6H6(GT);19.0;31.0
6315;PT08.S3(NOx);573.0;?
5798;PT08.S1(CO);752.0;?
