riga;nome attributo;valore da imputare;valore imputato
733;Customer_Name;China Airlines;Southern Airways - USA (Inacti
21;Order_Total;4;2
424;Delivery_Total;1;3
16;Delivery_Year_;1982;2010
843;Engine;CF;PW
776;Model_Series;737-300;737-800
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
756;Engine;PW;PW
700;Order_Year;1978;2007
46;Delivery_Year_;2016;2002
722;Country;Mexico;Argentina
787;Order_Month;Feb;Nov
601;Customer_Name;Air Afrique;Southern Airways - USA (Inacti
768;Order_Year;1966;2007
421;Region;Middle East;North America
143;Order_Year;1988;2002
91;Region;North America;North America
637;Order_Year;1979;2007
653;Order_Month;Oct;Nov
636;Model_Series;737-300;777F
514;Country;USA;USA
195;Customer_Name;Rafic B. Hariri;Southern Airways - USA (Inacti
292;Order_Total;2;2
356;Order_Total;1;2
590;Model_Series;747-100;777F
165;Engine;CF;CF
47;Model_Series;747-400ERF;777F
263;Country;Australia;Argentina
91;Delivery_Year_;2001;2010
587;Order_Month;Jun;May
566;Delivery_Year_;1968;2010
35;Delivery_Year_;1965;2010
364;Engine;CF;CF
779;Delivery_Total;2;3
470;Model_Series;747-200;777F
307;Engine;PW;PW
855;Order_Total;1;2
734;Delivery_Total;2;3
20;Engine;PW;PW
872;Region;North America;Europe
331;Order_Month;Feb;Nov
664;Order_Year;1986;2007
647;Delivery_Year_;2007;2006
813;Delivery_Year_;2011;2002
580;Country;Germany;USA
137;Country;Panama;Ireland
299;Model_Series;737-800;777F
65;Order_Year;2016;2002
701;Engine;CF;RR
546;Engine;CF;CF
377;Order_Year;1970;2007
721;Model_Series;767-300ER;777F
195;Country;Saudi Arabia;USA
59;Engine;RR;PW
107;Customer_Name;VIASA;VASP Airlines
639;Order_Total;1;2
74;Delivery_Total;1;3
714;Order_Total;2;2
444;Engine;RR;PW
832;Model_Series;737-300;777F
471;Delivery_Year_;1983;1975
457;Delivery_Total;4;3
897;Model_Series;747-200;777F
620;Region;Europe;Europe
390;Country;USA;USA
777;Model_Series;737-200;777F
222;Delivery_Total;2;3
77;Delivery_Year_;2022;2010
743;Delivery_Total;4;2
628;Delivery_Year_;1978;2002
367;Model_Series;737 MAX;777F
602;Order_Total;1;2
168;Customer_Name;Polaris Aircraft Leasing;Southern Airways - USA (Inacti
32;Order_Year;1997;2007
136;Model_Series;DC-9;777F
637;Region;North America;North America
373;Order_Total;1;2
165;Delivery_Total;1;2
877;Model_Series;737-800;777F
170;Order_Month;Feb;May
412;Delivery_Total;1;3
112;Engine;CF;PW
694;Delivery_Total;1;2
766;Model_Series;DC-9;777F
240;Order_Month;Jan;Nov
843;Delivery_Year_;2011;2010
49;Model_Series;737-800;777F
554;Order_Total;2;2
686;Region;Southeast Asia;North America
257;Order_Total;2;2
608;Delivery_Total;1;3
218;Order_Total;1;2
650;Order_Month;Feb;May
590;Order_Month;Jan;May
594;Country;Japan;USA
859;Delivery_Year_;1997;2002
80;Country;Saudi Arabia;USA
817;Order_Year;1998;2007
459;Engine;PW;PW
515;Delivery_Total;3;3
104;Delivery_Year_;2000;2010
776;Order_Year;1990;2002
325;Country;Netherlands;USA
282;Customer_Name;Midland Montagu Leasing;Southern Airways - USA (Inacti
396;Region;North America;North America
130;Delivery_Total;1;2
284;Order_Month;Aug;Nov
830;Order_Month;Aug;Nov
396;Order_Month;Feb;May
733;Engine;PW;PW
496;Region;Middle East;North America
647;Engine;GE;CF
175;Engine;RR;PW
32;Country;China;USA
104;Order_Month;Dec;May
491;Order_Month;Feb;May
411;Order_Month;Sep;May
595;Order_Year;1973;2007
95;Model_Series;DC-9;777F
872;Order_Total;2;2
327;Model_Series;737-200;737-800
181;Engine;CF;PW
56;Delivery_Year_;2012;1983
534;Model_Series;737-200;777F
870;Order_Year;1980;2007
737;Country;Ireland;USA
895;Order_Month;Feb;Nov
505;Engine;PW;PW
60;Model_Series;737-800;737-800
520;Region;Middle East;North America
546;Model_Series;707/720;737-800
309;Model_Series;737-800;777F
378;Customer_Name;China Eastern Yunnan Airlines;Southern Airways - USA (Inacti
636;Delivery_Total;2;3
447;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
210;Order_Year;1997;2007
72;Order_Total;2;2
498;Model_Series;DC-9;737-800
778;Order_Total;2;2
680;Engine;CF;PW
154;Engine;CF;CF
679;Region;Southeast Asia;North America
127;Region;East Asia;North America
34;Model_Series;737-300;737-800
199;Order_Month;Jul;Apr
503;Order_Total;1;2
210;Delivery_Year_;1998;2010
449;Delivery_Year_;2014;2010
895;Model_Series;767-300ER;737-800
599;Order_Year;1991;2007
190;Order_Month;Apr;May
423;Delivery_Year_;1989;2010
54;Model_Series;DC-9;777F
403;Model_Series;737-800;737-800
726;Order_Year;2008;2007
130;Engine;GE;CF
352;Region;Europe;Europe
76;Order_Year;1993;2007
665;Delivery_Year_;2009;2002
386;Order_Year;1980;2007
387;Order_Year;2018;2007
597;Customer_Name;Malmo Aviation;Southern Airways - USA (Inacti
19;Order_Year;1991;2007
559;Order_Year;1963;2007
745;Customer_Name;Aeromaritime;Southern Airways - USA (Inacti
509;Order_Year;1996;2002
614;Order_Year;2017;2002
605;Order_Month;Feb;Apr
1;Order_Year;1966;2007
851;Delivery_Total;4;3
467;Delivery_Year_;2021;2002
218;Customer_Name;Miami Air;Southern Airways - USA (Inacti
601;Model_Series;DC-8;777F
811;Order_Total;1;2
460;Order_Total;3;2
708;Order_Total;1;2
850;Model_Series;727;777F
534;Order_Total;1;2
400;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
622;Engine;PW;PW
221;Order_Month;May;May
160;Engine;RR;PW
859;Customer_Name;Novel Leasing;ITOCHU AirLease B.V.
728;Region;North America;Europe
188;Delivery_Year_;1973;2010
139;Region;Europe;North America
738;Delivery_Year_;1981;2010
119;Order_Total;1;2
73;Engine;PW;PW
254;Country;Jordan;Argentina
657;Country;Kazakhstan;Ireland
616;Customer_Name;Mexicana;Southern Airways - USA (Inacti
37;Order_Total;1;2
85;Region;Africa;Europe
207;Region;Middle East;North America
767;Customer_Name;L.T.E. International Airways;Southern Airways - USA (Inacti
30;Order_Year;1997;2002
508;Order_Total;1;2
897;Region;Southeast Asia;North America
548;Country;USA;USA
853;Order_Total;2;2
190;Region;Africa;North America
304;Order_Total;1;2
659;Delivery_Total;9;3
734;Customer_Name;Monarch Airlines;ITOCHU AirLease B.V.
93;Customer_Name;National Airlines;Southern Airways - USA (Inacti
645;Engine;CF;CF
537;Country;France;USA
549;Order_Total;1;2
507;Model_Series;737-700;777F
89;Delivery_Year_;2008;2002
399;Order_Year;1963;2007
748;Engine;CF;PW
715;Order_Year;1989;2007
721;Country;Kazakhstan;USA
430;Engine;CF;CF
799;Engine;PW;PW
217;Customer_Name;Lufthansa;Southern Airways - USA (Inacti
630;Order_Month;Mar;May
625;Model_Series;707/720;777F
397;Model_Series;737-800;737-800
189;Delivery_Year_;2018;2010
209;Customer_Name;Qantas Airways;Southern Airways - USA (Inacti
150;Country;USA;USA
73;Delivery_Total;2;3
890;Delivery_Total;1;3
277;Order_Year;1974;2007
429;Region;Africa;North America
486;Engine;PW;PW
826;Region;Africa;North America
11;Country;United Kingdom;USA
794;Country;Brazil;USA
404;Engine;GE;PW
737;Order_Total;1;2
829;Engine;GE;PW
41;Delivery_Total;1;3
741;Order_Year;1995;2002
233;Model_Series;MD-90;777F
732;Order_Year;1979;2007
797;Region;East Asia;Europe
786;Delivery_Total;1;3
28;Order_Month;Aug;Nov
857;Order_Total;1;2
126;Region;Africa;North America
803;Engine;GE;GE
279;Customer_Name;DHL;Southern Airways - USA (Inacti
725;Country;Norway;Ireland
654;Country;Nauru;USA
689;Model_Series;737-300;737-800
72;Region;Europe;North America
681;Order_Total;1;2
874;Engine;CF;PW
757;Model_Series;727;777F
36;Country;Azerbaijan;USA
877;Engine;CF;PW
715;Customer_Name;Malaysia Airlines;Southern Airways - USA (Inacti
879;Customer_Name;Middle East Airlines;Southern Airways - USA (Inacti
472;Delivery_Total;5;3
256;Engine;CF;PW
210;Order_Total;1;2
215;Order_Month;Apr;May
670;Region;North America;North America
22;Engine;GE;CF
629;Model_Series;737-800;737-800
355;Order_Month;Oct;Nov
889;Delivery_Year_;1970;1976
824;Delivery_Total;2;3
710;Country;Iraq;Ireland
185;Country;Portugal;Ireland
884;Model_Series;737-800;737-800
748;Delivery_Total;1;3
158;Order_Year;1993;2007
363;Delivery_Total;1;3
310;Order_Total;4;2
827;Delivery_Total;1;3
485;Engine;GE;PW
463;Engine;PW;PW
203;Order_Month;Jun;Nov
662;Order_Total;1;2
400;Delivery_Total;3;3
140;Country;USA;USA
44;Country;Brunei Darussalam;USA
475;Delivery_Year_;1991;2002
208;Engine;CF;CF
838;Country;Syrian Arab Republic;Argentina
327;Delivery_Year_;1982;2002
316;Order_Total;1;2
886;Customer_Name;Virgin Australia Airlines;ITOCHU AirLease B.V.
677;Delivery_Year_;1994;2010
686;Customer_Name;Sriwijaya Air;Southern Airways - USA (Inacti
298;Order_Year;1955;2007
746;Order_Month;Mar;Nov
87;Model_Series;737-400;737-800
700;Order_Total;1;2
739;Region;North America;Europe
453;Region;East Asia;Europe
341;Delivery_Total;1;2
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
371;Order_Year;2005;2002
849;Engine;CF;RR
197;Region;North America;North America
352;Order_Total;7;2
790;Engine;RR;PW
7;Order_Year;1976;2007
487;Order_Month;Nov;Nov
550;Order_Month;Jan;May
95;Delivery_Total;2;3
297;Order_Month;May;May
428;Order_Month;May;May
172;Engine;PW;PW
454;Engine;CF;CF
746;Customer_Name;Jet Airways;ITOCHU AirLease B.V.
523;Region;East Asia;North America
154;Order_Year;1997;2002
499;Order_Year;1974;2007
730;Delivery_Total;1;2
835;Order_Year;1966;2007
321;Order_Month;Jun;May
604;Order_Month;Sep;Nov
356;Engine;PW;PW
438;Region;Africa;North America
632;Order_Year;1965;2007
742;Model_Series;707/720;777F
729;Region;North America;North America
890;Country;Egypt;Cameroon
131;Delivery_Total;4;3
143;Customer_Name;Linjeflyg;ITOCHU AirLease B.V.
680;Customer_Name;Euralair;Southern Airways - USA (Inacti
32;Delivery_Year_;1998;2010
814;Model_Series;727;777F
703;Country;Spain;USA
83;Country;Morocco;USA
21;Delivery_Total;4;3
537;Customer_Name;UTA;Southern Airways - USA (Inacti
668;Customer_Name;ITOCHU Corporation;Southern Airways - USA (Inacti
842;Model_Series;737-800;737-800
757;Order_Total;1;2
585;Region;Europe;North America
417;Model_Series;737-300;737-800
161;Country;Vietnam;USA
205;Engine;GE;PW
38;Model_Series;MD-80;777F
746;Model_Series;737-900;737-800
776;Country;USA;Ireland
388;Order_Total;1;2
828;Country;Germany;Ireland
633;Model_Series;DC-9;777F
549;Engine;GE;CF
93;Delivery_Year_;1975;2010
845;Engine;GE;PW
355;Customer_Name;Albaraka;ITOCHU AirLease B.V.
434;Order_Total;1;2
48;Delivery_Total;2;3
252;Model_Series;737-800;777F
118;Region;Africa;Europe
650;Engine;GE;PW
138;Customer_Name;America West Airlines;Southern Airways - USA (Inacti
557;Region;Africa;North America
78;Model_Series;767-2C;777F
668;Model_Series;767-200ER;777F
671;Order_Month;Feb;Apr
270;Customer_Name;Boeing Capital Corporation;Southern Airways - USA (Inacti
145;Order_Month;Mar;May
140;Engine;CF;PW
486;Country;Cameroon;Argentina
244;Order_Year;1967;2007
220;Engine;CF;GE
454;Order_Year;1992;2002
190;Delivery_Total;1;3
149;Model_Series;737-800;777F
736;Customer_Name;China Eastern Airlines Wuhan;ITOCHU AirLease B.V.
271;Order_Year;1974;2007
724;Country;USA;Argentina
544;Engine;PW;PW
270;Order_Month;Dec;May
618;Region;North America;North America
765;Region;Europe;North America
7;Country;Indonesia;USA
102;Order_Year;1980;2007
15;Delivery_Total;1;3
851;Country;Singapore;USA
681;Order_Month;Feb;May
520;Country;Kuwait;USA
856;Engine;PW;PW
856;Order_Month;Aug;May
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
885;Country;USA;USA
653;Order_Total;1;2
168;Country;USA;USA
194;Order_Total;2;2
317;Region;South Asia;?
350;Order_Year;1969;2007
481;Region;Europe;North America
250;Engine;CF;PW
567;Engine;PW;PW
389;Order_Year;1967;?
601;Order_Year;1965;2007
652;Delivery_Year_;1971;2010
240;Country;Israel;China
386;Region;South America;North America
430;Customer_Name;Skyways Leasing;ITOCHU AirLease B.V.
168;Region;North America;North America
366;Delivery_Year_;1995;1976
327;Order_Total;1;2
606;Region;Caribbean;Europe
826;Order_Year;1970;2007
550;Delivery_Total;2;3
714;Model_Series;737-700C;777F
389;Order_Month;Aug;?
132;Engine;PW;CF
91;Order_Total;5;2
697;Model_Series;747-400;777F
701;Order_Month;Feb;May
210;Customer_Name;City Bird;Southern Airways - USA (Inacti
795;Order_Year;1967;2007
612;Region;Central Asia;Europe
865;Customer_Name;DHL International;Southern Airways - USA (Inacti
595;Order_Total;2;2
85;Order_Year;2009;2002
298;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
594;Delivery_Year_;1960;2010
857;Order_Year;1988;2007
374;Engine;PW;PW
585;Engine;RR;PW
85;Delivery_Total;4;2
307;Order_Year;1976;2007
714;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
244;Model_Series;727;777F
127;Order_Year;1987;2007
220;Customer_Name;Avia Capital Leasing;TAAG Angola Airlines
307;Region;Middle East;North America
881;Customer_Name;Thai Airways International;Southern Airways - USA (Inacti
658;Delivery_Year_;2019;2010
338;Region;South America;North America
240;Customer_Name;EL AL Israel Airlines;Jade Cargo International
309;Delivery_Year_;2017;2010
498;Country;Italy;Ireland
109;Delivery_Total;3;3
459;Order_Year;1976;2007
235;Order_Total;3;2
671;Region;Southeast Asia;North America
206;Customer_Name;GB Airways;ITOCHU AirLease B.V.
245;Country;France;USA
820;Delivery_Year_;2009;2002
652;Order_Year;1970;2007
100;Order_Total;3;2
533;Delivery_Year_;2014;2010
337;Customer_Name;Irish Aerospace;Southern Airways - USA (Inacti
633;Region;Caribbean;North America
578;Engine;PW;CF
122;Delivery_Total;2;3
288;Delivery_Year_;1993;2002
236;Delivery_Total;1;3
18;Region;Europe;North America
686;Engine;CF;PW
135;Delivery_Total;2;3
804;Order_Total;1;2
458;Order_Year;2004;2007
501;Model_Series;DC-9;777F
182;Order_Month;Feb;May
488;Delivery_Year_;1960;2010
318;Country;USA;USA
23;Delivery_Year_;1968;1978
753;Delivery_Total;2;3
635;Country;Ireland;Ireland
263;Region;Oceania;North America
633;Delivery_Total;2;3
433;Engine;PW;PW
342;Engine;CF;PW
320;Customer_Name;Air China Southwest Branch;KLM Royal Dutch Airlines
18;Country;Germany;USA
247;Delivery_Total;1;3
198;Region;North America;Europe
305;Model_Series;737-200;777F
271;Order_Month;Jan;May
252;Region;Europe;North America
189;Order_Total;7;2
466;Model_Series;737-800;737-800
554;Delivery_Total;2;3
754;Order_Month;Nov;May
370;Country;Venezuela;Argentina
486;Order_Year;1978;2007
528;Delivery_Total;3;2
626;Model_Series;737-200;777F
667;Country;United Kingdom;USA
102;Engine;PW;PW
591;Engine;PW;PW
55;Region;South America;Europe
244;Country;Colombia;USA
807;Model_Series;737-200;777F
779;Engine;CF;PW
739;Engine;CF;CF
702;Country;United Arab Emirates;USA
226;Customer_Name;Atlas Air Inc.;Southern Airways - USA (Inacti
470;Order_Year;1977;2007
446;Order_Month;May;Nov
531;Order_Month;Dec;Nov
791;Model_Series;MD-80;777F
556;Country;Russian Federation;USA
233;Region;North America;North America
90;Engine;CF;CF
874;Order_Year;2021;2007
247;Engine;GE;PW
461;Order_Month;Apr;Apr
443;Delivery_Total;1;3
719;Order_Year;1965;2002
610;Country;Turkmenistan;USA
365;Country;Sweden;Ireland
290;Engine;PW;PW
263;Order_Total;2;2
765;Delivery_Total;2;3
120;Model_Series;DC-9;777F
292;Delivery_Year_;2018;2010
197;Order_Year;1982;2007
59;Order_Year;2006;2007
436;Country;United Arab Emirates;Germany
74;Delivery_Year_;1979;2010
362;Order_Year;1986;2007
835;Country;USA;USA
61;Order_Year;2000;2007
414;Order_Month;Feb;Nov
17;Customer_Name;Turkish Air Force Peace Eagle;ITOCHU AirLease B.V.
359;Order_Month;Feb;Nov
783;Delivery_Year_;1974;1983
287;Engine;CF;CF
885;Order_Month;Jul;May
891;Country;Switzerland;Ireland
783;Region;Southeast Asia;North America
175;Delivery_Year_;1990;2010
22;Order_Total;1;2
513;Order_Total;5;2
647;Country;China;China
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
462;Customer_Name;Pegasus Airlines;ITOCHU AirLease B.V.
350;Region;Europe;North America
150;Engine;PW;PW
793;Order_Total;1;2
44;Order_Total;2;2
529;Engine;CF;PW
704;Region;Europe;North America
519;Model_Series;737-700;737-800
484;Order_Year;1965;2007
197;Model_Series;MD-80;777F
679;Country;Indonesia;USA
294;Order_Year;2013;2007
858;Order_Total;3;2
771;Order_Month;Dec;May
647;Order_Total;3;2
266;Order_Year;1999;2007
389;Model_Series;727;?
383;Delivery_Year_;1995;1972
422;Order_Month;Jan;Nov
758;Order_Month;Jun;May
355;Country;Saudi Arabia;Ireland
189;Country;USA;USA
856;Country;Belgium;Argentina
653;Customer_Name;Security Pacific EuroFinance;ITOCHU AirLease B.V.
431;Country;France;USA
616;Order_Year;1980;2007
574;Delivery_Year_;1987;2002
738;Order_Year;1981;2007
626;Country;Canada;USA
26;Model_Series;DC-9;777F
864;Model_Series;737-200;777F
303;Order_Total;2;2
805;Order_Year;2013;2007
845;Order_Month;Jan;May
260;Delivery_Year_;2003;2002
280;Model_Series;767-200ER;737-800
243;Delivery_Year_;1973;2010
242;Region;Europe;North America
369;Delivery_Total;2;3
513;Order_Month;Apr;Nov
682;Country;United Kingdom;USA
111;Order_Total;1;2
495;Customer_Name;Standard Airways;Southern Airways - USA (Inacti
457;Order_Year;1967;2007
64;Model_Series;787-9;777F
858;Delivery_Total;3;3
510;Customer_Name;South African Airways;Southern Airways - USA (Inacti
898;Country;United Kingdom;USA
235;Region;North America;North America
824;Country;Japan;USA
546;Customer_Name;Republic of France;ITOCHU AirLease B.V.
812;Order_Total;1;2
542;Order_Month;Mar;May
398;Order_Year;1976;2007
517;Region;Europe;North America
403;Delivery_Year_;2015;2002
11;Order_Year;1988;2007
204;Model_Series;717-200;777F
255;Country;United Arab Emirates;USA
744;Delivery_Year_;1979;2011
841;Country;Russian Federation;USA
437;Region;South America;North America
1;Model_Series;DC-9;777F
703;Order_Year;1975;2007
101;Delivery_Year_;2014;1983
682;Model_Series;707/720;777F
68;Region;Africa;North America
840;Delivery_Year_;2015;1972
528;Delivery_Year_;2013;2006
395;Engine;PW;PW
326;Order_Year;1980;2007
147;Country;USA;USA
154;Order_Month;Dec;Nov
140;Order_Total;1;2
202;Region;Europe;North America
285;Order_Month;Aug;Nov
544;Country;Nigeria;USA
228;Order_Total;2;2
574;Delivery_Total;2;2
153;Customer_Name;Nigeria Airways;Southern Airways - USA (Inacti
714;Country;USA;USA
25;Delivery_Year_;2009;1972
325;Model_Series;737-300;777F
79;Engine;RR;PW
337;Delivery_Total;1;3
6;Order_Month;Jan;May
194;Model_Series;737-800;737-800
743;Customer_Name;Comair Limited;ITOCHU AirLease B.V.
549;Order_Year;2004;2002
866;Engine;CF;PW
779;Country;China;USA
758;Engine;GE;PW
493;Order_Month;Mar;May
896;Order_Year;1973;2007
840;Order_Year;2012;2007
896;Order_Total;1;2
774;Order_Year;1981;2007
705;Engine;CF;PW
685;Order_Month;Jan;May
867;Delivery_Total;1;3
32;Delivery_Total;1;3
798;Order_Month;Feb;May
592;Order_Month;Aug;May
660;Model_Series;737-300;737-800
701;Delivery_Total;4;3
773;Country;Switzerland;Ireland
25;Engine;CF;PW
150;Order_Month;Jan;May
397;Customer_Name;BOC Aviation Limited;ITOCHU AirLease B.V.
870;Model_Series;707/720;777F
806;Region;East Asia;Europe
294;Model_Series;737-800;777F
615;Delivery_Total;1;3
417;Delivery_Year_;1991;2002
619;Delivery_Total;3;2
620;Country;France;Ireland
289;Delivery_Total;2;3
258;Order_Month;Aug;May
149;Engine;CF;PW
480;Order_Month;May;May
846;Delivery_Year_;1983;1983
591;Order_Month;Sep;May
234;Country;Brazil;USA
739;Country;USA;Ireland
632;Order_Total;1;2
763;Model_Series;787-9;737-800
691;Order_Total;4;2
128;Region;Africa;Europe
704;Customer_Name;Alitalia;Southern Airways - USA (Inacti
589;Order_Month;Jan;May
23;Engine;PW;PW
241;Delivery_Year_;2005;2010
477;Delivery_Year_;1987;2010
3;Order_Year;1982;2007
49;Delivery_Total;2;3
493;Country;USA;USA
309;Country;Singapore;USA
623;Order_Month;Oct;Nov
439;Order_Total;1;2
66;Model_Series;727;777F
384;Region;North America;North America
333;Order_Month;Jan;May
634;Model_Series;737-800;737-800
183;Delivery_Total;1;2
328;Order_Month;Feb;May
351;Order_Year;2016;2007
389;Customer_Name;American Flyers Airlines;?
853;Delivery_Year_;2021;2010
52;Delivery_Year_;1973;2010
558;Order_Total;1;2
601;Delivery_Year_;1966;2010
5;Country;Russian Federation;Ireland
243;Order_Month;Feb;May
836;Order_Month;Dec;Nov
696;Order_Year;1966;2007
628;Engine;PW;CF
894;Engine;CF;?
813;Customer_Name;Turkish Airlines;ITOCHU AirLease B.V.
821;Model_Series;MD-80;777F
233;Delivery_Year_;1996;2010
693;Country;USA;USA
796;Region;East Asia;Europe
872;Order_Month;Jan;Nov
462;Engine;CF;CF
109;Model_Series;767-300F;777F
672;Country;USA;USA
195;Order_Year;1983;2007
28;Engine;GE;CF
139;Delivery_Total;1;3
493;Delivery_Year_;1980;2010
66;Order_Total;8;2
771;Delivery_Total;2;3
472;Customer_Name;MSA-Malaysia/Singapore A/L;Southern Airways - USA (Inacti
371;Region;South America;Europe
50;Order_Year;1997;2007
