riga;nome attributo;valore da imputare;valore imputato
834;Delivery_Total;4;3
606;Model_Series;737 MAX;747-300
772;Order_Total;2;3
708;Order_Month;Mar;May
301;Engine;PW;PW
739;Order_Total;4;3
28;Model_Series;747-400ERF;747-400M
638;Order_Month;Feb;May
404;Order_Month;Jul;Nov
414;Order_Year;2001;2002
18;Delivery_Total;1;1
823;Region;South Asia;East Asia
859;Model_Series;737-300;737-800
27;Model_Series;777F;737-800
713;Delivery_Total;1;1
887;Delivery_Total;1;1
319;Order_Total;1;3
459;Engine;PW;PW
99;Region;East Asia;East Asia
777;Order_Year;1975;1980
708;Country;Venezuela;USA
374;Region;Southeast Asia;North America
732;Region;North America;Europe
138;Order_Total;5;3
549;Order_Month;Jun;Jan
644;Model_Series;DC-8;DC-9
829;Country;Japan;China
145;Customer_Name;Socialist Republic of Romania;Ryanair
189;Customer_Name;BDS USAF Tanker Program;Southern Airways - USA (Inacti
716;Order_Total;2;3
264;Engine;GE;CF
401;Delivery_Year_;1995;1983
632;Delivery_Total;1;3
813;Delivery_Total;2;2
423;Order_Year;1988;2002
224;Customer_Name;Air Belgium;Ryanair
263;Order_Total;2;2
371;Region;South America;Europe
370;Delivery_Year_;1969;1983
73;Order_Total;2;3
867;Order_Total;1;3
762;Engine;GE;PW
596;Region;Africa;Europe
728;Region;North America;North America
188;Order_Month;Mar;May
850;Order_Month;Apr;May
433;Engine;PW;PW
354;Engine;PW;PW
385;Delivery_Total;1;1
565;Order_Total;1;1
582;Model_Series;767-300ER;737-800
505;Country;USA;USA
855;Delivery_Total;1;1
46;Country;Hong Kong;Russian Federation
18;Region;Europe;South America
604;Model_Series;737-800;737-800
574;Engine;CF;CF
745;Order_Year;1989;2002
876;Country;Serbia;USA
757;Delivery_Total;1;1
183;Order_Year;1996;2002
710;Engine;CF;CF
717;Order_Total;2;2
695;Customer_Name;Balair/CTA;Ryanair
219;Region;East Asia;East Asia
444;Region;East Asia;East Asia
177;Engine;PW;PW
331;Region;Central Asia;Europe
3;Order_Year;1982;2011
497;Order_Month;Jun;May
174;Customer_Name;Northwest-Merged w Delta;Southern Airways - USA (Inacti
514;Region;North America;North America
267;Order_Total;2;3
398;Delivery_Year_;1976;1968
289;Delivery_Total;2;3
358;Order_Month;May;Jan
247;Order_Month;Jan;Jan
447;Delivery_Year_;1967;1968
22;Order_Total;1;2
588;Delivery_Total;1;1
170;Order_Total;1;3
491;Country;Unidentified;Netherlands
814;Region;Middle East;North America
256;Region;East Asia;Europe
790;Customer_Name;Xiamen Airlines;ATA Airlines Inc.
539;Customer_Name;SkyEurope;Ryanair
616;Model_Series;DC-10;737-800
530;Model_Series;DC-10;747-400M
8;Delivery_Total;1;1
130;Order_Total;1;1
688;Engine;GE;CF
322;Region;Europe;Europe
819;Order_Year;1996;1966
651;Country;Nigeria;Cameroon
402;Order_Total;1;1
210;Region;Europe;Europe
114;Delivery_Total;2;2
59;Country;Singapore;Russian Federation
42;Order_Month;Apr;May
517;Order_Total;1;2
286;Delivery_Year_;2003;2002
895;Region;Central Asia;Europe
754;Country;Zambia;Netherlands
12;Order_Total;1;2
624;Delivery_Total;2;3
832;Order_Year;1986;1966
326;Model_Series;747-100;737-800
489;Country;Argentina;Argentina
552;Country;Taiwan;Indonesia
191;Model_Series;737-800;737-800
597;Region;Europe;South America
22;Customer_Name;DAE 4 Ireland Limited;Tanzania
591;Country;Egypt;Cameroon
395;Customer_Name;TAME;Aerolineas Argentinas
139;Model_Series;MD-11;737-800
182;Order_Total;1;1
334;Delivery_Total;1;2
48;Engine;CF;CF
396;Customer_Name;Airlift International;Southern Airways - USA (Inacti
464;Order_Month;Mar;Jan
696;Model_Series;727;DC-9
781;Region;Europe;Europe
47;Order_Total;3;3
537;Country;France;Russian Federation
735;Model_Series;747-8F;MD-80
307;Delivery_Year_;1976;1968
812;Country;Taiwan;Indonesia
103;Delivery_Total;1;1
44;Region;Southeast Asia;North America
603;Order_Year;2006;2002
56;Customer_Name;Azerbaijan Airlines;AOM French Airlines
631;Order_Month;Mar;Nov
508;Region;Oceania;South America
375;Country;China;Venezuela
577;Order_Month;Jan;Nov
660;Country;Belgium;Russian Federation
740;Order_Month;Apr;May
276;Engine;CF;GE
457;Order_Month;Jan;May
41;Region;North America;East Asia
555;Engine;CF;PW
663;Engine;CF;CF
595;Model_Series;727;DC-9
651;Model_Series;727;MD-80
561;Delivery_Year_;1981;1968
78;Delivery_Year_;2021;1968
260;Delivery_Total;1;1
463;Country;USA;USA
156;Delivery_Total;1;2
194;Order_Year;2004;2002
211;Region;Europe;Europe
744;Delivery_Total;1;1
228;Model_Series;DC-9;DC-9
700;Delivery_Year_;1978;1968
142;Region;Africa;Europe
87;Customer_Name;CSA;Ryanair
545;Order_Year;1965;1986
525;Order_Month;Jan;May
461;Delivery_Total;2;2
443;Region;North America;North America
4;Model_Series;777F;DC-9
585;Order_Total;1;2
612;Model_Series;727;MD-80
828;Order_Month;Sep;Nov
302;Order_Total;16;2
402;Delivery_Total;1;1
418;Order_Year;1975;2011
109;Country;Belgium;Russian Federation
622;Order_Year;1976;1966
653;Model_Series;737-300;737-800
425;Engine;PW;PW
36;Order_Month;Feb;May
186;Delivery_Total;6;2
168;Engine;PW;PW
390;Order_Month;Dec;May
254;Country;Jordan;Argentina
169;Model_Series;787-9;767-300F
409;Model_Series;747-200;747-400M
458;Model_Series;737-700;DC-9
300;Engine;GE;PW
805;Region;East Asia;East Asia
43;Region;East Asia;East Asia
86;Order_Year;1988;2002
721;Delivery_Total;2;3
276;Customer_Name;Lion Air;AOM French Airlines
335;Order_Year;1969;1966
643;Order_Year;2017;2002
165;Order_Year;2013;2000
471;Engine;PW;CF
270;Delivery_Total;1;3
642;Engine;PW;PW
521;Order_Year;1982;2011
783;Order_Total;1;1
792;Delivery_Year_;1988;1968
190;Engine;PW;PW
75;Country;United Kingdom;Russian Federation
502;Delivery_Total;1;1
246;Region;Middle East;North America
374;Order_Total;1;3
176;Order_Year;2007;1966
699;Order_Total;3;3
563;Country;Spain;Russian Federation
397;Order_Year;2015;2002
766;Region;North America;North America
215;Delivery_Total;1;2
680;Region;Europe;East Asia
719;Order_Month;Jan;May
13;Order_Year;1991;2002
53;Order_Total;2;3
757;Customer_Name;FAUCETT;Aerolineas Argentinas
570;Order_Total;4;4
29;Order_Month;Jan;May
523;Engine;PW;PW
794;Order_Total;4;2
474;Country;Ireland;Russian Federation
847;Engine;CF;PW
830;Customer_Name;Silk Road Leasing;ATA Airlines Inc.
792;Order_Month;Sep;May
75;Model_Series;737-400;737-800
513;Engine;CF;CF
249;Delivery_Year_;1972;1968
361;Customer_Name;Hwa-Hsia Leasing;Southern Airways - USA (Inacti
239;Order_Year;1965;1966
306;Order_Month;Jan;May
109;Order_Month;Feb;May
493;Engine;PW;PW
131;Order_Month;Apr;May
524;Order_Year;1977;1966
161;Delivery_Total;2;3
339;Order_Month;Apr;May
487;Country;Taiwan;Indonesia
419;Model_Series;737-300;DC-9
632;Country;USA;USA
457;Order_Year;1967;1966
808;Customer_Name;Ukraine International Airlines;Ryanair
657;Delivery_Total;1;1
107;Model_Series;DC-8;727
324;Model_Series;777-300ER;747-300
570;Order_Month;Apr;Nov
385;Customer_Name;Shanghai Airlines;ATA Airlines Inc.
471;Region;Southeast Asia;Europe
321;Model_Series;MD-80;DC-9
200;Country;USA;USA
822;Delivery_Total;2;3
886;Model_Series;737-800;737-800
526;Order_Year;1966;1966
612;Country;Afghanistan;Venezuela
483;Delivery_Year_;1976;1968
878;Model_Series;737-800;737-800
258;Engine;GE;PW
274;Region;North America;North America
81;Delivery_Year_;1963;1972
385;Order_Total;1;1
327;Country;United Kingdom;Russian Federation
262;Order_Year;1993;2002
596;Customer_Name;Tassili Airlines;Ryanair
861;Order_Total;3;3
744;Engine;PW;PW
894;Country;United Kingdom;Netherlands
75;Order_Total;2;2
667;Order_Total;6;2
505;Delivery_Total;1;3
249;Customer_Name;Laker Airways (Bahamas);Southern Airways - USA (Inacti
854;Order_Month;Jun;May
767;Model_Series;757-200;737-800
735;Engine;GE;PW
730;Order_Total;1;2
448;Customer_Name;Air New Zealand;Aeropostal
867;Order_Month;Jan;May
416;Country;United Kingdom;Russian Federation
836;Engine;CF;PW
461;Region;South Asia;East Asia
664;Order_Year;1986;1980
152;Engine;PW;CF
285;Order_Year;2003;2002
683;Model_Series;747-300;?
530;Customer_Name;Korean Air;ATA Airlines Inc.
175;Customer_Name;Cathay Pacific Airways;ATA Airlines Inc.
622;Order_Month;Oct;May
560;Delivery_Year_;1998;2002
837;Delivery_Total;2;3
253;Delivery_Year_;1979;1982
515;Country;USA;USA
192;Delivery_Year_;2013;1983
4;Engine;GE;PW
451;Engine;PW;PW
429;Order_Year;1974;2007
869;Order_Year;2015;2002
293;Customer_Name;UTair Aviation;Ryanair
55;Customer_Name;GOL Linhas Aereas;Volga-Dnepr UK Ltd
409;Order_Total;1;1
511;Engine;RR;CF
879;Model_Series;707/720;DC-9
530;Order_Year;1974;2000
347;Model_Series;737 MAX;737-800
456;Engine;CF;RR
613;Customer_Name;Transtar Airlines Corporation;Southern Airways - USA (Inacti
413;Delivery_Year_;1981;1968
401;Customer_Name;EVA Air;ITOCHU AirLease B.V.
139;Delivery_Year_;1998;2002
777;Delivery_Total;1;2
171;Order_Month;Jul;Nov
309;Order_Month;Feb;Nov
483;Order_Total;1;1
568;Model_Series;737-800;747-400M
500;Delivery_Year_;1981;2002
639;Delivery_Year_;1979;1968
287;Order_Year;1989;2002
101;Order_Total;1;1
853;Order_Month;Mar;May
775;Order_Total;2;2
123;Region;Europe;Europe
671;Model_Series;747-400M;MD-80
319;Delivery_Year_;1968;1968
579;Order_Year;1978;2002
110;Region;East Asia;North America
289;Order_Total;2;3
410;Order_Year;1989;2002
816;Country;Switzerland;Russian Federation
400;Model_Series;737-200;DC-9
514;Order_Year;1968;1966
52;Order_Year;1973;1966
311;Region;East Asia;Europe
496;Model_Series;787-9;737-800
882;Delivery_Year_;2007;2002
92;Delivery_Total;1;3
698;Delivery_Total;6;2
473;Order_Month;May;May
104;Customer_Name;Jetstar - Duplicated (See JSA);ATA Airlines Inc.
314;Region;North America;North America
176;Region;North America;North America
314;Engine;CF;PW
100;Model_Series;767-200ER;DC-9
621;Country;Belgium;Russian Federation
91;Engine;CF;PW
44;Delivery_Total;2;3
788;Order_Year;1966;1966
317;Delivery_Total;1;3
509;Delivery_Year_;1999;2002
333;Order_Month;Jan;May
766;Delivery_Total;3;3
688;Delivery_Total;3;3
737;Order_Year;2018;1986
533;Engine;GE;PW
291;Delivery_Year_;1995;1968
238;Engine;PW;PW
137;Country;Panama;Germany
240;Order_Year;1968;2002
685;Delivery_Total;1;3
209;Model_Series;747-200;737-800
18;Delivery_Year_;1987;1968
10;Engine;PW;GE
640;Engine;RR;GE
149;Delivery_Year_;2015;2002
802;Order_Month;Jan;Nov
836;Order_Year;2009;1966
438;Order_Year;1976;1966
313;Order_Year;2009;2002
411;Delivery_Total;2;3
887;Order_Total;1;1
672;Delivery_Total;2;3
818;Engine;GE;CF
176;Country;USA;USA
417;Order_Month;Jun;Nov
446;Order_Total;4;2
389;Order_Year;1967;1966
373;Order_Year;1969;2007
425;Order_Total;2;3
828;Order_Total;4;2
458;Country;Canada;USA
731;Engine;CF;CF
364;Customer_Name;Transavia Airlines;Ryanair
94;Customer_Name;PrivatAir;Ryanair
698;Delivery_Year_;2019;2002
857;Delivery_Total;1;2
210;Order_Month;May;Jan
509;Customer_Name;Sumitomo Corporation;Ryanair
460;Country;USA;USA
677;Region;North America;North America
282;Model_Series;737-200;737-800
571;Model_Series;727;MD-80
295;Order_Year;2016;2002
494;Customer_Name;Royal Jordanian;Aeropostal
110;Model_Series;MD-80;DC-9
234;Order_Month;Jun;May
496;Customer_Name;Gulf Air;Emirates
789;Delivery_Total;1;3
10;Model_Series;MD-80;767-300F
406;Delivery_Year_;1994;2002
206;Order_Month;Mar;Nov
594;Engine;PW;GE
577;Model_Series;737-800;747-400M
716;Country;USA;USA
717;Delivery_Total;2;2
715;Country;Malaysia;Indonesia
705;Country;Saudi Arabia;United Arab Emirates
419;Order_Total;1;3
12;Region;Europe;Europe
338;Order_Month;Jan;Nov
569;Country;United Kingdom;USA
202;Region;Europe;South America
108;Region;Middle East;Europe
886;Country;Australia;Singapore
843;Order_Year;2010;2002
528;Delivery_Year_;2013;1983
752;Region;North America;Europe
87;Delivery_Year_;2000;2002
705;Order_Total;4;2
101;Customer_Name;TAAG Angola Airlines;Cameroon Airlines
623;Model_Series;737-300;?
542;Customer_Name;Malmo Aviation;Ryanair
533;Order_Month;Mar;May
875;Delivery_Year_;1985;2002
516;Order_Total;6;2
602;Order_Year;1987;2002
606;Customer_Name;Bain Capital Griffin Internati;ITOCHU AirLease B.V.
304;Delivery_Year_;1978;1968
496;Delivery_Year_;2018;2002
118;Delivery_Year_;1998;2002
535;Delivery_Total;1;2
675;Order_Total;2;3
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
15;Model_Series;707/720;DC-9
885;Engine;PW;PW
661;Region;North America;North America
770;Order_Total;2;2
84;Order_Total;9;3
73;Model_Series;727;DC-9
453;Delivery_Total;2;2
547;Order_Year;2007;2002
415;Order_Year;2014;2002
59;Delivery_Year_;2015;2002
374;Model_Series;707/720;DC-9
700;Region;Africa;South America
467;Country;United Kingdom;USA
704;Delivery_Total;2;2
831;Region;East Asia;Europe
272;Customer_Name;Lauda Air;Ryanair
404;Region;North America;East Asia
742;Delivery_Total;1;2
509;Delivery_Total;2;2
224;Order_Total;1;2
351;Order_Total;1;2
663;Delivery_Total;5;2
293;Country;Russian Federation;Russian Federation
285;Engine;CF;CF
586;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
601;Order_Month;Jun;May
212;Model_Series;747-400F;737-800
543;Delivery_Total;1;3
719;Region;Europe;North America
578;Country;United Kingdom;USA
863;Order_Total;2;2
391;Engine;GE;GE
66;Customer_Name;American Airlines;Southern Airways - USA (Inacti
492;Order_Month;May;Nov
494;Model_Series;727;MD-80
374;Delivery_Year_;1975;1968
127;Order_Year;1987;2000
103;Order_Year;1996;2011
666;Order_Month;Apr;Nov
426;Model_Series;707/720;737-800
275;Country;Serbia;Venezuela
171;Region;Middle East;Europe
765;Delivery_Year_;1971;1968
504;Order_Year;1967;1966
195;Order_Total;1;2
878;Order_Month;Nov;Nov
546;Engine;CF;CF
133;Model_Series;747-400M;DC-9
714;Region;North America;North America
85;Order_Total;4;2
455;Model_Series;737-800;737-800
734;Order_Year;1981;2002
104;Engine;RR;RR
641;Order_Total;1;1
429;Delivery_Year_;1974;1968
238;Country;USA;USA
286;Delivery_Total;7;2
675;Engine;PW;PW
765;Region;Europe;North America
64;Delivery_Year_;2016;2002
810;Country;USA;USA
794;Engine;GE;PW
135;Country;United Arab Emirates;France
321;Delivery_Year_;1991;1968
758;Order_Total;2;2
676;Engine;PW;CF
249;Delivery_Total;2;3
42;Delivery_Year_;2011;1983
894;Delivery_Year_;1987;2002
749;Engine;CF;RR
544;Country;Nigeria;Venezuela
689;Delivery_Total;1;3
25;Model_Series;737-800;DC-9
346;Model_Series;737-800A;737-800
642;Order_Year;1973;1986
474;Region;Europe;Europe
453;Country;China;Russian Federation
49;Region;East Asia;Europe
446;Delivery_Year_;2017;2002
852;Customer_Name;Eastern Provincial Airways;Southern Airways - USA (Inacti
61;Order_Total;2;2
112;Customer_Name;Dubai Aerospace Enterprise;Jackson Square Aviation
107;Delivery_Total;1;1
640;Model_Series;MD-90;747-300
250;Customer_Name;Oman Air (SAOC);Emirates
514;Order_Total;1;3
701;Model_Series;737-800;DC-10
751;Model_Series;MD-80;737-800
850;Order_Year;1977;1966
514;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
733;Model_Series;747-200;MD-80
771;Region;Middle East;North America
604;Delivery_Year_;2014;2002
509;Region;East Asia;Europe
492;Delivery_Total;1;2
136;Country;USA;USA
161;Delivery_Year_;2004;1968
566;Delivery_Year_;1968;1968
341;Model_Series;737 MAX;737-300
725;Model_Series;737-800;737-800
143;Delivery_Year_;1990;2002
187;Customer_Name;East African Airways;Southern Airways - USA (Inacti
740;Engine;PW;PW
331;Order_Year;2010;2002
36;Engine;GE;PW
652;Country;USA;USA
386;Country;Chile;Argentina
87;Delivery_Total;2;2
837;Model_Series;MD-80;DC-9
330;Order_Year;2020;1966
207;Country;Saudi Arabia;USA
332;Order_Year;2004;2000
71;Model_Series;737-200;DC-9
37;Engine;PW;RR
882;Delivery_Total;6;2
704;Order_Total;2;2
119;Region;Europe;Europe
809;Order_Year;1987;1966
457;Country;USA;USA
424;Country;Italy;Russian Federation
825;Model_Series;747-400;DC-9
521;Region;Europe;Europe
673;Delivery_Year_;1970;1968
215;Engine;PW;PW
886;Delivery_Year_;2017;2015
501;Engine;PW;PW
365;Region;Europe;South America
419;Customer_Name;NAS Aviation Services LLC;Southern Airways - USA (Inacti
878;Engine;CF;CF
173;Order_Year;2018;2017
740;Delivery_Total;1;3
583;Engine;CF;CF
172;Customer_Name;Air Jamaica-See CBL;Southern Airways - USA (Inacti
221;Order_Total;3;2
811;Order_Year;1972;2007
547;Delivery_Total;1;2
304;Order_Total;1;1
395;Model_Series;737-200;727
510;Order_Year;1958;1966
115;Delivery_Total;1;1
424;Order_Year;1986;2002
148;Order_Month;Mar;Nov
202;Order_Month;Apr;May
467;Region;Europe;North America
629;Delivery_Total;3;3
310;Order_Month;Oct;May
526;Country;Ireland;USA
760;Country;USA;Russian Federation
842;Delivery_Year_;2016;2002
624;Customer_Name;Saudi Arabian Airlines;Oak Hill
643;Order_Month;Jun;Nov
684;Region;Europe;Europe
494;Order_Month;Jan;May
376;Order_Year;1973;1966
43;Customer_Name;China Cargo;ATA Airlines Inc.
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
768;Order_Year;1966;1966
601;Region;Africa;South America
269;Customer_Name;Dream Aviation Ltd.;ITOCHU AirLease B.V.
26;Country;USA;USA
415;Customer_Name;Transavia Company SAS;Ryanair
683;Delivery_Year_;1988;?
432;Engine;PW;PW
133;Order_Total;1;3
676;Order_Year;1985;2000
696;Engine;PW;PW
176;Order_Total;2;3
107;Customer_Name;VIASA;Aerolineas Argentinas
897;Order_Year;1978;1966
433;Order_Month;Jan;May
630;Country;Austria;USA
412;Order_Year;1967;1966
108;Customer_Name;Etihad Airways;ITOCHU AirLease B.V.
631;Delivery_Total;1;1
860;Model_Series;737-200;MD-80
828;Country;Germany;Russian Federation
195;Order_Month;Jan;May
818;Delivery_Total;2;2
691;Order_Year;1974;1966
38;Model_Series;MD-80;DC-9
883;Country;USA;USA
537;Engine;PW;CF
653;Country;United Kingdom;Turkey
860;Delivery_Total;1;1
120;Order_Year;1973;1966
524;Country;USA;USA
199;Order_Month;Jul;May
432;Order_Total;3;3
590;Model_Series;747-100;737-800
185;Country;Portugal;USA
828;Engine;PW;CF
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
588;Order_Total;1;1
482;Model_Series;737-400;DC-9
42;Model_Series;777-300ER;737-800
510;Region;Africa;North America
398;Order_Year;1976;1966
264;Order_Year;2010;2018
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
579;Order_Month;Aug;Nov
33;Engine;PW;PW
791;Region;East Asia;North America
40;Region;East Asia;East Asia
719;Model_Series;707/720;DC-9
162;Order_Year;1967;1966
529;Delivery_Year_;2005;1972
159;Customer_Name;Silk Way Airlines;ITOCHU AirLease B.V.
514;Engine;PW;PW
450;Engine;PW;CF
763;Country;Malaysia;Russian Federation
656;Model_Series;727;727
8;Model_Series;757-200;747-400M
645;Order_Month;Jan;Nov
668;Region;East Asia;Europe
81;Engine;RR;PW
468;Order_Year;1968;1966
820;Region;South Asia;Europe
511;Delivery_Year_;1983;2002
550;Order_Total;2;3
180;Country;Sweden;USA
301;Order_Month;Jun;May
750;Delivery_Total;4;2
194;Order_Total;2;2
217;Order_Month;Jan;May
166;Order_Total;4;3
751;Delivery_Year_;1988;2002
142;Engine;CF;CF
222;Customer_Name;United States Navy;Southern Airways - USA (Inacti
434;Delivery_Total;1;3
125;Order_Month;Aug;Jan
398;Model_Series;737-200;DC-9
535;Region;Oceania;Europe
314;Model_Series;737-400;DC-9
595;Country;USA;USA
647;Region;East Asia;East Asia
129;Engine;GE;CF
261;Country;Morocco;Venezuela
328;Customer_Name;Air Astana;Aeropostal
758;Delivery_Year_;1977;2002
211;Order_Month;Aug;Nov
144;Country;USA;USA
421;Order_Year;2007;2002
778;Order_Month;Nov;Nov
158;Order_Year;1993;1966
82;Engine;PW;PW
408;Delivery_Year_;1980;1978
682;Order_Month;Jan;May
102;Country;USA;Argentina
595;Region;North America;North America
330;Customer_Name;DHL Aviation Americas;Southern Airways - USA (Inacti
240;Order_Total;1;2
452;Engine;GE;PW
663;Order_Total;5;2
705;Delivery_Total;4;2
851;Country;Singapore;Russian Federation
688;Country;Australia;Fiji
423;Delivery_Year_;1989;1968
673;Order_Year;1969;1966
616;Region;Central America and Mexico;Europe
709;Customer_Name;WestJet;Southern Airways - USA (Inacti
506;Order_Month;Jan;Nov
19;Customer_Name;Malev Hungarian Airlines Ltd.;Ryanair
28;Order_Total;2;2
683;Delivery_Total;1;1
357;Delivery_Total;1;1
229;Engine;GE;RR
328;Region;Central Asia;South America
295;Model_Series;747-8F;737-800
718;Delivery_Year_;1973;1968
516;Order_Month;May;Nov
839;Delivery_Year_;2001;1968
692;Delivery_Total;1;3
382;Delivery_Total;2;2
890;Order_Month;Mar;Jan
607;Customer_Name;China Southern Airlines;ATA Airlines Inc.
347;Order_Total;1;2
413;Engine;PW;PW
210;Delivery_Total;1;2
609;Country;Canada;USA
560;Customer_Name;Pembroke Capital Limited;Ryanair
416;Engine;GE;CF
852;Engine;PW;PW
208;Model_Series;737-800;737-800
638;Order_Total;3;3
665;Region;North America;North America
426;Delivery_Year_;1987;2002
633;Model_Series;DC-9;DC-9
619;Order_Total;3;3
165;Delivery_Total;1;1
134;Delivery_Total;1;2
274;Delivery_Total;1;3
794;Customer_Name;LATAM Airlines Brasil;Oak Hill
670;Country;USA;USA
175;Order_Year;1990;2000
67;Country;Iceland;Germany
853;Delivery_Total;2;3
67;Model_Series;737-800;737-800
525;Delivery_Year_;1973;1968
305;Order_Year;1968;1966
354;Order_Year;1968;1986
625;Model_Series;707/720;MD-80
653;Order_Month;Oct;Nov
226;Country;USA;USA
123;Delivery_Total;2;2
165;Order_Month;Dec;Nov
606;Delivery_Total;1;2
442;Delivery_Year_;1978;1968
167;Model_Series;757-200;737-800
65;Order_Total;3;3
212;Order_Month;Feb;May
789;Delivery_Year_;1961;1968
470;Customer_Name;Air Madagascar;Aeropostal
745;Customer_Name;Aeromaritime;Ryanair
815;Order_Month;Jun;May
428;Order_Total;1;1
663;Country;Ireland;Russian Federation
519;Model_Series;737-700;737-800
190;Model_Series;737-200;MD-80
828;Order_Year;1988;2002
188;Delivery_Total;1;3
488;Customer_Name;Japan Airlines;Southern Airways - USA (Inacti
575;Country;Ireland;Russian Federation
572;Engine;PW;CF
379;Region;North America;North America
669;Order_Year;2001;2000
20;Delivery_Total;1;1
524;Order_Month;Feb;May
737;Delivery_Total;1;1
39;Region;Europe;Europe
264;Delivery_Total;1;2
458;Order_Total;3;3
261;Delivery_Year_;1982;1968
24;Delivery_Total;5;2
342;Model_Series;737-800;747-400M
146;Engine;PW;PW
797;Order_Year;2001;2000
281;Order_Year;1972;2002
478;Engine;RR;CF
790;Delivery_Total;1;1
512;Model_Series;737-800;737-800
737;Region;Europe;South America
384;Model_Series;717-200;DC-9
263;Order_Year;1963;2007
529;Order_Total;1;1
505;Customer_Name;Southern Air Transport;Southern Airways - USA (Inacti
682;Order_Year;1970;2007
699;Order_Month;May;May
42;Order_Year;2010;2002
659;Engine;CF;PW
640;Country;USA;Saudi Arabia
206;Delivery_Year_;1998;2002
69;Customer_Name;Dubai Air Wing;Aerolineas Argentinas
43;Order_Total;1;1
531;Region;East Asia;East Asia
459;Delivery_Year_;1976;1976
173;Engine;GE;GE
409;Country;South Korea;China
710;Customer_Name;Republic of Iraq;Ryanair
649;Delivery_Year_;1974;2002
396;Delivery_Total;1;3
91;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
769;Country;India;Russian Federation
455;Country;France;Russian Federation
745;Country;France;Russian Federation
154;Engine;CF;CF
360;Order_Year;1974;1966
381;Delivery_Total;4;3
762;Order_Month;Jan;May
595;Delivery_Total;2;3
703;Delivery_Total;4;3
