riga;nome attributo;valore da imputare;valore imputato
99;Order_Month;Mar;Mar
89;Order_Month;Jun;Nov
290;Customer_Name;McDonnell Douglas;Capitol Air
401;Order_Month;Jan;Mar
804;Order_Month;Jan;Jan
88;Order_Total;2;2
283;Delivery_Year_;2010;2019
123;Model_Series;737-800;747-8F
864;Region;Africa;North America
152;Order_Month;Dec;Jun
357;Order_Year;2006;2006
188;Order_Total;1;0
267;Order_Month;Nov;Jan
553;Order_Year;1965;1967
699;Engine;RR;RR
896;Order_Year;1973;1977
101;Customer_Name;TAAG Angola Airlines;Ceiba Intercontinental
450;Customer_Name;Aer Lingus;Republic Airlines
564;Customer_Name;Olympic Airlines;Southern Airways - USA (Inacti
709;Engine;CF;CF
822;Delivery_Year_;1980;1979
258;Order_Month;Aug;Dec
887;Order_Month;Mar;Jan
40;Country;Japan;China
316;Order_Year;2008;2017
714;Region;North America;Europe
419;Region;North America;North America
105;Region;Europe;Europe
483;Model_Series;737-200;MD-80
570;Delivery_Total;4;4
23;Order_Month;Jan;Jan
850;Order_Total;2;2
638;Country;USA;USA
760;Order_Year;2002;2001
810;Delivery_Total;1;2
395;Order_Month;Oct;Sep
825;Order_Month;Jan;Jan
336;Order_Month;Oct;Jan
220;Delivery_Year_;2013;2012
366;Country;Thailand;Thailand
303;Region;Europe;Europe
489;Order_Total;1;2
122;Customer_Name;Frontier Airlines;U.S. Air Force
597;Delivery_Year_;1991;1987
507;Engine;CF;RR
363;Order_Total;1;1
575;Delivery_Year_;2003;2002
227;Region;Oceania;Oceania
618;Customer_Name;Eastern Air Lines;Republic Airlines
129;Country;Finland;Portugal
205;Order_Total;1;2
228;Order_Year;1969;1973
311;Model_Series;737-800;737-300
391;Delivery_Year_;1992;1993
603;Order_Year;2006;2006
166;Order_Year;2000;2000
891;Delivery_Year_;2015;2012
479;Delivery_Year_;2010;2009
172;Customer_Name;Air Jamaica-See CBL;Ozark Air Lines
605;Engine;GE;RR
641;Order_Month;Jan;Jul
137;Order_Total;4;4
46;Customer_Name;CDB Aviation;Japan Transocean Air
641;Customer_Name;Iraqi Airways;Yemenia
292;Delivery_Year_;2018;?
844;Country;France;Switzerland
608;Model_Series;727;727
314;Country;USA;Venezuela
567;Order_Month;Jan;Jan
508;Region;Oceania;Oceania
338;Order_Month;Jan;Aug
557;Delivery_Year_;1980;1979
784;Order_Total;1;2
110;Country;Japan;China
75;Customer_Name;Novair International Airways;LTU
803;Model_Series;787-9;?
460;Delivery_Year_;2014;2017
810;Engine;PW;PW
716;Delivery_Year_;1977;2010
171;Region;Middle East;Middle East
179;Delivery_Total;2;2
65;Delivery_Year_;2018;2016
322;Customer_Name;Jet2.com Ltd;Goiania
73;Country;USA;USA
328;Order_Total;1;16
531;Delivery_Total;4;1
45;Delivery_Total;1;1
127;Order_Total;2;2
609;Order_Year;1979;1967
336;Delivery_Total;1;1
434;Order_Year;1963;1973
761;Delivery_Year_;2018;2010
490;Region;East Asia;East Asia
613;Country;USA;USA
362;Order_Month;Dec;Jun
380;Country;Norway;Russian Federation
275;Region;Europe;Europe
830;Engine;CF;CF
414;Order_Month;Feb;Feb
497;Order_Total;1;2
741;Region;Europe;Europe
462;Region;Europe;Europe
577;Country;China;Hong Kong
223;Order_Total;1;1
137;Order_Year;1999;2002
708;Order_Year;1967;1986
246;Order_Total;1;1
850;Model_Series;727;727
164;Delivery_Total;3;3
440;Customer_Name;Air Nippon;Air Nippon
109;Customer_Name;DHL International;Pegasus Airlines
862;Order_Year;1998;2005
796;Delivery_Year_;2017;2016
770;Delivery_Year_;1988;1982
638;Model_Series;DC-9;727
510;Region;Africa;Africa
714;Country;USA;Switzerland
269;Country;Saudi Arabia;Taiwan
59;Customer_Name;Scoot PTE LTD;SilkAir
134;Customer_Name;Sobelair;Air Belgium
468;Delivery_Total;1;1
468;Model_Series;747-100;707/720
255;Order_Month;Nov;Sep
32;Order_Total;1;1
892;Country;USA;USA
307;Region;Middle East;Middle East
482;Delivery_Total;1;1
659;Order_Total;9;4
737;Order_Month;Sep;Dec
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
392;Country;Brazil;Venezuela
820;Delivery_Total;1;1
443;Model_Series;737-200;707/720
232;Region;Europe;Europe
545;Order_Year;1965;1966
474;Region;Europe;Europe
748;Order_Total;1;2
453;Delivery_Year_;2011;1998
450;Country;Ireland;USA
655;Delivery_Total;1;4
703;Region;Europe;Europe
493;Delivery_Year_;1980;1965
655;Country;Pakistan;USA
696;Region;Southeast Asia;North America
464;Model_Series;777F;767-2C
123;Customer_Name;S7 Group;Pegasus Airlines
624;Region;Middle East;Middle East
420;Delivery_Total;1;2
864;Order_Month;Jun;Jun
642;Order_Total;1;0
671;Model_Series;747-400M;747-400
733;Delivery_Year_;1980;1977
795;Country;Germany;Switzerland
625;Order_Year;1979;1979
726;Delivery_Total;2;2
563;Country;Spain;Spain
537;Country;France;USA
41;Country;USA;USA
669;Engine;CF;CF
631;Order_Month;Mar;Sep
115;Customer_Name;Air India;Air India
535;Order_Month;Mar;Jan
183;Order_Year;1996;1986
393;Country;Denmark;USA
337;Delivery_Total;1;1
867;Order_Year;1960;1973
360;Model_Series;727;727
852;Model_Series;737-200;707/720
669;Delivery_Total;1;1
685;Order_Year;1966;1978
536;Model_Series;737-200;737-200
464;Order_Total;1;1
94;Order_Month;Nov;Sep
527;Model_Series;737-800;747-8F
860;Country;Switzerland;Germany
698;Region;Europe;Europe
523;Region;East Asia;East Asia
508;Order_Year;1969;2000
731;Customer_Name;ALAFCO;Etihad Airways
840;Delivery_Total;7;7
622;Region;Middle East;Middle East
494;Model_Series;727;727
599;Model_Series;MD-80;737-300
420;Customer_Name;Air Namibia;Atlas Air Inc.
829;Country;Japan;China
264;Order_Month;May;Jun
594;Order_Month;Jan;Nov
873;Order_Total;1;2
892;Order_Month;Feb;Jan
786;Order_Month;Nov;Jan
94;Order_Year;1979;1978
220;Model_Series;737-800;747-8F
889;Delivery_Total;1;1
461;Delivery_Total;2;2
804;Customer_Name;Alaska Airlines;Southern Airways - USA (Inacti
124;Order_Total;1;1
827;Delivery_Total;1;1
837;Region;Europe;Europe
154;Region;Caribbean;Africa
143;Delivery_Year_;1990;1987
450;Order_Total;1;4
6;Engine;PW;CF
800;Order_Total;1;2
838;Region;Middle East;Southeast Asia
736;Delivery_Year_;1999;1998
457;Order_Total;4;3
42;Order_Total;3;3
432;Engine;PW;PW
220;Order_Month;Oct;Nov
502;Engine;PW;PW
584;Order_Total;1;2
143;Region;Europe;Europe
255;Country;United Arab Emirates;Yemen
277;Delivery_Total;1;1
341;Region;Africa;Africa
15;Engine;PW;CF
245;Delivery_Total;1;1
75;Model_Series;737-400;737-200
473;Country;Japan;Cameroon
378;Customer_Name;China Eastern Yunnan Airlines;Air China
217;Engine;PW;PW
818;Delivery_Total;2;2
702;Order_Total;12;2
73;Engine;PW;PW
260;Model_Series;737-700W;717-200
383;Region;Southeast Asia;Southeast Asia
869;Region;Europe;Europe
840;Order_Total;7;1
2;Engine;CF;CF
420;Delivery_Year_;1999;2000
49;Order_Year;2014;2014
201;Delivery_Year_;2011;2011
853;Delivery_Total;2;2
822;Country;Canada;USA
518;Country;Bermuda;Bermuda
210;Region;Europe;Europe
208;Engine;CF;CF
617;Region;Oceania;Oceania
163;Order_Total;1;1
605;Customer_Name;Juneyao Air Co. LTD.;Gulf Air
620;Customer_Name;Union Aeromaritime Transport;Air Atlantis
243;Delivery_Total;1;1
686;Region;Southeast Asia;Southeast Asia
219;Engine;CF;CF
686;Customer_Name;Sriwijaya Air;SilkAir
96;Model_Series;707/720;707/720
500;Engine;PW;PW
230;Region;Middle East;Middle East
56;Engine;GE;CF
843;Customer_Name;Turkish Airlines;Goiania
340;Engine;RR;RR
533;Delivery_Total;1;1
618;Delivery_Year_;1968;1980
50;Order_Year;1997;1995
540;Country;South Africa;USA
233;Engine;RR;RR
806;Model_Series;737-800;747-400M
289;Order_Month;Mar;Mar
484;Order_Month;Feb;Jan
623;Delivery_Total;2;2
422;Customer_Name;Nauru Airlines;CSA
455;Delivery_Year_;2016;2002
458;Order_Total;3;3
305;Delivery_Year_;1970;2016
91;Order_Total;5;2
20;Model_Series;707/720;737-200
708;Order_Month;Mar;May
786;Country;USA;USA
166;Customer_Name;GATX Jet Partners Ltd.;ATA Airlines Inc.
890;Country;Egypt;Germany
71;Engine;PW;GE
855;Country;United Kingdom;Germany
133;Model_Series;747-400M;727
615;Customer_Name;Qatar Airways;Aeromexico
550;Delivery_Year_;1980;1983
885;Delivery_Total;1;3
494;Order_Total;1;1
395;Customer_Name;TAME;PrivatAir
133;Order_Year;1996;1966
218;Engine;CF;CF
733;Order_Month;Jan;Feb
767;Delivery_Year_;1992;1987
93;Delivery_Year_;1975;1967
285;Order_Total;1;3
107;Customer_Name;VIASA;Aero Lloyd
646;Country;United Kingdom;Brunei Darussalam
399;Delivery_Total;1;1
750;Order_Total;4;4
162;Delivery_Year_;1968;1980
852;Order_Month;Jun;Jan
831;Model_Series;737-800;?
733;Delivery_Total;1;1
496;Customer_Name;Gulf Air;Etihad Airways
174;Delivery_Total;2;2
206;Order_Month;Mar;Dec
562;Delivery_Year_;1992;2010
738;Delivery_Total;1;1
293;Engine;CF;CF
149;Order_Year;2014;2012
317;Model_Series;707/720;727
705;Engine;CF;PW
565;Model_Series;767-2C;777F
445;Engine;CF;PW
650;Delivery_Year_;2018;2010
101;Order_Total;1;1
818;Region;Europe;Europe
148;Order_Year;2000;2002
605;Country;China;Bahrain
144;Delivery_Year_;1979;1979
250;Customer_Name;Oman Air (SAOC);Government of Korea
416;Country;United Kingdom;Netherlands
740;Order_Total;1;1
506;Order_Total;5;5
528;Customer_Name;Qatar Airways;Etihad Airways
222;Order_Total;2;2
817;Delivery_Year_;2000;1999
655;Customer_Name;Pakistan International Airline;Republic Airlines
701;Customer_Name;SpiceJet;Deucalion Capital VII Limited
603;Order_Total;5;2
480;Order_Month;May;Jan
776;Delivery_Total;1;1
421;Region;Middle East;Middle East
444;Model_Series;747-200;757-200
192;Order_Month;Mar;Aug
64;Customer_Name;Air France-KLM Group;KLM Royal Dutch Airlines
33;Delivery_Total;3;3
504;Country;Singapore;Singapore
138;Order_Month;Jan;Jan
81;Region;South America;South America
20;Delivery_Total;1;1
247;Country;Japan;China
39;Region;Europe;Europe
357;Order_Total;1;1
734;Order_Total;2;2
150;Order_Month;Jan;Jan
356;Model_Series;737-200;DC-8
18;Region;Europe;Europe
354;Order_Month;Feb;Jan
35;Delivery_Total;1;1
638;Order_Month;Feb;Jan
842;Customer_Name;Jet2.com Ltd;KLM Royal Dutch Airlines
577;Delivery_Total;3;3
750;Region;Europe;Europe
33;Delivery_Year_;1975;1976
827;Delivery_Year_;1980;1982
245;Order_Month;May;Jan
744;Delivery_Total;1;1
852;Customer_Name;Eastern Provincial Airways;Wardair
248;Order_Total;1;3
756;Engine;PW;PW
49;Engine;CF;CF
823;Region;South Asia;South Asia
305;Delivery_Total;2;2
344;Region;North America;Europe
27;Delivery_Year_;2010;2002
722;Region;Central America and Mexico;Africa
867;Region;North America;North America
896;Order_Month;Feb;Jan
667;Region;Europe;?
238;Model_Series;DC-9;707/720
396;Delivery_Year_;1963;1965
142;Country;Nigeria;Nigeria
634;Order_Year;2006;2006
304;Region;Africa;South America
166;Order_Month;May;Jan
438;Customer_Name;Libyan Airlines;TunisAir
493;Customer_Name;Frontier Airlines;Capitol Air
155;Country;USA;Mozambique
299;Delivery_Total;2;2
310;Order_Year;1998;1996
777;Delivery_Total;1;1
743;Customer_Name;Comair Limited;Comair Limited
290;Model_Series;MD-80;707/720
336;Region;Europe;Europe
755;Engine;PW;PW
665;Order_Total;1;0
644;Region;North America;North America
791;Model_Series;MD-80;747-200
678;Order_Month;Jan;Apr
350;Customer_Name;Aero Trasporti Italiani;Adria Airways d.d.
352;Region;Europe;Europe
678;Order_Total;2;2
893;Engine;CF;CF
397;Engine;CF;CF
847;Order_Total;5;2
212;Delivery_Year_;2002;1992
500;Order_Total;1;1
662;Order_Year;1977;1978
693;Order_Month;Jan;Dec
438;Country;State of Libya;State of Libya
851;Country;Singapore;?
407;Region;Middle East;North America
807;Engine;PW;PW
214;Engine;PW;PW
470;Order_Month;Jun;May
131;Region;North America;North America
249;Order_Month;Feb;Apr
765;Order_Month;Sep;Jan
649;Delivery_Total;2;1
205;Customer_Name;Avianca El Salvador;Aero Lloyd
503;Order_Month;Feb;Jan
231;Model_Series;707/720;747-100
863;Customer_Name;Aeromaritime;Alitalia
708;Delivery_Year_;1968;1987
392;Delivery_Total;2;2
756;Model_Series;737-200;737-200
270;Delivery_Total;1;1
21;Order_Month;Feb;Apr
47;Country;USA;USA
859;Order_Total;1;1
127;Model_Series;747-400;?
336;Engine;PW;PW
438;Delivery_Year_;1977;1976
401;Delivery_Total;1;1
34;Order_Total;2;2
170;Country;Philippines;USA
537;Model_Series;DC-8;727
175;Model_Series;747-200;757-200
547;Country;United Kingdom;Ukraine
242;Country;Turkey;Turkey
245;Model_Series;737-500;737-200
60;Order_Total;6;2
423;Delivery_Total;1;1
865;Order_Month;Feb;Nov
150;Order_Year;1980;1973
477;Delivery_Total;1;1
106;Country;Italy;France
822;Order_Month;Feb;Dec
48;Order_Total;2;2
129;Delivery_Total;2;2
362;Order_Total;3;2
383;Delivery_Year_;1995;1995
216;Engine;PW;CF
223;Delivery_Total;1;1
136;Order_Month;Jun;Jan
338;Customer_Name;LATAM Airlines Group;LATAM Airlines Brasil
878;Customer_Name;BLF Ltd.;Goiania
37;Order_Total;1;1
128;Order_Year;2016;2006
397;Order_Month;Feb;Dec
131;Order_Year;1987;1986
580;Engine;GE;GE
851;Delivery_Total;4;?
629;Order_Month;Jan;Dec
555;Delivery_Year_;1998;1998
793;Region;North America;Southeast Asia
417;Order_Month;Jun;Apr
5;Country;Russian Federation;Turkey
120;Model_Series;DC-9;727
359;Order_Month;Feb;Dec
475;Region;Europe;Europe
649;Order_Total;2;2
339;Engine;PW;GE
504;Order_Month;May;May
229;Model_Series;787-9;777F
487;Customer_Name;Republic of China Air Force;SilkAir
380;Engine;CF;CF
370;Order_Total;1;1
333;Order_Year;1973;1973
722;Customer_Name;Mexicana;TunisAir
394;Order_Total;2;3
785;Region;South America;Africa
424;Delivery_Year_;1987;1987
544;Model_Series;MD-80;767-200ER
830;Customer_Name;Silk Road Leasing;Japan Transocean Air
463;Engine;PW;PW
144;Order_Month;Jan;Jan
587;Region;Africa;Caribbean
375;Delivery_Total;1;1
425;Order_Year;1965;1966
178;Country;Israel;Bahrain
504;Region;Southeast Asia;Southeast Asia
648;Order_Total;2;1
180;Country;Sweden;USA
528;Order_Year;2011;2010
495;Engine;PW;PW
33;Customer_Name;Libyan Airlines;TunisAir
9;Model_Series;757-200;727
585;Delivery_Total;1;3
362;Region;Europe;Europe
859;Region;Caribbean;Europe
304;Customer_Name;The Republic of Niger;Aerolineas Argentinas
666;Country;China;China
303;Model_Series;737-500;737-800
368;Order_Year;1969;1973
417;Region;Europe;Europe
144;Country;USA;USA
756;Country;Liberia;Tanzania United Republic of
495;Delivery_Total;2;3
370;Customer_Name;VIASA;Capitol Air
657;Order_Total;1;1
373;Order_Year;1969;1969
453;Customer_Name;China Eastern Airlines;SAS Norway
815;Order_Total;1;1
95;Order_Year;1968;1966
293;Country;Russian Federation;Ireland
409;Delivery_Total;1;1
778;Customer_Name;Buraq Air;Comair Limited
876;Region;Europe;North America
686;Model_Series;737-900ER;787-9
476;Customer_Name;flydubai;Etihad Airways
42;Order_Month;Apr;Feb
373;Country;Afghanistan;Morocco
440;Country;Japan;Japan
647;Engine;GE;GE
180;Model_Series;DC-9;727
133;Delivery_Year_;1996;1968
486;Delivery_Year_;1978;1978
637;Order_Total;1;1
876;Country;Serbia;USA
377;Customer_Name;Condor Flugdienst;Lufthansa
751;Region;Europe;Europe
580;Order_Month;Sep;Dec
231;Engine;PW;PW
397;Order_Year;2015;2014
729;Engine;PW;PW
769;Delivery_Year_;2014;2015
112;Order_Month;Apr;Mar
678;Order_Year;1969;1969
729;Order_Month;Jul;Jan
218;Customer_Name;Miami Air;CIT Aerospace LLC
91;Engine;CF;RR
275;Order_Year;1986;1988
407;Delivery_Total;3;8
264;Delivery_Year_;2011;2012
340;Customer_Name;Rolls-Royce A/C Management;Air Europe
20;Customer_Name;Cameroon Airlines;Air Madagascar
608;Delivery_Year_;1970;1968
379;Engine;CF;CF
6;Order_Total;2;2
773;Region;Europe;North America
775;Order_Month;Apr;Jan
566;Model_Series;DC-9;727
513;Order_Total;5;2
624;Order_Month;Feb;Feb
583;Engine;CF;CF
737;Customer_Name;CDB Financial Leasing;DAE 4 Ireland Limited
139;Engine;PW;GE
20;Engine;PW;PW
495;Order_Total;2;3
541;Customer_Name;dba;Onur Air
349;Order_Month;Sep;Jun
337;Order_Year;1988;1973
245;Delivery_Year_;1991;1982
161;Model_Series;777-200ER;737-800
816;Customer_Name;Swissair;Swissair
732;Delivery_Year_;1980;1979
826;Engine;PW;PW
312;Order_Total;5;1
593;Country;Denmark;Colombia
279;Model_Series;777F;737-800
231;Order_Month;Feb;Jan
164;Model_Series;737-700;737-700
648;Country;Israel;Netherlands
306;Delivery_Year_;1967;1968
34;Order_Year;1989;1988
75;Order_Total;2;2
380;Order_Year;2012;2017
120;Country;Indonesia;USA
408;Delivery_Total;4;2
741;Customer_Name;Bavaria;LTU
471;Model_Series;737-200;MD-80
831;Region;East Asia;?
887;Delivery_Total;1;1
102;Order_Total;1;0
878;Country;Russian Federation;Ireland
92;Customer_Name;Air Asia Company;?
192;Order_Total;1;2
802;Model_Series;737-400;707/720
869;Customer_Name;AerCap;BDS USAF Tanker Program
304;Engine;PW;CF
674;Order_Total;1;1
17;Order_Month;Aug;Feb
503;Country;USA;USA
441;Engine;PW;PW
250;Delivery_Total;2;2
569;Country;United Kingdom;Slovenia
199;Delivery_Year_;1983;1981
684;Order_Total;1;1
624;Order_Total;2;2
240;Delivery_Year_;1971;1985
217;Order_Year;1968;1966
748;Region;Europe;Europe
407;Order_Total;3;8
865;Region;Europe;Europe
629;Order_Total;3;3
646;Customer_Name;Air Europe;Royal Brunei Airlines
448;Order_Month;Jan;Sep
510;Order_Month;Feb;Jan
803;Region;Oceania;?
535;Order_Year;1992;1988
300;Delivery_Year_;1996;?
870;Engine;PW;PW
831;Order_Month;Dec;?
742;Model_Series;707/720;DC-8
693;Delivery_Total;10;3
645;Order_Year;1999;2000
92;Country;Taiwan;?
483;Delivery_Year_;1976;1987
623;Model_Series;737-300;747-400M
506;Customer_Name;BDS Norway P-8;BDS UK P-8
725;Engine;CF;GE
25;Order_Year;2007;2006
705;Order_Total;4;4
111;Order_Year;1969;1973
68;Order_Year;1974;1967
14;Engine;PW;PW
158;Order_Total;5;1
36;Country;Azerbaijan;Uzbekistan
264;Engine;GE;CF
10;Order_Year;1995;1986
772;Country;USA;USA
874;Delivery_Year_;2022;2021
730;Region;Europe;Europe
809;Order_Month;Feb;Jan
44;Order_Year;1975;1996
402;Order_Total;1;1
865;Country;Belgium;Belgium
122;Engine;PW;CF
78;Delivery_Year_;2021;2020
454;Customer_Name;Ansett Worldwide Av. Equipment;BDS Australia P-8
592;Model_Series;767-200ER;737-200
628;Engine;PW;CF
804;Model_Series;727;727
327;Engine;PW;PW
574;Delivery_Year_;1987;1988
409;Model_Series;747-200;787-9
372;Country;Unidentified;Unidentified
68;Delivery_Year_;1974;1969
207;Region;Middle East;Middle East
291;Engine;GE;CF
122;Order_Total;2;2
673;Customer_Name;AirCal;Capitol Air
604;Delivery_Total;5;1
177;Delivery_Year_;1970;1969
389;Customer_Name;American Flyers Airlines;ATA Airlines Inc.
424;Order_Year;1986;1988
815;Delivery_Year_;1969;1987
368;Country;Australia;USA
399;Model_Series;707/720;707/720
489;Model_Series;727;727
266;Delivery_Year_;1999;1965
809;Model_Series;DC-10;767-300ER
261;Engine;PW;PW
609;Order_Month;Aug;Jan
881;Model_Series;747-400;717-200
757;Country;Peru;Colombia
88;Country;Fiji;Australia
28;Order_Year;2005;2005
695;Region;Europe;Southeast Asia
866;Order_Month;Dec;Mar
357;Delivery_Total;1;1
891;Country;Switzerland;Turkey
393;Region;Europe;North America
320;Delivery_Total;1;1
556;Order_Total;3;3
274;Order_Total;1;0
25;Order_Total;1;1
705;Customer_Name;Kingdom of Saudi Arabia;Rafic B. Hariri
787;Country;China;Panama
421;Engine;CF;CF
560;Order_Year;1997;1997
224;Delivery_Total;1;1
389;Engine;PW;PW
618;Delivery_Total;5;5
594;Model_Series;DC-8;767-2C
177;Engine;PW;PW
250;Delivery_Year_;2022;2021
770;Order_Total;2;2
255;Engine;GE;PW
838;Model_Series;727;707/720
525;Customer_Name;Eastern Provincial Airways;U.S. Air Force
256;Region;East Asia;East Asia
638;Engine;PW;PW
236;Model_Series;727;727
235;Model_Series;DC-9;727
273;Order_Month;Jan;May
95;Delivery_Year_;1968;1968
745;Order_Month;Jan;Jan
130;Model_Series;777-300ER;777-300ER
183;Order_Month;Jan;Jun
92;Model_Series;727;?
719;Order_Month;Jan;Mar
319;Model_Series;DC-8;727
693;Country;USA;USA
218;Order_Year;2004;1973
811;Country;Dominican Republic;Cameroon
890;Model_Series;MD-90;MD-11
885;Region;North America;North America
347;Model_Series;737 MAX;767-2C
644;Order_Year;1968;1978
812;Region;Southeast Asia;Southeast Asia
856;Order_Month;Aug;Jan
634;Order_Month;Mar;Feb
190;Model_Series;737-200;DC-10
619;Delivery_Year_;2016;2016
229;Delivery_Total;2;2
398;Region;Europe;Europe
36;Delivery_Year_;2014;?
263;Region;Oceania;Oceania
655;Order_Total;1;4
786;Order_Year;1968;1973
119;Order_Total;1;2
185;Delivery_Year_;1971;1969
514;Order_Year;1968;1973
432;Order_Year;1974;1996
825;Delivery_Total;2;2
674;Model_Series;737-200;DC-10
149;Order_Month;May;Oct
358;Customer_Name;Ruili Airlines;Japan Transocean Air
562;Order_Total;2;2
79;Delivery_Year_;2016;2015
654;Model_Series;737-200;DC-10
747;Country;USA;USA
481;Engine;PW;PW
45;Delivery_Year_;1985;1998
378;Country;China;China
327;Model_Series;737-200;737-200
290;Order_Month;Jan;Jan
239;Region;Europe;Southeast Asia
420;Engine;GE;CF
525;Delivery_Total;1;1
244;Delivery_Total;2;2
326;Delivery_Total;2;2
538;Delivery_Total;1;4
854;Region;North America;North America
344;Country;USA;Ireland
598;Delivery_Year_;1997;2000
479;Order_Month;Mar;Mar
256;Order_Month;Apr;Jan
454;Order_Total;1;0
44;Region;Southeast Asia;Southeast Asia
847;Country;USA;Germany
30;Region;Europe;Europe
366;Customer_Name;Royal Thai Air Force;Thai Airways International
805;Delivery_Year_;2014;2016
681;Order_Total;1;4
168;Region;North America;Europe
545;Delivery_Total;1;3
492;Order_Month;May;Mar
670;Delivery_Year_;1979;1965
262;Customer_Name;TUI Travel PLC;Capitol Air
587;Engine;PW;PW
123;Delivery_Year_;2011;2012
667;Customer_Name;British Airtours;?
222;Engine;CF;RR
670;Model_Series;737-200;707/720
333;Order_Month;Jan;Mar
529;Order_Year;2004;2003
379;Delivery_Year_;1999;1978
794;Region;South America;South America
257;Country;Sweden;United Kingdom
870;Order_Total;5;5
881;Customer_Name;Thai Airways International;Jetstar - Duplicated (See JSA)
444;Country;China;China
127;Delivery_Year_;1991;?
107;Delivery_Year_;1968;1996
228;Delivery_Year_;1969;1974
41;Delivery_Total;1;1
581;Delivery_Total;2;2
119;Customer_Name;Italian Air Force Tanker;Goiania
560;Engine;CF;CF
10;Customer_Name;AOM French Airlines;Aero Lloyd
23;Order_Total;5;5
254;Customer_Name;Hashemite Kingdom of Jordan;Dubai Air Wing
888;Order_Year;1987;1988
347;Delivery_Total;1;7
858;Order_Month;Jan;Jan
667;Order_Year;1978;?
874;Engine;CF;CF
365;Order_Total;1;1
871;Order_Total;1;2
276;Region;Southeast Asia;Southeast Asia
706;Order_Year;1990;1990
384;Delivery_Year_;2004;2002
810;Order_Total;1;2
141;Engine;CF;CF
159;Customer_Name;Silk Way Airlines;Air Austral
555;Engine;CF;GE
359;Region;Europe;Africa
734;Delivery_Year_;1982;1982
61;Customer_Name;Thomas Cook Airlines;?
591;Customer_Name;Government of Egypt;U.S. Air Force
320;Customer_Name;Air China Southwest Branch;China Eastern Yunnan Airlines
334;Order_Year;1985;1986
794;Delivery_Total;4;4
692;Engine;PW;CF
850;Order_Month;Apr;Jan
156;Model_Series;727;737-200
574;Order_Month;Apr;Jan
702;Order_Year;2010;2006
412;Model_Series;DC-9;DC-9
329;Order_Month;Nov;Oct
206;Region;Europe;North America
155;Region;North America;Africa
850;Order_Year;1977;1978
224;Country;Belgium;United Kingdom
295;Delivery_Year_;2016;2012
771;Order_Year;1974;1974
620;Delivery_Year_;1960;1960
180;Order_Total;10;3
275;Country;Serbia;United Kingdom
13;Model_Series;737-300;737-300
412;Country;USA;USA
30;Customer_Name;Lufthansa Cargo;dba
497;Order_Month;Jun;Mar
222;Customer_Name;United States Navy;ATA Airlines Inc.
167;Delivery_Total;1;2
271;Order_Total;1;1
570;Region;Middle East;North America
90;Customer_Name;Donghai Airlines;Japan Transocean Air
885;Model_Series;727;727
642;Order_Month;Nov;Jan
48;Delivery_Year_;2015;2012
167;Delivery_Year_;1986;1996
31;Customer_Name;Tanzania;Tanzania
237;Delivery_Year_;1975;1974
783;Model_Series;DC-10;DC-9
483;Order_Year;1976;1986
839;Order_Total;4;2
271;Customer_Name;Varig Airlines;American Airlines
641;Model_Series;737-200;727
551;Engine;RR;RR
751;Customer_Name;Irish Aerospace;Aero Lloyd
667;Country;United Kingdom;?
75;Delivery_Total;2;2
269;Region;Middle East;Southeast Asia
659;Order_Year;2021;2021
347;Order_Year;2018;2017
381;Order_Month;Jan;Jan
733;Country;Taiwan;Taiwan
448;Order_Total;1;0
671;Country;Taiwan;Thailand
603;Model_Series;737-800;737-800
215;Order_Total;1;1
481;Customer_Name;NATO;LTU
282;Delivery_Total;1;1
184;Delivery_Year_;1981;2000
288;Model_Series;737-300;737-300
394;Model_Series;DC-9;727
772;Delivery_Year_;2016;2010
652;Order_Month;Nov;Jan
702;Model_Series;777-300ER;777F
286;Model_Series;737-700;757-200
148;Model_Series;737-700;757-200
4;Customer_Name;Oak Hill;USAF PAR Program
613;Region;North America;North America
189;Order_Total;7;0
154;Country;Bermuda;Kenya
200;Country;USA;USA
673;Delivery_Year_;1970;1965
693;Model_Series;737-700;737-700
179;Order_Month;Sep;Jun
579;Region;Central America and Mexico;Europe
161;Engine;PW;CF
606;Delivery_Total;1;1
585;Order_Total;1;3
576;Delivery_Year_;2001;2007
318;Delivery_Total;12;1
685;Delivery_Year_;1968;1978
806;Delivery_Year_;2016;1998
782;Delivery_Total;1;1
414;Delivery_Year_;2001;2003
449;Engine;CF;CF
377;Delivery_Total;1;1
183;Model_Series;737-300;MD-80
21;Region;North America;North America
726;Customer_Name;Biman Bangladesh Airlines;Etihad Airways
65;Engine;CF;CF
702;Region;Middle East;Middle East
740;Delivery_Total;1;1
563;Model_Series;DC-10;727
8;Engine;RR;RR
437;Order_Total;1;1
363;Country;Angola;Cameroon
439;Customer_Name;MarkAir;Capitol Air
304;Order_Total;1;2
860;Delivery_Year_;1981;1987
231;Order_Year;1970;1969
19;Model_Series;767-200ER;737-300
651;Order_Year;1982;1987
266;Customer_Name;Starflite Corporation;Capitol Air
851;Order_Month;Oct;?
432;Customer_Name;Dutch Caribbean Airlines;Royal Brunei Airlines
299;Region;Europe;Africa
102;Order_Year;1980;1973
174;Order_Year;2001;2002
85;Region;Africa;Africa
505;Delivery_Year_;1966;1968
684;Order_Month;Jan;Jan
384;Region;North America;North America
230;Order_Year;1983;1984
638;Order_Year;1978;1966
