riga;nome attributo;valore da imputare;valore imputato
885;Country;USA;USA
103;Order_Month;Mar;?
329;Customer_Name;SilkAir;SilkAir
90;Region;East Asia;East Asia
618;Country;USA;USA
792;Delivery_Total;2;2
52;Customer_Name;VASP Airlines;?
773;Model_Series;777-300ER;?
60;Region;Southeast Asia;Southeast Asia
231;Order_Total;4;?
22;Model_Series;777F;?
887;Model_Series;707/720;?
656;Delivery_Total;1;1
551;Delivery_Year_;1988;?
518;Order_Total;2;2
729;Region;North America;North America
667;Engine;PW;PW
