riga;nome attributo;valore da imputare;valore imputato
2411;Film;Tumbleweeds;?
1176;Year;2019;1989
2739;Year;2007;?
2600;FilmID;tt0084133;?
2627;Rating;6.1;6.5
3792;Year;1954;2012
3361;Actor;Christiane Paul;?
3370;Year;2005;?
2894;Film;Maniacs on Wheels;?
86;Year;2009;?
2835;Actor;Sara Rue;?
386;Votes;227;4115
98;ActorID;nm0001454;nm0046277
2397;FilmID;tt2948356;?
2870;Year;2005;?
2008;FilmID;tt0085470;?
2832;FilmID;tt0024360;?
2187;FilmID;tt0967945;?
2678;Votes;5216;?
2230;Film;Pushing Tin;?
978;Rating;6.9;?
2804;Year;2018;2006
1070;Film;Operazione San Pietro;?
3432;Votes;209;?
3501;Actor;Lauren Ash;?
1309;ActorID;nm0565647;?
645;Votes;51526;?
2295;Year;2008;?
3385;FilmID;tt0079808;?
35;Film;The Silent Enemy;The Deep
322;Votes;31580;14912
2346;Rating;5.8;3.9
2947;FilmID;tt0051003;tt8223844
2545;Votes;130;?
3020;Rating;5.9;7.2
2690;FilmID;tt0077728;?
1471;FilmID;tt0069732;?
711;Votes;437619;23424
3854;Year;2008;?
3691;ActorID;nm0000621;nm0001127
2896;Votes;985;?
3610;Rating;6.2;?
2280;Actor;James Hampton;?
2494;Actor;Barry Corbin;?
1472;Rating;6.5;?
1478;Votes;26178;?
3746;Rating;5.9;?
3536;Votes;89219;?
1415;Film;10.0 Earthquake;?
1862;ActorID;nm0001745;?
1610;FilmID;tt2333784;?
3927;Votes;2095;?
2785;FilmID;tt0440963;tt0841032
3863;Rating;5.4;?
1028;Rating;6.0;6.5
2613;Film;Crows Zero II;?
1483;Rating;6.4;1.5
2417;Film;Dementia;?
1676;Year;1996;2013
1497;ActorID;nm1556320;?
3921;ActorID;nm0738746;?
1430;Votes;5074;5074
3251;Actor;Nora Zehetner;?
3154;FilmID;tt0425123;?
3161;FilmID;tt0110076;tt0466460
2784;Votes;47289;?
1620;Year;2004;?
1572;Film;Chopping Mall;?
170;Actor;Claude Rains;Sean Astin
2768;FilmID;tt7130192;tt0302640
1805;Actor;Patrick Bauchau;?
989;ActorID;nm0004754;nm1017334
1381;FilmID;tt1135517;tt0096061
924;ActorID;nm0000994;?
2510;Film;All the King's Men;?
3351;FilmID;tt0976247;tt1673434
3416;FilmID;tt2085795;tt1622979
346;Actor;Richard Brake;Ethan Peck
1470;ActorID;nm0001662;?
3815;Votes;329;?
3837;FilmID;tt0051141;?
2544;Actor;Karl Johnson;Jay O. Sanders
3531;Votes;125;?
2666;FilmID;tt2717318;tt6914542
429;Rating;4.5;5.4
2712;Rating;5.3;?
2032;Rating;6.6;?
3258;Rating;6.3;?
1997;Votes;1228;?
1664;Rating;6.6;7.4
1326;Votes;1283;?
2914;ActorID;nm1497548;nm1017334
349;Votes;785;?
3199;Votes;2574;?
586;FilmID;tt0392908;tt1174047
2247;Votes;553;467378
2229;Actor;Brian McNamara;?
855;Rating;6.6;?
25;Film;Some Voices;?
1341;ActorID;nm0040472;?
653;FilmID;tt4976192;tt6914542
1783;FilmID;tt4835394;?
3415;Votes;113;?
3645;Votes;48911;?
972;ActorID;nm0005562;?
555;Votes;279;?
1968;ActorID;nm0004753;?
2700;Rating;7.2;3.9
2358;ActorID;nm0683986;?
3873;Votes;1141;?
2058;Year;2011;?
3085;FilmID;tt1878870;?
527;Film;Down Periscope;The Angriest Man in Brooklyn
3390;FilmID;tt0212380;?
646;FilmID;tt0093104;tt4838534
613;Rating;5.8;1.5
1611;Year;2008;?
1007;Actor;Susan Lynch;?
2343;Rating;5.3;6.2
2960;Year;2014;?
268;Votes;5787;21126
3943;Film;The Expendables 2;?
3462;Votes;22441;?
3296;Year;2010;?
3651;Actor;Don McManus;?
2016;ActorID;nm0000314;?
696;Film;Des lendemains qui chantent;?
3160;FilmID;tt0075765;?
2654;Film;The Life and Times of Judge Roy Bean;?
550;FilmID;tt5137222;tt9248032
2734;FilmID;tt3253232;?
1081;Film;Week-End with Father;?
3409;ActorID;nm0511798;nm0511798
1024;Rating;6.8;?
550;ActorID;nm1891185;nm0726223
2419;ActorID;nm1310709;?
2736;Year;1990;?
878;Film;Ghosted;?
3056;FilmID;tt0284490;?
2964;Actor;Dominik Garcia;?
2120;Year;1978;?
2853;Film;Wayne's World 2;?
580;Rating;6.1;1.5
2136;FilmID;tt0101876;?
605;Year;2020;?
2245;Votes;2088;?
1782;Votes;1612;?
2278;Rating;6.0;?
919;Rating;4.6;5.6
3603;FilmID;tt0058238;?
3726;FilmID;tt0067437;tt0077734
348;Rating;7.5;4.8
3753;Actor;Elaine Stritch;?
926;Actor;Kathy Bates;Breckin Meyer
3368;Year;2006;?
1886;Film;Red Dog;?
1999;Rating;5.9;?
2885;FilmID;tt1313244;?
2455;Actor;Shun Oguri;?
3772;Film;Hatchet III;?
2023;Votes;1741;?
3886;FilmID;tt0023369;tt0066492
3435;ActorID;nm0103722;nm0046277
3114;Actor;Luke Wilson;?
1264;Year;1968;?
2929;Actor;James Madio;?
659;Year;2003;?
1551;Film;K-19: The Widowmaker;?
334;Votes;924;?
2304;Film;Interstate 84;?
1210;Film;Angels Wash Their Faces;?
392;Actor;Glenn Plummer;Lane Smith
805;Rating;5.8;1.5
3505;ActorID;nm1975050;?
3875;Votes;490;?
3329;Film;Patrick the Pug;?
1747;Year;2014;?
1083;Actor;Shawn Ashmore;?
2860;Votes;1294;?
2569;FilmID;tt0995752;tt0162480
2054;Votes;400;?
2377;Year;2013;1966
2214;Rating;6.5;5.5
900;Rating;7.4;5.4
2656;Actor;Danay Garcia;?
2925;FilmID;tt3748528;?
2919;Votes;356207;?
3534;Votes;875;?
2694;FilmID;tt3794204;tt6914542
1447;Film;Knights of the Damned;?
920;Rating;4.8;6.0
1151;Year;2014;?
2679;Votes;878;?
3806;Votes;53700;?
3410;FilmID;tt0053675;tt0054890
3630;FilmID;tt0415306;tt0441773
2764;FilmID;tt3804774;?
3650;Film;Wolfen;?
190;Film;The Big Sick;?
3642;Votes;564;?
3660;FilmID;tt0215031;?
2596;ActorID;nm0000643;?
3458;Year;1987;?
2283;FilmID;tt1078912;?
583;Year;1981;2013
2594;Actor;Dale Dye;?
533;Film;Izzy Gets the F*ck Across Town;?
3691;Rating;7.8;4.9
2639;Votes;43685;?
1893;FilmID;tt0050471;?
1080;Actor;Stephen Dorff;?
1027;Actor;Keenan Wynn;?
502;Votes;10011;?
1679;ActorID;nm0209496;nm0605363
3950;Votes;20289;?
3182;Rating;6.4;?
1470;Film;Off Beat;?
1174;Rating;5.5;4.7
2020;FilmID;tt0208393;?
3748;FilmID;tt2342071;tt9248032
1869;FilmID;tt0117364;?
254;Votes;2149;?
1248;Rating;4.2;?
3076;FilmID;tt0808399;?
654;Actor;Wes Chatham;?
2535;Year;1996;?
1357;Rating;5.8;3.9
1858;FilmID;tt0119115;?
3558;Year;2017;?
396;FilmID;tt0089838;?
2982;Rating;6.8;6.0
1755;ActorID;nm0001491;?
831;Year;1933;?
84;FilmID;tt0139239;tt0302640
1103;ActorID;nm0001852;nm0046277
566;ActorID;nm0746896;nm0046277
975;Film;Crazy in Alabama;?
3086;FilmID;tt1235200;tt6914542
1657;Votes;1621;261888
3423;Film;Sister;?
3571;Rating;3.3;6.6
1098;Votes;187526;?
2921;Actor;Siobhan Fallon Hogan;?
44;Film;Leading Lady;Darling
1083;Votes;12600;?
2029;Actor;Sherry Jackson;?
1316;Film;A Tiger's Tale;?
496;FilmID;tt0772174;tt0271200
2591;FilmID;tt0377062;?
2264;Votes;21313;?
1078;Year;1997;?
1960;Votes;418;?
2570;FilmID;tt0765432;tt0104685
1284;Votes;4268;?
3133;Actor;Lee Ingleby;?
2609;Year;1974;?
1034;FilmID;tt0118925;tt0302640
1381;ActorID;nm0035664;nm0035664
1667;Votes;805;?
2379;Rating;5.6;6.0
411;ActorID;nm0532928;nm0000009
2961;ActorID;nm0000044;?
2753;Votes;137;?
241;Film;The Relative Worlds;Genocidal Organ
2504;FilmID;tt0316356;?
805;Year;2005;1939
557;ActorID;nm0313534;nm0726223
1196;Votes;7023;974514
1855;Rating;6.0;6.0
3397;Film;Batman Forever;?
2650;FilmID;tt0114241;tt0302640
2143;Film;About Cherry;?
3047;Actor;Jeremy Davies;?
680;ActorID;nm0000633;nm0005569
2229;Rating;5.8;7.9
1605;FilmID;tt1273221;?
3092;FilmID;tt3500724;?
3423;Year;2012;?
2696;Rating;6.0;5.5
2382;Year;2015;?
3246;FilmID;tt0413099;tt0180679
2946;Votes;3351;?
522;Rating;7.4;6.0
816;Year;2001;?
2796;Actor;John Ventimiglia;?
3318;ActorID;nm0189144;?
42;Rating;5.0;3.9
1531;FilmID;tt0400611;?
1534;Film;Carmilla;?
566;Film;Breath;?
2240;ActorID;nm0056936;?
348;Votes;6242;127476
3975;ActorID;nm0607703;?
987;Film;Freakdog;?
3733;Year;1994;1988
1307;Film;The Breakup Girl;?
2492;ActorID;nm0000430;nm0924210
2380;Rating;6.7;6.5
1670;ActorID;nm2460100;?
6;ActorID;nm0799777;nm1017334
3614;ActorID;nm1165110;?
3924;Votes;18051;?
3633;Actor;Chris O'Dowd;?
3204;Actor;James Roday Rodriguez;?
999;Votes;153;?
3218;FilmID;tt0421715;?
999;Film;Operation: Neighborhood Watch!;?
3307;FilmID;tt2071550;tt1136608
2247;FilmID;tt5295774;tt0141121
59;Actor;Alain Delon;?
452;Votes;21240;9309
2254;Actor;Chris Elliott;?
3020;Year;2000;1999
2859;Actor;Anupam Kher;?
1666;FilmID;tt0043565;?
1022;Film;Grease 2;?
1848;Film;Vendetta: No Conscience No Mercy;?
3008;Votes;107626;107626
2313;Votes;4031;127476
3211;Year;2012;?
3521;Film;Plump Fiction;?
1647;Year;1979;?
1306;Film;Easy Six;?
1864;Votes;3159;?
2626;Votes;1548;?
1495;Actor;John Dehner;?
1481;FilmID;tt0088000;?
629;FilmID;tt0091886;tt0096061
3996;Actor;Ian Hart;?
3367;FilmID;tt0233277;tt0118441
977;Rating;6.1;?
2810;Actor;Austyn Johnson;?
1241;Rating;5.4;?
2560;Rating;7.1;6.0
1062;FilmID;tt0054428;tt0054353
1971;Rating;6.1;?
1033;Votes;55770;?
2379;Film;Mountain Rest;?
1301;Actor;Ken Olin;?
480;Votes;48413;?
3650;ActorID;nm0001579;nm0001583
904;ActorID;nm0000156;?
707;Actor;Mykelti Williamson;Vincent Cassel
258;ActorID;nm0000299;?
2792;Rating;6.1;6.8
3012;Rating;6.3;6.0
1251;Votes;1173;?
1744;Votes;229425;?
1284;Rating;6.3;?
1972;Film;The Weather Man;?
3955;ActorID;nm0364680;nm0002124
1461;FilmID;tt0411475;tt0270980
2974;Film;Piggy;?
2368;ActorID;nm0390805;?
3674;ActorID;nm0000661;?
3158;Rating;5.6;4.7
1752;Film;Looney Tunes: Back in Action;?
2184;FilmID;tt0088011;?
2819;FilmID;tt2063666;?
2184;Year;1984;?
3278;Year;2004;?
3209;FilmID;tt0113939;tt4838534
40;FilmID;tt2078552;tt1673434
1595;ActorID;nm0758150;?
1897;Film;My Dog Skip;?
1504;FilmID;tt5994166;tt1542344
1460;FilmID;tt1527835;?
154;Actor;Marc Warren;?
2038;Film;Kuffs;?
1253;Votes;106;?
165;Actor;James Cromwell;Andrea Thompson
1474;Film;Nostalgia;?
2281;ActorID;nm1677477;nm0046277
1020;Film;Brecht;?
3762;ActorID;nm0000522;?
1512;FilmID;tt0064638;?
2431;Year;1996;?
2130;Rating;6.5;6.0
3350;Year;1992;?
1461;Film;Hell Ride;?
2438;Votes;4709;?
546;Rating;5.6;?
3013;Rating;6.3;?
2891;FilmID;tt0114898;?
246;Actor;Liev Schreiber;?
3416;Year;2012;2013
798;ActorID;nm0544334;nm0726223
3407;Rating;6.7;6.1
2529;FilmID;tt0077928;?
1648;ActorID;nm0813902;?
2489;ActorID;nm0001679;?
3186;Year;1987;?
1576;ActorID;nm0005049;nm0005049
1645;Rating;6.1;4.6
113;Votes;181016;67370
2005;Year;2000;?
30;Actor;Robert Taylor;Madlyn Rhue
3419;Votes;67781;?
3800;ActorID;nm0388061;?
3324;Rating;3.3;3.9
76;Rating;6.1;5.5
434;ActorID;nm0421774;nm0005569
3128;Votes;250;?
1337;Votes;6138;?
823;Year;2013;1999
760;Film;Jimmy;Georgia
1560;Rating;7.0;?
185;Film;The Brigand;?
1203;Actor;Gage Golightly;?
2975;Rating;5.5;?
2074;Film;Crazy Joe;?
448;FilmID;tt0100504;tt0302640
3357;Actor;Danila Kozlovskiy;?
1737;Film;In God We Trust (or Gimme That Prime Time Religion);?
3541;Rating;5.9;3.9
2509;Actor;Brenda Strong;?
2120;Votes;475;?
2008;Actor;Jennifer Jason Leigh;?
1021;ActorID;nm0329481;?
1395;FilmID;tt0810913;?
1315;FilmID;tt7713068;?
427;Film;Juggernaut;?
1537;Votes;3842;?
3610;Actor;Richard Burgi;?
1111;Votes;9210;?
1865;Rating;6.4;4.8
3502;FilmID;tt0060228;tt0042752
1878;Rating;5.0;1.5
3805;Actor;Shirley Henderson;?
870;Year;1983;?
3778;Rating;5.9;5.5
3387;Year;2008;?
1157;Film;All About Happiness;?
971;Votes;145;?
2043;FilmID;tt1670345;?
1861;ActorID;nm0000286;nm0046277
40;Actor;Natasha Little;Georgina Reilly
1573;ActorID;nm3918709;?
676;Actor;Moira Kelly;M. Emmet Walsh
2073;Film;Miss Congeniality 2: Armed and Fabulous;?
3452;Rating;6.7;?
1436;Votes;1049;?
2869;Votes;100342;?
2166;Year;1992;?
2392;FilmID;tt1222817;tt0302640
3707;Actor;Toni Trucks;?
1255;Rating;5.6;6.5
2371;Actor;Lukas Haas;Ryan O'Nan
2753;Year;2007;?
2227;Votes;344;?
2219;Actor;Jason Patric;?
3742;ActorID;nm0210218;?
1139;Votes;449;?
871;FilmID;tt0109831;tt0110097
437;FilmID;tt0113097;tt0110097
1860;Year;2013;1983
2067;ActorID;nm0001056;?
669;Actor;Sienna Guillory;?
3077;Year;2017;?
881;Film;Bad Times at the El Royale;?
2367;Year;2013;?
2129;ActorID;nm0146903;nm0781218
394;ActorID;nm0217645;nm1017334
316;Actor;James Cromwell;Ethan Hawke
3039;Votes;66714;?
1348;FilmID;tt0059505;tt0074958
1788;Year;2015;?
3251;Film;Fifty Pills;?
1832;Film;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';Scarface
815;Rating;6.3;6.2
1887;Film;3 2 1... Frankie Go Boom;?
2809;ActorID;nm0005174;nm0000219
2671;Votes;3281;?
1422;ActorID;nm0949350;nm0046277
2562;Rating;7.5;?
1019;ActorID;nm1587188;nm1017334
2775;Rating;6.5;3.9
2541;Actor;Charles Durning;?
391;Film;The Consul of Sodom;?
1594;Year;2003;2003
1086;Film;Hood of Horror;?
2356;Rating;4.9;6.2
918;Rating;6.5;4.4
3930;Votes;3018;?
964;Actor;Randolph Scott;Sherry Jackson
3119;Year;1997;?
3655;Votes;217220;?
1568;Actor;Robert Culp;?
3916;Rating;5.0;?
2257;Year;2007;?
635;Actor;Paul Michael Glaser;?
2896;Year;2004;?
1341;FilmID;tt0073113;?
3302;FilmID;tt0282593;?
429;Actor;Peter Krause;Alfre Woodard
2746;Votes;746;?
1019;Votes;190798;?
1943;Film;S.W.A.T.;Fast & Furious 6
3391;Film;City Hall;?
1779;Year;1996;?
1498;Actor;Natalia Tena;?
3789;Year;1998;?
754;Actor;Danila Kozlovskiy;Wyatt Russell
3371;Actor;Kari Matchett;?
3570;Rating;6.1;?
3490;Film;Sticky Notes;?
2277;Actor;Colin Farrell;?
1714;ActorID;nm2439994;nm0514638
1424;Actor;Jennifer Connelly;Robert Downey Jr.
1876;Votes;918;?
916;ActorID;nm0839486;nm0001257
2855;FilmID;tt0926084;?
1515;Year;2006;2010
310;Votes;9274;67300
534;Actor;Larry Fessenden;Dougray Scott
2786;Rating;7.3;6.3
1923;ActorID;nm0166359;?
227;FilmID;tt0425112;tt0841032
1410;Rating;4.8;6.0
319;Film;Dreamer;?
3064;Film;All You Need;?
1781;FilmID;tt0082449;?
2896;Rating;6.0;?
514;Actor;Gil Birmingham;?
2318;Year;1938;?
554;Year;2012;1996
1712;Votes;10749;?
2579;ActorID;nm0000515;?
69;Rating;6.1;?
2912;ActorID;nm0000011;?
1761;ActorID;nm0922927;?
1328;Actor;Luis Guzman;?
1812;Film;Network;?
2083;FilmID;tt11618536;tt8223844
2083;Actor;Abby Quinn;?
2597;Actor;Michael Stuhlbarg;?
2464;Votes;506;?
624;Rating;6.3;?
3747;Rating;4.7;?
230;ActorID;nm0541218;nm0001152
689;Actor;Scott Michael Campbell;?
3925;Year;1952;?
1487;Film;Last of the Red Hot Lovers;?
70;Votes;201;?
2757;Actor;Oliver Platt;?
587;ActorID;nm0001812;nm0000009
412;Year;1970;1930
1468;Votes;6266;?
1881;Film;Deal of a Lifetime;?
2157;Film;Sing Your Way Home;?
1097;Year;1942;1956
851;Film;The Night Clerk;?
188;Year;2021;?
536;FilmID;tt0194143;?
1484;FilmID;tt0061670;?
3487;Actor;Harvey Keitel;?
1943;Actor;Michelle Rodriguez;Michelle Rodriguez
1324;Film;Swimfan;?
3376;Year;2001;?
2536;Actor;Josh Hamilton;?
632;Film;License to Wed;?
3084;Year;1994;?
3421;ActorID;nm0000482;?
1682;ActorID;nm0005359;?
1090;FilmID;tt0098453;tt1298649
837;Votes;7777;?
3516;Votes;18553;?
1011;Rating;7.0;5.2
1102;Actor;Tracy Middendorf;?
3560;Year;1998;?
1565;ActorID;nm0000665;?
940;FilmID;tt2191701;tt2191701
2580;Actor;Jeremy Piven;?
2641;FilmID;tt2368254;?
3756;Film;Supervized;?
877;FilmID;tt0067052;tt0108395
378;FilmID;tt0954990;tt1673434
1763;FilmID;tt0901487;?
647;ActorID;nm0001147;nm0046277
245;Rating;7.5;?
3926;Actor;Omar Sharif;?
2030;Votes;3410;?
2173;Rating;4.8;?
2853;Rating;6.2;6.7
2707;Film;Summer Coda;?
2467;Votes;1405;?
1563;ActorID;nm0078940;nm0005569
421;Rating;6.5;5.7
3597;FilmID;tt3385516;?
3766;Year;1985;?
160;Film;Auschwitz;?
2835;FilmID;tt1072438;?
2897;ActorID;nm0135585;?
2070;Film;Love Ranch;?
733;Votes;177;?
91;FilmID;tt7191910;?
624;Actor;Cecile de France;?
779;Votes;603;?
1184;Actor;Angela Featherstone;?
296;Votes;3586;?
3063;Votes;2726;?
1714;Actor;Jocelin Donahue;?
3532;Votes;969;?
3276;ActorID;nm0005565;?
1307;Actor;Ray Wise;?
1104;Film;Meeting Spencer;Needful Things
2889;ActorID;nm0001349;?
2794;Year;2005;?
1504;Film;At First Light;?
3778;ActorID;nm0000619;nm0002124
1583;ActorID;nm0011105;?
565;Actor;David Carradine;Tom Sizemore
192;Actor;Michael Des Barres;Barbara Bouchet
159;Actor;Amy Brenneman;?
1873;Actor;Christopher Daniel Barnes;?
1778;FilmID;tt0460796;?
882;Actor;Josh Hutcherson;?
2897;Votes;200966;?
321;FilmID;tt0116341;tt6914542
3186;ActorID;nm0000670;?
119;Year;2009;?
1671;FilmID;tt0105485;tt0054353
830;Film;The Flamingo Kid;?
3544;Year;2016;2012
178;Year;2018;?
1489;Votes;523789;18457
2516;Votes;325;?
1092;Year;1973;?
2704;Rating;7.2;?
2019;Film;Mayday;?
2180;Rating;7.4;6.2
2342;Year;1997;?
3711;FilmID;tt1735907;?
1253;Rating;4.4;6.6
3847;Year;2001;?
3970;Film;Mosley;?
1751;ActorID;nm0284158;?
1967;Rating;6.3;?
3396;Actor;Deborah Kerr;?
2134;Actor;Ellen Burstyn;?
3605;Votes;169;638
358;Film;True Crimes;The Hitman's Bodyguard
3720;Rating;7.0;?
824;Film;Stray;?
3727;Actor;Robert Beltran;?
3164;Actor;Carmen Electra;?
565;Rating;3.7;6.2
1119;Actor;John Anderson;John Anderson
3917;FilmID;tt0794338;tt1464763
3847;Film;Superstition;?
192;Film;The High Crusade;Killing American Style
3832;Film;King of the Gypsies;?
3033;Actor;Adam Goldberg;?
3236;Film;Black Like Me;?
391;Votes;366;233442
1129;Rating;6.4;4.8
3830;Film;A Date with Judy;?
1616;Rating;6.0;6.3
173;Votes;103;532307
1801;Actor;Edward Fox;?
111;Actor;Daisy Ridley;Thomas Mann
3559;Votes;351;58768
3929;ActorID;nm0443577;nm0000009
2762;FilmID;tt0790604;?
2282;Rating;8.0;?
2854;Votes;1600;37527
3718;Votes;259174;2256
2429;ActorID;nm0001376;nm0509263
1710;Votes;142;?
1850;FilmID;tt0086190;?
3766;Actor;Donnie Yen;?
3569;ActorID;nm0000938;?
3663;Year;2016;?
3169;Actor;Lauren Ambrose;?
1545;Film;United;?
3024;Actor;Victoria Justice;?
3154;Year;2005;?
3591;ActorID;nm0496555;?
1585;Rating;6.1;4.7
2036;FilmID;tt7737786;?
2922;Votes;273;?
1518;Actor;Jordan Ladd;Rya Kihlstedt
2603;Votes;3732;?
3165;ActorID;nm0457062;nm0000705
2886;Year;1969;?
1115;Rating;8.3;5.5
2614;Rating;7.8;?
1388;Actor;Rick Rossovich;?
2534;Year;2011;2016
3116;Votes;127;?
1495;ActorID;nm0215000;?
745;Year;1996;?
2095;FilmID;tt1403865;tt0065126
506;Film;Cuban Blood;?
2948;Actor;Maria Bello;?
2247;ActorID;nm0909412;nm0002124
3503;Votes;21263;?
1264;FilmID;tt0062790;?
1125;ActorID;nm0131235;?
945;FilmID;tt0150377;?
569;ActorID;nm0669656;nm0854304
2371;Year;2015;?
1697;Year;1970;?
223;FilmID;tt7541720;tt0082497
671;ActorID;nm1789336;nm0653952
1543;Film;Harrison's Flowers;?
3047;Film;Spanking the Monkey;?
1342;Actor;Nayanthara;?
2088;Rating;4.4;5.5
3520;Film;Wag the Dog;Wag the Dog
1842;Votes;212076;?
767;Film;P.K. and the Kid;?
1373;Rating;4.9;?
3083;Film;One Day;?
1918;Year;1998;?
1118;ActorID;nm0396812;?
663;Rating;5.8;4.6
3321;Film;Saat Hindustani;?
330;Rating;7.8;5.4
3926;ActorID;nm0001725;?
1466;Votes;610670;225866
1192;Votes;17488;?
3489;Film;Terminal Velocity;?
2748;FilmID;tt2017020;?
2383;ActorID;nm0005171;?
286;ActorID;nm0680766;nm0046277
3554;Film;The Grass Harp;Line of Duty
2539;Year;1997;2020
3179;Film;Up to Date;?
1224;ActorID;nm0896292;nm0001152
3254;ActorID;nm0322339;?
1013;FilmID;tt7040858;?
3777;Rating;6.3;?
2064;ActorID;nm0002117;nm0870007
3238;FilmID;tt2315338;?
384;Rating;5.4;1.5
2303;FilmID;tt0418279;?
2128;ActorID;nm0000546;?
2479;Rating;5.0;?
3850;Votes;2296;?
3110;Year;2004;?
583;Actor;Oliver Stone;?
788;ActorID;nm0898546;nm0002124
2864;Actor;C. Thomas Howell;?
1819;Year;2004;?
1650;FilmID;tt0436742;?
1809;FilmID;tt8176578;?
3843;Year;2012;?
3617;ActorID;nm0518321;nm0046277
740;ActorID;nm0416378;?
117;Year;2005;2008
2245;Film;Let Me Eat Your Pancreas;?
2707;Actor;Rachael Taylor;?
832;Actor;Claudia Cardinale;?
2314;Film;Almost Famous;?
3905;ActorID;nm0005013;nm0005013
1909;Year;2014;?
2962;Votes;109450;?
2358;Year;1974;?
52;FilmID;tt2377322;tt1340138
2273;Votes;614;?
3965;ActorID;nm0000387;?
750;FilmID;tt0098165;tt0096061
2788;Year;2007;?
1572;Rating;5.6;6.4
3677;FilmID;tt0107273;?
1174;ActorID;nm0000107;?
1765;Rating;4.1;3.9
2423;Film;The Ex;?
225;ActorID;nm0534045;?
1288;Year;2002;?
3829;ActorID;nm0000686;nm0000686
469;Film;Bus Riley's Back in Town;Airport 1975
2574;Year;1984;?
113;Rating;7.0;7.4
3475;FilmID;tt0050724;tt0073802
761;Year;2020;?
3682;Rating;3.8;3.9
1999;Actor;Rob Schneider;?
2941;Actor;Sylvia Syms;?
2740;ActorID;nm0870204;?
887;Votes;202;?
3093;Film;The Ladykillers;?
1230;Rating;6.0;4.8
464;FilmID;tt0319061;?
645;FilmID;tt0087985;tt9248032
144;Year;1934;1954
411;Year;1994;?
2031;FilmID;tt3615160;tt3217994
1428;Votes;123;?
363;ActorID;nm0955471;nm4055138
1568;ActorID;nm0191685;nm0000009
3138;Year;2020;?
123;Year;1992;1930
1515;FilmID;tt0455967;tt1673434
2570;Film;The Baader Meinhof Complex;?
1243;Year;1979;?
2319;Actor;James Cagney;?
190;Rating;7.5;1.5
1497;Votes;4733;?
3398;ActorID;nm1017334;?
3839;Votes;4352;?
2526;Year;1935;?
3157;Votes;153;?
278;Votes;2452;?
1287;Film;Sunset Strip;?
1744;ActorID;nm0001605;?
1760;Year;1933;?
3398;Actor;Juno Temple;?
1653;Year;2015;?
473;Film;Dragon Seed;?
2397;Rating;8.0;?
3824;FilmID;tt0119305;?
2735;Rating;6.9;7.2
943;Votes;9741;127476
3591;Film;Killing for Love;?
287;FilmID;tt7042838;?
823;ActorID;nm0191442;nm0870007
3048;Votes;9174;?
1334;FilmID;tt7945440;?
1833;ActorID;nm0001687;?
3903;Rating;6.6;?
148;Rating;5.2;1.5
3732;Year;2019;?
3252;Rating;6.9;?
2408;Year;2011;2017
147;Rating;4.3;1.5
3306;Votes;13824;?
3975;Year;2007;?
2393;Year;2018;1998
3028;Year;2008;?
722;Actor;David Warner;David Warner
3979;FilmID;tt0058981;?
2045;Film;The Edge of Love;?
788;Rating;6.2;5.5
170;Film;The Mystery of Edwin Drood;The Sky Is Falling
2965;Rating;5.6;6.2
3506;ActorID;nm0001599;nm0687625
846;Film;Bloodbrothers;?
1402;Rating;5.8;4.6
1895;Rating;6.0;3.4
48;Year;2014;?
1836;Film;Il delitto Matteotti;?
1368;Rating;6.4;?
48;Actor;Jerry O'Connell;?
2589;Rating;8.1;?
533;Rating;5.5;1.5
1957;ActorID;nm0001547;?
1493;ActorID;nm2012635;?
3313;Rating;6.8;?
3570;Film;Welcome to L.A.;?
503;Rating;6.1;5.4
1734;Votes;248;?
3961;Rating;5.0;4.1
4;Rating;7.6;6.5
1809;Year;2018;?
116;Votes;252076;?
333;Film;Chicks with Sticks;?
1248;FilmID;tt1509788;?
2665;Actor;Maureen McCormick;?
2246;FilmID;tt9894660;?
907;Film;One Flew Over the Cuckoo's Nest;?
2425;Rating;4.9;4.3
1800;Votes;43774;?
2685;Votes;5936;?
1745;Film;The Minus Man;?
2278;ActorID;nm6525901;?
3757;Year;1965;1981
1242;Rating;5.8;5.1
3357;FilmID;tt3298690;?
1085;FilmID;tt0042515;?
1547;Actor;Judi Dench;?
1017;Year;1977;1988
1111;Rating;6.8;?
1056;Votes;107626;107626
1961;ActorID;nm0639200;?
2740;Rating;5.5;?
2625;Votes;399525;?
2585;Votes;120136;?
2332;Year;1998;?
3794;Film;Hooded Angels;?
3084;Votes;1333;?
719;ActorID;nm0000078;nm0711058
3702;Votes;8330;?
3192;ActorID;nm0001423;?
873;Year;1999;?
3237;Year;2012;?
607;Actor;Yuji Okumoto;Nicholas Hoult
544;Year;2001;?
3427;Year;2009;?
1317;Rating;4.5;1.5
2421;Rating;5.7;?
1539;FilmID;tt1266036;tt6914542
2703;Year;2000;?
295;ActorID;nm0099054;nm0726223
1222;Votes;34860;958345
1635;FilmID;tt0340181;?
335;ActorID;nm0000276;nm0000560
3765;Rating;7.6;7.4
2784;Actor;Justin Long;?
1431;FilmID;tt0091895;tt0083336
2297;Rating;6.8;5.5
3637;Votes;6726;?
1595;Film;The Little Rascals;?
79;FilmID;tt0327597;tt1673434
1593;Year;1994;1994
604;Year;1998;?
1635;Actor;Christopher Lambert;?
2471;Rating;6.0;5.4
1800;Film;From Here to Eternity;?
3471;FilmID;tt0298798;tt0428446
1743;Rating;5.2;6.0
