riga;nome attributo;valore da imputare;valore imputato
3494;Rating;6.0;?
1439;Film;The Bounce Back;The Bounce Back
3495;Actor;Josh Brolin;Josh Brolin
1097;Rating;4.6;4.3
3755;ActorID;nm0001620;?
3371;ActorID;nm0558182;?
620;Rating;4.8;4.8
2780;Votes;3330;?
945;Film;Double Jeopardy;?
1919;Year;2004;2004
166;FilmID;tt0218619;tt0976247
2548;ActorID;nm0956603;?
632;FilmID;tt0762114;?
3783;ActorID;nm0287182;nm0287182
1811;FilmID;tt1405365;?
546;FilmID;tt1667353;tt0095489
2772;Film;Grandma;?
3600;Film;Mother;?
378;Film;The Yellow Handkerchief;?
3227;Film;Inferno;?
1521;Year;2006;?
1167;Rating;4.5;?
3861;Film;Whatever It Takes;?
635;Year;2007;2014
1917;FilmID;tt1783331;?
2374;FilmID;tt1171226;?
279;Rating;7.4;?
289;Year;2007;1997
3341;Actor;Robert Patrick;?
802;Film;Four Kids and It;?
2136;Year;1990;?
1021;Rating;6.1;8.0
3497;Rating;6.2;?
2959;Actor;Ava Gardner;?
2242;Votes;2875;?
1062;Rating;6.7;?
1878;Actor;Melissa Leo;?
3651;Rating;6.5;?
734;Actor;Akshay Kumar;Akshay Kumar
2645;Rating;3.3;?
3131;Film;Lucky You;?
1232;Rating;6.6;7.1
1893;Rating;6.4;?
2474;Rating;7.3;?
3255;Actor;Kip Pardue;?
1714;Film;The End of Love;?
2062;ActorID;nm2026536;?
1788;Rating;6.3;?
2826;Rating;6.5;?
3336;Actor;Patrick Wilson;Patrick Wilson
3738;Year;1999;?
1336;Film;ParaNorman;?
1650;FilmID;tt0436742;tt9165824
506;Year;2003;?
3412;FilmID;tt0028207;?
2104;FilmID;tt0196223;?
937;Film;The Supernaturals;?
648;Year;2008;1995
1104;Actor;William Morgan Sheppard;?
2337;Film;Fantastic Four;?
602;Actor;David Walliams;?
3117;Year;2007;?
2035;Film;Women and Sometimes Men;?
3380;Year;2017;?
3006;Actor;Michael Rooker;Michael Rooker
587;Actor;Lee Van Cleef;Lee Van Cleef
27;Actor;Steven Seagal;Vinnie Jones
1990;ActorID;nm0004626;?
1868;Year;2009;?
353;Votes;6092;?
1626;ActorID;nm0696059;?
1262;FilmID;tt1043860;?
1191;Rating;5.5;?
3842;Actor;Shah Rukh Khan;?
3072;FilmID;tt0114536;?
3886;FilmID;tt0023369;tt1451797
1723;ActorID;nm0577329;nm0577329
2543;FilmID;tt6043142;tt3470600
2073;Votes;70256;?
3288;ActorID;nm2842232;?
2130;ActorID;nm0845209;?
472;Actor;Alexandra Billings;?
2221;Film;Captain America: The First Avenger;?
810;ActorID;nm0761587;nm0761587
869;FilmID;tt0308208;?
41;FilmID;tt4687410;tt1131727
1179;Actor;Jon Tenney;?
2274;FilmID;tt6772524;tt7826276
2124;FilmID;tt0101999;?
1761;Film;Hard Promises;?
470;Year;1995;?
3735;Rating;5.2;?
1902;Rating;4.5;3.6
2560;ActorID;nm0000010;nm0000010
3751;Votes;183;?
3253;Actor;Melonie Diaz;?
1971;ActorID;nm0061003;?
3743;Year;1998;?
3210;Rating;5.7;?
2205;Rating;5.1;?
3234;Actor;Lawrence Tierney;?
1850;FilmID;tt0086190;?
710;ActorID;nm0478518;nm0478518
1871;Film;Journey for Margaret;?
1530;Actor;Mindy Cohn;?
3852;Film;Mr. Bean's Holiday;?
825;Year;1996;1998
2435;Film;In the Hive;?
1399;Rating;8.5;?
193;FilmID;tt0120829;tt6914542
1244;Actor;Chad L. Coleman;?
2716;Rating;6.9;6.2
253;Votes;149;?
3867;Year;1968;?
2666;ActorID;nm0707214;?
481;Year;2017;?
3155;ActorID;nm0447695;?
3978;Film;Strange Days;?
3804;Year;2002;?
463;Year;2018;?
1549;FilmID;tt2836166;?
3459;ActorID;nm0268286;?
2739;Votes;19818;?
2535;Votes;118778;?
3383;Rating;6.1;5.1
1936;FilmID;tt0091400;?
77;FilmID;tt2180333;tt2141875
2760;ActorID;nm0001210;?
3220;Actor;Shelby Young;?
1538;ActorID;nm0750718;?
1121;Year;2011;2011
1044;Rating;5.7;?
1016;Actor;Douglas Booth;?
2064;Year;1995;?
235;Votes;125397;?
1111;Film;War and Peace;?
41;Rating;6.0;5.2
511;ActorID;nm0000300;?
393;Rating;5.3;?
759;FilmID;tt1056437;?
3067;ActorID;nm0000234;nm0000234
2532;Film;American Outlaws;?
2961;ActorID;nm0000044;?
2998;FilmID;tt1298649;tt0111667
1385;Votes;2824;?
2146;Votes;3768;?
780;Rating;6.3;?
2240;ActorID;nm0056936;?
3028;ActorID;nm0359577;?
1864;Rating;7.1;4.2
584;Film;Six Ways to Sunday;?
2708;ActorID;nm0001117;nm0001117
191;Actor;Arnas Fedaravicius;?
3644;FilmID;tt0393735;?
2746;Rating;5.5;?
2151;FilmID;tt0068421;?
2491;Actor;Andrew Lawrence;?
3996;Votes;43366;?
54;FilmID;tt0088194;tt6914542
809;FilmID;tt1906384;?
2886;Votes;413;?
3240;Film;The Titan;?
2386;ActorID;nm0346595;nm0346595
3699;Year;2001;?
2564;Rating;5.8;?
2205;ActorID;nm0001218;nm0001218
1320;Votes;187501;?
2019;Year;2021;?
3299;Rating;4.4;4.7
1269;Film;Mickey Blue Eyes;?
2489;Actor;Mark Rolston;?
2431;FilmID;tt0116182;?
189;Film;Stardust;?
3390;Votes;7857;?
1867;Film;Moll Flanders;?
2233;Actor;Ian McDiarmid;?
2067;Votes;4778;?
2113;Rating;3.4;6.6
424;Actor;Danny Trejo;Danny Trejo
1465;Film;Houseguest;?
284;Actor;James Mason;James Mason
3502;Rating;6.1;7.1
1969;Rating;5.2;?
3922;Rating;6.8;?
3012;Votes;46444;?
2939;ActorID;nm0004710;nm0004710
897;FilmID;tt1259571;?
3872;FilmID;tt1506998;?
3491;Actor;Kirk Douglas;?
2608;Rating;5.2;6.8
2805;FilmID;tt0070511;?
228;Year;1981;?
1313;FilmID;tt2087989;?
2353;FilmID;tt0079336;tt0314786
3167;FilmID;tt0124901;?
2173;FilmID;tt1705952;?
3143;Votes;280;?
3458;Year;1987;?
1373;ActorID;nm0733678;?
2384;Rating;7.4;7.4
1666;Film;The Frogmen;?
225;Rating;6.6;6.3
2335;Film;The Doctor and the Girl;?
1425;Rating;6.2;?
1334;Rating;5.8;6.8
3872;Actor;Vernee Watson;?
788;ActorID;nm0898546;nm1882929
3416;Actor;Colleen Clinkenbeard;?
907;ActorID;nm0077720;nm0484626
1346;Film;King of the Gypsies;?
2432;Film;Les mille merveilles de l'univers;?
3487;Rating;5.7;5.9
3753;Votes;2423;?
2010;ActorID;nm0716293;nm0001035
3809;ActorID;nm0117709;?
2319;Votes;601;?
1760;ActorID;nm0001784;nm0001784
229;Film;Michael;A Couch in New York
2843;ActorID;nm0000033;?
3620;Rating;4.7;?
3159;Year;1998;?
3817;Year;2011;?
3300;Actor;Leonor Varela;?
3332;Year;2008;?
3219;Rating;5.2;?
274;FilmID;tt1014775;?
937;Year;1986;?
3208;Actor;Kate Nauta;Kate Nauta
1731;Year;1970;?
320;Film;The Midnighters;Crimes of the Past
2461;Actor;Taylor Momsen;?
191;Rating;6.4;?
3876;Year;2000;?
3599;ActorID;nm0933940;?
1525;Year;1991;?
3831;Film;Mary Poppins Returns;?
2265;Actor;Nicholas Pryor;?
327;ActorID;nm0000273;nm0000273
2153;FilmID;tt0119774;?
1105;Actor;James Best;James Best
1152;Actor;Helen Mirren;?
1378;Year;1997;1991
2816;ActorID;nm0784818;?
497;Year;2003;?
444;Year;1994;?
3547;Actor;Anna Chancellor;?
71;Rating;5.8;6.6
553;FilmID;tt1540011;?
767;FilmID;tt0084460;?
1375;Film;Downsizing;?
603;FilmID;tt3710966;?
1088;Film;Soultaker;?
92;Actor;John C. Reilly;John C. Reilly
2448;Year;2012;?
1839;Actor;Chadwick Boseman;?
1539;Votes;2500;?
3370;ActorID;nm0614151;?
543;Rating;6.3;3.6
2408;Rating;7.4;?
111;Rating;6.5;?
1404;FilmID;tt0785016;?
2399;Year;2010;?
3496;Actor;Aleksa Palladino;Aleksa Palladino
985;Rating;6.3;?
400;Film;A Summer Story;?
3161;ActorID;nm0451600;nm1869872
3834;Votes;12669;?
2634;Year;2011;?
3937;FilmID;tt5153236;?
2746;Actor;Ahna O'Reilly;?
217;ActorID;nm0429363;?
3678;ActorID;nm0001352;?
859;ActorID;nm2088699;?
1082;ActorID;nm0000244;?
1357;Actor;Pierce Brosnan;Pierce Brosnan
690;ActorID;nm0550577;?
2717;Rating;5.6;?
1450;Year;1987;?
2258;Votes;117;?
2427;Actor;Mae West;?
2715;Votes;28925;?
232;Rating;7.9;?
1826;Votes;18765;?
3602;Rating;7.1;?
2507;FilmID;tt6251390;?
1876;Year;1954;?
3955;Actor;Estelle Harris;?
2559;Year;2011;?
2092;Film;Movie 43;?
595;Rating;6.7;4.7
1424;ActorID;nm0000124;nm0000124
975;Year;1999;?
3066;Actor;Anupam Kher;?
2879;ActorID;nm0832415;nm0832415
1109;Rating;7.2;4.1
3727;FilmID;tt0828103;?
1171;FilmID;tt0103069;?
3216;Rating;5.4;4.9
2046;Rating;6.5;?
1016;Rating;6.4;?
2202;Year;2007;2007
2113;Year;2019;?
1724;Rating;5.5;5.5
342;Year;2020;?
2804;ActorID;nm0801051;nm0801051
2541;Year;1996;?
188;FilmID;tt9684220;?
3559;Votes;351;?
3411;ActorID;nm0004834;?
234;Film;Jackboots on Whitehall;?
1419;FilmID;tt0058636;?
1443;ActorID;nm0000504;?
2638;ActorID;nm0641354;nm0641354
3036;Film;The James Gang;?
3241;Film;Mo' Money;?
2264;Year;2016;?
1915;FilmID;tt0120689;?
1985;Rating;6.2;5.5
2734;ActorID;nm1229204;nm1229204
669;Year;2006;?
2597;ActorID;nm0836121;nm0001099
1784;Film;Sundown: The Vampire in Retreat;?
3733;Year;1994;1994
2469;Votes;6116;6116
369;Votes;102;?
2963;Year;2013;?
1848;FilmID;tt0285624;?
1668;FilmID;tt0900387;?
3627;Actor;Valerie Hobson;?
2771;Actor;James D'Arcy;?
3339;Votes;739;?
240;Actor;Tom Burke;Nicole Bilderback
1244;FilmID;tt0117169;?
3684;Votes;4182;?
3099;FilmID;tt1467391;?
1752;Film;Looney Tunes: Back in Action;?
2313;Year;2011;?
299;Votes;13880;?
3445;Rating;6.0;?
2186;FilmID;tt0302886;?
2310;ActorID;nm0000053;nm0000053
3566;Year;2009;?
2890;FilmID;tt0047136;?
2775;Rating;6.5;?
77;Year;2012;2012
1857;Rating;4.9;7.8
235;ActorID;nm0060221;nm0000132
2456;Actor;Robert Vaughn;?
2763;Actor;Ewen Leslie;Ewen Leslie
322;FilmID;tt0078723;tt0078723
1824;Year;1999;?
167;FilmID;tt0061634;?
3460;Year;2013;?
1211;Rating;6.6;4.5
2242;Year;2008;?
1243;Film;Promises in the Dark;?
2081;Year;1999;?
1836;Actor;Franco Nero;?
3164;Film;Barry Munday;?
1108;FilmID;tt0455967;tt0455967
1703;Votes;1474;?
3192;Year;1965;?
3184;Votes;5768;?
1258;ActorID;nm0000250;?
394;Rating;5.7;6.9
2689;FilmID;tt9608818;?
2630;Actor;Rory Culkin;?
2647;Votes;5357;?
3284;Film;The Pact II;?
3648;Votes;345;?
816;Rating;6.4;?
3636;Film;Diary of a Wimpy Kid: Dog Days;?
1559;Rating;7.7;?
329;Actor;Robert De Niro;Robert De Niro
2724;Rating;6.0;?
827;Year;1975;?
3195;ActorID;nm0724995;?
806;ActorID;nm0848554;?
1999;Actor;Rob Schneider;?
429;Film;Blood Harvest;?
1134;FilmID;tt0961073;tt0144548
3813;Film;Heights;?
2757;Votes;13626;?
1217;Rating;5.8;?
1404;Actor;Esai Morales;?
1216;Film;The United States of Leland;?
23;Actor;Alfre Woodard;Deborah Kerr
558;Year;1987;?
2891;Actor;Kevin Costner;?
1126;Actor;Cobie Smulders;?
3127;Year;1998;?
2869;Actor;Jon Tenney;?
138;Votes;3047;?
823;Film;42;?
2545;Actor;Sharon Angela;?
3980;Actor;Bae Doona;Bae Doona
1119;Film;Target Zero;?
52;Actor;Joel McHale;April Telek
1075;Film;Rollerball;?
1270;Rating;6.5;?
807;Votes;876;?
3925;Rating;8.1;?
315;Rating;2.9;6.6
2375;ActorID;nm0908919;nm0362222
2254;Actor;Chris Elliott;?
2831;ActorID;nm0000599;nm0004906
566;Rating;6.7;4.6
1963;Actor;Aaron Ashmore;George Costigan
3773;Year;1985;?
3700;FilmID;tt5884230;?
1280;Actor;Ben Cotton;Ben Cotton
1361;FilmID;tt1837584;tt0104938
2149;Votes;1050;?
1158;FilmID;tt1175709;tt7449274
241;Rating;5.6;5.6
2158;Rating;8.4;?
1268;Rating;6.0;6.2
1971;Film;Crazy People;?
1246;FilmID;tt0039190;?
3571;FilmID;tt0460952;?
1953;Actor;Tom Hanks;Tom Hanks
1675;Year;1957;?
1991;FilmID;tt0089114;?
508;FilmID;tt6673612;tt0115567
2665;Rating;4.4;?
3607;Actor;Edie Adams;?
982;Rating;6.2;?
2683;Film;There's Something About Mary;?
2813;Votes;105566;?
3000;Rating;5.2;7.2
3846;Actor;Matthew Modine;?
3768;Actor;Mark Rolston;?
1862;Actor;Stellan Skarsgard;?
1869;Year;1996;?
674;Actor;Jason Robards;?
1163;FilmID;tt5143226;?
3064;Actor;Kellie Martin;?
1227;Votes;837;?
1672;Rating;7.0;5.2
1679;Votes;343;?
632;Rating;5.3;?
2601;ActorID;nm0744834;nm0608012
3344;Actor;Rod Steiger;?
3616;Actor;Jill Clayburgh;?
2953;Actor;Bill Hader;Valerie Tian
3787;ActorID;nm0520064;?
1530;Rating;5.2;?
1169;Actor;Jack Nicholson;?
1612;ActorID;nm2147876;nm2147876
1831;FilmID;tt0875025;?
3643;Votes;1595;?
2981;Votes;113;?
1293;Actor;Brian Michael Smith;?
3256;Rating;6.2;?
1017;Film;Rolling Thunder;?
3786;FilmID;tt0119468;?
2513;Film;Urban Legend;?
2187;Film;The Merry Gentleman;?
722;Rating;7.0;?
1607;Votes;53007;127476
535;Year;2020;2019
1637;FilmID;tt0140397;?
1741;Actor;Eddie Redmayne;?
3090;ActorID;nm0167850;nm4713584
2991;Year;2017;?
459;Rating;6.0;6.2
2508;FilmID;tt0058385;?
1087;Film;Breakable You;?
2473;FilmID;tt1321869;?
1427;Actor;Michael Gross;?
2091;FilmID;tt0405508;?
2259;Votes;116;?
3398;Film;Black Mass;?
3907;Votes;1775;?
2528;ActorID;nm0000628;?
204;Year;2018;?
480;Actor;Olympia Dukakis;?
2819;Year;2012;?
2707;ActorID;nm1592225;nm1592225
972;Film;Breakfast of Champions;?
2700;Actor;Ben Cross;Ben Cross
1838;Votes;3291;?
265;ActorID;nm0000074;?
1470;Rating;5.1;?
2018;Votes;64151;?
1699;Film;Cats & Dogs;?
2544;ActorID;nm0425490;nm0425490
3870;FilmID;tt6716912;?
1234;Rating;5.3;?
18;FilmID;tt0331632;?
2442;Votes;159;?
2718;ActorID;nm0396924;nm0396924
426;Actor;Rufus Sewell;Chadwick Boseman
2780;Year;2011;?
1071;FilmID;tt0240802;?
1223;FilmID;tt4307880;?
478;Film;The Pretty One;?
2142;Rating;3.3;?
3018;Film;Ladybug Ladybug;?
1276;Year;1949;?
243;ActorID;nm2325393;nm1740112
1533;Year;2007;?
1035;Rating;4.5;8.2
1909;Votes;15060;?
712;ActorID;nm0000172;nm1247407
1847;Actor;Jonny Lee Miller;Jonny Lee Miller
3109;Film;Whatever It Takes;?
97;Year;2002;1993
3282;ActorID;nm0039162;?
1494;Film;Catfight;?
743;Actor;Robert Costanzo;?
1445;ActorID;nm0268331;nm0268331
3607;Votes;480;?
3203;Year;2013;?
2327;Film;Joshy;?
2347;Year;2011;?
3177;Film;Better Off Zed;?
237;Year;1990;?
1638;Actor;Matthew Modine;Alec Baldwin
2384;ActorID;nm0031976;nm0063944
1540;Rating;6.2;?
2404;Votes;222;?
2213;Film;Avengers: Endgame;?
2223;Votes;7278;?
1514;Year;2005;?
3842;Votes;333;?
2692;Film;Payment Deferred;?
3274;Actor;Celia Weston;?
1146;Year;1994;?
1118;Rating;6.6;6.4
3393;Actor;Gina Gershon;Gina Gershon
3270;ActorID;nm0000123;?
3985;Actor;Sean Bean;?
2008;Rating;6.3;?
1259;FilmID;tt0040843;?
2029;FilmID;tt0042281;?
3247;Actor;Raoul Max Trujillo;?
1302;Rating;4.5;?
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
733;Votes;177;10315
1154;Votes;1000;?
1809;Actor;Cristina Valenzuela;?
1741;Year;2012;?
306;FilmID;tt4768160;tt7191910
2166;Rating;5.8;5.9
1333;Rating;6.8;?
1168;Votes;62953;?
1032;Votes;184;?
393;Year;2003;?
2038;Year;1992;?
1408;Votes;4736;4736
1672;Film;The Bravados;?
3354;Votes;8287;?
508;Rating;5.6;6.7
736;FilmID;tt0356721;?
2556;Film;The Minus Man;?
514;Actor;Gil Birmingham;?
1333;FilmID;tt0080855;?
2231;Film;The Discoverers;?
1209;Film;The Gentle Gunman;?
2668;Year;1974;?
3938;ActorID;nm3011272;?
1711;Votes;392;?
770;Film;Walk Hard: The Dewey Cox Story;?
1053;ActorID;nm0189754;nm1417392
2567;Year;1964;?
3837;Rating;6.5;?
3570;FilmID;tt0076910;?
1086;Actor;Ernie Hudson;?
1946;FilmID;tt0087889;?
2260;FilmID;tt0043410;?
1397;FilmID;tt3759370;?
2495;Actor;Tia Carrere;?
1372;ActorID;nm0000448;nm0000448
2573;Actor;Katie Lowes;?
776;Film;Flight of the Intruder;?
720;Year;2001;2013
1953;Votes;373371;?
1609;Actor;Rip Torn;Rip Torn
3648;Actor;Elizabeth Pena;?
1085;Year;1948;?
1185;Actor;John C. McGinley;John C. McGinley
1719;Year;1974;?
1443;Film;Throttle;?
1382;Actor;Carla Gugino;?
42;Year;1993;2018
663;ActorID;nm0989182;?
2092;FilmID;tt1333125;?
3138;ActorID;nm0263760;?
1599;Votes;951095;?
388;Votes;3216;100
2472;Film;Far from Heaven;?
1021;Film;Birds of America;?
3862;Rating;5.0;?
2471;Actor;Tom Mison;?
635;Votes;4865;126067
2130;Actor;Aitana Sanchez-Gijon;?
2614;FilmID;tt0412080;?
19;Rating;6.7;6.7
3476;Film;I Smile Back;?
1385;Year;2002;?
2374;Actor;Camilla Arfwedson;?
508;Actor;Kumail Nanjiani;Al Weaver
2390;Actor;Dolph Lundgren;?
1923;Year;1994;?
3074;Year;2011;?
268;Year;2013;?
1406;Actor;Ivana Milicevic;?
2512;ActorID;nm1738059;?
3581;Year;1937;?
3321;FilmID;tt0064915;?
3821;FilmID;tt1142433;?
1482;FilmID;tt5566946;?
1699;Votes;56915;?
482;Film;Sabotage;?
512;Rating;6.6;6.4
1582;Film;Bullet;?
2634;Actor;Olivia Munn;?
302;Votes;1862;?
76;Year;2006;2018
428;Votes;61958;?
547;FilmID;tt2170593;?
3658;Actor;Deborra-Lee Furness;?
1382;Year;1995;?
1189;FilmID;tt0021933;?
2140;ActorID;nm0517642;nm0934362
3697;Year;1999;?
2873;Year;1951;1951
2364;Film;Once a Thief;?
285;FilmID;tt5607096;tt5595168
658;FilmID;tt0099675;tt0120906
1866;Rating;6.5;?
1558;Votes;2918;?
1883;Year;1975;?
3010;Votes;1380;?
3617;Film;The Small Hand (Ghost Story);?
2012;ActorID;nm0004883;nm0004883
3720;ActorID;nm0001223;nm0000394
122;Rating;6.4;5.5
3946;Actor;Bruce Dern;?
1660;Film;Bounty Killer;?
1873;Year;1996;?
2918;Year;1987;?
2348;Year;1939;?
183;ActorID;nm1086981;?
3880;Film;Endangered Species;?
1810;Year;2018;?
2977;ActorID;nm0722636;?
1357;Votes;13332;?
1062;Votes;7361;9210
1670;Rating;5.4;5.4
1425;ActorID;nm0837177;?
398;Votes;29824;?
909;Rating;4.4;4.4
1732;Votes;37614;?
2086;Votes;50998;?
3808;Year;1993;?
3012;Actor;Dennis Boutsikaris;?
3031;FilmID;tt0120903;?
2731;Actor;Sam J. Jones;?
3694;Votes;210;?
1231;Actor;Kate Miner;?
2228;Rating;7.5;?
767;Actor;Fionnula Flanagan;Fionnula Flanagan
813;Rating;6.6;?
1733;Film;Heart;?
3875;Year;1958;?
2719;Actor;Danny Masterson;Danny Masterson
1774;FilmID;tt0263757;?
3600;FilmID;tt0103601;?
3180;Year;1951;?
1990;FilmID;tt2275802;?
2379;Rating;5.6;5.6
2000;Actor;Adjoa Andoh;?
2685;Year;2011;?
531;Film;High School;?
1094;Year;2018;2014
3599;FilmID;tt1457767;?
3149;Year;2011;?
3855;Year;1987;?
1380;Year;2012;?
440;Rating;5.1;5.0
2400;Film;The Lovely Bones;?
212;Film;The Browning Version;?
3639;FilmID;tt1213663;?
275;Votes;108354;?
1585;FilmID;tt0265591;?
3985;FilmID;tt1590950;?
