riga;nome attributo;valore da imputare;valore imputato
1706;co;0.005;0.005
2013;lpg;0.0068;?
507;temp;22.0;22.7
2464;humidity;76.3;?
2174;light;1;?
376;lpg;0.0069;0.0077
2451;temp;22.5;22.7
2986;smoke;0.018000000000000002;?
1100;light;0;0
1977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2615;humidity;51.3;?
192;temp;27.0;27.0
924;smoke;0.021;0.02
1252;lpg;0.0069;?
862;temp;22.5;22.7
303;temp;22.5;22.7
2374;co;0.0042;?
369;light;0;0
1291;temp;22.6;22.7
2625;co;0.0043;?
2006;lpg;0.0077;0.0077
978;humidity;76.2;?
490;co;0.0042;0.005
2737;co;0.005;?
305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
322;smoke;0.013000000000000001;0.013999999999999999
1457;smoke;0.021;0.02
962;temp;27.0;27.0
2781;humidity;76.5;?
2334;temp;22.5;22.7
2504;lpg;0.0076;?
1171;smoke;0.012;?
1876;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
103;co;0.0049;0.005
1369;lpg;0.0069;?
1869;smoke;0.018000000000000002;?
2689;light;1;?
1318;smoke;0.012;?
1439;motion;0;0
498;smoke;0.013000000000000001;0.013999999999999999
1624;lpg;0.0048;?
495;humidity;49.2;?
298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2912;temp;19.9;19.7
74;temp;27.0;27.0
1702;temp;22.5;22.7
458;light;0;0
2940;motion;0;0
2998;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2108;co;0.005;0.005
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
527;motion;0;0
769;temp;27.0;27.0
74;motion;0;0
295;light;0;0
2492;co;0.0042;?
863;light;0;0
1531;smoke;0.019;?
1431;lpg;0.0048;?
1503;temp;19.8;19.7
1798;co;0.0026;?
1070;light;0;?
1520;motion;0;0
1207;light;0;0
2337;motion;0;0
2850;smoke;0.012;?
1611;co;0.005;0.005
1588;lpg;0.0077;0.0077
595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
696;smoke;0.018000000000000002;0.02
621;humidity;51.2;?
2513;lpg;0.0077;?
1952;device;00:0f:00:70:91:0a;?
2396;motion;0;0
2027;light;1;?
1354;temp;22.6;22.7
1191;smoke;0.021;0.02
116;light;1;1
655;temp;22.3;22.7
1623;lpg;0.0077;0.0077
673;light;1;1
167;temp;22.6;22.7
1401;temp;26.9;27.0
2119;smoke;0.021;0.02
1435;co;0.0026;?
862;motion;0;0
229;smoke;0.02;0.02
1101;lpg;0.0069;0.0077
1567;motion;0;0
707;motion;0;0
1406;humidity;78.4;?
463;lpg;0.0077;0.0077
594;smoke;0.021;0.02
2713;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2313;lpg;0.0068;?
1042;humidity;51.2;?
1901;humidity;49.4;?
2491;temp;22.6;22.7
805;light;0;0
2524;lpg;0.0077;?
1606;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2666;humidity;51.3;?
2562;co;0.005;?
1450;motion;0;0
2471;lpg;0.0069;?
803;lpg;0.0071;0.0077
2510;co;0.005;?
1325;lpg;0.0077;0.0077
808;motion;0;0
2656;motion;0;0
1769;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2735;motion;0;0
2545;light;1;?
2939;device;00:0f:00:70:91:0a;?
1870;co;0.005;0.005
1653;smoke;0.021;0.02
2293;humidity;51.3;?
819;lpg;0.006999999999999999;0.0077
2895;smoke;0.018000000000000002;?
396;motion;0;0
2560;motion;0;0
1574;co;0.005;0.005
635;humidity;77.9;?
1052;smoke;0.021;0.02
489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
72;motion;0;0
424;co;0.0043;0.005
336;humidity;77.8;?
1580;co;0.0043;?
377;lpg;0.0051;0.0051
2292;co;0.0025;?
464;temp;19.5;19.7
2119;lpg;0.0077;0.0077
1776;motion;0;0
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
141;smoke;0.019;0.02
2358;motion;0;0
244;smoke;0.013000000000000001;0.013999999999999999
2556;smoke;0.018000000000000002;?
1487;smoke;0.021;0.02
2473;lpg;0.0047;?
92;co;0.0044;0.005
658;temp;22.3;22.7
2397;co;0.005;0.005
2203;temp;22.5;22.7
1458;temp;22.7;22.7
381;motion;0;0
562;light;1;1
2418;lpg;0.0068;?
1817;motion;0;0
2353;humidity;77.6;?
1931;light;1;?
1317;smoke;0.021;0.02
2319;light;1;?
136;temp;22.7;22.7
2559;motion;0;0
2733;smoke;0.012;?
1883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
978;motion;0;0
1637;light;1;?
2156;co;0.0042;?
495;motion;0;0
1509;smoke;0.012;?
1992;light;0;?
248;smoke;0.021;0.02
1342;co;0.005;0.005
2365;lpg;0.0047;?
2262;temp;19.7;19.7
464;motion;0;0
2679;device;00:0f:00:70:91:0a;?
332;smoke;0.018000000000000002;0.02
1196;co;0.0043;?
1237;smoke;0.012;?
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
379;motion;0;0
1123;humidity;77.7;?
810;lpg;0.0078;0.0077
2259;co;0.0043;0.005
2847;light;0;?
1334;lpg;0.0077;0.0077
1429;lpg;0.0077;0.0077
2323;co;0.0042;?
1364;humidity;76.3;?
169;smoke;0.021;0.02
2307;humidity;51.3;?
455;light;1;1
2093;lpg;0.0077;0.0077
2931;co;0.0049;?
2439;light;0;0
470;co;0.005;0.005
129;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2724;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2643;motion;0;0
857;smoke;0.012;?
767;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1807;smoke;0.012;?
540;humidity;75.3;?
77;humidity;76.0;?
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
41;lpg;0.0077;0.0077
2634;lpg;0.0077;?
1445;co;0.0026;?
2053;humidity;78.2;?
2767;motion;0;0
277;smoke;0.021;0.02
1987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2025;humidity;77.8;?
2164;humidity;77.6;?
2416;lpg;0.0047;?
2823;motion;0;0
2649;co;0.0049;?
2720;co;0.0049;?
2602;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
798;humidity;77.8;?
1756;humidity;74.7;?
1649;light;0;?
792;co;0.0051;0.005
1852;device;00:0f:00:70:91:0a;?
1091;co;0.005;0.005
980;light;0;?
1966;light;1;?
5;light;0;0
2424;temp;26.8;27.0
2984;temp;19.9;19.7
522;co;0.0043;0.005
484;temp;27.1;27.0
2563;co;0.0025;?
2859;motion;0;0
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1966;co;0.0042;?
994;lpg;0.0078;0.0077
96;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1040;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2865;lpg;0.0046;0.0051
1103;light;0;?
14;temp;27.0;27.0
44;motion;0;0
1238;lpg;0.0077;0.0077
2310;motion;0;0
1352;device;00:0f:00:70:91:0a;?
2021;humidity;77.7;?
1912;humidity;75.1;?
2178;motion;0;0
648;humidity;77.9;?
226;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1899;light;0;?
2524;temp;22.6;22.7
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1466;temp;19.8;19.7
1390;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2172;humidity;51.3;?
45;light;0;0
2767;light;0;?
785;lpg;0.0078;0.0077
2413;lpg;0.0046;?
683;co;0.0045;0.005
2534;light;0;0
23;co;0.005;0.005
221;lpg;0.006999999999999999;0.0077
1929;co;0.005;0.005
2533;light;1;?
2573;motion;0;0
914;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1143;co;0.0051;0.005
172;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1968;light;1;?
1037;co;0.005;0.005
1090;motion;0;0
2796;co;0.0042;?
843;co;0.0043;0.005
2290;light;0;0
1074;motion;0;0
598;smoke;0.019;0.02
2430;smoke;0.021;0.02
1579;temp;22.7;22.7
516;lpg;0.0077;0.0077
175;humidity;78.0;?
431;co;0.005;0.005
1785;motion;0;0
1002;co;0.0027;?
836;smoke;0.018000000000000002;0.02
2879;co;0.0024;?
1433;motion;0;0
1998;light;0;?
2511;temp;26.7;1.3
2865;light;0;?
1386;light;0;0
1812;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2776;device;1c:bf:ce:15:ec:4d;?
2514;smoke;0.018000000000000002;?
784;co;0.0045;0.005
642;humidity;78.0;?
1238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
832;humidity;51.2;?
1473;humidity;76.5;?
2976;temp;22.7;22.7
2622;motion;0;0
2350;light;1;?
1741;light;0;0
1593;light;0;0
121;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2350;co;0.0042;?
566;lpg;0.0073;0.0077
2680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
50;temp;22.6;22.7
1229;humidity;75.9;?
1309;lpg;0.0077;0.0077
2771;temp;22.7;22.7
1357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
17;co;0.005;0.005
2282;lpg;0.0077;0.0077
2531;light;0;0
801;lpg;0.0051;0.0051
2542;humidity;76.2;?
252;motion;0;0
2097;temp;19.6;19.7
2102;co;0.0026;?
388;co;0.0028;0.0028
2397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2;smoke;0.013000000000000001;0.013999999999999999
2528;temp;19.7;19.7
746;light;1;1
2887;light;1;?
2500;humidity;76.1;?
1473;light;0;?
414;co;0.0043;0.005
2328;lpg;0.0077;0.0077
1982;motion;0;0
354;temp;27.0;27.0
1194;light;0;?
2641;humidity;78.1;?
1059;light;0;0
890;light;0;0
1432;lpg;0.0078;0.0077
2515;humidity;51.3;?
1543;motion;0;0
2660;motion;0;0
2878;light;0;0
1432;temp;22.7;22.7
40;humidity;78.2;?
2054;motion;0;0
211;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2559;light;0;0
2150;temp;22.4;22.7
1244;humidity;78.2;?
2391;co;0.0043;?
2280;lpg;0.0077;0.0077
2002;co;0.005;0.005
2342;motion;0;0
404;co;0.005;0.005
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2653;motion;0;0
925;co;0.0027;?
2390;co;0.005;0.005
1683;co;0.005;0.005
1487;motion;0;0
2259;temp;26.8;27.0
1540;light;0;0
2445;smoke;0.018000000000000002;?
2748;lpg;0.0068;?
1497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
237;smoke;0.021;0.02
347;smoke;0.021;0.02
2981;motion;0;0
1572;humidity;51.2;?
2311;lpg;0.0077;0.0077
2093;motion;0;0
451;co;0.0028;0.0028
2955;lpg;0.0068;?
802;lpg;0.0078;0.0077
1320;temp;22.6;22.7
235;light;0;0
2217;co;0.0042;?
2937;humidity;76.6;?
1957;motion;0;0
156;temp;19.8;19.7
2012;humidity;75.4;?
112;co;0.0044;0.005
2828;device;00:0f:00:70:91:0a;?
2495;motion;0;0
2843;motion;0;0
1209;smoke;0.021;0.02
148;co;0.0044;0.005
1077;co;0.0026;?
671;smoke;0.021;0.02
1414;motion;0;0
471;motion;0;0
1923;lpg;0.0068;?
117;motion;0;0
1132;motion;0;0
1956;light;0;?
1777;light;1;?
2319;lpg;0.0068;?
386;smoke;0.021;0.02
705;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
713;smoke;0.018000000000000002;0.02
1052;temp;22.6;22.7
2683;device;00:0f:00:70:91:0a;?
1574;light;0;0
2000;lpg;0.0068;?
1941;humidity;78.1;?
1635;co;0.0025;?
358;smoke;0.021;0.02
2646;light;1;?
1116;lpg;0.0069;0.0077
564;light;1;1
1072;humidity;51.1;?
2987;humidity;51.4;?
266;co;0.005;0.005
2848;temp;22.6;22.7
902;humidity;51.1;?
2109;motion;0;0
2730;light;1;?
118;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
148;light;1;1
1225;light;0;0
1648;motion;0;0
1750;humidity;77.9;?
1799;lpg;0.0077;0.0077
2178;smoke;0.018000000000000002;?
1993;light;1;?
1581;light;0;0
593;lpg;0.0071;0.0077
1481;lpg;0.0068;?
947;smoke;0.018000000000000002;0.02
490;light;1;1
251;humidity;75.2;?
1960;temp;22.1;22.7
2358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2801;humidity;76.5;?
2044;smoke;0.012;?
1915;temp;22.0;22.7
2618;motion;0;0
1111;lpg;0.0048;?
1948;humidity;50.9;?
985;light;0;0
1660;light;1;?
2196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2163;motion;0;0
736;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
786;co;0.0043;0.005
2616;co;0.0043;?
2794;humidity;76.7;?
1706;light;0;0
1451;temp;22.7;22.7
1895;smoke;0.021;0.02
2836;lpg;0.0077;?
1765;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
318;motion;0;0
1337;smoke;0.021;0.02
470;temp;22.1;22.7
393;smoke;0.018000000000000002;0.02
1185;device;1c:bf:ce:15:ec:4d;?
1600;smoke;0.012;?
1699;lpg;0.0077;0.0077
1954;lpg;0.0069;?
2592;motion;0;0
1111;smoke;0.012;?
1269;motion;0;0
1005;motion;0;0
309;temp;22.5;22.7
324;smoke;0.021;0.02
1312;motion;0;0
1765;co;0.005;0.005
595;temp;22.2;22.7
1885;smoke;0.018000000000000002;?
1321;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2073;temp;19.6;19.7
2741;co;0.0043;?
431;temp;22.2;22.7
801;smoke;0.013000000000000001;0.013999999999999999
804;humidity;75.8;?
1232;light;0;0
1002;device;00:0f:00:70:91:0a;?
2978;humidity;51.4;?
1554;smoke;0.018000000000000002;?
2071;smoke;0.018000000000000002;?
1833;smoke;0.012;?
1597;motion;0;0
225;humidity;75.5;?
733;light;1;1
2382;motion;0;0
2452;temp;26.8;27.0
2870;temp;22.7;22.7
865;temp;27.0;27.0
602;smoke;0.021;0.02
1140;humidity;51.1;?
1092;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2958;motion;0;0
2472;temp;22.6;22.7
1316;lpg;0.0077;0.0077
287;co;0.005;0.005
1933;smoke;0.012;?
2703;lpg;0.0068;?
547;humidity;75.4;?
2422;smoke;0.012;?
678;humidity;75.5;?
2789;lpg;0.0076;?
99;temp;19.8;19.7
2186;motion;0;0
1668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2525;smoke;0.018000000000000002;?
1986;humidity;77.8;?
1332;humidity;76.3;?
637;light;0;0
2738;lpg;0.0069;?
2060;humidity;78.6;?
18;temp;22.6;22.7
1471;temp;22.7;22.7
2977;light;1;?
689;smoke;0.021;0.02
2681;motion;0;0
484;light;1;1
354;co;0.0043;0.005
2069;motion;0;0
20;co;0.005;0.005
1094;motion;0;0
2047;light;0;0
2762;smoke;0.02;?
947;co;0.0043;0.005
787;co;0.0051;0.005
2867;smoke;0.018000000000000002;?
1167;co;0.0043;?
2652;lpg;0.0076;?
1809;humidity;74.8;?
2068;temp;19.6;19.7
1956;device;00:0f:00:70:91:0a;?
1046;device;00:0f:00:70:91:0a;?
618;temp;22.2;22.7
122;light;0;0
891;co;0.0042;0.005
3000;motion;0;0
641;lpg;0.0077;0.0077
2677;humidity;51.3;?
2584;humidity;76.3;?
2414;humidity;77.8;?
1419;motion;0;0
609;lpg;0.006999999999999999;0.0077
2265;co;0.0025;?
524;humidity;50.1;?
2687;humidity;76.5;?
2797;device;00:0f:00:70:91:0a;?
1415;humidity;51.1;?
2056;humidity;78.7;?
1918;smoke;0.012;?
727;humidity;51.0;?
35;humidity;50.9;?
347;light;0;0
2067;co;0.005;0.005
1945;lpg;0.0077;0.0077
545;lpg;0.006999999999999999;0.0077
2464;temp;19.7;19.7
2978;lpg;0.0076;?
63;smoke;0.013000000000000001;0.013999999999999999
1439;temp;22.7;22.7
132;smoke;0.021;0.02
725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
230;smoke;0.02;0.02
1710;smoke;0.021;0.02
340;humidity;74.7;?
