riga;nome attributo;valore da imputare;valore imputato
1541;light;1;?
1072;lpg;0.0077;0.0077
1262;co;0.0042;?
2655;motion;0;0
743;smoke;0.021;0.02
2998;light;0;0
1808;lpg;0.0077;0.0077
2803;co;0.0041;?
2634;motion;0;0
2286;light;0;?
2436;co;0.0042;?
1989;smoke;0.021;0.02
342;temp;22.4;22.7
2165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;co;0.005;0.005
1038;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1152;smoke;0.021;0.02
2008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1088;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2914;motion;0;0
2555;smoke;0.02;?
873;co;0.0051;0.005
1923;light;1;?
1117;motion;0;0
2618;smoke;0.021;?
1135;device;00:0f:00:70:91:0a;?
2910;temp;26.7;1.3
2207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1731;smoke;0.021;0.02
2195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
222;co;0.005;0.005
2545;light;1;?
1605;light;1;?
1869;lpg;0.0069;?
556;temp;19.5;19.7
654;lpg;0.0069;0.0077
2090;light;1;?
1458;co;0.005;0.005
1762;motion;0;0
1082;light;1;1
2197;motion;0;0
1017;lpg;0.006999999999999999;0.0077
797;smoke;0.021;0.02
2614;temp;22.6;22.7
597;smoke;0.021;0.02
1312;co;0.0026;?
796;lpg;0.0077;0.0077
1905;temp;19.5;19.7
1288;light;1;1
1003;motion;0;0
2230;co;0.0043;?
159;light;0;0
1928;light;0;?
1693;light;0;0
584;motion;0;0
54;motion;0;0
1457;temp;22.6;22.7
125;humidity;76.2;?
1069;lpg;0.0077;0.0077
2164;temp;26.8;27.0
1944;smoke;0.018000000000000002;?
234;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1699;lpg;0.0077;0.0077
1458;humidity;51.2;?
2749;smoke;0.012;0.013000000000000001
2215;co;0.005;0.005
1532;lpg;0.0077;0.0077
2411;humidity;77.7;?
881;motion;0;0
1303;device;00:0f:00:70:91:0a;?
1825;temp;19.6;19.7
2149;light;1;?
384;co;0.005;0.005
897;co;0.0051;0.005
193;lpg;0.0077;0.0077
1814;co;0.0042;?
1552;humidity;51.2;?
1444;motion;0;0
1176;device;1c:bf:ce:15:ec:4d;?
2303;motion;0;0
376;light;1;1
1364;device;00:0f:00:70:91:0a;?
2144;lpg;0.0068;?
2108;co;0.005;0.005
2761;motion;0;0
2715;smoke;0.02;?
2778;smoke;0.02;?
2530;temp;26.8;1.3
2080;device;1c:bf:ce:15:ec:4d;?
2216;lpg;0.0077;0.0077
2165;motion;0;0
1047;humidity;51.2;?
2881;lpg;0.0077;?
2267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
510;motion;0;0
1710;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2533;lpg;0.0068;?
1694;humidity;75.3;?
238;light;0;0
1048;smoke;0.019;0.02
2452;device;1c:bf:ce:15:ec:4d;?
1389;lpg;0.0049;?
2023;light;0;?
1322;humidity;51.0;?
1795;co;0.0026;?
1150;motion;0;0
1862;humidity;77.7;?
965;smoke;0.021;0.02
1487;lpg;0.0077;0.0077
514;co;0.005;0.005
2842;motion;0;0
2225;lpg;0.0048;?
2368;light;0;0
377;smoke;0.013000000000000001;0.013000000000000001
707;humidity;50.7;?
2544;motion;0;0
663;temp;19.5;19.7
297;motion;0;0
1843;lpg;0.0077;0.0077
1801;device;00:0f:00:70:91:0a;?
1503;lpg;0.0048;?
1224;lpg;0.0048;?
2240;motion;0;0
1034;lpg;0.0048;?
2607;humidity;76.3;?
1941;light;1;?
1399;lpg;0.0048;?
2517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
893;smoke;0.021;0.02
2490;motion;0;0
2730;light;1;?
2803;humidity;76.7;?
2332;temp;22.5;22.7
2644;motion;0;0
1563;smoke;0.021;0.02
267;humidity;51.0;?
2535;motion;0;0
2329;humidity;77.6;?
2038;smoke;0.021;0.02
2403;temp;26.8;27.0
267;motion;0;0
2520;co;0.0042;?
578;co;0.0044;0.005
2029;co;0.005;0.005
2752;light;1;?
1740;lpg;0.0068;?
2888;humidity;51.3;?
2148;motion;0;0
2592;light;0;0
1721;smoke;0.012;?
2106;light;0;0
604;lpg;0.0077;0.0077
454;smoke;0.013000000000000001;0.013000000000000001
173;lpg;0.0051;0.0051
389;temp;27.0;27.0
2932;humidity;76.8;?
1200;humidity;76.2;?
1632;temp;19.8;19.7
1199;humidity;78.1;?
959;smoke;0.018000000000000002;0.02
1781;lpg;0.0068;0.0077
1148;co;0.0051;0.005
609;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
142;light;0;0
1047;lpg;0.0078;0.0077
1076;lpg;0.0077;0.0077
2181;smoke;0.02;0.02
2519;smoke;0.021;?
706;light;1;1
1440;smoke;0.012;?
1744;lpg;0.0077;0.0077
1081;co;0.005;0.005
2170;light;1;?
1720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
73;lpg;0.0077;0.0077
989;lpg;0.0078;0.0077
665;humidity;75.5;?
2068;temp;19.6;19.7
328;co;0.005;0.005
2110;motion;0;0
2534;light;0;0
2522;temp;19.7;19.7
2687;humidity;76.5;?
1953;humidity;50.9;?
1382;device;00:0f:00:70:91:0a;?
1527;temp;26.9;27.0
2780;temp;22.6;22.7
1757;lpg;0.0077;0.0077
2046;smoke;0.018000000000000002;?
1460;temp;19.7;19.7
1412;smoke;0.02;0.02
2924;motion;0;0
1326;light;0;?
354;co;0.0043;0.005
2761;device;00:0f:00:70:91:0a;?
2824;smoke;0.012;?
143;temp;22.7;22.7
1862;light;1;?
2749;temp;19.8;19.7
2038;lpg;0.0077;0.0077
1877;lpg;0.0077;0.0077
765;smoke;0.013000000000000001;0.013000000000000001
436;motion;0;0
1190;smoke;0.019;?
2398;light;0;0
1504;humidity;51.2;?
1773;device;00:0f:00:70:91:0a;?
1040;humidity;51.1;?
1545;motion;0;0
433;light;0;0
1001;light;0;0
311;co;0.005;0.005
319;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
460;temp;22.1;22.7
970;co;0.0026;?
930;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1965;light;0;?
870;temp;27.0;27.0
285;light;0;0
2702;smoke;0.02;?
2088;temp;19.6;19.7
2329;temp;26.8;27.0
952;co;0.005;0.005
1668;co;0.005;0.005
590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1414;light;0;?
2076;lpg;0.0047;?
945;light;1;1
923;lpg;0.006999999999999999;0.0077
2472;humidity;51.3;?
1907;light;1;?
264;smoke;0.018000000000000002;0.02
2753;co;0.0049;?
1751;co;0.005;0.005
2626;light;0;?
753;motion;0;0
2782;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2306;smoke;0.012;?
1080;humidity;76.1;?
2686;co;0.0043;?
2074;motion;0;0
1107;co;0.005;0.005
1277;motion;0;0
1704;light;0;0
69;temp;27.0;27.0
1271;co;0.0026;?
227;temp;19.8;19.7
1061;humidity;76.2;?
5;humidity;50.9;?
2907;temp;26.7;1.3
2672;motion;0;0
2589;motion;0;0
350;lpg;0.0051;0.0051
2879;smoke;0.012;?
1306;smoke;0.021;?
2880;temp;26.7;1.3
1135;light;0;?
656;co;0.0044;0.005
1665;temp;22.6;22.7
2939;temp;19.9;19.7
236;humidity;78.5;?
2383;co;0.005;0.005
493;smoke;0.018000000000000002;0.02
2109;motion;0;0
1118;humidity;76.3;?
1643;lpg;0.0077;0.0077
2964;light;0;?
2706;humidity;51.3;?
2485;co;0.005;?
2209;light;0;?
279;smoke;0.013000000000000001;0.013000000000000001
594;co;0.005;0.005
515;motion;0;0
1643;smoke;0.021;0.02
2664;motion;0;0
599;smoke;0.013000000000000001;0.013000000000000001
2979;smoke;0.012;?
563;temp;22.1;22.7
1692;device;1c:bf:ce:15:ec:4d;?
1053;lpg;0.0048;?
316;smoke;0.021;0.02
1765;lpg;0.0077;0.0077
2315;humidity;76.0;?
368;lpg;0.0051;0.0051
1295;humidity;77.6;?
2449;temp;22.6;22.7
2358;co;0.005;0.005
320;temp;27.0;27.0
1580;temp;26.9;27.0
711;smoke;0.021;0.02
2832;humidity;76.5;?
2559;lpg;0.0077;?
697;lpg;0.0051;0.0051
2858;lpg;0.0077;?
2350;motion;0;0
2993;co;0.0042;?
2578;humidity;76.2;?
2133;light;1;?
1654;motion;0;0
2458;light;1;?
2113;temp;22.4;22.7
1968;smoke;0.018000000000000002;?
507;light;0;0
2691;lpg;0.0046;?
207;smoke;0.021;0.02
1699;smoke;0.021;0.02
662;co;0.0051;0.005
1982;smoke;0.018000000000000002;?
1656;motion;0;0
1768;motion;0;0
2022;light;0;0
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1579;motion;0;0
1405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1721;humidity;75.2;?
534;motion;0;0
2671;lpg;0.0077;?
1136;smoke;0.018000000000000002;0.02
1016;smoke;0.012;?
1857;light;1;?
2295;light;0;?
648;motion;0;0
1294;device;00:0f:00:70:91:0a;?
631;co;0.005;0.005
646;light;0;0
162;temp;19.7;19.7
1097;motion;0;0
1781;temp;26.9;27.0
2355;temp;26.8;27.0
1537;temp;26.9;27.0
2159;co;0.0025;?
510;lpg;0.0068;0.0077
1742;light;0;?
445;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1090;device;00:0f:00:70:91:0a;?
2324;humidity;75.9;?
697;motion;0;0
1061;temp;19.7;19.7
684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1776;temp;19.6;19.7
1671;temp;22.6;22.7
1332;light;0;?
115;smoke;0.02;0.02
2325;temp;22.5;22.7
2063;motion;0;0
2135;temp;22.4;22.7
1430;light;1;?
2817;motion;0;0
1980;motion;0;0
1973;smoke;0.021;0.02
2642;motion;0;0
151;lpg;0.0069;0.0077
2732;lpg;0.0076;?
2884;lpg;0.0076;?
524;co;0.005;0.005
1957;temp;26.8;27.0
2153;humidity;75.6;?
640;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
961;motion;0;0
378;temp;22.3;22.7
1288;temp;26.9;27.0
264;light;1;1
2695;humidity;51.3;?
1956;device;00:0f:00:70:91:0a;?
1016;co;0.0026;?
796;motion;0;0
2439;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2665;lpg;0.0045;?
2118;co;0.005;0.005
