riga;nome attributo;valore da imputare;valore imputato
1761;smoke;0.018000000000000002;0.02
2726;motion;0;0
2938;temp;22.6;22.7
858;temp;22.5;22.7
2130;temp;22.4;22.7
2199;temp;26.8;27.0
631;motion;0;0
2166;humidity;51.1;50.9
1913;co;0.005;0.005
1379;device;00:0f:00:70:91:0a;?
2102;co;0.0026;?
323;lpg;0.0069;0.0077
2229;light;0;?
1306;motion;0;0
1966;co;0.0042;0.005
818;light;0;0
1398;temp;22.6;22.7
1480;light;0;0
2000;smoke;0.018000000000000002;0.02
2712;light;0;?
2935;motion;0;0
1392;humidity;76.4;76.0
2120;humidity;77.6;76.8
2018;motion;0;0
1372;motion;0;0
796;smoke;0.021;0.02
1156;co;0.0026;0.0028
1289;lpg;0.0077;0.0077
605;co;0.0043;0.005
1562;co;0.0043;0.005
842;light;0;0
2575;co;0.005;0.005
713;humidity;78.2;76.8
807;device;00:0f:00:70:91:0a;?
766;motion;0;0
2872;humidity;76.5;75.1
1035;light;0;0
2392;light;0;0
2617;humidity;76.5;62.3
984;temp;27.0;27.0
1436;lpg;0.0078;0.0077
2386;motion;0;0
2956;co;0.0049;?
1878;temp;22.0;22.7
155;temp;27.0;27.0
801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2226;lpg;0.006999999999999999;0.0077
335;light;0;0
2561;temp;26.7;?
702;light;0;0
1151;co;0.005;0.005
1075;light;0;0
795;smoke;0.019;0.02
454;lpg;0.0051;0.0051
1912;lpg;0.0048;?
1449;lpg;0.0078;?
1584;lpg;0.0077;0.0077
254;smoke;0.013000000000000001;0.013000000000000001
2272;humidity;77.6;76.8
2646;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
448;motion;0;0
277;co;0.005;0.005
2686;smoke;0.018000000000000002;?
1059;lpg;0.0078;0.0077
2864;device;b8:27:eb:bf:9d:51;?
870;lpg;0.0069;0.0077
1119;humidity;77.8;76.8
2211;light;1;1
956;light;0;0
1243;lpg;0.0048;?
1786;light;1;1
1506;lpg;0.0048;0.0051
427;smoke;0.02;0.02
1139;co;0.0027;0.0028
1823;co;0.0042;0.005
886;light;0;0
1519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1860;light;0;?
247;humidity;75.2;76.0
730;motion;0;0
1633;smoke;0.018000000000000002;0.02
1208;smoke;0.018000000000000002;0.02
2719;smoke;0.02;?
1526;co;0.0026;?
204;co;0.0028;0.0028
2580;device;00:0f:00:70:91:0a;?
823;light;0;0
635;motion;0;0
1668;temp;22.6;22.7
815;light;0;0
109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2434;lpg;0.0068;0.0077
2336;lpg;0.0077;0.0077
1001;temp;22.6;22.7
2831;co;0.005;0.005
720;smoke;0.018000000000000002;0.02
1306;humidity;51.1;50.9
1352;temp;19.8;7.0
1432;light;0;0
1875;temp;19.5;7.0
1501;device;00:0f:00:70:91:0a;?
144;temp;19.7;19.7
2861;lpg;0.0067;?
1594;motion;0;0
2159;co;0.0025;?
2147;motion;0;0
629;humidity;51.4;50.9
2725;device;00:0f:00:70:91:0a;?
121;humidity;51.0;50.9
431;temp;22.2;22.7
593;co;0.0044;0.0044
1543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1407;humidity;76.3;62.3
398;motion;0;0
1233;light;0;?
2226;device;1c:bf:ce:15:ec:4d;?
56;temp;27.0;27.0
805;humidity;51.2;50.9
2775;humidity;50.1;50.9
1626;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
102;light;0;0
611;lpg;0.006999999999999999;0.0077
58;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2063;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1139;light;0;?
2913;temp;22.6;22.7
196;motion;0;0
2429;motion;0;0
2095;motion;0;0
2379;motion;0;0
2203;humidity;51.3;50.9
2344;humidity;76.1;62.3
903;smoke;0.013000000000000001;0.013000000000000001
1767;humidity;49.2;50.9
2505;smoke;0.012;0.013000000000000001
1111;motion;0;0
738;smoke;0.021;0.02
232;temp;27.0;27.0
1423;co;0.0042;0.005
2633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
506;temp;19.5;19.7
13;co;0.005;0.005
1976;lpg;0.0077;0.0077
490;co;0.0042;0.005
755;humidity;50.9;50.9
2942;device;00:0f:00:70:91:0a;?
1885;humidity;77.4;76.8
104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
990;smoke;0.018000000000000002;0.02
2880;motion;0;0
1973;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2629;temp;22.6;22.7
1791;lpg;0.0048;?
1052;light;0;0
2083;humidity;51.2;50.9
242;lpg;0.0051;0.0051
1219;co;0.005;0.005
1203;motion;0;0
861;lpg;0.006999999999999999;0.0077
5;light;0;0
499;humidity;49.4;50.9
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2741;device;1c:bf:ce:15:ec:4d;?
2221;light;0;0
1047;light;0;0
837;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
360;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2069;lpg;0.0077;0.0077
1298;smoke;0.021;0.02
268;motion;0;0
2303;light;0;0
820;lpg;0.0049;0.0051
2303;smoke;0.021;0.02
160;lpg;0.0077;0.0077
1819;co;0.0026;?
2567;smoke;0.018000000000000002;?
2458;lpg;0.0069;0.0077
2659;co;0.005;0.005
1880;temp;22.1;22.7
2931;lpg;0.0076;?
720;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1496;light;1;1
1382;smoke;0.012;0.013000000000000001
2819;temp;22.6;22.7
2916;co;0.0024;?
2496;lpg;0.0077;?
1069;lpg;0.0077;0.0077
513;temp;27.0;27.0
325;lpg;0.0077;0.0077
2381;light;1;1
820;temp;19.6;7.0
1669;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
377;humidity;74.8;76.0
1950;smoke;0.021;0.02
843;co;0.0043;0.005
162;co;0.0028;0.0028
1683;co;0.005;0.005
2489;co;0.0049;0.005
2637;co;0.005;0.005
742;smoke;0.019;0.02
2317;temp;26.8;27.0
1452;motion;0;0
415;co;0.005;0.005
2622;device;00:0f:00:70:91:0a;?
1878;light;0;0
414;light;1;1
1422;motion;0;0
1486;humidity;51.2;50.9
587;smoke;0.021;0.02
1180;lpg;0.0078;0.0077
375;light;0;0
532;temp;22.0;22.7
533;co;0.0028;0.0028
916;temp;27.0;27.0
1447;light;1;1
1479;humidity;76.6;62.3
2235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1636;smoke;0.021;0.02
1625;temp;22.7;22.7
2301;motion;0;0
2986;light;1;?
2992;motion;0;0
2684;smoke;0.02;?
1557;co;0.005;0.005
753;smoke;0.021;0.02
158;lpg;0.006999999999999999;0.0077
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
143;temp;22.7;22.7
1262;smoke;0.018000000000000002;0.02
1275;humidity;76.3;76.0
2956;temp;22.6;22.7
1665;co;0.005;0.005
712;motion;0;0
1669;smoke;0.018000000000000002;0.02
1025;light;1;1
627;temp;22.2;?
2452;co;0.0042;0.005
1767;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1529;light;0;?
840;temp;22.5;22.7
2603;motion;0;0
355;smoke;0.021;0.02
189;co;0.0043;0.005
651;light;0;0
1256;lpg;0.0077;0.0077
1405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
745;humidity;51.0;50.9
538;motion;0;0
799;smoke;0.021;0.02
1878;smoke;0.021;0.02
1378;light;1;1
1662;humidity;51.2;50.9
1295;humidity;77.6;76.8
2183;light;0;0
2008;lpg;0.0077;0.0077
592;smoke;0.013000000000000001;0.013000000000000001
176;co;0.005;0.005
60;lpg;0.006999999999999999;0.0077
1541;temp;26.9;27.0
2869;lpg;0.0045;0.0051
987;light;0;0
2379;temp;19.7;7.0
1027;co;0.005;0.005
2987;temp;22.7;?
2771;co;0.0049;0.005
208;motion;0;0
553;motion;0;0
744;smoke;0.013000000000000001;0.013000000000000001
411;lpg;0.0077;0.0077
1821;motion;0;0
346;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
949;smoke;0.013000000000000001;0.013000000000000001
1298;light;0;0
1554;light;1;1
250;humidity;51.1;50.9
1007;motion;0;0
2788;motion;0;0
207;humidity;51.0;50.9
2304;temp;26.8;27.0
1048;lpg;0.006999999999999999;0.0077
23;light;0;0
1360;light;0;0
2434;humidity;78.1;76.8
2576;temp;22.6;22.7
876;co;0.0027;0.0028
489;co;0.005;0.005
1498;smoke;0.012;?
747;co;0.0027;0.0028
2499;temp;22.6;22.7
1637;temp;26.9;27.0
1483;motion;0;0
1438;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1705;lpg;0.0047;?
2818;light;1;?
2408;smoke;0.021;0.02
635;light;1;1
904;co;0.0051;0.005
2498;smoke;0.02;?
1930;motion;0;0
2753;humidity;51.2;50.9
2650;light;1;?
2407;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
487;co;0.0042;0.005
1084;humidity;76.1;76.0
2034;smoke;0.018000000000000002;0.02
2811;co;0.005;0.005
2420;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
183;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1912;humidity;75.1;62.3
370;motion;0;0
2688;light;0;0
1688;smoke;0.012;?
12;smoke;0.019;0.02
659;lpg;0.006999999999999999;0.0077
2976;humidity;51.4;?
2583;smoke;0.02;?
2646;motion;0;0
2333;humidity;76.0;62.3
479;co;0.005;0.005
910;lpg;0.0077;0.0077
2302;device;00:0f:00:70:91:0a;?
1717;light;1;1
2888;lpg;0.0076;?
790;motion;0;0
2632;temp;26.7;?
148;temp;27.0;27.0
251;motion;0;0
512;lpg;0.0077;0.0077
698;humidity;50.6;50.9
2404;co;0.0026;0.0028
1661;temp;19.7;7.0
94;light;0;0
2220;lpg;0.0068;0.0077
424;light;1;1
2561;lpg;0.0068;?
2644;smoke;0.02;?
921;humidity;51.1;50.9
2916;device;00:0f:00:70:91:0a;?
1282;lpg;0.0068;0.0077
2471;motion;0;0
199;motion;0;0
1446;co;0.005;0.005
345;humidity;49.3;50.9
1402;light;0;?
853;motion;0;0
508;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1810;light;0;0
692;humidity;75.5;76.0
1573;motion;0;0
2118;smoke;0.021;0.02
1552;motion;0;0
2632;motion;0;0
1198;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2624;temp;22.6;22.7
2880;lpg;0.0067;0.0077
2362;temp;19.7;7.0
1488;device;00:0f:00:70:91:0a;?
2782;motion;0;0
2994;light;0;?
2434;motion;0;0
2512;co;0.0025;?
979;light;0;0
1784;co;0.0042;0.005
2034;light;1;1
502;smoke;0.021;0.02
2078;smoke;0.018000000000000002;0.02
495;smoke;0.021;0.02
341;humidity;77.7;?
955;smoke;0.013000000000000001;0.013000000000000001
2997;smoke;0.018000000000000002;?
2887;lpg;0.0068;?
2479;co;0.0025;0.0028
1391;motion;0;0
1215;temp;22.6;22.7
2552;lpg;0.0077;?
1688;motion;0;0
1146;lpg;0.0048;?
125;smoke;0.013000000000000001;0.013000000000000001
2757;light;0;0
2675;device;1c:bf:ce:15:ec:4d;?
2720;temp;22.6;22.7
2923;smoke;0.02;?
2399;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
846;lpg;0.0078;0.0077
1350;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
434;smoke;0.013000000000000001;0.013000000000000001
2126;co;0.0041;?
156;humidity;76.1;76.0
2972;humidity;76.9;73.9
1714;device;00:0f:00:70:91:0a;?
117;light;0;0
2991;device;00:0f:00:70:91:0a;?
437;co;0.0028;0.0028
455;humidity;78.1;76.8
1744;temp;22.4;22.7
1850;device;b8:27:eb:bf:9d:51;?
310;smoke;0.02;0.02
1912;motion;0;0
509;temp;22.0;22.7
517;light;1;1
1702;smoke;0.02;0.02
1851;motion;0;0
646;lpg;0.0077;0.0077
1517;motion;0;0
1424;device;00:0f:00:70:91:0a;?
735;temp;22.4;22.7
2363;light;1;1
1857;motion;0;0
1967;smoke;0.02;0.02
1342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1179;temp;26.9;27.0
2230;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2642;lpg;0.0076;?
2251;temp;22.5;22.7
1595;temp;22.7;22.7
177;motion;0;0
503;lpg;0.0077;0.0077
1303;lpg;0.0048;0.0051
1470;co;0.0026;0.0028
554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2832;motion;0;0
1805;humidity;77.8;76.8
2833;lpg;0.0076;0.0077
2919;humidity;76.8;76.8
850;smoke;0.013000000000000001;0.013000000000000001
351;light;1;1
500;temp;27.0;27.0
442;temp;27.0;27.0
1321;motion;0;0
746;light;1;1
822;motion;0;0
2126;motion;0;0
84;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
311;smoke;0.02;0.02
1865;lpg;0.0048;?
762;temp;19.6;7.0
1660;temp;26.8;27.0
193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2053;humidity;78.2;76.8
2725;co;0.0024;?
2226;temp;26.8;?
590;temp;27.0;27.0
2238;device;00:0f:00:70:91:0a;?
1690;light;0;0
211;lpg;0.0051;0.0051
252;motion;0;0
2337;device;00:0f:00:70:91:0a;?
2932;co;0.0042;?
1111;lpg;0.0048;0.0051
2909;motion;0;0
2806;co;0.0042;0.005
1987;lpg;0.0077;0.0077
1038;temp;26.9;27.0
1859;motion;0;0
1231;lpg;0.0067;0.0077
717;temp;27.0;27.0
625;motion;0;0
2460;humidity;76.2;62.3
1071;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
134;motion;0;0
262;light;0;0
508;motion;0;0
1439;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
59;co;0.005;0.005
422;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
98;co;0.005;0.005
1090;smoke;0.012;0.013000000000000001
1157;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1739;humidity;49.4;50.9
1868;smoke;0.012;?
2636;smoke;0.012;?
1853;light;0;0
1136;motion;0;0
2190;co;0.005;0.005
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2517;smoke;0.021;?
1058;smoke;0.021;0.02
1358;humidity;51.1;?
2775;light;0;0
2323;light;1;1
1706;co;0.005;0.005
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2087;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
385;smoke;0.013000000000000001;0.013000000000000001
724;humidity;51.0;50.9
510;lpg;0.0068;0.0077
131;smoke;0.013000000000000001;0.013000000000000001
299;temp;27.0;27.0
1806;light;0;0
2830;humidity;76.4;62.3
1961;humidity;75.3;62.3
1294;humidity;76.1;76.0
1241;light;1;1
1218;co;0.005;0.005
2507;temp;22.6;22.7
194;lpg;0.006999999999999999;0.0077
2439;humidity;51.3;50.9
1547;co;0.005;0.005
1210;smoke;0.012;0.013000000000000001
2313;motion;0;0
1803;light;1;1
20;motion;0;0
917;lpg;0.0078;0.0077
165;temp;19.7;19.7
1131;light;1;1
2962;temp;22.7;22.7
763;smoke;0.021;0.02
2469;temp;26.8;?
1737;lpg;0.0077;0.0077
1227;humidity;77.7;76.8
2388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2096;smoke;0.021;?
1285;light;1;1
431;humidity;48.8;50.9
1707;light;1;1
967;humidity;76.3;76.0
1106;co;0.0027;?
2406;lpg;0.0047;?
2839;motion;0;0
2524;lpg;0.0077;0.0077
1703;light;1;1
1596;light;0;0
996;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1229;motion;0;0
1053;temp;19.7;7.0
39;temp;22.7;22.7
2328;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
62;co;0.0044;0.005
2734;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
65;light;0;0
2771;motion;0;0
35;humidity;50.9;50.9
2442;humidity;51.3;50.9
1117;light;0;0
667;smoke;0.019;0.02
1088;light;0;0
321;humidity;49.5;50.9
2921;co;0.005;0.005
2958;co;0.0049;?
2668;motion;0;0
2533;co;0.0042;?
2093;motion;0;0
2651;lpg;0.0046;?
294;lpg;0.0077;0.0077
193;humidity;51.0;50.9
1093;smoke;0.021;0.02
107;motion;0;0
148;lpg;0.006999999999999999;0.0077
99;lpg;0.0051;0.0051
294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2338;co;0.0042;0.005
2285;light;1;1
1870;smoke;0.021;0.02
2857;temp;19.9;7.0
583;lpg;0.0051;?
179;lpg;0.0071;0.0077
284;humidity;78.0;76.8
1871;co;0.005;0.005
1032;humidity;77.7;76.8
2669;motion;0;0
837;lpg;0.0077;0.0077
1527;motion;0;0
121;temp;22.7;22.7
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
745;lpg;0.0077;0.0077
2646;smoke;0.018000000000000002;?
1081;lpg;0.0077;0.0077
1242;humidity;51.1;50.9
2775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2591;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
58;co;0.0029;0.0028
1955;temp;22.1;22.7
1993;smoke;0.018000000000000002;0.02
664;lpg;0.0077;0.0077
2352;lpg;0.0047;?
2104;lpg;0.0068;0.0077
19;light;1;1
701;humidity;75.7;76.0
1343;co;0.0043;0.005
1510;light;1;1
952;humidity;51.1;50.9
718;lpg;0.0049;0.0051
2813;motion;0;0
383;light;1;1
1584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1596;lpg;0.0078;0.0077
1377;co;0.005;0.005
2316;smoke;0.02;0.02
2570;humidity;51.3;50.9
1873;temp;19.5;7.0
1189;humidity;51.2;50.9
2528;humidity;76.1;62.3
898;temp;6.8;?
1828;smoke;0.012;?
61;co;0.0049;0.005
1267;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1252;smoke;0.018000000000000002;0.02
498;motion;0;0
941;motion;0;0
1804;humidity;49.1;50.9
2894;device;00:0f:00:70:91:0a;?
1797;smoke;0.021;0.02
103;co;0.0049;0.005
1782;motion;0;0
201;co;0.005;0.005
834;lpg;0.0048;0.0051
1803;temp;26.8;27.0
2184;motion;0;0
513;co;0.0042;0.005
2539;motion;0;0
1064;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2270;co;0.0025;?
2583;temp;22.6;22.7
1462;co;0.0043;0.005
2238;light;0;?
368;motion;0;0
854;co;0.005;0.005
309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2203;motion;0;0
930;co;0.005;0.005
2100;temp;19.6;7.0
1819;lpg;0.0048;?
770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2917;lpg;0.0076;?
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1438;light;1;1
1662;lpg;0.0077;0.0077
1592;lpg;0.0048;?
683;light;1;1
1519;smoke;0.021;0.02
2476;co;0.0025;?
2397;smoke;0.02;0.02
1252;temp;26.9;27.0
1673;humidity;77.8;76.8
2248;smoke;0.02;0.02
2096;humidity;51.2;50.9
2676;co;0.0024;?
1097;device;00:0f:00:70:91:0a;?
2303;lpg;0.0077;0.0077
2285;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1546;smoke;0.018000000000000002;0.02
2909;lpg;0.0045;0.0051
2590;humidity;76.4;74.4
1958;smoke;0.021;0.02
2562;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2940;smoke;0.018000000000000002;?
1011;humidity;51.1;?
1279;smoke;0.021;0.02
826;smoke;0.018000000000000002;0.02
2298;lpg;0.0047;?
2954;smoke;0.012;?
930;motion;0;0
1370;light;0;0
1277;temp;19.7;7.0
2559;temp;22.6;22.7
1687;lpg;0.0077;0.0077
912;light;0;?
2107;humidity;77.6;76.8
2084;motion;0;0
2439;motion;0;0
937;smoke;0.021;0.02
1642;co;0.0026;?
1736;humidity;77.9;76.8
1035;lpg;0.0078;0.0077
2798;co;0.005;0.005
1502;motion;0;0
1235;lpg;0.0077;0.0077
2692;co;0.0043;0.005
716;motion;0;0
2750;motion;0;0
307;temp;22.5;22.7
2176;smoke;0.012;?
1423;humidity;77.8;76.8
2805;smoke;0.02;?
97;co;0.0045;0.005
2801;light;0;?
1119;lpg;0.0069;0.0077
2420;co;0.005;0.005
913;temp;22.5;22.7
2399;co;0.0042;0.005
664;humidity;50.7;50.9
95;co;0.0029;0.0028
1118;lpg;0.0048;0.0051
1766;temp;19.7;7.0
2745;lpg;0.0068;0.0077
2576;lpg;0.0077;0.0077
1570;lpg;0.0069;0.0077
434;temp;19.5;19.7
1424;temp;19.8;7.0
235;humidity;51.2;50.9
1039;smoke;0.012;0.013000000000000001
2311;light;0;0
1407;co;0.0026;?
938;light;1;1
69;light;1;1
1670;light;0;?
2529;temp;22.6;22.7
1336;humidity;76.3;76.0
841;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1680;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
175;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1025;co;0.0044;0.005
1997;lpg;0.006999999999999999;0.0077
1382;temp;19.8;7.0
2327;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1447;humidity;77.7;76.8
76;co;0.0044;0.005
1255;device;00:0f:00:70:91:0a;?
2680;co;0.005;0.005
871;device;b8:27:eb:bf:9d:51;?
34;temp;19.8;19.7
2678;smoke;0.018000000000000002;?
567;light;0;0
2976;temp;22.7;22.7
940;motion;0;0
1034;temp;19.7;7.0
1632;light;0;?
312;co;0.0028;0.0028
824;smoke;0.013000000000000001;0.013000000000000001
2846;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1524;smoke;0.012;0.013000000000000001
1699;co;0.005;0.005
2303;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2316;humidity;51.3;50.9
2149;humidity;77.6;76.8
2053;co;0.0041;0.005
2869;smoke;0.012;0.013000000000000001
905;light;0;?
557;lpg;0.0077;0.0077
2114;lpg;0.0048;?
1500;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2964;light;0;?
1204;humidity;78.0;76.8
2252;smoke;0.018000000000000002;0.02
2711;temp;22.6;22.7
1444;co;0.0042;0.005
893;co;0.0051;0.005
790;temp;19.6;7.0
2468;temp;19.7;7.0
1813;motion;0;0
728;co;0.0051;0.005
403;motion;0;0
856;lpg;0.0077;0.0077
2303;motion;0;0
2772;humidity;76.0;76.8
1729;lpg;0.0077;0.0077
1466;co;0.0026;?
961;light;0;0
1320;light;0;0
2902;motion;0;0
2796;light;1;?
2994;temp;22.7;?
1952;smoke;0.012;?
2330;light;0;0
2193;humidity;51.2;50.9
2660;co;0.0042;0.0044
1190;lpg;0.006999999999999999;0.0077
705;co;0.005;0.005
1861;humidity;48.9;50.9
906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2241;light;0;0
2358;temp;22.5;22.7
888;temp;19.6;7.0
1121;device;00:0f:00:70:91:0a;?
129;humidity;51.0;50.9
1489;temp;26.9;27.0
2219;motion;0;0
2840;smoke;0.012;?
176;lpg;0.0077;0.0077
2982;smoke;0.018000000000000002;?
1666;lpg;0.0068;0.0077
138;temp;22.7;22.7
2837;temp;26.7;?
1592;humidity;76.0;76.0
565;lpg;0.0077;0.0077
2568;temp;22.6;22.7
2457;smoke;0.012;?
1318;co;0.0026;0.0028
841;humidity;75.8;76.0
1426;co;0.0042;0.005
1781;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2536;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2993;device;1c:bf:ce:15:ec:4d;?
255;lpg;0.0077;0.0077
2589;temp;19.8;7.0
935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2384;temp;26.8;27.0
1211;light;0;0
684;lpg;0.0078;0.0077
1119;smoke;0.018000000000000002;0.02
996;co;0.0043;0.005
2443;light;0;?
2675;motion;0;0
2692;device;1c:bf:ce:15:ec:4d;?
174;co;0.005;0.005
1612;co;0.0026;0.0028
2072;humidity;51.3;50.9
128;humidity;51.0;50.9
1824;smoke;0.021;0.02
2139;smoke;0.021;0.02
1067;co;0.0044;0.0044
725;temp;19.6;7.0
2824;temp;19.8;7.0
2801;co;0.0024;0.0028
1979;motion;0;0
2930;humidity;51.3;?
2119;co;0.005;0.005
2684;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2412;lpg;0.0077;0.0077
2050;motion;0;0
806;lpg;0.0077;0.0077
1800;lpg;0.0068;0.0077
542;lpg;0.006999999999999999;0.0077
2056;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1326;humidity;76.2;62.3
1843;temp;22.1;22.7
2964;device;00:0f:00:70:91:0a;?
1574;co;0.005;0.005
628;light;0;0
2373;lpg;0.0077;0.0077
1537;motion;0;0
180;lpg;0.0052;0.0051
636;co;0.005;0.005
205;motion;0;0
1413;smoke;0.018000000000000002;0.02
867;co;0.0047;0.005
110;lpg;0.0077;0.0077
157;temp;22.7;22.7
2280;light;0;0
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2572;temp;22.6;22.7
1737;motion;0;0
1860;motion;0;0
697;humidity;75.6;76.0
1778;co;0.005;0.005
2967;humidity;77.0;76.8
870;smoke;0.018000000000000002;0.02
565;temp;22.1;22.7
2197;co;0.005;0.005
2871;smoke;0.018000000000000002;?
2076;motion;0;0
9;smoke;0.018000000000000002;0.02
2836;motion;0;0
1499;humidity;78.3;76.8
2904;co;0.004;?
2474;co;0.0044;0.005
2274;light;0;0
2016;temp;22.2;22.7
2411;co;0.0043;0.005
691;humidity;78.8;76.8
1449;smoke;0.021;?
2674;smoke;0.02;?
1477;temp;19.8;7.0
2543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1877;humidity;49.0;50.9
1220;smoke;0.019;0.02
2848;smoke;0.02;?
2300;light;1;1
2271;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
994;temp;22.6;22.7
2383;lpg;0.0077;0.0077
1874;light;0;0
1534;co;0.0043;0.005
2245;lpg;0.0047;?
72;temp;19.8;19.7
1027;temp;22.5;22.7
1967;co;0.005;0.005
83;co;0.0029;0.0028
2945;device;b8:27:eb:bf:9d:51;?
158;temp;27.0;27.0
1291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1938;smoke;0.012;?
212;light;1;1
2347;temp;22.6;22.7
1324;light;1;1
2139;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1163;lpg;0.0048;?
1009;humidity;76.0;76.0
2958;temp;22.6;22.7
704;humidity;75.6;76.0
2452;lpg;0.0068;0.0077
1518;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1630;smoke;0.018000000000000002;0.02
533;motion;0;0
