riga;nome attributo;valore da imputare;valore imputato
1136;co;0.0042;0.005
1892;motion;0;0
700;lpg;0.0069;0.0077
269;motion;0;0
2936;light;1;?
1829;lpg;0.0077;0.0077
741;smoke;0.021;0.02
1530;smoke;0.02;0.02
2606;motion;0;0
1626;lpg;0.0069;?
2818;humidity;76.8;?
997;lpg;0.0077;0.0077
1563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2160;humidity;51.1;?
110;lpg;0.0077;0.0077
1934;motion;0;0
1695;temp;22.5;22.7
2525;light;1;?
613;co;0.0028;0.0028
2933;smoke;0.02;?
2162;humidity;51.1;?
1883;humidity;49.1;?
1526;lpg;0.0048;?
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
771;temp;19.6;19.7
1340;temp;22.6;22.7
2156;temp;26.8;27.0
751;co;0.0028;0.0028
614;co;0.0046;0.005
167;temp;22.6;22.7
1496;smoke;0.018000000000000002;?
2895;device;1c:bf:ce:15:ec:4d;?
2489;temp;22.6;22.7
1706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1379;lpg;0.0048;?
2053;lpg;0.0067;?
2973;light;0;0
2088;smoke;0.012;?
1670;temp;19.8;19.7
1703;motion;0;0
1588;co;0.005;0.005
165;light;0;0
706;co;0.0043;0.005
1961;device;00:0f:00:70:91:0a;?
181;co;0.005;0.005
563;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2404;co;0.0026;?
2792;device;00:0f:00:70:91:0a;?
1381;motion;0;0
2152;motion;0;0
893;light;0;0
81;temp;22.6;22.7
1352;humidity;76.2;?
1861;smoke;0.021;0.02
1102;light;0;0
374;lpg;0.0077;0.0077
1462;light;1;?
1249;lpg;0.0078;0.0077
2276;temp;22.5;22.7
1216;lpg;0.0049;?
21;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2186;lpg;0.0077;0.0077
180;lpg;0.0052;0.0051
2645;light;0;0
1710;humidity;49.5;?
2940;lpg;0.0068;?
1671;light;0;0
387;lpg;0.0077;0.0077
1439;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2231;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
679;humidity;78.2;?
1187;motion;0;0
669;smoke;0.019;0.02
1932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1480;temp;22.6;22.7
1614;smoke;0.018000000000000002;?
429;co;0.0043;0.005
2272;lpg;0.0068;?
1311;lpg;0.0069;?
235;humidity;51.2;?
1813;light;0;?
2376;temp;22.5;22.7
870;temp;27.0;27.0
1598;device;1c:bf:ce:15:ec:4d;?
2832;smoke;0.012;?
2731;co;0.0049;?
565;co;0.005;0.005
2562;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1663;co;0.0042;?
2091;humidity;75.8;?
418;co;0.0028;0.0028
2392;humidity;51.3;?
