riga;nome attributo;valore da imputare;valore imputato
1105;Order_Total;7;7
724;Delivery_Total;1;1
466;Order_Total;1;1
450;Customer_Name;MyTravel Airways;?
234;Engine;PW;PW
75;Customer_Name;Pegasus Airlines;?
744;Engine;CF;?
588;Order_Month;Jan;?
266;Order_Year;1993;?
324;Model_Series;727;?
1280;Customer_Name;Air Tahiti Nui;?
182;Engine;PW;PW
819;Customer_Name;Altavair LLC;?
8;Delivery_Year_;2016;?
1160;Order_Year;2017;?
648;Order_Total;3;2
963;Delivery_Year_;2016;2017
1255;Order_Month;May;?
1364;Model_Series;737-200;?
1293;Delivery_Total;5;?
1072;Order_Year;1967;1967
186;Engine;PW;PW
937;Model_Series;737-700;?
565;Region;South America;South America
709;Region;East Asia;East Asia
1158;Engine;CF;?
601;Customer_Name;Air China Southwest Branch;?
155;Order_Year;2005;2005
364;Delivery_Year_;2014;2011
1384;Region;South Asia;South Asia
560;Engine;GE;GE
27;Engine;PW;PW
703;Engine;PW;?
768;Country;Trinidad and Tobago;?
305;Engine;PW;?
350;Model_Series;707/720;?
225;Country;Germany;Germany
271;Delivery_Total;4;4
1285;Order_Year;1977;1974
623;Order_Year;2017;2014
1251;Region;East Asia;East Asia
366;Delivery_Year_;2014;2012
874;Delivery_Total;4;4
711;Region;Southeast Asia;Southeast Asia
366;Order_Total;1;1
1355;Delivery_Total;1;1
170;Order_Month;Apr;?
893;Customer_Name;Jet America Airlines;?
1043;Customer_Name;Midland Montagu Leasing;?
913;Delivery_Total;1;?
574;Engine;PW;?
753;Country;Canada;?
946;Order_Month;Jan;?
548;Order_Total;3;?
270;Model_Series;MD-80;?
328;Delivery_Year_;2007;2006
256;Delivery_Total;1;1
833;Order_Month;Oct;?
296;Customer_Name;Air Gabon;?
786;Model_Series;737-200;?
271;Country;South Korea;South Korea
920;Order_Month;Nov;?
8;Order_Total;2;2
1350;Customer_Name;BDS Indian Navy P-8I;?
1238;Region;North America;North America
1380;Model_Series;DC-8;?
510;Delivery_Year_;1964;1965
1453;Delivery_Year_;1980;?
1411;Delivery_Total;4;4
299;Delivery_Year_;2015;2017
1232;Delivery_Total;1;1
1109;Engine;PW;GE
485;Country;Germany;?
677;Country;Russian Federation;Russian Federation
752;Model_Series;707/720;?
312;Order_Month;Apr;?
623;Order_Month;Mar;?
71;Delivery_Total;1;1
1352;Order_Year;2002;2002
147;Region;Middle East;Middle East
1256;Delivery_Total;2;1
1407;Region;Middle East;Middle East
1254;Order_Month;Jun;?
1383;Model_Series;737-800;?
114;Order_Month;Jan;?
70;Delivery_Total;1;1
949;Region;Southeast Asia;Southeast Asia
1150;Customer_Name;M&T Aviation USA Inc;?
727;Country;USA;?
587;Model_Series;737-800;?
907;Delivery_Year_;1975;1974
290;Delivery_Total;7;7
219;Region;North America;North America
132;Model_Series;DC-9;?
1089;Customer_Name;Shanghai Airlines;?
1204;Country;USA;?
100;Delivery_Total;6;6
1349;Delivery_Year_;2005;2004
1358;Order_Month;Feb;?
667;Customer_Name;Germania;?
368;Delivery_Year_;1980;1977
983;Engine;PW;?
815;Delivery_Year_;2018;2019
681;Order_Month;Apr;?
129;Delivery_Year_;1960;1960
1379;Country;Sweden;Sweden
4;Engine;CF;?
497;Engine;PW;?
1167;Customer_Name;Kuwait Air Force;?
1124;Delivery_Year_;1968;?
84;Customer_Name;Biman Bangladesh Airlines;?
1211;Country;Taiwan;Taiwan
247;Country;Panama;?
1187;Country;USA;?
970;Order_Total;1;1
559;Region;South Asia;South Asia
167;Region;Europe;Europe
1130;Country;USA;?
407;Engine;RR;?
330;Region;Oceania;Oceania
1360;Order_Month;Mar;?
59;Model_Series;737-500;?
897;Order_Month;Mar;?
1423;Engine;CF;?
890;Order_Year;1991;1991
863;Order_Month;Jun;?
1442;Region;Africa;Africa
1160;Model_Series;737 MAX;?
844;Delivery_Total;3;?
909;Order_Total;1;1
145;Order_Month;May;?
776;Customer_Name;TAP Portugal;?
242;Order_Month;Jan;?
80;Order_Total;1;?
1108;Order_Year;1996;1996
89;Order_Month;Apr;?
56;Model_Series;737-700;?
628;Delivery_Year_;1967;1966
1474;Order_Total;1;1
341;Order_Year;2015;2017
808;Country;Spain;Spain
700;Delivery_Year_;1979;?
316;Country;Brazil;Brazil
446;Order_Month;Jan;?
1235;Engine;CF;CF
611;Delivery_Year_;1981;?
1372;Engine;PW;?
17;Model_Series;DC-9;?
246;Delivery_Total;2;2
422;Customer_Name;Germania;?
916;Delivery_Year_;1970;?
639;Delivery_Total;2;2
26;Delivery_Year_;1980;?
1432;Order_Year;2015;2012
148;Model_Series;DC-9;?
849;Region;Central Asia;Central Asia
1341;Order_Month;Feb;?
335;Engine;CF;?
1380;Delivery_Total;2;2
1217;Delivery_Total;6;6
70;Delivery_Year_;1987;1986
587;Order_Year;2000;2000
133;Country;Kuwait;?
209;Country;Luxembourg;?
141;Model_Series;737-800;?
1287;Customer_Name;Qantas Airways;?
430;Engine;CF;?
280;Order_Month;Feb;?
190;Order_Year;1979;1979
150;Model_Series;707/720;?
548;Country;Panama;?
735;Customer_Name;US Airways Inc.;?
1159;Order_Month;Jan;?
1368;Region;Europe;?
885;Country;Australia;Australia
91;Order_Month;Dec;?
858;Engine;PW;?
485;Order_Total;1;1
1285;Customer_Name;Nauru Airlines;?
658;Region;Southeast Asia;Southeast Asia
35;Order_Total;7;7
59;Customer_Name;Linjeflyg;?
309;Delivery_Year_;1999;?
1424;Order_Year;1993;?
267;Order_Year;1978;?
409;Order_Month;Nov;?
646;Delivery_Total;2;?
1408;Customer_Name;EgyptAir;?
582;Delivery_Year_;2005;2004
1306;Customer_Name;Kuwait Airways;?
205;Customer_Name;easyJet;?
21;Model_Series;757-200;?
537;Customer_Name;AOM French Airlines;?
297;Country;Netherlands;Netherlands
465;Country;United Kingdom;?
809;Order_Year;2006;?
1078;Delivery_Year_;1974;?
882;Model_Series;727;?
354;Country;Turkmenistan;?
605;Region;Southeast Asia;Southeast Asia
1312;Delivery_Year_;2021;2018
1447;Order_Total;4;?
1162;Country;Turkey;Turkey
1316;Country;USA;?
273;Country;Japan;Japan
379;Order_Total;6;6
879;Delivery_Year_;1981;1983
883;Model_Series;737-800;?
1471;Order_Total;2;2
662;Region;Africa;Africa
1067;Delivery_Year_;2011;?
695;Country;China;?
1098;Order_Total;7;7
94;Region;South America;South America
676;Customer_Name;PACE Airlines;?
1383;Engine;CF;?
1175;Order_Year;1993;1991
743;Engine;CF;CF
1309;Model_Series;737-200;?
802;Engine;CF;?
1351;Order_Total;1;?
705;Delivery_Total;1;?
5;Order_Total;1;1
1269;Model_Series;727;?
280;Order_Year;1966;?
589;Delivery_Year_;1976;1975
693;Delivery_Total;4;4
855;Region;South Asia;South Asia
143;Delivery_Year_;2013;2014
751;Order_Total;1;1
557;Engine;PW;PW
1323;Country;Luxembourg;Luxembourg
1057;Delivery_Year_;2000;2004
1214;Model_Series;727;?
400;Country;USA;USA
351;Model_Series;737-800;?
803;Engine;PW;?
682;Order_Year;1989;1989
881;Engine;PW;?
116;Order_Month;Oct;?
534;Delivery_Total;1;1
806;Engine;RR;CF
241;Delivery_Total;1;1
180;Engine;PW;?
847;Engine;PW;?
898;Order_Month;Jan;?
416;Delivery_Total;1;1
413;Order_Year;2005;2005
440;Customer_Name;Japan Airlines;?
1282;Delivery_Total;2;?
1088;Delivery_Year_;2014;2011
657;Delivery_Total;1;1
141;Engine;CF;CF
115;Region;East Asia;East Asia
162;Model_Series;707/720;?
34;Delivery_Year_;1989;1990
30;Country;Algeria;Algeria
616;Region;Europe;Europe
140;Order_Year;1997;1997
186;Order_Total;4;4
310;Order_Month;Mar;?
1409;Region;North America;North America
841;Delivery_Year_;1992;1992
142;Country;USA;USA
1371;Order_Total;2;2
1132;Order_Month;Jan;?
56;Order_Month;Jun;?
327;Region;South America;South America
997;Delivery_Total;1;?
529;Country;United Kingdom;United Kingdom
1388;Order_Year;1985;1985
1299;Country;Peru;?
223;Model_Series;727;?
581;Delivery_Year_;1974;?
1399;Delivery_Year_;1966;1966
100;Model_Series;737 MAX;?
779;Customer_Name;Orion Airways;?
50;Customer_Name;MIAT Mongolian Airlines;?
1113;Region;Africa;Africa
580;Engine;GE;?
150;Order_Year;1967;?
544;Delivery_Total;3;?
727;Order_Month;Jun;?
254;Customer_Name;UTA;?
181;Engine;RR;RR
1393;Customer_Name;All Nippon Airways Co. Ltd.;?
104;Delivery_Year_;1997;2000
701;Customer_Name;U.S. Air Force;?
1378;Delivery_Total;1;1
568;Engine;PW;?
1015;Order_Month;Jan;?
1085;Order_Month;Feb;?
1081;Engine;PW;PW
726;Model_Series;707/720;?
267;Delivery_Year_;1979;?
594;Engine;PW;?
110;Region;Africa;Africa
921;Order_Year;2016;?
384;Customer_Name;AirCal;?
670;Region;Europe;Europe
1144;Country;USA;?
337;Customer_Name;EVA Air;?
1047;Region;East Asia;East Asia
1216;Customer_Name;Aer Lingus;?
37;Order_Month;Jan;?
895;Delivery_Total;1;?
1341;Delivery_Year_;1968;1969
1406;Customer_Name;SpiceJet;?
633;Order_Year;2015;2013
756;Delivery_Year_;1970;1971
1053;Country;Hungary;?
62;Region;Southeast Asia;Southeast Asia
1422;Country;USA;?
199;Order_Month;Oct;?
79;Customer_Name;TUI Group;?
1158;Model_Series;737-800;?
825;Region;South America;South America
246;Customer_Name;Zhongyuan Airlines;?
244;Country;United Kingdom;United Kingdom
357;Order_Year;2013;?
731;Order_Total;3;2
648;Model_Series;737-700;?
764;Country;Canada;?
1308;Order_Year;1980;?
102;Country;China;China
537;Delivery_Total;2;2
1398;Order_Year;2006;2007
232;Order_Month;Dec;?
838;Order_Year;1963;1961
266;Delivery_Year_;1997;?
953;Region;Europe;?
1049;Order_Year;1989;?
512;Customer_Name;Australian Wedgetail;?
1122;Region;North America;North America
286;Customer_Name;Cathay Pacific Airways;?
1268;Order_Year;2004;?
1268;Order_Month;Jan;?
808;Order_Total;4;4
435;Region;Africa;Africa
1146;Order_Year;1998;?
733;Order_Month;Mar;?
507;Country;Ireland;Ireland
1467;Customer_Name;GATX Jet Partners Ltd.;?
1261;Country;Mexico;Mexico
508;Country;China;China
1169;Delivery_Total;4;?
1210;Engine;CF;CF
466;Order_Year;1987;1987
782;Delivery_Year_;1993;1996
1401;Delivery_Total;1;?
620;Order_Total;1;1
373;Delivery_Total;3;?
1427;Delivery_Year_;1973;1974
419;Region;Europe;Europe
1338;Order_Month;Sep;?
1195;Customer_Name;Air Gabon;?
32;Delivery_Year_;2018;2014
1230;Region;North America;North America
1462;Model_Series;767-300ER;?
1014;Customer_Name;Government of Japan;?
1298;Order_Month;Nov;?
117;Order_Year;1975;?
644;Delivery_Year_;1981;?
981;Model_Series;MD-80;?
821;Order_Year;1968;?
694;Order_Year;2017;2017
506;Region;Europe;Europe
891;Model_Series;737-700;?
958;Delivery_Year_;2010;2009
1004;Order_Month;Jan;?
1479;Delivery_Total;1;?
817;Order_Total;1;1
415;Country;El Salvador;?
968;Customer_Name;Oak Hill;?
1208;Order_Month;Jan;?
1153;Delivery_Year_;1973;?
3;Model_Series;DC-9;?
309;Order_Total;1;1
863;Model_Series;767-200ER;?
1275;Customer_Name;VASP Airlines;?
76;Model_Series;737-800;?
614;Customer_Name;Aloha Airlines;?
580;Customer_Name;LoadAir Cargo;?
220;Region;North America;North America
975;Model_Series;DC-9;?
306;Order_Total;1;1
1111;Order_Year;1978;1980
801;Order_Month;Apr;?
967;Delivery_Total;2;?
437;Order_Year;1996;1997
1039;Model_Series;737-300;?
144;Delivery_Total;9;9
1262;Country;Oman;Oman
383;Order_Total;2;2
48;Order_Year;1989;?
1199;Order_Month;Feb;?
373;Country;Iraq;Iraq
1049;Country;Canada;?
1233;Region;Oceania;Oceania
897;Country;Turkmenistan;Turkmenistan
491;Country;United Kingdom;United Kingdom
1154;Model_Series;737-800;?
456;Region;Central America and Mexico;Central America and Mexico
210;Delivery_Total;1;1
95;Order_Year;1976;1977
839;Model_Series;DC-8;?
563;Delivery_Year_;1994;1993
977;Country;Ireland;?
449;Engine;RR;RR
873;Order_Year;1969;1969
305;Region;North America;North America
960;Engine;RR;?
1021;Model_Series;767-200ER;?
54;Customer_Name;Xiamen Airlines;?
1445;Order_Year;1982;1980
28;Model_Series;737-800;?
889;Order_Month;Jan;?
331;Engine;PW;PW
891;Country;India;?
623;Model_Series;747-8;?
232;Region;North America;North America
880;Model_Series;737-800;?
1194;Model_Series;737-300;?
752;Order_Year;1971;1970
1438;Order_Month;Feb;?
593;Country;Canada;?
235;Order_Year;1980;1977
