riga;nome attributo;valore da imputare;valore imputato
563;Customer_Name;China Xinjiang Airlines;Dragon Aviation Leasing
499;Order_Year;1969;?
1357;Order_Year;1997;?
592;Order_Total;1;?
303;Delivery_Total;5;?
1020;Engine;GE;?
408;Order_Year;1976;?
638;Customer_Name;SpiceJet;Korean Air Force Peace Eye
488;Engine;GE;?
1417;Delivery_Total;1;?
352;Order_Year;2019;?
400;Country;USA;?
85;Customer_Name;Silk Road Leasing;Jet America Airlines
684;Model_Series;737-800;?
367;Order_Total;2;?
1185;Country;Japan;?
110;Delivery_Total;1;?
800;Customer_Name;World Airways Inc.;Aviation Service & Support
536;Customer_Name;CP Air;Flying Tiger
1416;Order_Year;1977;?
871;Delivery_Year_;1987;?
211;Order_Month;Mar;?
1102;Customer_Name;Air France-KLM Group;Air Astana
1074;Order_Year;1990;?
808;Customer_Name;AVIACO;Germanwings GmbH
168;Country;Bangladesh;?
660;Delivery_Total;1;?
1414;Order_Total;4;?
1070;Order_Month;Feb;?
59;Engine;CF;?
452;Region;Europe;?
115;Customer_Name;Air China Cargo;CDB Aviation
695;Customer_Name;Air China Cargo;Air Austral
263;Delivery_Total;4;?
1272;Order_Year;2005;?
870;Country;Malaysia;Malaysia
1273;Customer_Name;International Lease Finance Co;American Airlines
695;Region;East Asia;?
745;Customer_Name;EL AL Israel Airlines;?
1079;Customer_Name;Sberbank Leasing;?
912;Order_Month;Jan;?
9;Customer_Name;Bank of Communications Leasing;LOT Polish Airlines
188;Region;Africa;?
1266;Order_Month;Jan;?
496;Region;East Asia;?
1421;Model_Series;737-200;?
467;Customer_Name;RwandAir;Kingdom of Saudi Arabia
451;Customer_Name;Adria Airways d.d.;Avolon - Ireland
1206;Country;Russian Federation;?
1470;Region;Europe;?
894;Order_Year;2021;?
612;Order_Year;2016;?
1071;Country;USA;?
148;Order_Month;Feb;?
139;Order_Month;Jan;?
386;Order_Total;1;?
1044;Country;Morocco;?
303;Engine;PW;?
538;Country;Japan;State of Libya
287;Order_Year;1988;?
573;Order_Total;1;?
860;Order_Total;1;?
540;Region;Europe;?
612;Region;East Asia;?
1031;Country;Yemen;?
17;Country;Kuwait;Afghanistan
412;Order_Month;Dec;?
612;Delivery_Total;3;?
719;Delivery_Year_;2016;?
1459;Region;North America;?
115;Order_Total;4;?
1415;Engine;PW;?
404;Order_Year;1978;?
1165;Country;Ghana;Nigeria
852;Delivery_Total;1;?
991;Delivery_Year_;1995;?
999;Delivery_Year_;1974;?
1174;Engine;PW;?
407;Model_Series;707/720;?
76;Model_Series;737-800;?
62;Model_Series;737-900ER;?
844;Model_Series;737-700;?
1180;Model_Series;737 MAX;?
391;Region;Europe;?
847;Order_Month;Mar;?
1406;Order_Total;1;?
129;Engine;PW;?
45;Engine;PW;?
376;Order_Total;1;?
674;Order_Total;6;?
74;Customer_Name;NATO;Royal Moroccan Air Force
914;Engine;PW;?
954;Model_Series;707/720;?
849;Region;Central Asia;?
904;Model_Series;737-700;?
813;Order_Year;1995;?
1214;Order_Total;1;?
297;Order_Total;1;?
1010;Model_Series;737-800;?
318;Customer_Name;Air China Southwest Branch;Universal Airlines
64;Model_Series;737-300;?
466;Order_Total;1;?
1061;Region;Africa;?
1323;Region;Europe;?
1450;Engine;PW;?
996;Delivery_Year_;1979;?
1230;Model_Series;737-800;?
548;Order_Total;3;?
1127;Order_Year;1996;?
791;Model_Series;767-300ER;?
949;Delivery_Year_;2016;?
127;Order_Total;1;?
336;Model_Series;747-200;?
292;Order_Year;1996;?
878;Country;South Africa;?
116;Delivery_Total;1;?
133;Model_Series;707/720;?
735;Customer_Name;US Airways Inc.;Boullioun Aviation Services
1286;Engine;GE;?
104;Customer_Name;Boullioun Aviation Services;Starflite Corporation
1154;Order_Total;4;?
925;Order_Year;1971;?
1455;Country;Denmark;?
1443;Delivery_Year_;1970;?
815;Order_Year;2016;?
716;Customer_Name;Standard Airways;USAF PAR Program
1324;Order_Month;May;?
961;Delivery_Total;3;?
5;Model_Series;757-200;?
1425;Engine;RR;?
3;Customer_Name;Aero Trasporti Italiani;Seaboard World Airlines
1059;Delivery_Total;2;?
862;Country;Russian Federation;?
1099;Delivery_Year_;1989;?
580;Customer_Name;LoadAir Cargo;China Cargo
1185;Order_Year;1993;?
577;Delivery_Total;1;?
680;Order_Month;Dec;?
237;Order_Total;2;?
776;Engine;PW;?
244;Model_Series;737-200;?
1402;Order_Year;1993;?
219;Customer_Name;Pacific Western Airlines;Flying Tiger
410;Model_Series;MD-80;?
1421;Order_Year;1968;?
1148;Order_Month;Mar;?
595;Delivery_Total;2;?
433;Order_Month;Feb;?
973;Order_Total;1;?
581;Engine;PW;?
582;Order_Month;Aug;?
1083;Customer_Name;Aeropostal;?
310;Order_Total;2;?
293;Order_Year;1976;?
446;Country;Algeria;Mauritius
1028;Country;USA;?
1265;Model_Series;767-300ER;?
260;Country;USA;?
1249;Customer_Name;Air Astana;?
1353;Delivery_Total;4;?
1028;Delivery_Total;2;?
264;Order_Total;6;?
1226;Region;Central America and Mexico;?
1194;Customer_Name;Air Malta;Rolls-Royce A/C Management
909;Customer_Name;TunisAir;Security Pacific EuroFinance
1305;Country;USA;?
1327;Order_Year;2014;?
194;Region;Central Asia;?
17;Order_Total;2;?
1152;Engine;RR;?
1073;Delivery_Year_;1995;?
1133;Delivery_Total;1;?
576;Region;Europe;?
6;Country;France;Tanzania United Republic of
1169;Model_Series;737-800;?
170;Customer_Name;Air Europe;Air Europe
1440;Customer_Name;Nauru Airlines;?
666;Delivery_Year_;1982;?
306;Country;Cte dIvoire;Guinea
991;Region;Europe;?
407;Customer_Name;Varig Airlines;Western Airlines
838;Order_Total;1;?
764;Engine;GE;?
848;Order_Month;Jul;?
1122;Country;USA;?
437;Delivery_Year_;1996;?
434;Country;Canada;Spain
529;Country;United Kingdom;?
730;Order_Month;Jul;?
1142;Model_Series;737-300;?
348;Delivery_Total;1;?
1157;Order_Total;1;?
1275;Delivery_Year_;1980;?
1388;Delivery_Year_;1985;?
1013;Order_Total;1;?
231;Delivery_Total;3;?
615;Order_Year;2006;?
389;Order_Total;2;16
915;Delivery_Total;1;?
929;Delivery_Year_;2011;?
147;Order_Year;1974;?
1117;Delivery_Year_;2014;?
823;Order_Total;1;?
563;Order_Month;Apr;?
1418;Order_Month;Apr;?
1334;Engine;GE;?
118;Customer_Name;Eastern Provincial Airways;Pacific Western Airlines
496;Model_Series;DC-8;?
538;Region;East Asia;?
392;Region;Africa;?
609;Delivery_Year_;2021;?
134;Engine;GE;?
369;Customer_Name;ARAMCO Associated Company;Republic of Senegal
318;Order_Month;Apr;?
249;Model_Series;737-300;?
364;Region;North America;?
1483;Order_Month;Jan;?
580;Order_Month;Jul;?
486;Order_Year;2006;?
1205;Order_Month;Jan;?
914;Customer_Name;Qatar Airways;Gulf Air
825;Delivery_Year_;1976;?
128;Order_Year;2011;?
762;Delivery_Total;2;?
1082;Customer_Name;Royal Jordanian;?
237;Delivery_Year_;2001;?
767;Region;North America;?
1100;Order_Year;1975;?
1054;Model_Series;737-800;?
1290;Order_Year;1967;?
1010;Customer_Name;Transavia Company SAS;Euralair
1106;Region;Europe;?
728;Customer_Name;SunExpress Airlines;?
992;Delivery_Year_;1999;?
118;Delivery_Total;1;?
875;Engine;PW;?
1155;Country;New Zealand;?
282;Country;Turkey;?
1209;Delivery_Total;2;?
359;Country;Unidentified;Israel
287;Delivery_Year_;1992;?
990;Delivery_Total;2;?
332;Delivery_Total;3;?
513;Region;North America;?
1454;Order_Total;1;?
834;Order_Month;Apr;?
915;Order_Year;1965;?
73;Model_Series;MD-80;?
1250;Country;USA;?
989;Region;North America;?
1112;Customer_Name;Alitalia;Italian Air Force
497;Order_Month;Jan;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
725;Country;Singapore;?
36;Delivery_Total;1;?
420;Model_Series;DC-9;?
1258;Order_Month;Sep;?
821;Engine;PW;?
1071;Order_Year;2000;?
1054;Order_Month;Jun;?
1205;Customer_Name;Cargolux Airlines Internationa;?
38;Delivery_Total;1;?
765;Model_Series;DC-8;?
1316;Order_Total;5;?
266;Delivery_Total;7;?
201;Country;USA;?
1204;Order_Year;1968;?
1213;Delivery_Total;2;?
436;Order_Month;Jan;?
540;Customer_Name;PrivatAir;?
767;Delivery_Total;1;?
531;Delivery_Total;4;?
393;Country;United Kingdom;?
555;Customer_Name;China Eastern Yunnan Airlines;NAS Aviation Services LLC
700;Engine;PW;?
59;Delivery_Year_;1991;?
238;Country;China;?
365;Model_Series;737-800;?
69;Model_Series;757-200;?
338;Region;North America;?
265;Order_Year;2015;?
388;Model_Series;757-200;?
314;Order_Month;Aug;?
447;Engine;CF;?
137;Engine;PW;?
1017;Engine;PW;?
536;Order_Total;2;?
501;Delivery_Total;4;?
1426;Engine;CF;?
895;Delivery_Total;1;?
437;Engine;GE;?
913;Order_Month;Feb;?
1175;Order_Month;Apr;?
634;Order_Total;1;?
215;Customer_Name;Air Senegal International;Buraq Air
1402;Order_Month;Aug;?
1220;Delivery_Year_;1982;?
277;Order_Year;2008;?
842;Engine;CF;?
600;Delivery_Year_;2002;?
436;Delivery_Total;1;?
28;Order_Total;1;?
1410;Country;USA;?
927;Order_Year;2018;?
985;Order_Total;1;?
1358;Model_Series;727;?
406;Customer_Name;NATO;British Eagle International
30;Order_Month;Jan;?
1391;Model_Series;DC-10;?
462;Delivery_Total;1;?
936;Order_Total;2;?
373;Order_Month;Jan;?
192;Customer_Name;Albaraka;Air Nippon
882;Region;Caribbean;?
979;Customer_Name;Air Asia Company;UNI Airways
366;Order_Total;1;?
109;Region;Southeast Asia;?
1303;Order_Month;Nov;?
1168;Customer_Name;9 Air;?
442;Engine;PW;?
693;Country;Germany;?
897;Region;Central Asia;?
831;Country;China;Egypt
369;Country;USA;Indonesia
751;Order_Total;1;?
1075;Region;Europe;?
1449;Region;Middle East;?
1440;Order_Month;Jul;?
1438;Engine;PW;?
1438;Order_Month;Feb;?
79;Order_Total;4;?
732;Region;North America;?
514;Customer_Name;Suedflug;Airlift International
435;Model_Series;787-8;?
1485;Delivery_Year_;1965;?
229;Order_Month;May;?
1110;Delivery_Year_;2012;?
426;Engine;PW;?
489;Order_Total;4;?
1406;Customer_Name;SpiceJet;Air France
1010;Region;Europe;?
465;Customer_Name;Security Pacific EuroFinance;Linjeflyg
306;Order_Total;1;?
991;Model_Series;737-400;?
860;Order_Month;Nov;?
63;Delivery_Total;1;?
338;Order_Total;1;?
1001;Delivery_Year_;2007;?
511;Order_Month;Nov;?
94;Engine;PW;?
1423;Region;Europe;?
13;Delivery_Total;2;?
548;Model_Series;737 MAX;?
926;Customer_Name;Cyprus Turkish Airlines (KTHY);?
1429;Delivery_Year_;2019;?
183;Customer_Name;Eastern Provincial Airways;TAROM Romanian Air Transport
21;Order_Month;Jan;?
702;Model_Series;737-300;?
1351;Region;Africa;?
249;Customer_Name;dba;Martinair Cargo
1043;Order_Year;1979;?
1121;Delivery_Year_;1999;?
1120;Order_Total;3;?
1431;Delivery_Year_;2014;?
1229;Delivery_Year_;1990;?
641;Order_Year;1986;?
772;Order_Total;2;?
578;Order_Month;Mar;?
822;Engine;GE;?
465;Country;United Kingdom;?
1435;Customer_Name;Luxair;?
718;Region;Middle East;?
362;Region;Middle East;?
178;Delivery_Total;7;?
569;Model_Series;767-200ER;?
1295;Order_Month;Jun;?
1363;Region;Central America and Mexico;?
458;Order_Year;2001;?
1330;Engine;PW;?
470;Engine;GE;?
1043;Order_Month;Dec;?
1223;Order_Total;2;?
632;Customer_Name;SABENA Aerospace;buzz
1138;Model_Series;DC-9;?
388;Order_Total;2;?
926;Order_Month;Jun;?
650;Order_Total;1;?
1478;Customer_Name;Flying Tiger;GATX Jet Partners Ltd.
762;Engine;GE;?
548;Region;Central America and Mexico;?
1310;Country;Australia;?
1125;Model_Series;707/720;?
397;Delivery_Year_;2019;?
325;Engine;GE;?
1413;Country;United Kingdom;?
404;Model_Series;DC-9;?
851;Delivery_Year_;1968;?
214;Region;North America;?
208;Region;North America;?
631;Engine;CF;?
949;Model_Series;737-800;?
209;Customer_Name;Luxair;UTair Aviation
653;Country;Ireland;Poland
1052;Customer_Name;VASP Airlines;Tracinda Corp.
1406;Order_Month;Apr;?
849;Delivery_Total;1;?
1473;Model_Series;737-200;?
678;Order_Month;Sep;?
449;Order_Month;Feb;?
1416;Region;Middle East;?
747;Customer_Name;Lignes Aeriennes de Congolaise;?
997;Order_Month;Feb;?
1240;Order_Year;2021;?
559;Region;South Asia;?
434;Order_Month;Jan;?
1190;Model_Series;737-400;?
834;Delivery_Year_;2011;?
414;Region;Europe;?
1428;Order_Month;Nov;?
1178;Order_Year;1996;?
956;Model_Series;737-800;?
1409;Order_Year;1968;?
277;Customer_Name;Etihad Airways;Emirates
418;Delivery_Total;1;?
230;Engine;PW;?
937;Engine;CF;?
891;Engine;CF;?
633;Engine;GE;?
1254;Delivery_Year_;2001;?
78;Delivery_Total;1;?
1208;Delivery_Total;3;?
1312;Engine;CF;?
1337;Model_Series;DC-9;?
1226;Delivery_Year_;2000;?
435;Customer_Name;Air Austral;ATA Airlines Inc.
558;Region;Europe;?
1381;Customer_Name;Scandinavian Airlines;?
671;Order_Total;1;?
805;Order_Total;1;?
573;Country;Cte dIvoire;New Zealand
585;Order_Month;Jan;?
1320;Engine;GE;?
844;Engine;CF;?
519;Customer_Name;China Airlines;TAP Portugal
492;Region;North America;?
1360;Country;United Arab Emirates;Saudi Arabia
127;Delivery_Total;1;?
584;Delivery_Year_;2015;?
163;Delivery_Total;2;?
30;Country;Algeria;Denmark
1182;Customer_Name;China Xinjiang Airlines;Novel Leasing
686;Order_Year;1968;?
1414;Order_Month;Apr;?
1059;Customer_Name;Aeropostal;?
1302;Customer_Name;SunExpress Airlines;AerCap
754;Order_Total;4;?
245;Region;East Asia;?
705;Country;Nigeria;?
733;Customer_Name;ANA Holdings Inc.;Okay Airways Company Limited
1041;Model_Series;737-800;?
288;Order_Total;1;?
767;Customer_Name;Itel Air;ATAircraft One
1141;Order_Total;2;?
384;Country;USA;?
654;Order_Month;Sep;?
481;Delivery_Total;3;?
168;Order_Total;2;?
348;Engine;GE;?
127;Country;Australia;Zambia
1037;Order_Year;2005;?
586;Country;Sweden;?
1116;Delivery_Year_;1968;?
713;Customer_Name;CIT Aerospace LLC;Ozark Air Lines
153;Model_Series;747-400;?
1285;Order_Total;1;?
580;Region;Middle East;?
426;Delivery_Year_;1967;?
819;Region;North America;?
1302;Order_Month;Feb;?
1148;Delivery_Year_;2004;?
298;Order_Year;1993;?
497;Region;North America;?
899;Country;Malta;Portugal
726;Engine;PW;?
691;Country;Singapore;Pakistan
418;Customer_Name;Aero Trasporti Italiani;Italian Air Force Tanker
145;Delivery_Total;2;?
632;Order_Month;Jan;?
606;Delivery_Year_;2016;?
1302;Model_Series;737-800;?
1241;Country;USA;?
1381;Order_Year;1985;?
1374;Country;Netherlands;?
745;Order_Month;Jan;?
1041;Delivery_Total;2;?
217;Order_Month;Jan;?
979;Delivery_Year_;1966;?
131;Country;Angola;Trinidad and Tobago
532;Delivery_Year_;1969;?
632;Order_Total;1;?
332;Delivery_Year_;2013;?
813;Region;Europe;?
1170;Engine;CF;?
383;Region;Southeast Asia;?
323;Delivery_Total;2;?
1069;Country;United Kingdom;?
417;Order_Year;1979;?
392;Order_Year;1988;?
287;Region;Europe;?
41;Delivery_Total;5;?
60;Model_Series;MD-80;?
1462;Order_Total;1;?
972;Order_Month;Nov;?
807;Customer_Name;Air Canada;Flying Tiger
1384;Region;South Asia;?
942;Order_Year;1972;?
617;Model_Series;747-8F;?
240;Engine;PW;?
948;Region;North America;?
1323;Customer_Name;Cargolux Airlines Internationa;?
473;Delivery_Total;2;?
693;Order_Month;Sep;?
417;Model_Series;747-200;?
1088;Delivery_Total;1;?
1398;Customer_Name;Jet Lite;Korean Air Force Peace Eye
1110;Model_Series;737-700;?
1247;Order_Total;1;?
930;Order_Year;1967;?
1136;Model_Series;737-200;?
1140;Customer_Name;Aerolineas Argentinas;Avianca Costa Rica
85;Model_Series;737-800;?
689;Order_Year;1991;?
248;Delivery_Total;2;?
1282;Region;Europe;?
475;Country;Czech Republic;Slovakia (Slovak Republic)
1006;Engine;CF;?
1181;Engine;PW;?
1134;Model_Series;DC-9;?
324;Delivery_Year_;1974;?
1138;Delivery_Year_;1968;?
84;Order_Total;2;?
662;Region;Africa;?
69;Engine;RR;?
1057;Customer_Name;Air Berlin;China Eastern Airlines Wuhan
1168;Region;East Asia;?
1173;Order_Month;Jan;?
992;Country;China;?
1443;Region;Central Asia;?
1116;Order_Year;1966;?
742;Customer_Name;FedEx Express;777 Partners
293;Delivery_Total;1;?
200;Country;Russian Federation;?
83;Delivery_Total;2;?
1067;Order_Month;May;?
304;Delivery_Total;3;?
1259;Order_Month;Apr;?
740;Order_Month;Nov;?
4;Engine;CF;?
1125;Delivery_Total;1;?
1072;Delivery_Year_;1970;?
1478;Order_Total;4;?
1195;Engine;PW;?
1205;Region;Europe;?
750;Delivery_Total;1;?
732;Model_Series;MD-80;?
1024;Order_Year;1990;?
883;Order_Month;Mar;?
617;Engine;GE;?
369;Order_Total;2;?
53;Delivery_Total;4;?
768;Region;Caribbean;?
1214;Customer_Name;Transair Sweden;?
1254;Order_Total;5;?
1026;Delivery_Total;2;?
228;Model_Series;DC-9;?
1288;Delivery_Year_;1968;?
69;Country;Spain;Tanzania United Republic of
543;Order_Year;2007;?
1104;Model_Series;MD-80;?
797;Country;Finland;?
712;Customer_Name;KLM Royal Dutch Airlines;?
619;Order_Total;2;?
959;Delivery_Year_;1998;?
1248;Region;North America;?
69;Delivery_Year_;1992;?
996;Order_Month;Jan;?
1146;Order_Total;1;?
1445;Region;North America;?
1399;Engine;PW;?
1132;Order_Total;1;?
1411;Model_Series;737 MAX;?
1296;Engine;GE;?
529;Region;Europe;?
527;Customer_Name;Mid East Jet;Dream Aviation Ltd.
136;Delivery_Year_;2000;?
285;Delivery_Year_;1995;?
548;Order_Year;2015;?
86;Order_Year;2015;?
182;Model_Series;DC-8;?
288;Engine;PW;?
965;Model_Series;717-200;?
1325;Country;Canada;?
204;Country;USA;Romania
1429;Customer_Name;BDS Australia P-8;MCAP Japan01 Limited
1393;Order_Year;1986;?
1193;Order_Year;1973;?
1081;Order_Month;May;?
405;Engine;PW;?
461;Model_Series;MD-80;?
324;Delivery_Total;1;?
738;Engine;CF;?
818;Delivery_Total;3;?
727;Country;USA;?
292;Country;Ireland;Mexico
245;Engine;RR;?
293;Country;France;Tunisia
561;Customer_Name;Uzbekistan Airways;Australian Wedgetail
1451;Order_Year;2008;?
276;Delivery_Year_;1996;?
460;Engine;PW;?
757;Delivery_Total;4;?
932;Order_Month;Jul;?
534;Order_Month;Dec;?
236;Delivery_Total;2;?
984;Country;Angola;?
664;Order_Year;1978;?
1091;Order_Total;1;?
823;Delivery_Total;1;?
402;Order_Month;Jun;?
1014;Country;Japan;?
391;Delivery_Total;1;?
1045;Customer_Name;Republic of China Air Force;?
826;Engine;PW;?
1115;Order_Year;1999;?
666;Order_Year;1982;?
1216;Region;Europe;?
1345;Order_Month;Sep;?
25;Delivery_Total;1;?
21;Model_Series;757-200;?
1254;Customer_Name;ATA Airlines Inc.;NAS Aviation Services LLC
1157;Engine;GE;?
605;Customer_Name;Royal Brunei Airlines;Thai Airways International
205;Customer_Name;easyJet;Norwegian Air Shuttle
1397;Order_Month;May;?
1272;Delivery_Year_;2009;?
1126;Region;Europe;?
1377;Country;Taiwan;?
1091;Delivery_Year_;1968;?
69;Region;Europe;?
240;Model_Series;707/720;?
1001;Region;Central Asia;?
1270;Country;Saudi Arabia;?
961;Customer_Name;China Southern Airlines;Aeroflot - Russian Airlines
708;Region;East Asia;?
928;Engine;PW;?
22;Delivery_Total;1;?
301;Customer_Name;Trans Carib Air;Italian Air Force Tanker
647;Country;USA;?
1194;Country;Malta;?
247;Order_Month;Jan;?
339;Model_Series;727;?
276;Model_Series;747-400;?
58;Delivery_Year_;1989;?
1255;Region;East Asia;?
12;Delivery_Total;1;?
467;Country;Rwanda;Saudi Arabia
916;Order_Year;1969;?
85;Delivery_Total;1;?
813;Order_Month;Sep;?
1349;Country;USA;?
45;Order_Total;1;?
232;Delivery_Year_;1982;?
29;Engine;GE;?
954;Country;Belgium;Serbia
693;Delivery_Year_;2009;?
565;Model_Series;727;?
168;Region;South Asia;?
387;Delivery_Total;2;?
668;Delivery_Year_;1968;?
1008;Customer_Name;Virgin Atlantic Airways;TUI Travel PLC
402;Engine;GE;?
623;Customer_Name;Unidentified Customer(s);Sberbank Leasing
1189;Order_Total;1;?
161;Country;USA;?
385;Delivery_Year_;1978;?
1184;Order_Total;2;?
839;Region;Africa;?
871;Customer_Name;Midway Airlines;?
784;Engine;GE;?
249;Country;Germany;?
593;Delivery_Year_;1970;?
582;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
919;Model_Series;707/720;?
401;Delivery_Year_;2017;?
165;Customer_Name;SunExpress Airlines;AerCap
456;Region;Central America and Mexico;?
542;Order_Year;1987;?
146;Order_Year;2000;?
1016;Delivery_Total;7;?
121;Delivery_Total;5;?
885;Delivery_Total;8;?
896;Delivery_Total;1;?
493;Order_Year;1993;?
689;Engine;PW;?
434;Customer_Name;Air Canada;TAROM Romanian Air Transport
760;Model_Series;707/720;?
239;Order_Month;Jan;?
288;Delivery_Total;1;?
1364;Order_Total;2;?
1142;Engine;CF;?
830;Order_Year;1966;?
653;Engine;GE;?
769;Country;USA;?
799;Delivery_Year_;1989;?
733;Engine;GE;?
1335;Engine;CF;?
415;Order_Total;1;?
342;Customer_Name;America West Airlines;CDB Aviation
855;Region;South Asia;?
759;Order_Total;1;?
112;Country;Ireland;Angola
408;Country;State of Libya;State of Libya
957;Delivery_Total;1;?
912;Country;Morocco;?
52;Customer_Name;Sojitz;Martinair Cargo
1247;Customer_Name;DAE Aerospace Enterprise;?
1179;Model_Series;707/720;?
599;Order_Total;1;?
944;Order_Year;1980;?
386;Model_Series;DC-8;?
977;Engine;CF;?
1453;Model_Series;737-200;?
993;Delivery_Total;1;?
776;Order_Total;1;?
282;Delivery_Total;3;?
487;Order_Month;Feb;?
676;Country;USA;?
692;Engine;PW;?
1288;Model_Series;737-200;?
52;Delivery_Total;1;?
60;Country;Ireland;Oman
86;Region;Europe;?
734;Engine;PW;?
1034;Order_Month;Jan;?
627;Order_Total;2;?
739;Model_Series;727;?
879;Model_Series;MD-80;?
132;Delivery_Year_;1969;?
707;Customer_Name;Garuda Indonesia;MSA-Malaysia/Singapore A/L
824;Order_Total;1;?
692;Region;Middle East;?
648;Country;Canada;?
1051;Country;United Arab Emirates;?
457;Order_Year;1986;?
181;Order_Month;Feb;?
1197;Delivery_Total;1;?
870;Delivery_Year_;1993;?
597;Model_Series;737-500;?
775;Model_Series;MD-80;?
802;Order_Total;2;?
1148;Order_Year;2000;?
1343;Order_Total;2;?
1003;Order_Month;Apr;?
701;Order_Total;4;?
627;Engine;CF;?
1392;Country;USA;?
1389;Order_Month;Oct;?
236;Model_Series;737-800;?
106;Delivery_Year_;2017;?
17;Order_Month;Oct;?
1412;Order_Month;Apr;?
230;Order_Year;1968;?
1074;Country;China;?
401;Order_Year;2014;?
369;Order_Month;Dec;?
1178;Order_Month;Apr;?
1138;Engine;PW;?
1418;Delivery_Total;2;?
541;Delivery_Year_;1971;?
1006;Order_Total;1;?
284;Delivery_Year_;2001;?
1126;Country;Turkey;?
336;Order_Total;3;?
376;Customer_Name;Air Algerie;Lauda Air
1466;Order_Total;10;?
1356;Order_Year;2016;?
276;Order_Total;1;?
470;Customer_Name;National Airlines;Dubai Aerospace Enterprise
1407;Engine;GE;?
953;Order_Year;1987;?
446;Delivery_Total;1;?
243;Delivery_Total;3;?
150;Model_Series;707/720;?
1130;Region;North America;?
792;Order_Total;3;?
517;Order_Total;3;?
942;Delivery_Total;3;?
537;Order_Month;Jun;?
1089;Engine;PW;?
523;Order_Year;1996;?
486;Order_Total;1;?
434;Order_Total;1;?
1471;Order_Total;2;?
919;Region;Europe;?
487;Delivery_Total;1;?
260;Delivery_Year_;1969;?
1455;Engine;RR;?
1191;Customer_Name;TunisAir;Royal Jordanian
825;Order_Total;6;?
122;Order_Month;Jan;?
865;Delivery_Total;2;?
294;Order_Year;2013;?
1014;Region;East Asia;?
1288;Delivery_Total;6;?
863;Country;Japan;?
296;Region;Africa;?
905;Model_Series;737-700;?
660;Delivery_Year_;2011;?
541;Order_Total;1;?
1045;Region;Southeast Asia;?
789;Delivery_Year_;1969;?
305;Engine;PW;?
111;Country;China;Syrian Arab Republic
1060;Engine;PW;?
1145;Model_Series;737-800;?
1207;Model_Series;737-500;?
313;Model_Series;737-200;?
306;Delivery_Year_;1980;?
1058;Order_Total;7;?
840;Order_Month;Jan;?
193;Region;South America;?
649;Delivery_Total;4;?
15;Model_Series;737-800;?
770;Region;Europe;?
556;Order_Month;Dec;?
701;Delivery_Year_;1983;?
1455;Model_Series;757-200;?
1362;Order_Total;3;?
1436;Customer_Name;Avianca El Salvador;?
658;Delivery_Year_;1980;?
140;Model_Series;747-400M;?
1219;Customer_Name;China Southern Airlines;Business Jet / VIP Customer(s)
1443;Engine;PW;?
920;Order_Year;2006;?
483;Order_Total;11;?
855;Delivery_Year_;2003;?
795;Country;Uzbekistan;Slovakia (Slovak Republic)
357;Country;Czech Republic;?
41;Customer_Name;CSA;China Xinjiang Airlines
1088;Order_Year;2012;?
