riga;nome attributo;valore da imputare;valore imputato
1234;Order_Month;Nov;Aug
961;Delivery_Total;3;?
230;Region;Middle East;?
96;Order_Year;1984;1985
1210;Customer_Name;Lion Air;?
1221;Country;Italy;Poland
342;Customer_Name;America West Airlines;?
1249;Region;Central Asia;?
754;Country;Japan;Japan
603;Order_Month;Jun;Nov
87;Country;India;Nepal
1110;Order_Total;2;?
108;Order_Year;1987;?
668;Order_Year;1967;?
927;Delivery_Total;1;6
59;Delivery_Year_;1991;?
251;Delivery_Total;1;2
10;Order_Year;1990;?
107;Region;East Asia;?
234;Region;Caribbean;?
467;Delivery_Total;2;2
1181;Engine;PW;?
91;Order_Year;2000;?
1197;Delivery_Year_;1981;1980
519;Country;Taiwan;Taiwan
341;Delivery_Total;3;2
955;Model_Series;DC-9;?
666;Region;North America;?
1103;Customer_Name;Qatar Airways;?
1018;Region;North America;?
821;Delivery_Year_;1969;?
1082;Model_Series;787-8;?
19;Delivery_Total;1;1
543;Region;Europe;?
379;Region;East Asia;?
233;Model_Series;737-800;?
1177;Delivery_Year_;1979;?
199;Model_Series;777-200ER;?
936;Region;North America;?
334;Order_Year;1982;?
176;Order_Year;1996;?
1043;Order_Month;Dec;?
315;Order_Total;8;3
1267;Engine;PW;?
766;Customer_Name;ATAircraft One;?
1205;Region;Europe;?
250;Customer_Name;Rolls-Royce A/C Management;?
435;Country;Reunion;State of Libya
1422;Region;North America;?
148;Country;USA;?
390;Model_Series;737-300;?
951;Delivery_Total;2;2
1383;Delivery_Year_;2005;?
56;Order_Month;Jun;?
892;Customer_Name;Lauda Air;?
791;Order_Total;1;1
751;Delivery_Year_;2020;?
896;Model_Series;DC-8;DC-8
1220;Model_Series;MD-80;DC-9
140;Customer_Name;Air China;?
963;Delivery_Total;3;?
1108;Delivery_Total;2;2
947;Region;East Asia;?
1254;Delivery_Total;5;?
506;Order_Year;2007;1996
1472;Region;Europe;?
392;Delivery_Year_;1989;1984
1005;Engine;RR;?
1117;Order_Month;Aug;?
653;Delivery_Year_;2019;?
1239;Customer_Name;Air France;?
1410;Delivery_Year_;1994;?
497;Order_Total;2;2
715;Region;Central Asia;?
908;Model_Series;727;?
1422;Order_Total;1;2
1072;Order_Month;Jan;?
1380;Delivery_Total;2;2
559;Region;South Asia;?
750;Model_Series;737-300;?
37;Model_Series;767-300ER;?
928;Order_Month;Mar;?
1317;Region;Central America and Mexico;?
1113;Country;Nigeria;Namibia
3;Engine;PW;?
696;Model_Series;MD-80;?
1139;Order_Month;Feb;?
1210;Order_Total;23;22
506;Engine;RR;?
828;Country;USA;Liberia
237;Country;Romania;Belarus
1361;Region;Africa;?
1189;Region;North America;?
351;Order_Month;Mar;Sep
23;Engine;CF;?
382;Order_Year;1986;1986
129;Order_Total;1;1
81;Order_Year;2013;?
895;Order_Month;Mar;?
1276;Order_Month;Dec;Aug
1439;Order_Year;2012;?
990;Customer_Name;Korean Air Force Peace Eye;?
383;Region;Southeast Asia;?
1061;Engine;RR;?
382;Model_Series;MD-11;?
785;Order_Month;Apr;?
78;Order_Month;Aug;?
556;Region;Southeast Asia;?
537;Country;France;Italy
275;Order_Year;1982;?
135;Region;North America;?
215;Delivery_Total;1;1
1412;Delivery_Year_;2017;?
498;Order_Month;Jan;Jan
1231;Order_Year;2002;?
334;Region;Africa;?
971;Country;Philippines;Indonesia
107;Order_Month;Jan;Dec
261;Delivery_Total;3;2
1354;Delivery_Year_;1971;?
1174;Customer_Name;Monarch Airlines;British Airtours
959;Delivery_Year_;1998;?
133;Order_Total;2;3
294;Delivery_Total;4;?
977;Model_Series;737-800;?
757;Engine;PW;?
264;Order_Year;2013;?
657;Customer_Name;AVIOGENEX;?
554;Engine;GE;?
275;Customer_Name;Adria Airways d.d.;?
150;Model_Series;707/720;?
1480;Model_Series;737-800;?
1037;Delivery_Total;1;1
337;Model_Series;747-400M;747-400M
20;Engine;CF;?
1180;Country;Iceland;Portugal
1124;Region;North America;?
1441;Delivery_Total;1;?
752;Country;Portugal;Nigeria
389;Region;Europe;?
490;Model_Series;747-100;?
647;Model_Series;737-800;?
226;Model_Series;MD-90;?
1001;Order_Total;1;1
1082;Country;Jordan;Israel
475;Country;Czech Republic;Belarus
1478;Customer_Name;Flying Tiger;?
951;Customer_Name;AVENSA;?
80;Engine;PW;?
1414;Order_Total;4;4
216;Customer_Name;China Southern Airlines;?
740;Country;USA;Bolivia
1229;Order_Total;2;2
554;Order_Total;2;2
114;Order_Total;1;1
432;Region;North America;?
782;Model_Series;MD-80;?
787;Delivery_Year_;2018;?
1474;Order_Total;1;1
923;Delivery_Total;1;1
311;Model_Series;MD-80;?
1107;Model_Series;DC-9;?
1111;Region;South America;?
701;Order_Year;1982;?
1093;Delivery_Year_;2011;?
1092;Delivery_Year_;1968;?
200;Region;Europe;?
1112;Engine;GE;?
485;Delivery_Year_;1995;?
1450;Order_Year;1985;?
642;Order_Month;Mar;Aug
603;Region;Europe;?
34;Engine;CF;?
225;Delivery_Year_;1971;?
885;Customer_Name;Australian Airlines Limited;?
524;Engine;CF;?
789;Order_Total;3;2
338;Order_Year;1996;?
420;Customer_Name;Austrian Airlines;?
1251;Order_Total;1;1
101;Delivery_Total;5;5
541;Engine;PW;?
246;Delivery_Total;2;1
1414;Engine;CF;?
1071;Delivery_Total;8;?
1340;Engine;PW;?
1299;Model_Series;727;?
424;Order_Total;1;0
1364;Delivery_Total;2;?
239;Customer_Name;LATAM Airlines Group;?
279;Customer_Name;AOF Leasing;?
1440;Country;Nauru;Australia
764;Delivery_Year_;1989;1991
159;Customer_Name;VIASA;?
801;Delivery_Total;1;5
475;Order_Month;Sep;Mar
1476;Order_Month;Mar;?
477;Country;South Africa;Madagascar
10;Region;East Asia;?
602;Order_Total;2;2
743;Country;Brazil;Chile
1280;Country;French Polynesia;?
576;Order_Month;Mar;Sep
668;Model_Series;727;?
188;Model_Series;737 MAX;737-800
1186;Delivery_Year_;1987;?
1178;Order_Total;1;1
1251;Delivery_Year_;2001;?
1448;Order_Total;2;?
1263;Model_Series;737-300;?
885;Order_Year;1985;?
642;Delivery_Year_;1971;?
567;Region;Africa;?
1254;Region;North America;?
1215;Delivery_Year_;1969;?
1089;Delivery_Year_;1998;?
549;Delivery_Total;2;2
1188;Region;East Asia;?
1433;Delivery_Total;3;3
252;Order_Month;May;Feb
192;Order_Total;1;1
636;Order_Month;Aug;?
233;Order_Month;Mar;Sep
511;Delivery_Total;2;2
616;Model_Series;727;?
369;Model_Series;737-700C;?
837;Delivery_Total;8;4
1479;Order_Month;Jan;Jul
1219;Customer_Name;China Southern Airlines;?
1292;Order_Year;1979;?
36;Delivery_Year_;1975;?
1485;Engine;PW;?
446;Delivery_Total;1;1
1301;Country;USA;Brazil
1250;Customer_Name;Hawaiian Airlines;?
904;Order_Year;1996;?
462;Delivery_Total;1;1
1218;Order_Year;1992;?
451;Order_Month;Apr;Feb
1446;Delivery_Total;2;1
727;Customer_Name;AirCal;Southwest Airlines
441;Delivery_Total;9;9
483;Model_Series;737-800;?
714;Delivery_Year_;1981;?
770;Delivery_Year_;1989;?
698;Model_Series;737-800;?
1348;Model_Series;737-800;?
1388;Region;East Asia;?
1437;Country;USA;Brazil
1174;Order_Month;Feb;?
492;Delivery_Year_;1979;1961
129;Region;Europe;?
694;Customer_Name;BDS Indian Navy P-8I;?
664;Order_Total;1;1
1087;Customer_Name;LATAM Airlines Brasil;?
423;Country;Germany;Belarus
11;Country;Tanzania United Republic of;Mauritius
169;Engine;CF;?
1306;Model_Series;747-400M;?
644;Model_Series;737-200;?
1459;Order_Year;1979;?
1400;Engine;PW;?
119;Order_Month;Mar;?
1111;Order_Year;1978;?
141;Order_Month;Jan;Mar
736;Region;South America;?
673;Delivery_Total;4;?
1352;Delivery_Total;3;6
855;Country;India;Senegal
242;Model_Series;727;?
52;Model_Series;737-500;?
1380;Region;South America;?
163;Order_Total;2;2
211;Order_Total;7;?
1171;Customer_Name;Voyager Aviation Aircraft Leas;?
74;Order_Year;1980;?
21;Order_Total;1;1
708;Model_Series;737-800;?
787;Order_Month;Sep;?
1291;Engine;CF;?
558;Model_Series;737-800;?
671;Order_Total;1;1
52;Country;Netherlands;Belarus
613;Engine;PW;?
1035;Delivery_Total;1;1
468;Customer_Name;Sojitz;?
1231;Engine;BR;?
823;Order_Month;Jan;Feb
793;Country;Ghana;Mauritius
750;Order_Month;Jan;Dec
592;Region;Caribbean;?
609;Order_Year;2019;?
364;Delivery_Total;3;?
1060;Region;Africa;?
759;Engine;CF;?
1377;Customer_Name;Air Asia Company;?
551;Delivery_Year_;2007;?
570;Region;North America;?
37;Delivery_Year_;1994;?
1200;Delivery_Total;2;2
252;Engine;CF;PW
145;Region;Europe;?
1377;Delivery_Year_;1966;?
874;Country;United Kingdom;Belarus
290;Country;Hong Kong;?
167;Region;Europe;?
48;Order_Total;2;?
1005;Region;Middle East;?
92;Delivery_Year_;2000;2000
885;Engine;CF;?
1394;Model_Series;737-800A;?
759;Region;Unidentified;Unidentified
938;Order_Total;3;3
1045;Country;Taiwan;Indonesia
259;Country;USA;Brazil
180;Engine;PW;?
712;Delivery_Total;1;1
1008;Order_Total;3;2
1463;Country;Netherlands;Belarus
335;Order_Month;Sep;?
32;Engine;CF;?
1361;Order_Year;1968;?
951;Model_Series;DC-9;?
1045;Model_Series;737-800;?
923;Model_Series;737-500;?
525;Customer_Name;Bonanza Airlines;Ozark Air Lines
137;Region;Africa;?
223;Order_Year;1974;?
707;Customer_Name;Garuda Indonesia;?
929;Delivery_Total;2;2
64;Delivery_Year_;1985;?
140;Region;East Asia;?
250;Country;United Kingdom;Ireland
121;Delivery_Total;5;5
78;Order_Year;1978;?
325;Delivery_Total;1;1
1339;Engine;CF;?
374;Customer_Name;PACE Airlines;Frontier Airlines
1334;Model_Series;DC-8;?
585;Customer_Name;Malaysia Airlines;Nauru Airlines
1108;Engine;RR;RR
1355;Order_Total;1;?
1207;Delivery_Year_;1990;?
837;Model_Series;737-800;?
746;Engine;CF;?
555;Order_Month;Jan;?
346;Engine;PW;?
1126;Region;Europe;?
1277;Country;Finland;Portugal
169;Country;Germany;Germany
211;Order_Year;1988;?
676;Order_Total;1;1
305;Order_Total;3;2
781;Engine;RR;?
631;Region;East Asia;?
70;Order_Total;1;1
765;Customer_Name;VIASA;?
220;Delivery_Year_;1966;?
931;Delivery_Total;10;?
317;Customer_Name;DHL International;?
1332;Model_Series;737-800;?
661;Model_Series;737-400;?
951;Order_Year;1965;?
1082;Order_Year;2007;1977
455;Customer_Name;Republic Airlines;?
414;Order_Total;1;1
136;Region;North America;?
1297;Order_Total;7;7
552;Order_Year;1956;?
1292;Delivery_Total;1;?
770;Order_Total;4;4
1276;Model_Series;737-200;?
1280;Order_Total;2;2
665;Order_Month;Feb;?
1018;Country;USA;?
30;Customer_Name;Air Algerie;?
917;Engine;PW;?
365;Country;USA;Venezuela
205;Customer_Name;easyJet;?
1044;Region;Africa;?
1006;Region;Europe;?
1024;Order_Month;Apr;?
773;Order_Month;Feb;?
442;Country;Zimbabwe;State of Libya
1257;Order_Total;1;2
800;Country;USA;Liberia
621;Delivery_Year_;2019;?
982;Delivery_Total;1;2
335;Engine;CF;?
682;Order_Total;2;2
1058;Engine;RR;?
1138;Order_Year;1966;?
141;Model_Series;737-800;?
324;Delivery_Total;1;1
784;Delivery_Total;3;4
970;Delivery_Total;1;1
1467;Order_Month;May;?
1197;Order_Month;Feb;?
377;Order_Month;Apr;?
72;Customer_Name;DHL Aviation Americas;?
894;Delivery_Total;9;1
334;Country;South Africa;Madagascar
1026;Country;Germany;Belarus
555;Engine;CF;?
1373;Country;Colombia;Greece
1439;Order_Month;Jan;?
102;Delivery_Year_;1990;?
706;Country;France;Czech Republic
926;Delivery_Year_;1997;?
575;Order_Month;Jul;?
655;Delivery_Total;1;1
491;Region;Europe;?
131;Country;Angola;Mauritius
745;Region;Middle East;?
19;Engine;GE;?
1045;Order_Total;1;1
368;Order_Total;3;4
1446;Country;China;?
443;Delivery_Year_;2004;?
640;Order_Total;1;1
482;Delivery_Total;6;6
1067;Customer_Name;Air Austral;?
1301;Model_Series;757-300;727
27;Order_Total;1;3
936;Engine;CF;?
778;Model_Series;DC-9;?
1403;Delivery_Year_;1997;?
956;Delivery_Year_;2008;?
802;Region;Central America and Mexico;?
540;Country;Switzerland;?
520;Customer_Name;Air Lease Corporation;Aeroflot - Russian Airlines
655;Model_Series;707/720;?
1059;Country;Venezuela;?
131;Order_Year;1975;?
333;Country;Italy;Russian Federation
611;Customer_Name;TAME;?
111;Order_Month;Sep;Dec
275;Model_Series;MD-80;?
148;Order_Month;Feb;Oct
1135;Engine;CF;?
311;Region;Europe;?
1005;Order_Total;2;2
72;Delivery_Year_;2022;?
775;Model_Series;MD-80;?
236;Country;USA;Brazil
842;Model_Series;737-700;?
1276;Customer_Name;Busy Bee;?
635;Delivery_Total;2;2
809;Delivery_Total;1;1
562;Customer_Name;Wardair;?
1276;Order_Total;1;1
434;Order_Month;Jan;May
54;Delivery_Year_;2017;?
439;Customer_Name;Gulf Air;?
284;Customer_Name;ATA Airlines Inc.;?
1041;Region;Africa;?
644;Order_Total;1;1
1178;Order_Year;1996;?
1452;Order_Total;2;2
1204;Region;North America;?
1422;Model_Series;DC-8;?
955;Engine;PW;?
1086;Delivery_Total;1;?
200;Delivery_Year_;2016;2015
688;Delivery_Year_;1975;?
1259;Order_Total;5;?
1437;Customer_Name;Eastwind Airlines;?
181;Order_Month;Feb;?
183;Country;Canada;?
975;Order_Total;1;1
742;Engine;GE;?
1078;Region;Middle East;?
158;Order_Month;Jan;Feb
263;Delivery_Total;4;4
295;Delivery_Total;5;4
526;Country;USA;?
1432;Order_Total;5;?
992;Order_Year;1997;?
292;Model_Series;737-300;767-300ER
248;Country;United Kingdom;Kuwait
26;Customer_Name;Pakistan International Airline;?
207;Engine;PW;?
530;Delivery_Year_;2012;?
1338;Order_Total;1;1
361;Customer_Name;Donghai Airlines;?
624;Country;Canada;Venezuela
1229;Region;Europe;?
213;Delivery_Total;3;2
178;Customer_Name;BDS USAF Tanker Program;?
36;Country;USA;Brazil
81;Model_Series;737-800;?
305;Customer_Name;NEA Holdings Inc.;?
1054;Delivery_Year_;2016;?
261;Customer_Name;Transbrasil;?
275;Order_Month;Mar;Feb
342;Engine;CF;?
1038;Customer_Name;Heller Financial;FUERZA AEREA DEL PERU
166;Customer_Name;America West Airlines;?
700;Engine;PW;?
1183;Order_Total;2;2
243;Order_Total;3;2
130;Engine;RR;?
960;Model_Series;757-200;?
679;Region;East Asia;?
890;Model_Series;767-300ER;?
1248;Order_Total;1;1
991;Region;Europe;?
681;Delivery_Total;2;1
45;Engine;PW;?
167;Customer_Name;AerCap;?
432;Delivery_Year_;1965;?
1481;Delivery_Year_;1985;?
1101;Customer_Name;SonAir;?
545;Delivery_Year_;1981;?
1101;Order_Total;1;1
325;Country;Nigeria;Mauritius
67;Model_Series;707/720;?
328;Delivery_Total;3;3
1022;Model_Series;MD-80;?
466;Order_Month;May;Aug
641;Order_Year;1986;?
201;Delivery_Total;7;8
170;Customer_Name;Air Europe;?
626;Delivery_Year_;2021;?
196;Delivery_Year_;1976;?
1295;Delivery_Total;2;4
1318;Order_Month;May;?
124;Order_Total;3;?
368;Delivery_Total;3;4
1236;Region;South Asia;?
815;Delivery_Total;1;4
894;Order_Month;Mar;?
1104;Order_Total;1;?
664;Order_Year;1978;?
292;Order_Total;1;?
563;Model_Series;737-300;?
756;Customer_Name;Air Atlantis;?
589;Customer_Name;Yemenia;?
1329;Country;USA;?
1434;Engine;PW;?
133;Delivery_Total;2;3
1035;Customer_Name;Pembroke Capital Limited;?
65;Country;Germany;Belarus
75;Model_Series;737-800;?
573;Country;Cte dIvoire;Nigeria
978;Delivery_Year_;1987;1987
405;Order_Year;1978;?
973;Order_Total;1;1
425;Customer_Name;UNI Airways;?
1241;Region;North America;?
122;Model_Series;DC-9;MD-80
221;Delivery_Year_;1993;1974
1482;Country;USA;?
399;Model_Series;737-200;?
456;Delivery_Year_;1981;1974
318;Engine;CF;?
1357;Customer_Name;Atlas Air Inc.;?
301;Region;North America;?
976;Model_Series;737-800;?
756;Delivery_Year_;1970;?
477;Delivery_Total;2;?
1117;Region;Africa;?
1263;Region;Europe;?
139;Order_Month;Jan;Dec
1242;Delivery_Year_;1969;?
202;Delivery_Total;1;1
975;Model_Series;DC-9;?
842;Region;North America;?
1160;Engine;CF;?
1157;Delivery_Year_;1997;?
241;Region;Europe;?
1298;Order_Total;2;1
805;Region;Europe;?
346;Customer_Name;Air China;?
569;Model_Series;767-200ER;?
944;Country;Belgium;Romania
599;Country;United Kingdom;United Kingdom
1141;Customer_Name;Turkish Airlines;?
993;Region;Central America and Mexico;?
1461;Customer_Name;Dream Aviation Ltd.;?
958;Delivery_Year_;2010;?
591;Order_Year;1967;?
109;Order_Total;2;2
863;Order_Total;1;1
99;Engine;PW;?
65;Engine;RR;?
165;Order_Month;Feb;Aug
1308;Order_Total;2;1
936;Customer_Name;AirTran Airways (Merged with S;?
1397;Country;Algeria;Namibia
862;Order_Year;2006;?
131;Order_Total;1;1
70;Engine;PW;?
689;Region;Europe;?
92;Order_Month;Jul;Dec
613;Model_Series;727;?
1378;Country;Russian Federation;Denmark
1442;Delivery_Total;1;1
204;Engine;CF;?
1427;Order_Year;1972;?
692;Order_Total;1;1
645;Customer_Name;Trans European Airways;?
884;Delivery_Total;2;2
1226;Order_Year;1999;?
685;Order_Month;Dec;?
1144;Order_Year;2018;?
1074;Country;China;China
187;Delivery_Year_;2018;?
1321;Order_Year;2007;?
1458;Country;Trinidad and Tobago;Cayman Islands
422;Delivery_Year_;1988;?
61;Engine;PW;?
1418;Region;North America;?
696;Engine;PW;?
825;Customer_Name;Aeropostal;?
155;Customer_Name;GOL Linhas Aereas;?
205;Order_Month;Mar;Apr
548;Order_Year;2015;?
984;Region;Africa;?
976;Order_Year;2007;?
826;Order_Total;1;1
214;Customer_Name;Tracinda Corp.;?
929;Order_Year;2010;?
1303;Model_Series;737-800;?
598;Engine;CF;?
730;Engine;CF;?
1037;Order_Year;2005;?
1281;Delivery_Year_;1973;?
643;Order_Year;2001;?
1182;Delivery_Total;1;1
1316;Country;USA;Bolivia
301;Delivery_Year_;1968;?
391;Order_Year;1968;?
1020;Model_Series;777-300ER;?
202;Order_Month;Feb;Dec
778;Delivery_Total;2;2
839;Order_Total;1;1
392;Country;Zimbabwe;State of Libya
201;Customer_Name;Hawaiian Airlines;?
1257;Delivery_Total;1;3
64;Country;Pakistan;?
1300;Customer_Name;China Eastern Airlines Wuhan;?
271;Engine;GE;?
476;Region;Europe;?
512;Engine;CF;?
239;Delivery_Year_;2010;?
484;Delivery_Year_;2012;?
1068;Customer_Name;Canadian Airlines;?
336;Order_Month;Jun;Feb
1043;Region;Europe;?
558;Order_Year;2015;?
356;Order_Month;Feb;?
1410;Model_Series;737-300;737-400
669;Order_Year;1969;?
1247;Delivery_Total;1;1
331;Region;Africa;?
832;Delivery_Year_;1983;?
364;Country;USA;Venezuela
1460;Order_Total;4;1
1305;Model_Series;727;?
1370;Delivery_Year_;2006;?
1270;Engine;PW;?
637;Model_Series;737-400;?
981;Order_Total;2;?
500;Order_Month;Apr;Oct
1339;Delivery_Total;16;16
295;Region;North America;?
845;Model_Series;DC-10;?
506;Region;Europe;?
37;Delivery_Total;1;1
266;Order_Total;7;7
445;Engine;CF;?
299;Order_Month;Apr;?
826;Engine;PW;?
889;Delivery_Year_;1969;?
1233;Order_Month;Jan;?
105;Delivery_Total;2;2
208;Delivery_Total;9;?
380;Customer_Name;Okay Airways Company Limited;?
238;Engine;PW;?
26;Engine;GE;?
195;Order_Total;1;?
458;Order_Year;2001;?
1183;Region;Europe;?
653;Country;Ireland;Belarus
680;Order_Total;1;3
820;Model_Series;777-200ER;?
892;Country;Austria;?
294;Model_Series;737-800;?
1162;Order_Month;Aug;?
474;Order_Month;Dec;Nov
288;Order_Year;1971;?
262;Customer_Name;Sberbank Leasing;?
546;Delivery_Year_;2022;?
645;Order_Month;Feb;Feb
488;Customer_Name;Air France-KLM Group;?
855;Delivery_Total;1;1
935;Engine;GE;?
340;Engine;CF;?
786;Delivery_Year_;1986;?
1024;Delivery_Year_;1990;1987
665;Order_Year;1988;?
944;Delivery_Year_;1985;?
826;Customer_Name;LAB;?
840;Delivery_Total;1;?
836;Country;Austria;?
1240;Order_Year;2021;?
161;Order_Year;1993;?
914;Region;Middle East;?
1431;Region;Europe;?
498;Order_Year;1968;?
502;Delivery_Year_;1976;?
345;Country;Morocco;State of Libya
1224;Delivery_Total;1;4
1264;Order_Total;2;2
1193;Order_Total;1;4
496;Model_Series;DC-8;?
45;Country;USA;Brazil
1388;Customer_Name;CAAC-Civil Aviation of China;?
1364;Customer_Name;Arkia Israeli Airlines;?
543;Order_Month;Jul;?
428;Order_Total;1;1
103;Engine;CF;?
441;Order_Month;Jan;?
1089;Country;China;Cyprus
521;Country;Nigeria;Tunisia
658;Engine;GE;?
766;Order_Year;1966;?
992;Model_Series;737-300;737-300
651;Engine;RR;?
1366;Order_Year;1985;?
82;Engine;PW;RR
1245;Model_Series;757-200;?
938;Region;Europe;?
947;Country;China;Bahrain
1025;Engine;CF;?
804;Delivery_Year_;1981;1980
1009;Country;China;South Korea
866;Order_Total;3;?
384;Country;USA;Brazil
669;Region;North America;?
1410;Engine;CF;RR
375;Model_Series;737-800;DC-9
493;Engine;GE;?
221;Delivery_Total;2;2
794;Delivery_Year_;2011;?
491;Order_Month;Jul;?
284;Order_Total;5;?
1039;Order_Total;2;2
1038;Country;USA;Colombia
481;Order_Total;3;?
708;Engine;CF;?
326;Customer_Name;VIASA;?
1401;Region;South America;?
969;Customer_Name;Maersk Air;?
1474;Delivery_Total;1;1
1105;Engine;RR;?
1017;Model_Series;727;?
328;Customer_Name;Altavair LLC;?
1128;Engine;CF;?
79;Order_Year;1980;?
885;Order_Total;8;2
1195;Model_Series;737-200;?
656;Order_Total;2;2
615;Customer_Name;Pegasus Airlines;?
1091;Delivery_Total;1;?
1394;Delivery_Total;5;?
861;Country;Saudi Arabia;Morocco
618;Order_Total;1;1
286;Country;China;Japan
779;Customer_Name;Orion Airways;?
1026;Engine;CF;?
1383;Customer_Name;Virgin Australia Airlines;?
511;Order_Month;Nov;Aug
1306;Engine;GE;?
672;Order_Total;1;1
1160;Order_Month;Mar;?
322;Country;Belgium;Belarus
545;Order_Month;Mar;?
805;Order_Total;1;1
1299;Country;Peru;?
326;Order_Month;Jun;?
191;Country;Turkey;Denmark
1165;Country;Ghana;Kuwait
471;Customer_Name;AIR ITALY S.p.A.;?
1115;Country;Austria;Belarus
449;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
537;Order_Total;2;2
1064;Delivery_Total;2;?
129;Delivery_Year_;1960;?
354;Delivery_Year_;2010;?
993;Order_Month;Aug;Dec
966;Country;United Kingdom;Italy
921;Model_Series;737 MAX;?
932;Order_Month;Jul;Feb
308;Order_Year;1983;?
756;Order_Month;Dec;?
299;Country;Iraq;Kuwait
82;Order_Month;Jan;Jan
475;Order_Total;2;3
753;Customer_Name;CP Air;?
830;Order_Total;3;4
835;Order_Year;2018;?
846;Engine;CF;?
452;Order_Total;1;1
971;Order_Year;1996;?
792;Country;USA;Morocco
1185;Delivery_Year_;1995;?
978;Order_Month;Sep;?
180;Order_Year;1973;?
1225;Order_Year;1956;?
1235;Engine;CF;?
164;Country;USA;Brazil
1024;Delivery_Total;1;1
1349;Engine;BR;?
1364;Order_Total;2;5
482;Order_Year;2008;?
1328;Country;Canada;?
687;Order_Month;Apr;?
1202;Engine;CF;?
790;Order_Month;Jan;?
910;Engine;CF;CF
890;Engine;RR;?
1462;Delivery_Year_;1996;?
1145;Engine;CF;?
743;Order_Year;2006;?
424;Country;Australia;Samoa
496;Customer_Name;Japan Airlines;?
1126;Delivery_Total;7;7
724;Delivery_Total;1;?
1267;Order_Year;1972;?
236;Delivery_Year_;1999;?
93;Delivery_Total;2;2
210;Model_Series;767-200ER;?
913;Order_Total;1;1
350;Customer_Name;Canadian Air Force;?
1066;Region;East Asia;?
308;Delivery_Total;1;?
27;Region;Africa;?
1349;Order_Total;5;?
728;Delivery_Total;7;7
352;Delivery_Total;4;12
1400;Region;South America;?
1433;Order_Total;3;3
1192;Region;North America;?
979;Order_Month;Feb;Nov
1146;Delivery_Total;1;?
832;Order_Month;Dec;?
204;Delivery_Year_;1999;?
1024;Engine;CF;?
540;Delivery_Total;1;1
1120;Delivery_Total;3;9
1042;Region;North America;?
772;Region;Europe;?
960;Order_Month;Jun;?
475;Order_Year;2006;?
1321;Delivery_Total;1;1
536;Delivery_Total;2;12
1077;Order_Month;Feb;?
823;Order_Year;1978;?
157;Country;Germany;Belgium
971;Order_Month;Jan;?
207;Delivery_Year_;1971;?
1308;Delivery_Total;2;1
895;Delivery_Total;1;?
293;Order_Total;1;1
704;Customer_Name;World Airways Inc.;?
551;Order_Year;2006;?
367;Engine;GE;?
185;Country;Dominican Republic;Jamaica
322;Engine;PW;?
720;Order_Total;1;1
758;Customer_Name;Aeroflot - Russian Airlines;?
303;Order_Month;Oct;?
1412;Delivery_Total;2;2
1376;Country;Nigeria;Reunion
138;Engine;CF;?
553;Order_Year;2008;?
763;Region;Europe;?
1457;Region;North America;?
1293;Region;Europe;?
1149;Country;USA;Brazil
244;Order_Month;Mar;Feb
1182;Model_Series;757-200;?
719;Region;Southeast Asia;?
1263;Delivery_Year_;1988;?
723;Order_Total;1;1
1316;Order_Total;5;?
698;Engine;CF;?
