riga;nome attributo;valore da imputare;valore imputato
256;Engine;GE;?
1036;Order_Year;1974;?
325;Model_Series;DC-10;?
1316;Customer_Name;Atlas Air Inc.;?
1100;Delivery_Total;1;1
31;Region;Europe;Europe
604;Order_Month;Jan;?
810;Order_Total;1;1
623;Customer_Name;Unidentified Customer(s);?
1260;Order_Month;Dec;?
685;Delivery_Total;3;?
690;Order_Month;Feb;?
46;Order_Month;Dec;?
1072;Delivery_Year_;1970;1971
738;Delivery_Year_;1990;?
1116;Order_Month;Jun;?
1402;Engine;GE;GE
46;Country;China;China
1190;Order_Total;1;1
585;Country;Malaysia;?
1117;Region;Africa;Africa
652;Order_Year;2005;2005
1122;Customer_Name;Ozark Air Lines;?
1450;Order_Total;1;1
963;Country;China;China
1367;Order_Total;1;1
1133;Order_Month;May;?
54;Customer_Name;Xiamen Airlines;?
1105;Customer_Name;Virgin Atlantic Airways;?
973;Country;Cyprus;Cyprus
133;Engine;PW;?
1097;Engine;PW;?
164;Delivery_Total;2;2
206;Region;South America;South America
1462;Order_Year;1996;?
512;Delivery_Total;1;1
474;Order_Month;Dec;?
341;Model_Series;737-800;?
1365;Delivery_Total;16;16
245;Country;China;?
220;Country;USA;?
856;Region;Europe;Europe
1363;Country;Mexico;?
1211;Customer_Name;EVA Air;?
1101;Order_Month;Dec;?
1293;Order_Year;2011;2014
330;Customer_Name;Ansett Australia;?
964;Engine;CF;CF
310;Region;Europe;Europe
1422;Customer_Name;Airlift International;?
559;Order_Year;1977;1979
781;Engine;RR;RR
928;Engine;PW;?
74;Delivery_Year_;1983;?
535;Customer_Name;Sudan Airways;?
879;Order_Month;Jan;?
740;Delivery_Total;6;6
1060;Delivery_Total;1;1
235;Region;Europe;Europe
820;Order_Year;2002;2002
1341;Order_Total;1;1
402;Delivery_Year_;2012;2014
16;Customer_Name;Ariana Afghan Airlines;?
1243;Order_Total;3;2
137;Engine;PW;?
883;Country;Russian Federation;Russian Federation
950;Order_Year;1986;1987
594;Country;Argentina;?
1479;Delivery_Year_;1966;1966
1091;Order_Total;1;1
846;Country;China;China
1051;Delivery_Year_;1978;?
646;Country;France;France
1433;Order_Total;3;2
800;Delivery_Total;1;1
620;Order_Year;1993;1991
1295;Region;East Asia;?
894;Delivery_Total;9;9
1197;Delivery_Year_;1981;?
1048;Order_Year;1979;?
1386;Country;Ireland;?
1099;Country;Netherlands;Netherlands
1309;Model_Series;737-200;?
606;Order_Month;Dec;?
990;Region;North America;North America
941;Order_Month;Oct;?
519;Order_Year;1977;1976
629;Delivery_Year_;1966;1967
673;Region;East Asia;East Asia
968;Engine;GE;GE
1471;Region;Southeast Asia;Southeast Asia
762;Delivery_Total;2;2
319;Order_Month;Sep;?
1103;Region;Middle East;Middle East
1353;Engine;PW;?
934;Delivery_Total;1;?
1437;Model_Series;737-700;?
891;Model_Series;737-700;?
1401;Country;Ecuador;Bolivia
603;Order_Month;Jun;?
80;Engine;PW;CF
1179;Delivery_Total;1;1
77;Customer_Name;Garuda Indonesia;?
671;Customer_Name;Nepal Airlines Corporation;?
463;Region;Africa;Africa
101;Country;China;China
1088;Order_Month;Mar;?
1381;Order_Month;Jan;?
217;Customer_Name;Seaboard World Airlines;?
400;Order_Month;Feb;?
710;Order_Year;1972;1968
1477;Engine;CF;?
424;Customer_Name;Australian Wedgetail;?
109;Delivery_Year_;1983;1982
888;Delivery_Year_;2016;2017
78;Region;Central America and Mexico;Central America and Mexico
30;Order_Total;2;?
1309;Engine;PW;?
357;Country;Czech Republic;?
1223;Delivery_Year_;1999;1998
1390;Order_Year;1969;1968
1103;Order_Year;2011;2011
172;Order_Year;1992;1992
513;Delivery_Year_;1986;?
209;Order_Year;2010;2013
934;Customer_Name;Midland Montagu Leasing;?
170;Order_Month;Apr;?
155;Engine;CF;CF
771;Model_Series;MD-80;?
231;Country;China;China
614;Model_Series;737-200;?
1420;Order_Month;Apr;?
611;Model_Series;737-200;?
1472;Country;Belgium;?
415;Model_Series;737-200;?
1417;Order_Month;Apr;?
891;Order_Year;1999;2003
550;Model_Series;737-200;?
87;Country;India;?
681;Engine;GE;?
1158;Customer_Name;9 Air;?
211;Customer_Name;Texas Air Corporation;?
1322;Customer_Name;BDS Indian Navy P-8I;?
117;Region;South America;South America
311;Country;Ireland;Ireland
1154;Country;Netherlands;Netherlands
367;Engine;GE;?
599;Country;United Kingdom;United Kingdom
934;Order_Total;1;?
882;Engine;PW;PW
233;Customer_Name;ALAFCO;?
535;Engine;PW;?
1251;Country;China;China
1173;Model_Series;757-200;?
498;Order_Year;1968;1969
590;Region;Europe;Europe
1056;Model_Series;767-300ER;?
534;Engine;PW;?
550;Order_Total;2;2
183;Order_Year;1970;1973
934;Model_Series;737-200;?
788;Region;Europe;Europe
99;Customer_Name;KLM Royal Dutch Airlines;?
940;Country;Ireland;?
1031;Country;Yemen;?
87;Region;South Asia;?
1215;Model_Series;DC-9;?
983;Order_Month;Jan;?
989;Country;USA;USA
1444;Customer_Name;Okay Airways Company Limited;?
1207;Region;Europe;Europe
959;Delivery_Year_;1998;2000
1065;Customer_Name;Garuda Indonesia;?
784;Country;China;China
130;Engine;RR;RR
733;Delivery_Year_;2018;2019
127;Customer_Name;Ansett Worldwide Av. Equipment;?
271;Region;East Asia;East Asia
262;Delivery_Total;2;2
98;Customer_Name;SAS Norway;?
348;Customer_Name;Japan ASDF Tanker;?
662;Delivery_Year_;1976;?
142;Country;USA;USA
407;Customer_Name;Varig Airlines;?
1362;Engine;CF;CF
1390;Engine;PW;PW
735;Country;USA;USA
707;Order_Total;3;2
757;Region;North America;North America
367;Order_Total;2;2
413;Region;East Asia;East Asia
1136;Order_Month;Apr;?
844;Engine;CF;CF
963;Region;East Asia;East Asia
1021;Region;East Asia;East Asia
937;Order_Year;1997;1997
781;Order_Year;1981;1981
823;Model_Series;727;?
853;Engine;PW;PW
872;Order_Total;4;4
1109;Order_Year;1966;?
1155;Delivery_Total;1;1
712;Delivery_Year_;1966;1962
42;Region;North America;North America
1068;Engine;GE;CF
430;Country;Ireland;Ireland
624;Customer_Name;Wardair;?
309;Model_Series;747-400M;?
979;Order_Year;1966;1966
45;Region;North America;North America
515;Customer_Name;Jackson Square Aviation;?
597;Delivery_Total;3;?
711;Delivery_Year_;2017;2015
529;Customer_Name;U-Land Airlines;?
973;Order_Total;1;1
277;Customer_Name;Etihad Airways;?
920;Delivery_Total;3;?
38;Delivery_Year_;1969;1966
215;Order_Month;May;?
1147;Order_Year;1988;1988
616;Order_Total;1;1
15;Customer_Name;Icelandair;?
1287;Country;Australia;Australia
1048;Order_Total;2;2
1146;Delivery_Total;1;1
299;Order_Year;2008;2008
901;Country;Egypt;Egypt
1374;Model_Series;747-300;?
1255;Country;China;China
575;Order_Month;Jul;?
468;Model_Series;757-200;?
1169;Delivery_Year_;2015;2017
609;Model_Series;777F;?
1157;Country;Japan;Japan
715;Order_Year;2007;2015
815;Engine;RR;RR
1117;Order_Year;2010;?
828;Region;North America;North America
92;Order_Year;1998;?
768;Country;Trinidad and Tobago;?
695;Order_Year;2004;?
469;Engine;CF;CF
422;Order_Month;Nov;?
400;Region;North America;North America
1335;Delivery_Total;1;1
986;Order_Total;1;1
1012;Region;Middle East;Middle East
1011;Engine;CF;?
797;Country;Finland;?
659;Order_Total;3;2
1170;Order_Year;2001;?
150;Country;United Kingdom;?
1249;Order_Total;2;2
274;Customer_Name;West Coast Airlines - UK (Inac;?
187;Order_Month;Mar;?
1303;Country;Singapore;Singapore
100;Model_Series;737 MAX;?
919;Delivery_Year_;1962;?
162;Delivery_Year_;1983;1981
1059;Delivery_Year_;1978;1976
812;Order_Month;Jul;?
1320;Delivery_Total;1;1
447;Engine;CF;CF
1355;Engine;CF;?
918;Order_Year;1986;?
792;Customer_Name;NAS Aviation Services LLC;?
583;Model_Series;DC-10;?
1465;Region;Southeast Asia;Southeast Asia
827;Customer_Name;Texas Air Corporation;?
384;Order_Total;3;2
354;Order_Month;Jan;?
494;Engine;PW;PW
1357;Order_Year;1997;1999
16;Order_Total;1;1
1420;Customer_Name;Tigerair;?
785;Order_Year;2006;?
1443;Order_Month;Apr;?
28;Engine;CF;?
48;Region;Europe;Europe
4;Country;Belarus;?
1415;Order_Month;Jan;?
1007;Delivery_Total;1;1
565;Delivery_Year_;1967;1968
1162;Customer_Name;Turkish Air Force Peace Eagle;?
994;Order_Month;Jan;?
990;Engine;CF;?
1303;Delivery_Total;6;6
487;Delivery_Year_;1995;1996
438;Customer_Name;CAAC-Civil Aviation of China;?
825;Order_Total;6;6
1168;Delivery_Year_;2018;2017
1067;Customer_Name;Air Austral;?
801;Region;North America;North America
849;Order_Total;1;1
1161;Order_Month;Jun;?
74;Region;Europe;East Asia
974;Customer_Name;Ruili Airlines;?
415;Delivery_Total;1;1
498;Engine;PW;PW
1230;Country;USA;?
874;Delivery_Total;4;4
612;Country;China;China
980;Delivery_Year_;2014;?
559;Customer_Name;Air India;?
368;Delivery_Total;3;?
1261;Order_Total;3;2
1036;Country;USA;USA
636;Order_Total;1;1
1481;Order_Total;1;1
1461;Region;Middle East;Middle East
874;Customer_Name;TUI Travel PLC;?
1037;Region;East Asia;East Asia
965;Delivery_Year_;2000;?
194;Model_Series;747-8F;?
209;Region;Europe;Europe
1253;Region;Europe;Europe
211;Order_Month;Mar;?
624;Region;North America;North America
1002;Delivery_Total;1;?
304;Region;South America;South America
192;Order_Month;Oct;?
319;Delivery_Year_;1998;?
513;Order_Year;1984;?
1473;Country;Malta;?
374;Country;USA;USA
436;Model_Series;727;?
34;Delivery_Total;1;1
1268;Country;Japan;Japan
91;Order_Month;Dec;?
1246;Customer_Name;DHL International;?
242;Delivery_Year_;1969;1966
641;Delivery_Total;1;1
1474;Model_Series;777F;?
63;Delivery_Year_;1978;1975
109;Model_Series;737-200;?
277;Engine;GE;?
282;Region;Europe;Europe
893;Order_Year;1987;1988
1446;Order_Total;2;2
537;Country;France;?
865;Customer_Name;North Central Airlines;?
634;Order_Year;1975;1974
365;Delivery_Total;1;?
211;Region;North America;North America
237;Country;Romania;Romania
780;Order_Year;1968;?
427;Order_Month;Jan;?
1283;Customer_Name;Cruzeiro;?
227;Order_Total;1;1
981;Region;East Asia;East Asia
1145;Delivery_Year_;2013;2012
1443;Order_Total;1;1
312;Engine;PW;PW
828;Order_Month;Jan;?
326;Customer_Name;VIASA;?
1046;Order_Year;1974;1974
683;Engine;CF;CF
293;Customer_Name;UTA;?
1330;Delivery_Year_;1989;?
496;Model_Series;DC-8;?
301;Order_Month;Apr;?
84;Delivery_Year_;2014;2019
1262;Model_Series;737-800;?
252;Customer_Name;TUI Group;?
1054;Customer_Name;Shenzhen Airlines;?
992;Model_Series;737-300;?
622;Order_Month;Apr;?
598;Delivery_Year_;2010;?
1452;Order_Total;2;?
112;Region;Europe;Europe
1096;Order_Total;2;2
1390;Delivery_Total;2;2
463;Delivery_Total;2;2
616;Order_Year;1968;1968
1236;Delivery_Year_;2001;?
1141;Country;Turkey;?
21;Order_Year;1987;1987
230;Customer_Name;Middle East Airlines;?
998;Engine;GE;?
1336;Order_Month;Jan;?
453;Order_Year;1987;?
276;Engine;GE;GE
1024;Delivery_Total;1;1
1163;Delivery_Total;1;?
347;Region;East Asia;East Asia
1266;Region;Europe;Europe
1101;Order_Year;2005;?
1379;Engine;PW;?
139;Engine;PW;PW
235;Delivery_Year_;1980;1982
654;Customer_Name;Pacific Air Lines;?
1038;Customer_Name;Heller Financial;?
354;Delivery_Year_;2010;?
1089;Order_Year;1993;?
332;Order_Total;3;2
1168;Customer_Name;9 Air;?
1174;Delivery_Year_;1982;?
553;Model_Series;777-200ER;?
1084;Engine;PW;PW
1101;Delivery_Year_;2007;?
1047;Delivery_Total;7;7
1324;Delivery_Total;3;?
757;Engine;PW;PW
403;Order_Total;5;?
1065;Order_Total;1;1
1282;Order_Total;2;2
444;Order_Year;1997;1996
1023;Region;Europe;Europe
584;Order_Year;2010;2013
335;Order_Total;1;1
561;Engine;PW;PW
446;Customer_Name;Air Algerie;?
1200;Customer_Name;WestJet;?
890;Region;Europe;Europe
56;Country;Slovakia (Slovak Republic);Slovakia (Slovak Republic)
351;Customer_Name;SMBC Aviation Capital;?
540;Engine;RR;?
654;Country;USA;?
903;Delivery_Total;5;?
1036;Order_Total;6;6
443;Order_Month;Jan;?
921;Order_Month;Nov;?
112;Order_Year;2012;2018
357;Delivery_Total;1;1
581;Engine;PW;?
546;Delivery_Total;1;1
1084;Model_Series;747-400;?
1198;Region;North America;North America
707;Customer_Name;Garuda Indonesia;?
897;Order_Month;Mar;?
1122;Engine;PW;?
1173;Order_Year;2000;?
897;Delivery_Year_;2008;2013
315;Delivery_Total;8;8
846;Region;East Asia;East Asia
1067;Order_Total;1;1
753;Model_Series;737-200;?
266;Model_Series;767-300F;?
1474;Country;China;China
535;Region;Africa;Africa
1412;Order_Month;Apr;?
1203;Engine;CF;CF
565;Model_Series;727;?
433;Order_Year;1990;?
1261;Engine;CF;CF
181;Order_Total;1;1
811;Customer_Name;Emirates;?
850;Customer_Name;Lufthansa Cargo;?
511;Delivery_Year_;1975;1975
256;Customer_Name;Virgin Australia;?
569;Order_Year;2002;2002
43;Delivery_Year_;1991;1994
395;Order_Year;2005;?
806;Country;China;?
792;Country;USA;?
156;Order_Total;6;6
928;Order_Year;1982;?
1226;Engine;CF;?
1477;Region;Africa;Africa
1018;Model_Series;DC-8;?
592;Delivery_Year_;1978;1977
1445;Delivery_Year_;1982;?
504;Country;Greece;Greece
459;Order_Month;Mar;?
515;Delivery_Year_;2021;?
566;Order_Month;Dec;?
396;Order_Total;4;4
899;Order_Year;1987;?
317;Engine;GE;?
1460;Region;Europe;Europe
1365;Model_Series;737-300;?
49;Delivery_Total;3;2
608;Delivery_Total;1;1
236;Delivery_Total;2;2
197;Customer_Name;ITOCHU AirLease B.V.;?
1010;Customer_Name;Transavia Company SAS;?
186;Order_Month;Mar;?
379;Order_Month;Jun;?
69;Engine;RR;?
1433;Region;North America;?
708;Model_Series;737-800;?
755;Order_Total;1;1
1442;Delivery_Total;1;1
474;Order_Total;1;1
30;Country;Algeria;Algeria
500;Customer_Name;Italian Air Force Tanker;?
1060;Delivery_Year_;1977;1981
1264;Customer_Name;Transavia Airlines;?
340;Order_Month;Mar;?
411;Order_Year;2002;2002
1292;Region;North America;North America
1077;Delivery_Year_;1992;?
1107;Order_Month;Jun;?
758;Delivery_Total;3;?
1266;Order_Total;1;1
1363;Engine;PW;?
1416;Delivery_Year_;1979;1979
1104;Customer_Name;Transtar Airlines Corporation;?
436;Engine;PW;GE
809;Delivery_Year_;2008;2004
845;Order_Month;Jan;?
359;Engine;GE;?
729;Model_Series;737-500;?
470;Delivery_Year_;1975;?
318;Model_Series;737-300;?
463;Country;Reunion;?
194;Order_Month;Feb;?
1190;Region;Europe;?
443;Region;Europe;Europe
738;Customer_Name;Maersk Air;?
163;Delivery_Total;2;2
918;Model_Series;737-300;?
1164;Order_Total;1;1
1235;Order_Year;1987;1987
155;Order_Year;2005;2004
577;Order_Total;1;1
411;Country;USA;USA
865;Delivery_Year_;1973;?
760;Model_Series;707/720;?
1319;Customer_Name;China Southern Airlines;?
1382;Order_Year;2004;2003
349;Country;Taiwan;?
904;Delivery_Total;3;?
1144;Order_Total;6;6
1289;Delivery_Year_;2012;?
49;Model_Series;737-800;?
883;Model_Series;737-800;?
1340;Country;Congo the Democratic Republic;?
871;Customer_Name;Midway Airlines;?
445;Customer_Name;Kenya Airways;?
2;Model_Series;727;?
161;Engine;GE;GE
1233;Region;Oceania;Oceania
706;Order_Total;2;?
461;Order_Total;1;?
712;Order_Month;Feb;?
1346;Order_Year;2007;?
1350;Customer_Name;BDS Indian Navy P-8I;?
269;Order_Month;Jun;?
1222;Customer_Name;Air Nippon;?
591;Delivery_Year_;1968;?
162;Customer_Name;U.S. Air Force;?
799;Region;Southeast Asia;Southeast Asia
957;Country;USA;?
847;Model_Series;737-200;?
47;Order_Total;2;2
408;Country;State of Libya;State of Libya
1457;Region;North America;North America
1103;Order_Month;Mar;?
1245;Order_Month;Apr;?
292;Customer_Name;DAE Aerospace Enterprise;?
1450;Country;Angola;?
1089;Order_Month;May;?
1003;Region;East Asia;East Asia
294;Region;East Asia;East Asia
865;Engine;PW;?
1227;Order_Month;Jun;?
312;Order_Month;Apr;?
214;Delivery_Year_;1968;1970
528;Region;Middle East;Middle East
1090;Delivery_Year_;1968;1966
1409;Model_Series;DC-8;?
186;Order_Year;1969;1969
1056;Delivery_Total;1;1
1321;Country;Japan;Japan
1414;Delivery_Total;4;4
941;Order_Year;2010;2010
517;Order_Total;3;2
900;Order_Total;3;2
845;Engine;GE;GE
1057;Delivery_Total;4;4
828;Engine;PW;PW
1273;Order_Year;1990;?
1247;Model_Series;767-300ER;?
542;Order_Year;1987;1989
944;Order_Total;3;?
695;Region;East Asia;East Asia
1086;Delivery_Year_;2019;2022
977;Order_Total;2;2
338;Region;North America;North America
