riga;nome attributo;valore da imputare;valore imputato
2717;candidatevotes;862449;?
2990;state_fips;44;?
2731;state_fips;48;48
776;totalvotes;3801658;3801658
1897;state_fips;5;?
2514;party_detailed;PROHIBITION;?
1726;year;1996;?
3412;candidatevotes;2;?
786;state_fips;27;27
95;party_detailed;LIBERTARIAN;LIBERTARIAN
1413;candidate_last_name;GRITZ;?
2342;candidate_last_name;BUSH;BUSH
244;state_fips;46;46
2523;year;2008;?
1503;year;1992;1992
3434;state;GEORGIA;GEORGIA
1412;candidatevotes;1996;?
3187;state_po;MS;MS
1369;candidate_last_name;BUSH;BUSH
3060;year;2016;2016
2326;state_po;MN;MN
1019;state_po;IA;IA
743;candidate_first_name;MELVIN;MELVIN
2265;year;2004;2000
1648;candidatevotes;105159;?
827;state_fips;35;35
1921;candidate_last_name;BROWNE;BROWNE
3182;state_po;MN;MN
3589;totalvotes;956383;956383
1973;totalvotes;1353022;1353022
1733;totalvotes;464279;?
2488;state_fips;5;5
258;totalvotes;4071884;?
2888;candidate_first_name;BARACK H.;BARACK H.
3391;state_fips;8;?
2949;candidate_first_name;nan;?
1556;year;1996;?
1115;candidate_first_name;LARRY;LARRY
1126;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1218;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1912;state_po;CO;CO
3409;year;2020;?
3450;totalvotes;579784;579784
2754;totalvotes;3036878;3036878
3525;party_simplified;OTHER;OTHER
1188;candidate_last_name;DUKAKIS;DUKAKIS
2064;party_simplified;OTHER;OTHER
3496;candidatevotes;772474;?
528;candidatevotes;52800;?
406;candidatevotes;534;?
1900;party_simplified;REPUBLICAN;REPUBLICAN
2627;year;2008;2008
2146;candidate_last_name;BUCHANAN;BUCHANAN
3174;state_po;MI;MI
2393;party_simplified;OTHER;OTHER
2410;candidatevotes;169046;?
1295;candidatevotes;2583;?
1166;state_fips;49;49
2829;state_po;FL;FL
1283;candidate_last_name;CLINTON;CLINTON
2603;state_fips;24;24
2015;party_simplified;OTHER;OTHER
1416;year;1992;?
254;candidatevotes;1375;?
3573;state_po;MS;MS
105;year;1976;?
2315;year;2004;?
1432;candidate_first_name;JAMES MAC;JAMES MAC
355;candidate_last_name;ANDERSON;?
2206;totalvotes;1054945;1054945
3284;state_fips;48;48
2433;state_fips;48;48
1708;state_fips;27;27
1801;party_detailed;DEMOCRAT;DEMOCRAT
3265;party_detailed;CONSTITUTION PARTY;?
1919;state_po;CT;CT
1543;state_po;WY;WY
2164;party_simplified;LIBERTARIAN;LIBERTARIAN
388;totalvotes;4749721;4749721
1676;candidate_first_name;HARRY;?
3693;party_detailed;INDEPENDENT;?
1572;year;1996;?
3029;party_detailed;CONSTITUTION PARTY;?
2750;state_fips;51;51
1759;state;NEW YORK;?
3211;party_detailed;NO PARTY AFFILIATION;AMERICAN DELTA PARTY
637;state_po;WI;WI
3343;state;ARIZONA;?
1503;state;UTAH;UTAH
2353;party_detailed;REPUBLICAN;REPUBLICAN
1807;totalvotes;390247;390247
1582;state_po;CO;?
3074;candidate_last_name;CLINTON;?
1480;candidate_first_name;ROSS;?
1287;party_simplified;OTHER;OTHER
587;party_detailed;INDEPENDENT;INDEPENDENT
2451;candidate_last_name;PEROUTKA;?
527;party_detailed;DEMOCRAT;DEMOCRAT
312;state_fips;1;1
3512;state_fips;22;?
235;year;1976;1984
3568;party_simplified;OTHER;OTHER
2177;totalvotes;648124;648124
1907;totalvotes;1741368;1741368
1535;state_fips;55;55
2159;party_detailed;CONSTITUTION PARTY;INDEPENDENT AMERICAN
3377;state_fips;8;8
1284;party_detailed;REPUBLICAN;REPUBLICAN
704;party_simplified;REPUBLICAN;REPUBLICAN
1024;party_detailed;NEW ALLIANCE;NEW ALLIANCE
3370;state;COLORADO;COLORADO
3375;candidatevotes;636;?
1654;state;KANSAS;?
706;state;HAWAII;HAWAII
589;state_fips;47;47
1594;candidate_first_name;JAMES;JAMES
3033;year;2012;?
1676;party_detailed;LIBERTARIAN;?
2735;state_fips;49;49
1354;year;1992;?
981;party_simplified;DEMOCRAT;LIBERTARIAN
1941;party_detailed;CONSTITUTION PARTY;?
1959;party_detailed;LIBERTARIAN;LIBERTARIAN
1407;party_simplified;OTHER;OTHER
3224;candidate_last_name;MOOREHEAD;MOOREHEAD
364;party_simplified;OTHER;OTHER
1869;year;1996;?
1575;totalvotes;10019469;10019469
1781;candidate_first_name;HOWARD;?
2404;party_simplified;REPUBLICAN;REPUBLICAN
43;state_fips;10;10
646;candidate_last_name;CARTER;CARTER
826;totalvotes;514370;514370
1798;candidate_first_name;HARRY;HARRY
1146;year;1988;?
2921;year;2012;?
2189;state_po;WY;WY
527;state_po;NC;NC
423;state_fips;21;21
1928;totalvotes;327529;?
2269;state;ILLINOIS;?
1431;party_simplified;OTHER;DEMOCRAT
2776;state_fips;56;56
508;candidate_first_name;MARTIN E.;?
2016;candidate_last_name;HAGELIN;HAGELIN
1058;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1765;state;NORTH CAROLINA;NORTH CAROLINA
1186;candidatevotes;14312;?
38;candidate_first_name;nan;
3747;candidate_first_name;HOWIE;HOWIE
52;state_po;HI;HI
3461;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY PARTY
3124;party_detailed;CONSTITUTION PARTY;?
2003;state_po;ME;LA
870;candidate_last_name;MONDALE;MONDALE
584;candidatevotes;250;?
383;party_simplified;LIBERTARIAN;?
1710;candidatevotes;394022;?
3537;party_detailed;NON-AFFILIATED;?
1640;state;ILLINOIS;ILLINOIS
1048;party_detailed;NEW ALLIANCE;?
2878;state_po;LA;LA
823;state;NEW JERSEY;NEW JERSEY
1803;candidatevotes;43723;?
3424;party_simplified;DEMOCRAT;DEMOCRAT
2255;candidatevotes;3502;?
2663;party_detailed;VOTE HERE;?
351;state_po;CT;CT
143;totalvotes;768390;768390
140;state;MISSISSIPPI;MISSISSIPPI
1860;candidate_last_name;MOOREHEAD;MOOREHEAD
2953;state_fips;36;36
995;state_fips;12;12
714;state;IDAHO;?
2542;party_simplified;REPUBLICAN;REPUBLICAN
2385;party_detailed;REPUBLICAN;?
1696;year;1996;?
1797;candidatevotes;430984;?
3514;state_fips;22;?
2135;state_fips;46;?
148;candidatevotes;24029;?
3592;party_detailed;REPUBLICAN;REPUBLICAN
3273;candidate_last_name;JOHNSON;?
1290;state;ILLINOIS;ILLINOIS
2711;candidate_last_name;NADER;NADER
1621;candidate_last_name;PEROT;PEROT
1628;party_detailed;NATURAL LAW;NATURAL LAW
2178;candidate_last_name;GORE;OTHER
3210;state;NEVADA;NEVADA
973;state;CALIFORNIA;?
2599;candidate_last_name;MCCAIN;MCCAIN
3299;state_fips;50;50
1441;state_po;NC;NC
1820;state_po;TX;TX
98;party_detailed;SOCIALIST WORKERS;?
1685;candidate_last_name;CLINTON;CLINTON
29;party_detailed;INDEPENDENT;?
3384;party_simplified;OTHER;OTHER
2995;candidate_first_name;JILL;?
3294;state;VERMONT;VERMONT
1208;state_fips;1;1
950;state_fips;56;56
981;party_detailed;DEMOCRAT;?
3567;party_detailed;CONSTITUTION PARTY;?
2880;candidatevotes;622;?
1449;candidatevotes;24247;?
2486;state_fips;5;5
814;party_detailed;LIBERTARIAN;LIBERTARIAN
2986;year;2012;?
2933;party_detailed;LIBERTARIAN;?
261;state;TEXAS;TEXAS
23;candidate_last_name;MADDOX;MADDOX
70;party_simplified;OTHER;OTHER
3281;candidatevotes;4064;?
3150;state;KENTUCKY;KENTUCKY
3396;party_simplified;OTHER;OTHER
2022;year;2000;?
3186;candidate_last_name;TRUMP;TRUMP
2831;totalvotes;8474179;8474179
1096;totalvotes;3099553;3099553
1864;candidate_last_name;PEROT;?
137;party_detailed;INDUSTRIAL GOVERNMENT PARTY;SOCIALIST LABOR
1113;party_detailed;NEW ALLIANCE;NEW ALLIANCE
982;year;1988;?
195;state_po;NC;NC
1332;year;1992;?
390;candidate_first_name;GUS;GUS
2063;party_simplified;DEMOCRAT;DEMOCRAT
3217;state_fips;34;?
2816;totalvotes;1558204;1558204
2528;candidatevotes;590;?
2057;candidate_first_name;RALPH;RALPH
222;state_po;OK;OK
2113;state_fips;42;42
2345;candidate_last_name;PEROUTKA;PEROUTKA
1552;party_simplified;OTHER;OTHER
3462;state;IDAHO;IDAHO
2848;year;2012;?
2535;party_detailed;AMERICAS INDEPENDENT PARTY;?
989;state_fips;11;11
3345;party_simplified;OTHER;OTHER
3006;state_po;TX;TX
2572;totalvotes;1537123;1537123
2500;party_simplified;REPUBLICAN;REPUBLICAN
3581;state_fips;29;29
3643;candidatevotes;212;?
748;candidate_last_name;SERRETTE;SERRETTE
123;party_simplified;LIBERTARIAN;LIBERTARIAN
588;state;TENNESSEE;TENNESSEE
2602;candidate_first_name;CYNTHIA;CYNTHIA
69;party_simplified;DEMOCRAT;DEMOCRAT
1607;candidate_last_name;HAGELIN;HAGELIN
1842;party_detailed;LIBERTARIAN;?
732;state;IOWA;IOWA
402;year;1980;?
87;party_detailed;INDEPENDENT;?
1093;candidatevotes;8421;?
538;candidatevotes;93;?
263;totalvotes;541218;541218
2799;candidate_first_name;THOMAS CONRAD TOM;THOMAS CONRAD TOM
435;state_po;ME;ME
256;candidate_first_name;nan;?
405;candidate_last_name;COMMONER;?
2682;candidate_first_name;BARACK H.;BARACK H.
3263;candidatevotes;146715;?
2845;year;2012;?
424;candidate_last_name;COMMONER;COMMONER
1122;state;NORTH DAKOTA;?
1669;party_simplified;OTHER;OTHER
2775;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2760;state;WASHINGTON;WASHINGTON
1632;party_simplified;OTHER;OTHER
3035;candidatevotes;6302;?
3570;candidate_last_name;HAWKINS;HAWKINS
2158;state;VERMONT;?
2667;state;NEW MEXICO;?
131;party_simplified;OTHER;?
1211;candidate_first_name;ROSS;ROSS
572;state_po;RI;RI
644;party_simplified;OTHER;OTHER
396;party_simplified;LIBERTARIAN;LIBERTARIAN
2197;state_fips;2;2
276;candidate_first_name;GERALD;GERALD
2880;state;LOUISIANA;LOUISIANA
2163;candidatevotes;59398;?
223;party_simplified;REPUBLICAN;DEMOCRAT
2462;state_po;WV;WV
1130;state_fips;39;39
2500;state_fips;8;8
1298;state_po;IA;IA
128;candidatevotes;1070440;?
3494;totalvotes;1372303;?
2948;state_po;NM;NM
554;party_detailed;LIBERTARIAN;LIBERTARIAN
1533;party_simplified;DEMOCRAT;DEMOCRAT
2679;totalvotes;7722019;7722019
270;state;UTAH;UTAH
401;party_simplified;REPUBLICAN;REPUBLICAN
1700;totalvotes;2192492;?
1324;state;LOUISIANA;LOUISIANA
254;year;1976;?
708;candidatevotes;2167;?
2857;state_po;IA;IA
329;state_po;AR;AR
1454;state;OREGON;OREGON
286;state;WASHINGTON;?
1652;party_simplified;OTHER;OTHER
689;party_detailed;DEMOCRAT;?
3709;totalvotes;370968;370968
2475;state_po;AL;AL
1892;state;ARKANSAS;ARKANSAS
2478;candidatevotes;3783;?
3290;candidatevotes;255060;?
3428;party_simplified;OTHER;OTHER
2239;totalvotes;375190;?
2797;year;2012;?
415;candidatevotes;1555;?
3066;party_detailed;PROHIBITION;?
554;candidate_first_name;EDWARD ED;EDWARD ED
700;state_fips;11;11
2326;candidatevotes;1445014;?
3635;party_simplified;DEMOCRAT;DEMOCRAT
1615;candidate_last_name;CLINTON;CLINTON
244;candidatevotes;151505;?
1352;candidatevotes;1554940;?
3044;state_fips;1;1
1730;party_simplified;OTHER;OTHER
1911;state;COLORADO;COLORADO
418;candidate_first_name;JOHN;JOHN
3140;candidatevotes;2247;?
3451;state_fips;15;?
1690;party_detailed;WORKERS WORLD;?
2635;party_simplified;REPUBLICAN;REPUBLICAN
2252;totalvotes;7609810;?
536;party_simplified;OTHER;REPUBLICAN
1512;year;1992;?
2231;year;2004;?
1708;state_po;MN;MN
1690;state;MASSACHUSETTS;MASSACHUSETTS
1610;state_fips;11;11
998;state_po;GA;GA
1712;candidate_first_name;HOWARD;?
2267;totalvotes;598376;?
1880;totalvotes;285560;?
560;candidatevotes;2261872;?
1492;state_po;UT;UT
119;candidatevotes;19;?
601;candidate_last_name;ANDERSON;?
1484;state_fips;47;47
664;state;ARKANSAS;ARKANSAS
1463;year;1992;?
2536;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2997;party_simplified;REPUBLICAN;REPUBLICAN
616;party_detailed;REPUBLICAN;REPUBLICAN
2642;candidatevotes;5406;?
2915;year;2012;?
2499;party_simplified;DEMOCRAT;DEMOCRAT
1257;party_detailed;NEW ALLIANCE;NEW ALLIANCE
3499;year;2020;?
2573;party_simplified;OTHER;OTHER
2011;party_simplified;DEMOCRAT;DEMOCRAT
1766;year;1996;?
3696;year;2020;?
2096;party_detailed;CONSTITUTION PARTY;INDEPENDENT AMERICAN
242;year;1976;?
1089;candidate_last_name;FULANI;FULANI
2538;candidatevotes;533;?
1693;totalvotes;3848844;?
3195;totalvotes;2808605;2808605
2648;candidate_last_name;NADER;NADER
3180;year;2016;?
2611;candidate_last_name;MCCAIN;MCCAIN
2937;party_simplified;LIBERTARIAN;LIBERTARIAN
1117;candidate_last_name;BUSH;BUSH
191;year;1976;?
1230;state;CALIFORNIA;CALIFORNIA
2843;party_detailed;REPUBLICAN;?
2855;year;2012;?
68;party_simplified;REPUBLICAN;REPUBLICAN
349;year;1980;?
2273;year;2004;?
1071;year;1988;?
1322;state_po;LA;LA
2039;state;MISSOURI;MISSOURI
2729;candidate_first_name;JOHN;?
3560;state_po;MN;MN
2389;state_po;ND;ND
2288;state;KENTUCKY;KENTUCKY
2591;state;LOUISIANA;LOUISIANA
2057;totalvotes;609426;609426
1633;party_detailed;LIBERTARIAN;LIBERTARIAN
565;state_po;PA;PA
1436;candidatevotes;1134661;?
2310;state_fips;24;?
1533;state;WISCONSIN;WISCONSIN
3261;state_fips;42;42
1913;totalvotes;1741368;?
3610;candidatevotes;1806;?
1351;candidate_first_name;BILL;BILL
164;year;1976;?
3570;state_po;MS;MS
1817;totalvotes;323826;323826
1508;candidate_first_name;nan;?
493;state_po;NH;NH
2139;party_detailed;REPUBLICAN;REPUBLICAN
2359;state_fips;32;32
526;year;1980;?
627;candidatevotes;1137;?
2478;year;2008;?
1868;state_fips;55;?
716;candidatevotes;2086499;?
3559;totalvotes;3277171;3277171
1651;candidatevotes;2315;?
2413;candidatevotes;907;?
2690;candidatevotes;1199;?
3023;candidatevotes;13058;?
2570;state_po;IA;IA
1094;candidate_first_name;LENORA;LENORA
382;state_fips;16;16
1586;candidatevotes;12392;?
3439;candidatevotes;6;?
538;state_po;ND;ND
1110;totalvotes;6485683;?
36;candidate_first_name;JIMMY;?
2766;state;WEST VIRGINIA;WEST VIRGINIA
1814;party_detailed;U.S. TAXPAYERS PARTY;?
622;state;WASHINGTON;WASHINGTON
3737;party_simplified;LIBERTARIAN;LIBERTARIAN
3463;state_fips;16;?
2294;state_fips;22;?
2400;year;2004;?
1661;party_simplified;LIBERTARIAN;LIBERTARIAN
3688;totalvotes;11315056;?
389;candidate_first_name;BARRY;BARRY
1712;party_simplified;OTHER;OTHER
482;year;1980;?
1867;totalvotes;2196169;2196169
972;state_po;CA;CA
1292;candidate_first_name;BILL;BILL
3542;state;MARYLAND;?
1471;totalvotes;453365;453365
2274;party_simplified;LIBERTARIAN;LIBERTARIAN
129;year;1976;?
3658;party_simplified;LIBERTARIAN;LIBERTARIAN
2084;party_detailed;LIBERTARIAN;LIBERTARIAN
1035;totalvotes;1628202;1628202
3272;candidatevotes;855373;?
1530;state_fips;54;54
321;state_fips;4;4
2141;year;2000;?
1177;candidatevotes;1000;?
902;candidatevotes;3433428;?
1230;candidate_first_name;GEORGE H.W.;GEORGE H.W.
114;state_fips;25;25
2443;state_po;VT;VT
3311;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
840;state_fips;36;?
258;state;TEXAS;?
126;candidatevotes;1366;?
627;party_detailed;SOCIALIST WORKERS;?
1587;state;COLORADO;COLORADO
2970;state_po;OH;OH
719;candidate_last_name;JOHNSON;JOHNSON
2694;candidatevotes;19917;?
3582;year;2020;2020
898;totalvotes;1711993;1711993
96;candidate_last_name;LAROUCHE;LAROUCHE
1574;candidatevotes;5119835;?
2932;party_detailed;REPUBLICAN;?
2339;party_simplified;OTHER;OTHER
3522;party_detailed;LIBERTARIAN;?
3556;state;MINNESOTA;MINNESOTA
674;year;1984;?
985;party_simplified;DEMOCRAT;DEMOCRAT
1979;party_detailed;SOCIALIST;?
1961;party_simplified;OTHER;OTHER
105;state_po;LA;LA
3752;party_simplified;REPUBLICAN;REPUBLICAN
2788;party_simplified;OTHER;DEMOCRAT
2267;candidate_first_name;MICHAEL;?
1596;year;1996;?
1404;year;1992;?
3443;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2631;candidatevotes;1441911;?
165;year;1976;1976
2901;candidatevotes;1546167;?
3179;totalvotes;2944782;2944782
2526;year;2008;?
240;party_detailed;DEMOCRAT;DEMOCRAT
1233;totalvotes;11131721;11131721
1407;party_detailed;INDEPENDENT;?
825;party_simplified;OTHER;LIBERTARIAN
867;totalvotes;1226527;1226527
1012;totalvotes;4559120;4559120
1234;totalvotes;11131721;11131721
1377;candidate_first_name;ROSS;ROSS
123;state;MICHIGAN;MICHIGAN
627;totalvotes;1742394;1742394
740;candidate_first_name;EARL;EARL
1771;totalvotes;266411;266411
2224;candidate_last_name;AMONDSON;?
2032;candidate_last_name;GORE;?
943;party_simplified;OTHER;OTHER
3530;candidate_first_name;JEROME M.;JEROME M.
540;candidatevotes;82;?
1541;candidatevotes;79347;?
3392;candidate_first_name;TOM;THOMAS CONRAD TOM
3576;candidatevotes;41205;?
1789;party_detailed;REFORM PARTY;REFORM PARTY
2466;candidate_first_name;GEORGE W.;GEORGE H.W.
2647;candidate_first_name;JOHN;JOHN
784;year;1984;1984
1693;candidate_first_name;ROSS;ROSS
549;candidate_first_name;DEIRDRE;DEIRDRE
1838;state_po;VT;VT
1361;state_po;MN;MN
3508;party_simplified;DEMOCRAT;DEMOCRAT
3437;year;2020;?
3673;party_simplified;REPUBLICAN;REPUBLICAN
3204;state_fips;31;?
282;party_detailed;REPUBLICAN;REPUBLICAN
3317;candidate_last_name;TRUMP;TRUMP
2513;candidate_first_name;BRADFORD;SHEILA SAMM
3499;candidate_last_name;PIERCE;?
3056;year;2016;?
660;state;ARIZONA;?
3014;party_detailed;CONSTITUTION PARTY;?
2296;state_fips;22;?
525;party_simplified;OTHER;OTHER
1686;state_fips;25;?
3674;candidatevotes;1143711;?
383;party_detailed;LIBERTARIAN;?
816;totalvotes;388904;388904
2559;year;2008;?
2463;candidatevotes;4063;?
3716;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2428;party_simplified;LIBERTARIAN;LIBERTARIAN
524;state_fips;36;36
3270;state_fips;44;44
2565;state_fips;18;?
637;candidatevotes;160657;?
1089;state;NEW HAMPSHIRE;NEW HAMPSHIRE
131;totalvotes;1949931;?
820;party_detailed;LIBERTARIAN;LIBERTARIAN
1576;state_po;CA;CA
3522;totalvotes;828305;828305
3344;state;ARIZONA;ARIZONA
1810;candidate_last_name;CLINTON;CLINTON
3111;totalvotes;9420039;9420039
843;candidate_last_name;BERGLAND;BERGLAND
2732;candidate_first_name;RALPH;RALPH
1803;candidate_first_name;ROSS;ROSS
300;state_po;WI;WI
593;candidate_first_name;CLIFTON;CLIFTON
2270;state_po;IL;IL
3062;state_fips;5;?
1250;party_detailed;REPUBLICAN;REPUBLICAN
3217;state;NEW JERSEY;?
464;state;MINNESOTA;MINNESOTA
2656;year;2008;?
543;candidatevotes;1752414;?
295;candidate_first_name;GERALD;GERALD
2771;candidate_last_name;BALDWIN;BALDWIN
3346;candidate_first_name;BRIAN;BRIAN
2078;year;2000;?
195;party_simplified;REPUBLICAN;REPUBLICAN
422;party_detailed;LIBERTARIAN;LIBERTARIAN
92;candidatevotes;8308;?
91;year;1976;?
2691;party_detailed;DEMOCRAT;DEMOCRAT
271;candidate_first_name;GERALD;GERALD
1360;party_simplified;OTHER;OTHER
2889;party_simplified;REPUBLICAN;?
2166;candidate_first_name;HOWARD;?
122;totalvotes;3651590;3651590
3632;candidate_last_name;BLANKENSHIP;?
367;candidate_last_name;CARTER;?
3308;state_po;WA;WA
386;totalvotes;4749721;?
1266;state;FLORIDA;?
1042;year;1988;?
3303;candidate_first_name;EVAN;EVAN
2227;state_po;CO;?
1364;party_simplified;OTHER;OTHER
427;state;LOUISIANA;LOUISIANA
1579;candidate_last_name;FEINLAND;?
1479;candidate_first_name;BILL;BILL
71;totalvotes;2220362;2220362
3213;state_po;NH;NH
579;candidate_first_name;JOHN;JOHN
2173;state_po;WA;?
2667;candidate_last_name;MCCAIN;MCCAIN
3491;candidatevotes;3210;?
2975;totalvotes;1789270;?
1099;candidatevotes;1020;?
1025;state;IOWA;IOWA
3338;state_fips;4;4
2488;candidate_last_name;NADER;?
2643;state_po;NE;?
1186;state;VIRGINIA;VIRGINIA
2795;state;CALIFORNIA;CALIFORNIA
3230;year;2016;?
2522;candidatevotes;626;?
1787;year;1996;?
3110;state_po;FL;FL
2984;party_detailed;GREEN;?
505;candidate_first_name;DAVID;DAVID
2787;year;2012;?
3408;party_simplified;OTHER;OTHER
3667;candidate_first_name;ROQUE ROCKY;?
2276;candidate_last_name;KERRY;KERRY
2275;totalvotes;1506908;1506908
936;state;WEST VIRGINIA;WEST VIRGINIA
1784;state_fips;40;40
3328;candidate_last_name;BIDEN;BIDEN
1951;candidatevotes;1477;?
2262;candidate_last_name;COBB;COBB
2365;candidate_first_name;JOHN;?
3109;party_simplified;OTHER;OTHER
2242;candidate_first_name;WALT;?
1327;totalvotes;1790017;1790017
1256;state_po;DC;DC
844;year;1984;?
619;totalvotes;1866032;1866032
1809;candidatevotes;573339;?
342;year;1980;?
1741;state_fips;33;33
1902;totalvotes;10965822;10965822
2140;year;2000;?
2614;party_simplified;OTHER;?
2978;state;OREGON;OREGON
1048;state;MARYLAND;MARYLAND
1976;year;2000;?
3280;party_detailed;LIBERTARIAN;?
410;candidate_last_name;BUBAR;BUBAR
2194;party_detailed;DEMOCRAT;DEMOCRAT
3428;state;FLORIDA;?
3155;state;LOUISIANA;?
1170;state_po;UT;UT
3255;party_detailed;DEMOCRAT;?
1926;party_simplified;LIBERTARIAN;LIBERTARIAN
3554;party_detailed;BECOMING ONE NATION;BECOMING ONE NATION
1832;state_fips;49;49
54;totalvotes;291301;291301
1211;state;ALASKA;ALASKA
662;state_po;AR;AR
820;state_fips;34;34
332;state;ARKANSAS;ARKANSAS
121;year;1976;?
3084;state_fips;8;8
3084;party_detailed;AMERICAN SOLIDARITY PARTY;?
2475;party_detailed;DEMOCRAT;DEMOCRAT
3247;state_po;ND;DC
1478;state_po;SD;SD
3516;party_detailed;LIFE  LIBERTY CONSTITUTION;?
2017;state_fips;26;?
198;party_simplified;OTHER;OTHER
1464;party_detailed;DEMOCRAT;DEMOCRAT
2325;party_simplified;OTHER;OTHER
2312;state_po;MD;?
2537;candidatevotes;795;?
819;state_po;NJ;NJ
1693;state;MICHIGAN;?
223;party_detailed;REPUBLICAN;?
3625;totalvotes;8661735;8661735
2101;state;OKLAHOMA;OKLAHOMA
1487;party_simplified;REPUBLICAN;REPUBLICAN
2792;year;2012;?
3146;candidate_first_name;JILL;?
2423;candidatevotes;1488;?
58;year;1976;?
3230;state_po;NM;NM
2382;state_fips;36;36
2286;party_detailed;REPUBLICAN;REPUBLICAN
3701;state_fips;49;49
2606;candidate_last_name;NADER;?
1181;state_fips;50;50
78;candidate_first_name;GUS;GUS
3261;party_detailed;REPUBLICAN;REPUBLICAN
3415;state;DELAWARE;DELAWARE
2273;candidate_last_name;KERRY;KERRY
1798;candidatevotes;28000;?
2494;candidate_first_name;JOHN;?
2012;candidate_last_name;BUSH;BUSH
15;party_simplified;OTHER;OTHER
1780;candidate_last_name;HAGELIN;?
1119;state;NORTH CAROLINA;NORTH CAROLINA
2076;party_simplified;DEMOCRAT;DEMOCRAT
714;totalvotes;411144;?
1580;state_po;CA;CA
249;year;1976;?
2900;state_po;MI;?
1613;candidatevotes;283;?
1510;party_simplified;OTHER;OTHER
2316;candidate_last_name;BADNARIK;BADNARIK
2823;party_detailed;DEMOCRAT;DEMOCRAT
2412;state_fips;44;44
463;state_fips;27;27
2698;party_simplified;REPUBLICAN;REPUBLICAN
510;totalvotes;456237;456237
3395;party_detailed;LIBERTARIAN;?
168;totalvotes;3014472;3014472
2013;state;MASSACHUSETTS;MASSACHUSETTS
2333;party_simplified;OTHER;DEMOCRAT
2274;candidatevotes;18058;?
1796;year;1996;?
1493;year;1992;?
2049;totalvotes;410986;?
1170;candidate_last_name;FULANI;FULANI
762;candidate_last_name;REAGAN;REAGAN
2964;candidate_last_name;GOODE;LAROUCHE
853;totalvotes;308971;?
1917;year;2000;?
2192;candidatevotes;411;?
3599;candidatevotes;1883274;?
2715;party_detailed;SOCIALISM AND LIBERATION PARTY;?
628;state_fips;53;53
3371;totalvotes;3279980;3279980
2964;party_simplified;OTHER;OTHER
196;candidatevotes;5607;?
1499;party_simplified;OTHER;OTHER
1153;candidate_first_name;WILLA;WILLA
3049;candidate_last_name;CLINTON;?
3480;candidate_first_name;HOWIE;HOWIE
3391;candidate_first_name;TODD;TODD
1481;party_simplified;LIBERTARIAN;LIBERTARIAN
2319;party_simplified;DEMOCRAT;DEMOCRAT
617;state_fips;51;51
1735;state;NEVADA;NEVADA
587;candidatevotes;35991;?
2416;year;2004;2004
1405;party_simplified;OTHER;OTHER
16;state_fips;4;4
370;state_po;GA;GA
3494;candidate_first_name;JO;?
3520;state_fips;22;?
2510;candidatevotes;226;?
141;candidatevotes;6678;?
3585;party_simplified;DEMOCRAT;DEMOCRAT
1534;candidate_first_name;GEORGE H.W.;?
1760;candidate_last_name;DOLE;?
3597;candidatevotes;424921;?
47;state_po;FL;FL
330;candidate_first_name;BARRY;BARRY
2679;party_detailed;GREEN;?
1773;totalvotes;266411;266411
3362;state;CALIFORNIA;CALIFORNIA
563;candidate_first_name;EDWARD ED;EDWARD ED
3052;state_fips;2;2
721;candidatevotes;2386;?
1716;state;MISSOURI;MISSOURI
1032;party_detailed;POPULIST;?
1142;candidatevotes;12051;?
3294;state_po;VT;VT
572;totalvotes;415967;415967
978;candidate_last_name;DODGE;DODGE
3037;state_po;WI;WI
680;party_detailed;INDEPENDENT;?
3377;party_detailed;INDEPENDENT;?
304;candidate_last_name;REAGAN;?
2392;state;NORTH DAKOTA;?
931;state;WASHINGTON;WASHINGTON
1559;party_detailed;REFORM PARTY;REFORM PARTY
855;state_po;OH;OH
2408;party_simplified;OTHER;OTHER
3018;party_simplified;OTHER;OTHER
1103;state_po;NM;NM
2058;year;2000;?
1870;year;1996;?
3531;party_detailed;INDEPENDENT;?
1076;state;MONTANA;MONTANA
3571;year;2020;?
2299;state_fips;22;?
76;party_detailed;AMERICAN PARTY OF IOWA;AMERICAN
645;state;WYOMING;WYOMING
537;candidate_last_name;GREAVES;LAROUCHE
293;state_fips;54;54
105;party_detailed;SOCIALIST WORKERS;?
1412;totalvotes;3343594;3343594
2610;state_fips;26;26
609;state;VERMONT;VERMONT
1424;state_fips;35;35
2625;state_fips;28;28
2245;state_po;DC;DC
651;candidate_first_name;DAVID;?
1532;party_simplified;LIBERTARIAN;LIBERTARIAN
1388;candidatevotes;1340;?
3712;state;VERMONT;VERMONT
917;state_fips;50;50
1665;state_fips;22;?
2434;candidatevotes;38787;?
2574;candidatevotes;121;?
3697;state;UTAH;?
2394;party_detailed;REPUBLICAN;?
1156;state_fips;45;?
2533;totalvotes;8390744;8390744
2073;year;2000;?
2841;totalvotes;3897839;3897839
