riga;nome attributo;valore da imputare;valore imputato
137;study_hours_per_day;3.5;7.4
647;mental_health_rating;10;?
52;social_media_hours;1.9;?
263;parental_education_level;Bachelor;?
242;netflix_hours;1.1;?
813;sleep_hours;7.0;?
877;parental_education_level;High School;?
466;parental_education_level;High School;Master
841;netflix_hours;3.1;?
762;attendance_percentage;81.4;?
291;netflix_hours;2.9;?
324;social_media_hours;3.2;?
216;social_media_hours;2.4;?
278;age;17;23
573;age;17;17
293;parental_education_level;High School;?
80;social_media_hours;0.6;?
787;age;21;?
541;exam_score;100.0;?
94;mental_health_rating;7;?
286;age;23;?
343;parental_education_level;High School;?
303;attendance_percentage;76.8;?
56;exercise_frequency;5;?
847;attendance_percentage;78.6;?
176;age;17;?
827;attendance_percentage;79.5;?
706;study_hours_per_day;5.1;?
452;sleep_hours;5.7;?
294;sleep_hours;3.9;?
661;age;19;?
545;gender;Male;?
539;mental_health_rating;6;?
410;netflix_hours;0.3;?
539;study_hours_per_day;0.8;0.0
628;parental_education_level;Bachelor;High School
424;social_media_hours;2.6;?
618;study_hours_per_day;3.7;?
670;mental_health_rating;9;?
632;mental_health_rating;9;?
394;netflix_hours;3.0;?
507;exam_score;70.3;?
815;netflix_hours;3.4;?
94;netflix_hours;3.1;?
439;gender;Female;?
323;social_media_hours;3.2;?
445;study_hours_per_day;5.0;?
71;study_hours_per_day;7.4;7.4
157;mental_health_rating;3;?
785;netflix_hours;1.1;?
817;social_media_hours;1.1;?
471;mental_health_rating;5;?
536;attendance_percentage;96.2;?
15;attendance_percentage;97.5;?
811;mental_health_rating;2;?
96;gender;Male;?
567;mental_health_rating;8;?
658;attendance_percentage;85.1;?
47;gender;Female;?
647;study_hours_per_day;5.6;?
855;netflix_hours;2.8;?
785;exercise_frequency;1;?
655;sleep_hours;6.9;?
317;sleep_hours;6.7;?
353;exercise_frequency;2;?
154;study_hours_per_day;1.7;?
794;exam_score;96.6;?
355;social_media_hours;3.0;?
681;parental_education_level;High School;?
572;mental_health_rating;1;?
534;age;20;?
224;social_media_hours;1.8;?
416;exercise_frequency;5;?
779;sleep_hours;6.3;?
635;parental_education_level;Master;?
708;exam_score;89.4;?
788;gender;Female;?
565;attendance_percentage;84.7;67.5
556;exam_score;69.3;23.1
690;parental_education_level;Bachelor;?
720;parental_education_level;Bachelor;?
652;attendance_percentage;95.1;?
894;attendance_percentage;97.5;?
137;exercise_frequency;4;?
257;exam_score;61.5;?
656;social_media_hours;0.0;?
685;mental_health_rating;9;?
586;attendance_percentage;100.0;?
313;age;20;?
320;sleep_hours;5.8;?
84;exercise_frequency;1;?
258;gender;Female;?
440;study_hours_per_day;1.9;?
543;netflix_hours;4.0;?
883;sleep_hours;5.4;?
123;sleep_hours;5.9;?
56;netflix_hours;1.0;?
23;age;24;?
303;mental_health_rating;8;?
847;mental_health_rating;8;?
63;social_media_hours;4.1;?
334;age;17;?
622;exam_score;92.9;?
201;exam_score;100.0;39.9
125;gender;Male;?
656;parental_education_level;High School;?
647;age;24;?
474;gender;Male;?
851;age;22;?
626;exercise_frequency;5;?
818;parental_education_level;Master;?
699;sleep_hours;6.5;9.7
692;exam_score;59.5;?
699;age;21;?
409;mental_health_rating;1;?
877;gender;Other;?
655;study_hours_per_day;2.6;?
786;exercise_frequency;2;?
282;study_hours_per_day;6.0;?
230;age;17;?
362;exam_score;51.8;?
726;social_media_hours;1.8;?
719;sleep_hours;8.6;?
421;exam_score;77.9;?
631;social_media_hours;3.9;0.7
167;gender;Female;?
244;gender;Female;?
785;sleep_hours;5.4;?
636;mental_health_rating;5;?
517;netflix_hours;0.9;?
644;age;17;?
22;sleep_hours;6.0;?
470;exercise_frequency;6;?
902;sleep_hours;6.4;?
878;parental_education_level;High School;?
161;netflix_hours;0.3;?
449;attendance_percentage;84.8;?
562;parental_education_level;Bachelor;?
223;age;23;?
723;exercise_frequency;1;?
446;social_media_hours;2.5;?
99;age;18;?
678;study_hours_per_day;1.7;?
654;netflix_hours;0.0;?
819;exercise_frequency;6;?
711;mental_health_rating;10;?
409;social_media_hours;0.0;?
864;mental_health_rating;7;?
598;exam_score;74.8;?
429;study_hours_per_day;3.6;?
784;sleep_hours;8.0;?
650;attendance_percentage;76.2;?
58;attendance_percentage;92.1;?
433;netflix_hours;1.5;?
234;gender;Female;?
127;sleep_hours;7.0;?
441;exam_score;84.6;?
879;social_media_hours;2.0;?
443;gender;Female;?
831;gender;Female;?
216;parental_education_level;High School;?
502;exercise_frequency;5;?
243;netflix_hours;2.3;?
907;exercise_frequency;5;?
649;mental_health_rating;4;?
665;mental_health_rating;5;?
440;age;20;?
767;parental_education_level;Bachelor;?
207;attendance_percentage;64.3;?
594;exercise_frequency;4;?
414;mental_health_rating;6;?
793;gender;Female;?
712;gender;Male;?
597;social_media_hours;2.9;?
298;sleep_hours;8.2;?
626;social_media_hours;2.8;?
338;social_media_hours;3.2;?
604;gender;Female;?
548;attendance_percentage;100.0;?
191;age;22;?
322;exercise_frequency;3;?
754;social_media_hours;2.6;?
637;mental_health_rating;2;?
457;age;23;?
863;exam_score;65.6;?
414;age;22;?
50;social_media_hours;3.6;?
690;study_hours_per_day;4.6;?
138;study_hours_per_day;4.7;?
843;parental_education_level;Master;?
410;sleep_hours;7.0;?
659;social_media_hours;4.2;?
211;social_media_hours;3.7;?
107;attendance_percentage;92.3;?
507;netflix_hours;1.7;?
893;gender;Male;?
372;attendance_percentage;89.3;?
3;age;21;21
417;sleep_hours;6.5;?
806;exercise_frequency;4;?
682;attendance_percentage;72.3;?
10;netflix_hours;1.3;?
491;sleep_hours;5.4;?
823;age;18;?
691;exercise_frequency;4;?
167;parental_education_level;High School;?
78;parental_education_level;High School;?
427;study_hours_per_day;2.8;?
523;exam_score;44.4;?
485;exam_score;82.5;?
869;gender;Male;?
188;exercise_frequency;0;?
106;social_media_hours;2.5;5.7
813;parental_education_level;Bachelor;?
452;parental_education_level;High School;?
51;study_hours_per_day;4.8;?
212;exam_score;100.0;?
412;sleep_hours;6.5;?
560;attendance_percentage;83.3;?
785;age;20;?
685;age;22;?
126;parental_education_level;Bachelor;?
460;gender;Female;?
761;attendance_percentage;89.5;?
778;age;19;?
752;exam_score;83.5;?
261;study_hours_per_day;5.3;?
327;gender;Male;?
475;age;22;?
523;social_media_hours;2.9;?
367;attendance_percentage;77.3;?
877;sleep_hours;7.0;?
875;age;23;?
189;gender;Male;?
90;exam_score;81.3;?
182;netflix_hours;2.3;5.0
895;mental_health_rating;3;?
27;exam_score;71.1;?
591;age;24;17
197;mental_health_rating;5;?
389;social_media_hours;1.7;?
870;age;23;?
542;attendance_percentage;98.2;?
833;exercise_frequency;5;?
337;sleep_hours;7.7;?
792;mental_health_rating;8;?
470;mental_health_rating;6;?
756;sleep_hours;6.5;?
164;exam_score;58.1;?
859;exam_score;63.2;?
89;netflix_hours;2.5;?
425;exam_score;44.5;?
602;netflix_hours;2.0;?
82;mental_health_rating;6;?
895;social_media_hours;3.1;?
811;parental_education_level;High School;?
334;attendance_percentage;92.0;?
893;attendance_percentage;74.0;?
641;exam_score;56.4;?
761;netflix_hours;0.9;?
819;study_hours_per_day;3.3;?
22;attendance_percentage;84.5;?
834;netflix_hours;1.4;?
855;sleep_hours;4.5;?
175;sleep_hours;8.3;?
764;attendance_percentage;92.0;?
660;exam_score;66.7;?
539;attendance_percentage;83.9;?
461;age;24;24
135;sleep_hours;6.7;?
594;netflix_hours;0.4;?
725;mental_health_rating;7;?
133;exercise_frequency;5;?
368;netflix_hours;0.4;5.0
486;social_media_hours;4.2;?
131;social_media_hours;1.3;?
624;gender;Female;?
309;gender;Male;?
273;attendance_percentage;74.4;?
493;parental_education_level;High School;?
282;gender;Female;?
305;parental_education_level;High School;?
587;parental_education_level;High School;?
366;exam_score;71.9;?
806;exam_score;65.6;?
75;study_hours_per_day;4.4;?
262;netflix_hours;3.5;5.0
437;social_media_hours;2.7;?
528;gender;Male;?
127;exam_score;64.7;?
363;parental_education_level;Bachelor;?
85;mental_health_rating;4;?
738;age;20;?
649;parental_education_level;Master;?
600;gender;Female;?
20;exercise_frequency;3;?
699;parental_education_level;High School;?
560;mental_health_rating;10;?
401;exercise_frequency;2;?
154;sleep_hours;5.4;?
130;exercise_frequency;6;?
22;exam_score;98.7;?
504;gender;Female;?
2;exam_score;100.0;?
196;netflix_hours;3.8;?
198;mental_health_rating;1;?
386;exam_score;29.5;?
236;sleep_hours;7.8;9.7
121;parental_education_level;High School;?
491;exercise_frequency;2;?
641;study_hours_per_day;2.9;?
542;sleep_hours;8.3;?
263;netflix_hours;2.6;?
454;mental_health_rating;7;?
815;exam_score;58.4;?
493;exercise_frequency;0;?
674;attendance_percentage;75.5;?
364;exercise_frequency;4;?
735;social_media_hours;2.4;?
238;sleep_hours;5.7;?
495;attendance_percentage;89.5;?
180;netflix_hours;1.9;?
797;sleep_hours;4.0;?
29;exercise_frequency;6;?
341;parental_education_level;High School;?
157;sleep_hours;5.5;?
188;attendance_percentage;90.4;?
766;gender;Male;?
307;social_media_hours;3.5;?
69;sleep_hours;4.6;?
867;attendance_percentage;71.0;?
205;gender;Female;?
887;study_hours_per_day;5.8;?
67;mental_health_rating;5;?
415;social_media_hours;2.5;?
740;exam_score;80.6;?
656;study_hours_per_day;3.5;?
60;sleep_hours;7.1;?
829;attendance_percentage;79.3;?
548;exam_score;72.8;?
815;attendance_percentage;74.0;93.1
523;sleep_hours;6.1;?
258;study_hours_per_day;4.2;?
554;gender;Female;?
147;netflix_hours;0.8;?
803;parental_education_level;High School;?
371;parental_education_level;Bachelor;?
139;social_media_hours;2.8;?
673;parental_education_level;High School;?
497;age;20;?
598;social_media_hours;3.0;?
93;netflix_hours;1.0;?
242;sleep_hours;4.8;?
882;exam_score;91.9;?
663;netflix_hours;0.9;?
633;study_hours_per_day;3.3;?
830;gender;Female;?
216;exam_score;62.9;?
360;netflix_hours;1.2;?
267;gender;Female;?
323;sleep_hours;7.3;?
373;study_hours_per_day;3.6;?
156;age;24;?
685;exercise_frequency;2;?
830;mental_health_rating;10;?
885;age;18;?
896;exam_score;59.6;?
571;attendance_percentage;85.3;?
246;sleep_hours;5.2;?
262;gender;Male;?
481;exam_score;65.7;?
46;exercise_frequency;3;?
762;sleep_hours;6.9;?
280;study_hours_per_day;2.6;?
614;study_hours_per_day;1.8;?
155;study_hours_per_day;4.4;?
338;netflix_hours;4.1;?
414;attendance_percentage;71.7;?
685;gender;Male;?
274;sleep_hours;3.5;?
616;exam_score;64.2;?
753;social_media_hours;3.2;?
199;parental_education_level;High School;?
422;netflix_hours;0.3;?
475;sleep_hours;5.7;?
17;mental_health_rating;1;?
694;social_media_hours;2.8;?
633;age;18;?
254;mental_health_rating;1;?
327;parental_education_level;High School;?
643;study_hours_per_day;3.2;?
446;attendance_percentage;83.2;?
329;sleep_hours;7.0;?
15;social_media_hours;5.0;?
730;study_hours_per_day;3.2;?
652;gender;Female;?
179;study_hours_per_day;0.0;?
627;parental_education_level;High School;?
825;exam_score;55.4;?
131;netflix_hours;0.8;?
26;exercise_frequency;4;?
248;sleep_hours;8.7;?
688;sleep_hours;7.1;?
333;sleep_hours;5.1;?
257;parental_education_level;High School;?
799;attendance_percentage;91.8;?
666;parental_education_level;High School;?
526;gender;Female;?
459;age;24;?
424;sleep_hours;7.6;?
462;study_hours_per_day;4.8;?
410;exam_score;91.9;?
790;gender;Male;?
508;attendance_percentage;83.7;?
848;mental_health_rating;2;?
581;exercise_frequency;3;?
222;exam_score;51.2;?
105;parental_education_level;Bachelor;?
634;social_media_hours;3.1;?
545;study_hours_per_day;5.5;?
379;age;22;?
907;social_media_hours;2.6;?
329;parental_education_level;Bachelor;?
844;mental_health_rating;7;?
89;study_hours_per_day;0.5;?
272;exercise_frequency;6;?
905;mental_health_rating;6;?
190;sleep_hours;7.3;?
902;parental_education_level;Bachelor;?
673;exercise_frequency;6;?
319;attendance_percentage;91.0;?
401;attendance_percentage;89.3;?
715;social_media_hours;0.5;?
618;parental_education_level;Bachelor;?
173;attendance_percentage;78.2;?
822;exercise_frequency;1;?
127;study_hours_per_day;3.1;?
389;mental_health_rating;2;?
905;sleep_hours;7.5;4.5
361;gender;Female;?
693;parental_education_level;Master;?
604;attendance_percentage;84.0;?
122;mental_health_rating;5;?
364;mental_health_rating;8;?
649;social_media_hours;1.7;?
156;exercise_frequency;1;?
510;gender;Male;?
325;sleep_hours;6.1;?
157;attendance_percentage;85.5;?
128;mental_health_rating;2;?
52;parental_education_level;High School;?
332;sleep_hours;5.4;?
449;study_hours_per_day;4.0;?
884;netflix_hours;1.7;?
475;exercise_frequency;0;?
901;study_hours_per_day;6.0;?
292;exam_score;80.4;?
192;study_hours_per_day;2.2;?
116;age;18;?
607;parental_education_level;Bachelor;?
544;social_media_hours;1.1;?
750;social_media_hours;2.6;?
563;exam_score;45.1;?
426;social_media_hours;3.0;?
20;exam_score;58.5;?
839;sleep_hours;8.8;?
445;gender;Male;?
179;mental_health_rating;5;?
176;parental_education_level;Master;?
352;social_media_hours;2.2;?
673;social_media_hours;2.9;?
234;mental_health_rating;10;?
164;age;19;23
425;study_hours_per_day;2.5;?
703;netflix_hours;2.2;?
544;mental_health_rating;2;?
683;parental_education_level;Master;?
48;exam_score;62.0;?
559;netflix_hours;2.3;?
461;parental_education_level;Master;Bachelor
797;exam_score;36.9;?
37;exercise_frequency;0;?
773;gender;Male;?
375;exercise_frequency;4;?
826;study_hours_per_day;5.6;?
511;attendance_percentage;92.0;?
288;gender;Female;?
904;exam_score;41.7;?
853;netflix_hours;0.9;?
573;netflix_hours;2.4;5.0
494;attendance_percentage;100.0;?
407;exercise_frequency;3;?
619;mental_health_rating;8;?
439;exercise_frequency;5;?
142;mental_health_rating;8;?
741;gender;Female;?
245;attendance_percentage;81.7;99.0
580;netflix_hours;0.7;?
577;netflix_hours;1.8;?
675;exam_score;74.0;?
477;exercise_frequency;0;?
375;exam_score;34.3;?
34;gender;Female;?
455;exercise_frequency;6;?
322;social_media_hours;3.1;?
630;netflix_hours;2.5;?
720;social_media_hours;1.4;?
199;social_media_hours;0.9;?
106;parental_education_level;Bachelor;?
230;parental_education_level;High School;?
384;age;22;24
470;age;22;?
336;sleep_hours;6.2;?
850;attendance_percentage;75.9;?
657;sleep_hours;5.7;?
344;study_hours_per_day;3.3;?
870;gender;Female;?
169;sleep_hours;6.7;?
653;mental_health_rating;8;?
613;exam_score;82.2;?
62;attendance_percentage;80.8;?
902;attendance_percentage;96.8;?
900;parental_education_level;Master;?
476;attendance_percentage;83.0;?
680;social_media_hours;1.9;?
891;netflix_hours;3.6;?
581;attendance_percentage;65.4;?
882;gender;Female;?
38;age;19;?
185;parental_education_level;High School;?
628;gender;Female;?
869;mental_health_rating;5;?
172;social_media_hours;3.3;?
652;parental_education_level;Bachelor;?
356;age;19;?
419;study_hours_per_day;2.4;?
39;gender;Female;Other
620;gender;Female;?
24;attendance_percentage;81.8;?
563;parental_education_level;High School;?
601;netflix_hours;2.1;?
319;mental_health_rating;3;?
845;attendance_percentage;78.5;?
205;exam_score;41.9;?
731;sleep_hours;4.7;?
156;study_hours_per_day;5.8;?
420;sleep_hours;5.4;?
477;study_hours_per_day;1.7;?
430;mental_health_rating;8;?
179;sleep_hours;5.8;?
835;parental_education_level;High School;?
528;attendance_percentage;72.6;?
518;netflix_hours;0.0;5.0
752;social_media_hours;4.3;?
375;study_hours_per_day;1.2;?
427;mental_health_rating;10;?
656;age;17;?
565;mental_health_rating;2;?
114;exam_score;61.7;?
121;mental_health_rating;9;?
700;mental_health_rating;7;?
38;social_media_hours;3.1;?
30;social_media_hours;0.6;?
578;sleep_hours;4.9;3.7
816;mental_health_rating;1;?
192;attendance_percentage;86.2;?
864;exercise_frequency;5;?
665;sleep_hours;6.8;?
529;social_media_hours;3.2;?
89;exercise_frequency;4;?
236;mental_health_rating;9;?
49;exercise_frequency;0;?
723;gender;Female;?
210;attendance_percentage;92.9;?
631;exam_score;71.5;?
136;sleep_hours;6.4;?
302;netflix_hours;0.8;?
405;exercise_frequency;3;?
143;attendance_percentage;100.0;?
373;mental_health_rating;10;?
289;sleep_hours;5.8;?
374;exam_score;67.3;?
774;mental_health_rating;10;?
281;parental_education_level;High School;?
760;attendance_percentage;72.0;?
77;attendance_percentage;64.0;?
560;sleep_hours;7.0;9.7
1;social_media_hours;1.2;?
251;social_media_hours;3.2;?
270;gender;Female;?
416;parental_education_level;Bachelor;?
227;parental_education_level;Bachelor;?
27;exercise_frequency;5;?
478;social_media_hours;2.9;?
408;social_media_hours;1.8;?
394;study_hours_per_day;1.9;?
423;attendance_percentage;92.3;62.9
8;netflix_hours;2.0;?
605;social_media_hours;2.4;?
201;attendance_percentage;84.9;?
872;parental_education_level;Master;?
354;netflix_hours;3.3;?
206;mental_health_rating;6;?
29;gender;Female;?
903;sleep_hours;5.2;?
501;exam_score;67.0;?
847;netflix_hours;3.2;?
770;exercise_frequency;3;?
70;parental_education_level;High School;?
24;mental_health_rating;2;?
239;netflix_hours;2.0;?
100;social_media_hours;0.4;?
899;social_media_hours;1.4;?
260;social_media_hours;4.6;?
426;gender;Male;?
20;parental_education_level;Master;?
608;gender;Female;?
826;netflix_hours;0.5;?
179;netflix_hours;1.6;?
837;study_hours_per_day;0.1;?
544;study_hours_per_day;5.9;?
101;exam_score;60.0;?
689;netflix_hours;1.7;?
873;exercise_frequency;0;?
771;age;23;?
518;age;17;?
484;exercise_frequency;1;?
680;parental_education_level;Bachelor;?
582;gender;Female;?
170;parental_education_level;Bachelor;?
229;study_hours_per_day;5.8;?
306;social_media_hours;4.2;7.2
20;gender;Female;?
421;mental_health_rating;7;?
527;study_hours_per_day;3.2;?
808;sleep_hours;5.8;?
232;social_media_hours;3.5;?
41;exam_score;63.5;?
221;attendance_percentage;100.0;?
560;netflix_hours;0.0;5.4
742;exercise_frequency;6;?
355;study_hours_per_day;4.2;?
74;exam_score;57.2;?
552;exercise_frequency;2;?
801;netflix_hours;2.6;?
225;exercise_frequency;2;?
572;social_media_hours;2.7;?
181;exam_score;87.1;?
905;study_hours_per_day;2.6;?
455;social_media_hours;2.7;?
635;exam_score;83.1;?
481;netflix_hours;1.6;?
368;gender;Male;?
77;gender;Male;?
306;netflix_hours;1.2;?
514;mental_health_rating;10;?
527;mental_health_rating;3;?
278;mental_health_rating;6;?
226;study_hours_per_day;5.0;?
134;age;19;?
390;netflix_hours;1.0;5.4
432;attendance_percentage;96.5;?
753;study_hours_per_day;4.6;?
480;exercise_frequency;6;?
414;exercise_frequency;4;?
91;exam_score;50.2;?
731;study_hours_per_day;3.3;?
300;age;19;?
577;exercise_frequency;5;?
598;parental_education_level;Master;?
569;sleep_hours;6.3;?
123;age;21;?
702;sleep_hours;7.8;9.1
241;gender;Female;?
102;sleep_hours;6.0;?
40;age;23;?
634;attendance_percentage;74.9;?
613;sleep_hours;7.7;?
845;mental_health_rating;5;?
899;netflix_hours;2.1;5.0
170;mental_health_rating;8;?
111;social_media_hours;1.7;6.0
388;sleep_hours;7.6;?
516;age;22;?
825;netflix_hours;2.1;?
182;parental_education_level;High School;?
582;mental_health_rating;7;?
846;sleep_hours;4.9;?
820;attendance_percentage;72.7;?
26;mental_health_rating;4;?
825;age;19;?
645;exam_score;83.3;?
405;study_hours_per_day;2.3;?
709;exercise_frequency;4;?
335;attendance_percentage;87.8;?
503;exercise_frequency;5;?
11;gender;Male;?
387;parental_education_level;High School;?
382;sleep_hours;4.9;?
799;exercise_frequency;2;?
60;social_media_hours;3.4;?
465;exercise_frequency;5;?
668;attendance_percentage;100.0;?
816;attendance_percentage;93.2;?
535;exercise_frequency;6;?
754;attendance_percentage;87.1;?
217;exam_score;71.5;?
592;gender;Female;?
85;exercise_frequency;6;?
27;study_hours_per_day;3.2;?
