777;Ward;34.0
129;IUCR;2820
2960;IUCR;1330
61;PrimaryType;OTHER OFFENSE
398;Description;SIMPLE
2751;Ward;16.0
834;District;22.0
2067;Description;CHILD ABUSE
4782;Arrest;0
2393;CommunityArea;12.0
4354;IUCR;0545
3740;CommunityArea;8.0
3122;Arrest;0
2171;IUCR;2820
4024;Ward;47.0
2441;PrimaryType;BATTERY
1431;LocationDescription;STREET
262;Description;THEFT OF LABOR/SERVICES
4889;PrimaryType;MOTOR VEHICLE THEFT
4226;PrimaryType;CRIMINAL DAMAGE
998;Description;OVER $500
2865;IUCR;0484
2340;Ward;44.0
2997;Description;OTHER CRIME AGAINST PERSON
1189;District;6.0
1579;Ward;42.0
2543;IUCR;1320
2890;Description;TO VEHICLE
2157;District;7.0
4670;PrimaryType;BATTERY
1615;Arrest;0
4641;Domestic;0
2500;LocationDescription;CURRENCY EXCHANGE
2896;CommunityArea;67.0
2352;CommunityArea;49.0
4857;Ward;34.0
3767;PrimaryType;OTHER OFFENSE
2982;District;12.0
602;CommunityArea;24.0
1523;CommunityArea;65.0
2962;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
1410;PrimaryType;THEFT
3014;Arrest;0
2751;PrimaryType;BATTERY
4738;Block;016XX N DAMEN AVE
4116;IUCR;0486
2920;CommunityArea;30.0
1717;District;11.0
4424;Block;023XX W ARTHUR AVE
691;Ward;32.0
712;Ward;34.0
1902;Block;020XX N ORCHARD ST
3368;Arrest;1
2394;LocationDescription;RESIDENCE-GARAGE
4897;IUCR;0486
2699;Arrest;0
4913;Block;023XX W LOGAN BLVD
4478;CommunityArea;27.0
2534;Ward;34.0
3631;PrimaryType;THEFT
1753;LocationDescription;GAS STATION
3598;CommunityArea;53.0
1104;Block;054XX S SHORE DR
949;Ward;34.0
3730;LocationDescription;RESIDENCE-GARAGE
472;Description;OVER $500
2248;Arrest;0
1220;IUCR;1310
4577;Arrest;0
3828;IUCR;1310
3455;Domestic;0
3481;CommunityArea;21.0
29;Description;TO PROPERTY
3269;Arrest;0
3367;PrimaryType;ASSAULT
266;LocationDescription;GAS STATION
2072;District;2.0
575;LocationDescription;APARTMENT
3827;Description;TO LAND
4760;LocationDescription;CONVENIENCE STORE
231;PrimaryType;MOTOR VEHICLE THEFT
1883;Block;044XX W 16TH ST
2403;IUCR;2090
421;Domestic;0
4264;IUCR;0820
663;LocationDescription;RESIDENCE
2320;Block;104XX S CALUMET AVE
1420;Arrest;0
1223;LocationDescription;STREET
1384;LocationDescription;STREET
3132;IUCR;0560
2150;Description;$500 AND UNDER
113;PrimaryType;ASSAULT
4707;Domestic;0
3930;District;14.0
2147;District;9.0
2251;Arrest;0
723;Description;UNLAWFUL ENTRY
2339;Arrest;0
1403;Ward;31.0
3207;Domestic;1
4055;Ward;9.0
2647;District;12.0
3523;Description;POSS: HEROIN(WHITE)
4208;IUCR;0810
3891;Arrest;0
688;District;9.0
3904;Block;087XX W SUMMERDALE AVE
656;Arrest;0
982;IUCR;1310
3923;Block;110XX S HOMEWOOD AVE
678;LocationDescription;STREET
2475;LocationDescription;STREET
1286;PrimaryType;MOTOR VEHICLE THEFT
4749;LocationDescription;RESIDENCE
210;Description;SIMPLE
1396;Block;080XX S CRANDON AVE
4031;LocationDescription;RESIDENCE
660;IUCR;0486
1318;Arrest;1
1666;Arrest;0
4573;Block;031XX W WILSON AVE
2521;CommunityArea;10.0
762;PrimaryType;CRIMINAL TRESPASS
2192;District;3.0
4890;LocationDescription;GROCERY FOOD STORE
1732;Ward;4.0
1875;PrimaryType;THEFT
970;Description;FORCIBLE ENTRY
486;Description;AUTOMOBILE
2486;PrimaryType;BURGLARY
3128;Domestic;0
1459;Domestic;0
1760;IUCR;0486
774;CommunityArea;62.0
2765;Domestic;0
3118;District;16.0
4811;Domestic;0
1546;CommunityArea;44.0
4014;CommunityArea;70.0
4377;Ward;4.0
3123;Domestic;0
1407;Block;091XX S ASHLAND AVE
1757;Block;014XX W WEBSTER AVE
1355;Description;OVER $500
4351;Domestic;0
3026;Domestic;0
3509;PrimaryType;ROBBERY
4147;Ward;17.0
1400;CommunityArea;2.0
1624;LocationDescription;RESIDENCE
2306;PrimaryType;OTHER OFFENSE
5;District;24.0
