3219;LocationDescription;CHURCH/SYNAGOGUE/PLACE OF WORSHIP
4306;Domestic;0
2370;Description;OTHER VIOLATION
1553;PrimaryType;DECEPTIVE PRACTICE
1644;Ward;13.0
3240;Domestic;1
92;PrimaryType;BATTERY
4361;CommunityArea;49.0
1613;Arrest;0
3034;Description;FORCIBLE ENTRY
29;Ward;6.0
2654;CommunityArea;73.0
4824;LocationDescription;APARTMENT
4522;Description;TO LAND
554;District;6.0
2301;Ward;15.0
2588;Arrest;0
4500;Block;002XX W 70TH ST
4600;Description;$500 AND UNDER
4653;Domestic;1
61;PrimaryType;OTHER OFFENSE
2059;Arrest;0
2358;Description;AGGRAVATED:KNIFE/CUTTING INSTR
2771;Block;005XX W WELLINGTON AVE
3064;District;22.0
3735;IUCR;0486
785;LocationDescription;RESIDENCE
2480;PrimaryType;CRIMINAL DAMAGE
3435;PrimaryType;THEFT
506;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1804;Block;010XX N ROCKWELL ST
4594;Arrest;0
1350;Block;007XX N MICHIGAN AVE
1020;IUCR;0820
3678;CommunityArea;69.0
626;CommunityArea;66.0
2952;Arrest;0
1760;District;12.0
1616;Block;046XX W DIVERSEY AVE
291;LocationDescription;RESIDENCE
824;LocationDescription;STREET
3609;LocationDescription;SMALL RETAIL STORE
585;PrimaryType;BATTERY
4990;District;16.0
3032;Ward;7.0
1650;Domestic;0
4026;District;19.0
243;District;6.0
3639;Arrest;1
4021;CommunityArea;43.0
1139;Block;063XX S INGLESIDE AVE
1377;Block;016XX E 50TH PL
480;LocationDescription;RESIDENCE
15;Block;080XX S EVANS AVE
766;District;25.0
567;Block;060XX W PATTERSON AVE
3368;LocationDescription;RESIDENCE
1167;Ward;19.0
2800;IUCR;051A
4323;IUCR;1156
4080;District;18.0
1465;Block;026XX S KEDZIE AVE
4010;IUCR;0890
4430;District;12.0
2932;CommunityArea;8.0
3899;Description;OBSTRUCTING IDENTIFICATION
2837;District;7.0
3761;PrimaryType;ASSAULT
1673;CommunityArea;66.0
2196;Domestic;1
2839;Description;AGGRAVATED: HANDGUN
4575;IUCR;0520
1618;Arrest;1
4672;CommunityArea;35.0
3881;District;25.0
3491;Ward;27.0
4675;Ward;8.0
1188;IUCR;2017
3919;Arrest;0
2617;Arrest;0
4572;Ward;32.0
1557;Description;DOMESTIC BATTERY SIMPLE
3549;IUCR;0460
4826;IUCR;0460
3034;IUCR;0610
414;District;8.0
612;LocationDescription;RESIDENCE
2427;PrimaryType;THEFT
2303;District;11.0
1301;PrimaryType;ASSAULT
3401;PrimaryType;CRIMINAL DAMAGE
4436;LocationDescription;SCHOOL PUBLIC BUILDING
2260;District;22.0
1467;Block;066XX S LANGLEY AVE
4156;Block;037XX W POLK ST
1271;Block;015XX N LAWNDALE AVE
2231;Ward;7.0
1353;IUCR;0486
4809;LocationDescription;RESIDENCE
4834;Ward;22.0
607;District;22.0
3563;Arrest;0
1312;IUCR;0497
3653;Ward;15.0
2443;CommunityArea;64.0
4121;Ward;21.0
2176;Arrest;0
1870;Block;013XX N CICERO AVE
3781;CommunityArea;6.0
1170;Arrest;0
3303;CommunityArea;73.0
472;Arrest;0
2926;Arrest;1
265;IUCR;0820
1976;CommunityArea;70.0
846;District;2.0
3285;LocationDescription;OTHER
3948;Ward;6.0
2530;Block;061XX N HAMILTON AVE
2484;District;18.0
2984;Arrest;0
1116;Block;005XX W MARQUETTE RD
918;District;18.0
4444;Block;036XX S WELLS ST
64;CommunityArea;69.0
2969;Description;AUTOMOBILE
947;IUCR;0326
4243;Domestic;1
3345;IUCR;0486
3231;District;3.0
4522;Ward;11.0
4003;Block;076XX N ASHLAND AVE
1288;IUCR;1310
2643;Ward;42.0
4076;LocationDescription;SIDEWALK
652;Block;083XX S INGLESIDE AVE
4604;Block;015XX N HOYNE AVE
3805;Block;015XX S KILDARE AVE
221;Ward;2.0
2416;Description;SIMPLE
4731;CommunityArea;63.0
372;Block;077XX S ABERDEEN ST
1657;CommunityArea;13.0
3001;IUCR;0620
