1301;Domestic;0
4994;Domestic;1
4739;Ward;37.0
4781;Domestic;0
1095;District;14.0
4242;Arrest;1
2305;PrimaryType;BATTERY
1663;PrimaryType;THEFT
2482;CommunityArea;67.0
870;LocationDescription;STREET
1488;Domestic;1
3796;IUCR;0460
4063;LocationDescription;STREET
1368;CommunityArea;29.0
2433;Domestic;0
4911;LocationDescription;STREET
4542;Ward;37.0
3448;District;8.0
2680;PrimaryType;CRIM SEXUAL ASSAULT
2820;Arrest;0
1412;CommunityArea;25.0
2545;Domestic;1
4716;IUCR;1330
3142;Domestic;0
283;Ward;1.0
1925;IUCR;0910
4682;IUCR;0910
228;Domestic;0
532;Description;FOUND SUSPECT NARCOTICS
4971;PrimaryType;BATTERY
3383;Description;$500 AND UNDER
1063;Domestic;0
3414;Description;$500 AND UNDER
2909;IUCR;1310
1971;Domestic;0
2708;Block;011XX S CANAL ST
2669;Block;073XX S YALE AVE
3062;District;18.0
2223;Arrest;0
3964;IUCR;2820
3233;District;6.0
4117;IUCR;0460
2292;Arrest;0
1272;Domestic;0
1163;Block;049XX S ASHLAND AVE
3508;LocationDescription;FACTORY/MANUFACTURING BUILDING
318;Description;AUTOMOBILE
3779;PrimaryType;ROBBERY
4382;LocationDescription;STREET
3035;Domestic;0
3152;PrimaryType;ASSAULT
631;PrimaryType;THEFT
477;LocationDescription;ALLEY
3733;IUCR;0890
2648;Domestic;0
1021;Ward;33.0
4154;CommunityArea;71.0
4582;LocationDescription;RESIDENCE
4308;Arrest;0
766;LocationDescription;STREET
4294;IUCR;0110
3223;IUCR;1330
1970;Block;083XX S EXCHANGE AVE
4442;Domestic;1
2713;LocationDescription;SCHOOL PRIVATE BUILDING
303;Block;001XX W MONROE ST
4634;Domestic;1
2134;PrimaryType;OTHER OFFENSE
3518;Block;054XX S LOOMIS BLVD
1038;Arrest;0
4264;PrimaryType;THEFT
1721;LocationDescription;SMALL RETAIL STORE
3366;CommunityArea;28.0
1951;Arrest;0
2508;Arrest;0
264;Domestic;0
2884;Block;015XX S AVERS AVE
1919;IUCR;0620
3434;Description;DOMESTIC BATTERY SIMPLE
2114;LocationDescription;SIDEWALK
1881;PrimaryType;NARCOTICS
960;Ward;35.0
3090;Block;114XX S CARPENTER ST
1356;District;16.0
600;Domestic;0
2883;CommunityArea;54.0
4983;Ward;41.0
1965;Domestic;0
2557;Description;SIMPLE
4833;PrimaryType;BATTERY
3712;Domestic;0
3216;IUCR;0820
2867;CommunityArea;75.0
918;PrimaryType;THEFT
891;Ward;46.0
4101;PrimaryType;OTHER OFFENSE
3037;Domestic;0
2309;Arrest;0
3721;IUCR;143A
235;IUCR;0610
4802;Domestic;0
290;LocationDescription;SCHOOL PUBLIC BUILDING
893;Block;039XX S LAKE PARK AVE
4979;Block;016XX W FULLERTON AVE
623;CommunityArea;66.0
2489;Domestic;0
4586;Block;036XX S HERMITAGE AVE
4767;LocationDescription;APARTMENT
1445;Description;ARMED: HANDGUN
4141;Domestic;1
1054;LocationDescription;APARTMENT
3530;Ward;27.0
2239;Domestic;1
547;LocationDescription;STREET
816;Ward;27.0
657;PrimaryType;BURGLARY
2951;Arrest;0
