3240;Description;$500 AND UNDER
109;Arrest;0
4274;IUCR;041A
3783;District;24.0
4959;LocationDescription;OTHER
2669;Arrest;0
322;Block;039XX N GREENVIEW AVE
3726;Ward;11.0
1748;CommunityArea;48.0
3553;IUCR;5001
2220;IUCR;143A
2840;LocationDescription;RESIDENCE
39;Description;CREDIT CARD FRAUD
1547;PrimaryType;MOTOR VEHICLE THEFT
4913;Ward;1.0
4132;Description;FIRST DEGREE MURDER
4516;Arrest;0
4984;LocationDescription;STREET
322;District;19.0
342;PrimaryType;ASSAULT
2447;LocationDescription;CTA GARAGE / OTHER PROPERTY
1915;IUCR;0460
264;Ward;9.0
465;Arrest;0
2926;IUCR;0820
28;Domestic;0
4154;Ward;21.0
3914;District;22.0
767;Arrest;1
4458;Description;POSS: CANNABIS 30GMS OR LESS
2960;District;3.0
1782;Domestic;1
4379;PrimaryType;OTHER OFFENSE
4361;Description;FINANCIAL IDENTITY THEFT OVER $ 300
758;Domestic;0
67;Domestic;0
1270;Arrest;0
2665;Ward;23.0
933;District;12.0
3819;PrimaryType;MOTOR VEHICLE THEFT
3965;Description;VEHICLE TITLE/REG OFFENSE
1793;PrimaryType;THEFT
2344;Description;DOMESTIC BATTERY SIMPLE
3193;Ward;50.0
3922;District;5.0
364;District;12.0
2965;IUCR;0860
655;Arrest;0
172;LocationDescription;ALLEY
2908;PrimaryType;OTHER OFFENSE
341;Arrest;0
998;CommunityArea;8.0
2493;PrimaryType;CRIMINAL DAMAGE
4815;Block;050XX S KILDARE AVE
139;IUCR;1210
3817;PrimaryType;OTHER OFFENSE
4273;Domestic;0
470;Domestic;0
1876;IUCR;0860
4513;CommunityArea;67.0
2605;CommunityArea;38.0
442;Description;CREDIT CARD FRAUD
1808;LocationDescription;STREET
545;Block;021XX W NORTH AVE
4034;Arrest;1
4499;Arrest;0
4832;Ward;26.0
3825;District;7.0
1981;LocationDescription;RESIDENCE
3533;Description;OVER $500
4047;CommunityArea;2.0
2124;PrimaryType;THEFT
4608;PrimaryType;CRIMINAL DAMAGE
2594;Description;OVER $500
4348;Ward;8.0
2128;LocationDescription;STREET
1782;IUCR;0486
3302;LocationDescription;SIDEWALK
2688;PrimaryType;THEFT
1573;Description;AGGRAVATED: HANDGUN
521;PrimaryType;OTHER OFFENSE
2774;LocationDescription;APARTMENT
2303;Block;007XX N CICERO AVE
2871;Domestic;0
4860;PrimaryType;CRIMINAL DAMAGE
53;IUCR;0860
3509;Description;STRONGARM - NO WEAPON
2584;Block;057XX S CARPENTER ST
231;CommunityArea;25.0
4106;PrimaryType;THEFT
3386;Ward;23.0
82;PrimaryType;THEFT
2393;IUCR;1822
557;District;20.0
4601;CommunityArea;69.0
4739;Domestic;0
3595;Description;TO PROPERTY
2357;Description;TELEPHONE THREAT
2826;IUCR;0860
3047;Ward;42.0
3564;CommunityArea;23.0
3477;LocationDescription;APARTMENT
4908;CommunityArea;11.0
293;CommunityArea;50.0
449;IUCR;1512
1459;CommunityArea;8.0
2012;LocationDescription;WAREHOUSE
3283;Ward;4.0
1759;Block;045XX S MC DOWELL AVE
4466;IUCR;0860
65;Ward;5.0
463;Domestic;0
4169;District;18.0
3067;Ward;15.0
2468;Ward;24.0
2548;LocationDescription;RESIDENCE
3077;PrimaryType;BURGLARY
4153;Arrest;0
4691;CommunityArea;27.0
4024;IUCR;0560
593;LocationDescription;RESIDENCE
3981;Description;TO LAND
951;LocationDescription;STREET
4708;CommunityArea;25.0
2391;LocationDescription;CTA TRAIN
4691;Block;034XX W ADAMS ST
683;CommunityArea;6.0
951;Block;036XX N MARSHFIELD AVE
3447;Ward;21.0
442;Domestic;0
4081;Block;012XX S KEDZIE AVE
4428;Block;033XX W THORNDALE AVE
1689;CommunityArea;22.0
4455;CommunityArea;28.0
4793;Domestic;1
3203;Domestic;0
4022;LocationDescription;APARTMENT
2230;PrimaryType;CRIMINAL DAMAGE
2953;PrimaryType;BATTERY
4893;CommunityArea;2.0
1014;LocationDescription;STREET
363;Block;131XX S LANGLEY AVE
1877;Domestic;0
2254;Description;TELEPHONE THREAT
2370;CommunityArea;8.0
3002;IUCR;0820
4835;Domestic;0
3439;District;4.0
3344;PrimaryType;DECEPTIVE PRACTICE
2964;District;16.0
28;IUCR;0340
927;District;4.0
4937;LocationDescription;STREET
4350;IUCR;0520
1219;Arrest;0
947;District;5.0
250;Domestic;0
789;Ward;9.0
4052;District;10.0
2537;Domestic;0
577;CommunityArea;2.0
728;CommunityArea;71.0
1272;Block;083XX S STEWART AVE
3886;Domestic;0
1860;Arrest;0
3388;Ward;3.0
2748;District;10.0
4944;Block;062XX N FRANCISCO AVE
4553;Block;028XX W FILLMORE ST
2792;PrimaryType;CRIMINAL DAMAGE
3120;Arrest;0
3803;Block;0000X E JACKSON BLVD
4918;Description;TO VEHICLE
4183;Description;$500 AND UNDER
1261;CommunityArea;53.0
3662;LocationDescription;STREET
2451;Arrest;0
462;District;5.0
3762;PrimaryType;THEFT
4195;Description;TO VEHICLE
1768;Ward;33.0
3804;Description;OVER $500
3487;PrimaryType;CRIM SEXUAL ASSAULT
4845;Description;FORCIBLE ENTRY
3761;Ward;17.0
374;Domestic;0
3016;LocationDescription;STREET
4546;PrimaryType;THEFT
3106;Arrest;0
1445;Description;ARMED: HANDGUN
1751;Arrest;0
4586;LocationDescription;ALLEY
2240;PrimaryType;BURGLARY
4637;Ward;45.0
3618;Ward;8.0
2518;IUCR;0620
1175;CommunityArea;8.0
1019;Arrest;0
4842;PrimaryType;NARCOTICS
1681;Domestic;0
2524;Ward;28.0
1408;Domestic;0
1945;District;25.0
2830;CommunityArea;40.0
3314;Domestic;0
4796;Domestic;0
6;PrimaryType;BURGLARY
960;Block;025XX N KEDZIE BLVD
3146;Arrest;0
3580;Domestic;0
1219;Description;TO VEHICLE
3932;Ward;28.0
3790;Arrest;1
2971;Arrest;0
1956;Block;008XX W WELLINGTON AVE
4899;Ward;22.0
2422;Block;112XX S WALLACE ST
3732;Block;012XX S KARLOV AVE
1565;PrimaryType;BATTERY
1201;Domestic;1
1609;Arrest;0
3641;LocationDescription;RESIDENCE
2392;Block;013XX W 31ST ST
3288;Block;082XX S MARYLAND AVE
4646;LocationDescription;RESIDENCE-GARAGE
4705;Block;014XX W GRAND AVE
179;Description;HARASSMENT BY TELEPHONE
4303;Block;001XX N STATE ST
2305;PrimaryType;BATTERY
4607;Ward;15.0
1410;Ward;4.0
2885;CommunityArea;25.0
3174;CommunityArea;26.0
2432;PrimaryType;THEFT
248;PrimaryType;CRIMINAL TRESPASS
3620;IUCR;2826
4106;CommunityArea;28.0
89;LocationDescription;CHURCH/SYNAGOGUE/PLACE OF WORSHIP
2682;Arrest;0
287;CommunityArea;63.0
1293;CommunityArea;66.0
4594;Arrest;0
2128;Arrest;0
989;District;19.0
3718;LocationDescription;VEHICLE NON-COMMERCIAL
3283;Arrest;0
3710;Block;075XX S LANGLEY AVE
1909;LocationDescription;APARTMENT
3203;PrimaryType;THEFT
1387;Block;013XX W 82ND ST
2414;Block;045XX W FIFTH AVE
1699;LocationDescription;STREET
4767;CommunityArea;32.0
4029;LocationDescription;RESTAURANT
1055;Block;049XX W VAN BUREN ST
150;Domestic;0
1293;Ward;15.0
3403;IUCR;502P
3129;Ward;31.0
704;Description;HARASSMENT BY ELECTRONIC MEANS
922;PrimaryType;BATTERY
3303;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3527;Block;090XX S ABERDEEN ST
1500;Domestic;0
1038;Description;ATTEMPT FORCIBLE ENTRY
1620;Ward;6.0
3861;Description;AUTOMOBILE
4623;District;12.0
925;Block;005XX E 47TH ST
2822;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
1847;Description;UNLAWFUL ENTRY
3255;PrimaryType;BURGLARY
2375;Description;$500 AND UNDER
3464;LocationDescription;SMALL RETAIL STORE
2110;PrimaryType;PROSTITUTION
2948;IUCR;0820
2501;Arrest;0
2368;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
1840;PrimaryType;MOTOR VEHICLE THEFT
1837;District;12.0
68;LocationDescription;LIBRARY
3767;Ward;24.0
370;Arrest;0
419;Ward;42.0
191;Domestic;0
3105;Block;048XX W MONROE ST
1949;Block;050XX W MONROE ST
925;Ward;3.0
3045;District;3.0
3239;CommunityArea;25.0
3517;Domestic;0
1964;Description;POCKET-PICKING
2219;Block;007XX E 103RD ST
4034;District;7.0
2034;Ward;1.0
1514;PrimaryType;ASSAULT
423;Block;027XX S KOSTNER AVE
4848;Description;OVER $500
3014;Arrest;0
78;Ward;37.0
3089;Block;007XX N LOCKWOOD AVE
234;Block;002XX W HURON ST
1339;District;15.0
4194;IUCR;1150
2143;Arrest;0
1531;PrimaryType;THEFT
578;IUCR;5002
4600;Domestic;1
123;District;6.0
2584;PrimaryType;BATTERY
2715;Ward;24.0
4049;Arrest;0
21;Domestic;0
2670;Description;AGGRAVATED
3304;CommunityArea;25.0
2576;Description;OVER $500
3677;LocationDescription;APARTMENT
3524;Ward;43.0
800;PrimaryType;BURGLARY
4302;PrimaryType;CRIMINAL DAMAGE
601;CommunityArea;29.0
1365;Block;001XX W ADAMS ST
3770;District;24.0
1828;LocationDescription;SCHOOL PUBLIC BUILDING
3729;LocationDescription;RESIDENCE
2647;Block;007XX W RANDOLPH ST
3907;CommunityArea;23.0
1086;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2143;Description;ARMED: HANDGUN
4563;LocationDescription;STREET
1420;LocationDescription;APARTMENT
3655;IUCR;1330
1269;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4972;Block;006XX N FRANKLIN ST
2932;CommunityArea;8.0
4797;CommunityArea;53.0
1493;CommunityArea;23.0
3053;Arrest;1
137;CommunityArea;67.0
24;Arrest;0
2939;District;15.0
1076;PrimaryType;OTHER OFFENSE
1463;Block;013XX S CHRISTIANA AVE
2172;Ward;23.0
1886;PrimaryType;BURGLARY
4006;Ward;42.0
1755;District;4.0
1776;IUCR;0486
3688;District;5.0
2936;Ward;30.0
4768;PrimaryType;BATTERY
306;Block;012XX W LOYOLA AVE
2892;LocationDescription;OTHER
4410;CommunityArea;71.0
3916;CommunityArea;1.0
933;Description;DOMESTIC BATTERY SIMPLE
1269;District;25.0
874;PrimaryType;CRIMINAL TRESPASS
444;CommunityArea;3.0
2466;IUCR;0560
673;CommunityArea;23.0
4871;District;7.0
676;Block;039XX W JACKSON BLVD
636;District;15.0
2213;PrimaryType;CRIMINAL DAMAGE
3431;PrimaryType;BATTERY
3776;LocationDescription;STREET
1237;LocationDescription;STREET
1855;Ward;28.0
1593;LocationDescription;STREET
2131;Description;ARMED: HANDGUN
766;Ward;26.0
23;Arrest;1
1732;Ward;4.0
1142;Arrest;0
1327;IUCR;0610
4708;Arrest;0
4935;Ward;42.0
819;LocationDescription;CTA STATION
3419;LocationDescription;BAR OR TAVERN
3832;CommunityArea;29.0
4911;Arrest;0
2096;District;8.0
1196;PrimaryType;THEFT
2483;Domestic;1
563;Domestic;0
146;Block;003XX N PINE AVE
1832;IUCR;0910
2281;Description;PAROLE VIOLATION
4016;IUCR;143A
901;PrimaryType;CRIMINAL DAMAGE
4940;Ward;24.0
996;District;11.0
4768;Block;014XX N KEELER AVE
1476;CommunityArea;43.0
3298;District;10.0
3575;IUCR;0810
494;Domestic;1
426;CommunityArea;51.0
4284;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3627;Block;040XX W 16TH ST
3549;Domestic;0
1064;District;16.0
200;District;18.0
4110;IUCR;0560
1779;Description;HARASSMENT BY ELECTRONIC MEANS
1674;Ward;29.0
4528;Block;039XX W LEXINGTON ST
4031;Block;064XX S HOYNE AVE
748;IUCR;0486
1063;PrimaryType;ASSAULT
603;Ward;46.0
3713;PrimaryType;DECEPTIVE PRACTICE
2562;Domestic;0
1739;District;25.0
3802;CommunityArea;41.0
2963;PrimaryType;CRIMINAL DAMAGE
3195;LocationDescription;RESIDENCE
1187;Domestic;0
1781;CommunityArea;59.0
3736;Description;FORCIBLE ENTRY
1586;LocationDescription;APARTMENT
4485;District;7.0
2175;CommunityArea;26.0
1098;CommunityArea;6.0
4719;Description;CREDIT CARD FRAUD
1862;Domestic;0
1809;Ward;20.0
2713;Ward;24.0
1091;LocationDescription;RESIDENCE
3048;LocationDescription;RESTAURANT
454;PrimaryType;THEFT
2327;Ward;7.0
109;Ward;8.0
578;District;7.0
799;CommunityArea;69.0
4831;IUCR;031A
3429;District;3.0
2699;Arrest;0
1064;LocationDescription;STREET
4912;Block;016XX W CORNELIA AVE
1396;Domestic;0
610;Description;TO PROPERTY
130;Description;AUTOMOBILE
1365;Domestic;0
4572;Ward;32.0
848;CommunityArea;3.0
2098;PrimaryType;ASSAULT
3143;Block;020XX W 19TH ST
1816;Arrest;0
3027;LocationDescription;RESIDENCE PORCH/HALLWAY
3337;PrimaryType;NARCOTICS
3008;Arrest;1
160;District;4.0
2071;Ward;7.0
1664;LocationDescription;SIDEWALK
2635;LocationDescription;RESIDENCE
4344;Arrest;0
699;IUCR;0460
3465;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4696;Block;006XX W HARRISON ST
2746;Description;FROM BUILDING
4757;Block;026XX E 83RD ST
163;LocationDescription;STREET
64;LocationDescription;APARTMENT
4055;District;5.0
1806;Description;$500 AND UNDER
4057;LocationDescription;SIDEWALK
4590;Block;088XX S BURLEY AVE
1986;Arrest;0
3049;Description;AUTOMOBILE
1300;IUCR;502P
15;District;6.0
1430;IUCR;1320
3688;IUCR;0810
488;Block;056XX N WESTERN AVE
4310;District;25.0
2902;Domestic;0
1380;Description;DOMESTIC BATTERY SIMPLE
3434;IUCR;0486
4157;Ward;38.0
3933;Block;003XX N LOOMIS ST
3427;District;4.0
949;Description;POSS: CRACK
622;Block;091XX S BURNSIDE AVE
665;CommunityArea;26.0
2603;Arrest;0
3308;Ward;27.0
2223;Description;RETAIL THEFT
4681;LocationDescription;RESIDENCE
3068;Arrest;0
2446;Arrest;0
3603;IUCR;041A
1455;District;8.0
4263;LocationDescription;APARTMENT
1463;Ward;24.0
2120;Arrest;0
4219;LocationDescription;BANK
1943;District;25.0
927;Description;TO VEHICLE
3074;Description;SOLICIT ON PUBLIC WAY
3512;IUCR;0486
4370;Arrest;0
210;District;10.0
2378;Ward;17.0
2119;Ward;50.0
951;Ward;47.0
377;IUCR;0610
4397;Arrest;0
658;District;5.0
4966;Arrest;0
2513;PrimaryType;CRIMINAL DAMAGE
3283;LocationDescription;DRUG STORE
123;Description;$500 AND UNDER
404;CommunityArea;25.0
3248;Arrest;0
1895;IUCR;1320
4147;Block;067XX S CLAREMONT AVE
1644;District;8.0
2778;District;12.0
796;CommunityArea;44.0
2622;IUCR;0860
1631;District;12.0
4460;Block;029XX W LAKE ST
1329;IUCR;2820
2449;IUCR;1310
3927;Block;064XX N WESTERN AVE
1805;CommunityArea;30.0
914;Block;008XX N KEELER AVE
1015;Ward;8.0
4887;PrimaryType;MOTOR VEHICLE THEFT
3177;Ward;34.0
4054;Description;HARASSMENT BY ELECTRONIC MEANS
1685;PrimaryType;MOTOR VEHICLE THEFT
1946;IUCR;143A
3282;Arrest;0
4253;District;19.0
2213;LocationDescription;STREET
4826;Domestic;0
2338;IUCR;0910
4893;Ward;50.0
2571;Arrest;1
3655;CommunityArea;44.0
395;Domestic;1
1815;CommunityArea;40.0
2625;IUCR;0930
2253;CommunityArea;67.0
1550;Block;009XX N HOMAN AVE
4189;District;5.0
3935;Domestic;0
1622;District;8.0
2556;District;4.0
982;CommunityArea;25.0
3159;Domestic;0
4326;Domestic;0
825;Block;070XX S GREEN ST
1304;Arrest;1
699;Ward;4.0
1618;Arrest;1
224;IUCR;0325
443;Ward;13.0
4645;Ward;41.0
4650;District;22.0
365;PrimaryType;CRIMINAL DAMAGE
2902;LocationDescription;BAR OR TAVERN
2340;District;19.0
4230;PrimaryType;CRIMINAL DAMAGE
369;Ward;42.0
4949;CommunityArea;49.0
4425;Domestic;0
2224;Block;005XX W TAYLOR ST
1723;District;19.0
56;LocationDescription;RESIDENCE-GARAGE
2491;CommunityArea;44.0
1720;Domestic;0
2119;PrimaryType;CRIMINAL DAMAGE
4022;Description;CHILD ABUSE
212;IUCR;0810
4403;PrimaryType;THEFT
2046;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3760;District;10.0
4498;IUCR;0860
2624;Domestic;0
2140;Ward;33.0
814;PrimaryType;MOTOR VEHICLE THEFT
1082;IUCR;1506
2890;PrimaryType;CRIMINAL DAMAGE
1973;IUCR;1310
4988;CommunityArea;67.0
4601;Ward;6.0
1039;District;5.0
3273;PrimaryType;THEFT
2174;Domestic;0
4157;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
2857;Arrest;0
3658;IUCR;0910
1766;PrimaryType;MOTOR VEHICLE THEFT
2897;Block;016XX W CONGRESS PKWY
431;District;19.0
2574;Arrest;0
2126;LocationDescription;STREET
4188;Block;079XX S LAFLIN ST
906;District;16.0
1553;Arrest;0
2491;District;6.0
2702;IUCR;2820
691;District;18.0
177;Description;OVER $500
886;IUCR;0320
3236;Block;085XX S PAULINA ST
296;PrimaryType;NARCOTICS
2734;Description;RETAIL THEFT
1059;PrimaryType;ROBBERY
153;PrimaryType;MOTOR VEHICLE THEFT
3508;IUCR;0820
4409;CommunityArea;70.0
4610;District;4.0
4213;IUCR;0820
1751;Ward;36.0
2142;LocationDescription;ALLEY
2275;IUCR;1310
2084;IUCR;0910
2229;Arrest;0
479;IUCR;0486
2238;PrimaryType;ROBBERY
607;Domestic;0
4432;CommunityArea;48.0
4739;District;25.0
1451;Arrest;0
2725;PrimaryType;ASSAULT
773;LocationDescription;CONSTRUCTION SITE
2618;Description;STRONGARM - NO WEAPON
1051;Block;032XX S DR MARTIN LUTHER KING JR DR
1328;CommunityArea;3.0
512;CommunityArea;23.0
3600;Arrest;1
503;Description;$500 AND UNDER
77;Block;001XX W ROOSEVELT RD
1585;District;18.0
1705;Domestic;0
1841;Ward;4.0
2373;Arrest;0
1564;District;10.0
3028;Arrest;0
892;CommunityArea;29.0
4374;District;11.0
3353;Description;MANU/DELIVER: HEROIN (WHITE)
1033;CommunityArea;43.0
1563;Domestic;0
158;Block;023XX S BLUE ISLAND AVE
1668;Ward;47.0
2863;Description;ATTEMPT FORCIBLE ENTRY
3769;Ward;5.0
1466;Ward;16.0
3465;CommunityArea;25.0
846;District;2.0
591;District;18.0
3780;PrimaryType;ROBBERY
1140;Arrest;1
2481;IUCR;0620
2553;CommunityArea;68.0
3804;Domestic;0
3673;PrimaryType;DECEPTIVE PRACTICE
836;Arrest;0
3694;IUCR;0860
1148;LocationDescription;OTHER
4515;Block;077XX S ADA ST
3740;Block;0000X E SCOTT ST
2965;PrimaryType;THEFT
1862;LocationDescription;STREET
3008;CommunityArea;20.0
712;LocationDescription;RESIDENCE
533;LocationDescription;APARTMENT
1670;IUCR;1330
2979;CommunityArea;30.0
94;LocationDescription;OTHER
1375;Arrest;0
3802;Domestic;0
1527;Description;FORCIBLE ENTRY
2177;CommunityArea;73.0
2300;Ward;27.0
3683;LocationDescription;STREET
413;Block;092XX S KINGSTON AVE
1454;Ward;49.0
2667;Arrest;0
4208;CommunityArea;23.0
3299;CommunityArea;33.0
3137;CommunityArea;3.0
2400;CommunityArea;32.0
3787;Domestic;0
3397;Arrest;0
4627;CommunityArea;29.0
366;IUCR;0910
2319;Ward;5.0
2334;CommunityArea;23.0
4291;IUCR;0460
3490;Domestic;0
228;PrimaryType;ROBBERY
496;Description;SIMPLE
1984;PrimaryType;THEFT
397;LocationDescription;RESTAURANT
1649;Description;FORCIBLE ENTRY
2799;Arrest;0
560;Domestic;1
1716;Description;HARASSMENT BY ELECTRONIC MEANS
2278;Ward;26.0
4820;District;10.0
664;CommunityArea;22.0
4209;PrimaryType;BURGLARY
199;Arrest;0
2403;Block;080XX S CRANDON AVE
378;Ward;16.0
157;CommunityArea;62.0
4531;Block;017XX W CARROLL AVE
3553;Block;007XX N CICERO AVE
75;Domestic;0
3611;Arrest;0
2416;District;12.0
4948;Block;103XX S WESTERN AVE
3;PrimaryType;ASSAULT
535;PrimaryType;BURGLARY
2637;Block;029XX N ROCKWELL ST
1824;District;15.0
736;IUCR;0820
3195;Description;DOMESTIC BATTERY SIMPLE
1159;District;1.0
2407;Arrest;0
1049;Arrest;0
1394;Block;022XX N NARRAGANSETT AVE
772;IUCR;0460
79;Ward;7.0
2440;PrimaryType;THEFT
3903;CommunityArea;51.0
4774;Description;SIMPLE
1915;Arrest;0
1449;Arrest;1
4754;IUCR;1310
1865;PrimaryType;ASSAULT
2900;Ward;21.0
831;IUCR;2820
525;LocationDescription;STREET
1904;CommunityArea;24.0
2229;District;9.0
2632;IUCR;1811
2671;Arrest;0
1635;Block;078XX S HALSTED ST
2468;LocationDescription;SCHOOL PUBLIC BUILDING
4322;Block;062XX N PAULINA ST
2967;District;24.0
202;Description;AGG PO HANDS NO/MIN INJURY
4362;Block;009XX N ST LOUIS AVE
538;District;7.0
560;IUCR;0486
280;CommunityArea;22.0
2541;Domestic;0
2990;Description;TELEPHONE THREAT
1387;Description;DOMESTIC BATTERY SIMPLE
2746;LocationDescription;SCHOOL PUBLIC BUILDING
2426;IUCR;0890
4487;Arrest;0
4949;Block;102XX S MICHIGAN AVE
3425;PrimaryType;DECEPTIVE PRACTICE
3533;LocationDescription;STREET
3054;PrimaryType;MOTOR VEHICLE THEFT
1703;Description;TO PROPERTY
3179;CommunityArea;25.0
2261;Ward;13.0
4827;District;6.0
342;Block;058XX S PAULINA ST
773;PrimaryType;THEFT
319;Ward;41.0
869;Block;016XX N MASON AVE
3451;District;12.0
3529;District;8.0
3553;Description;OTHER CRIME INVOLVING PROPERTY
4704;LocationDescription;RESIDENCE
1594;LocationDescription;RESIDENCE
1149;Description;AUTOMOBILE
4137;Arrest;0
3811;Ward;28.0
4905;Block;021XX S HARDING AVE
4618;District;7.0
1543;Arrest;0
360;Description;AUTOMOBILE
2601;Domestic;0
4497;PrimaryType;THEFT
3750;Ward;41.0
2683;CommunityArea;72.0
1206;Arrest;0
2210;PrimaryType;BATTERY
2609;Block;010XX N LECLAIRE AVE
637;IUCR;0320
3387;LocationDescription;SIDEWALK
2078;Ward;15.0
3443;Arrest;0
4884;Block;027XX N LOCKWOOD AVE
751;District;12.0
4564;Block;006XX N RIDGEWAY AVE
2070;IUCR;1310
3970;LocationDescription;RESIDENCE
356;Arrest;0
2645;District;19.0
2081;LocationDescription;GAS STATION
1513;IUCR;0460
183;Domestic;0
3980;Ward;3.0
2767;Ward;27.0
66;LocationDescription;RESIDENCE
25;PrimaryType;BATTERY
3499;LocationDescription;STREET
4325;IUCR;0610
787;Ward;2.0
2208;Block;081XX S VINCENNES AVE
4975;IUCR;1150
785;Arrest;1
4317;District;8.0
3154;LocationDescription;SIDEWALK
1809;CommunityArea;42.0
194;Block;068XX S CONSTANCE AVE
1674;LocationDescription;SIDEWALK
2375;CommunityArea;22.0
2112;Ward;7.0
4577;Arrest;0
2048;CommunityArea;53.0
4499;Ward;35.0
2123;Domestic;0
2264;IUCR;0820
3259;Description;THEFT OF LABOR/SERVICES
3405;PrimaryType;CRIMINAL DAMAGE
115;Block;077XX S SPAULDING AVE
1029;Domestic;0
1775;Domestic;0
4320;Description;TO VEHICLE
508;Arrest;0
2382;Arrest;0
1733;IUCR;1320
3746;Block;029XX N NEWCASTLE AVE
4175;Ward;7.0
4507;CommunityArea;25.0
934;CommunityArea;8.0
929;CommunityArea;28.0
1174;IUCR;1310
1817;Block;004XX N CLARK ST
861;IUCR;0820
3594;Domestic;0
2031;CommunityArea;28.0
4716;Arrest;1
3558;PrimaryType;NARCOTICS
4121;Block;091XX S PERRY AVE
2562;CommunityArea;71.0
2351;LocationDescription;SIDEWALK
1228;PrimaryType;THEFT
2167;Ward;24.0
787;PrimaryType;BATTERY
851;Arrest;0
173;LocationDescription;RESIDENCE
951;IUCR;0810
3206;IUCR;0610
533;Block;082XX S ELLIS AVE
1935;CommunityArea;46.0
1689;LocationDescription;STREET
4003;Arrest;1
2893;Domestic;0
4282;Arrest;0
1281;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3144;Description;TO PROPERTY
3745;Description;DOMESTIC BATTERY SIMPLE
4799;PrimaryType;ASSAULT
2177;District;22.0
3235;PrimaryType;BATTERY
2833;Block;004XX W 127TH ST
2202;Description;SIMPLE
1181;Block;076XX S LOOMIS BLVD
3064;Description;AGGRAVATED: HANDGUN
360;LocationDescription;STREET
1274;LocationDescription;STREET
2502;Description;SOLICIT NARCOTICS ON PUBLICWAY
3588;CommunityArea;1.0
1191;PrimaryType;ASSAULT
1691;District;17.0
1529;Ward;4.0
1164;Block;049XX W WASHINGTON BLVD
3345;District;24.0
3201;Domestic;0
4812;IUCR;1310
4183;Domestic;0
