599;Domestic;0
3676;PrimaryType;OTHER OFFENSE
1799;LocationDescription;APARTMENT
4656;Arrest;0
746;Description;$500 AND UNDER
2644;Block;072XX S MERRILL AVE
2371;IUCR;143A
1396;PrimaryType;OTHER OFFENSE
186;CommunityArea;43.0
4340;Domestic;0
2107;Description;SIMPLE
209;Description;ARMED: HANDGUN
2463;Block;118XX S MARSHFIELD AVE
463;Domestic;0
3708;Block;058XX W HIGGINS AVE
1252;IUCR;2825
3032;District;4.0
2017;Block;006XX N LECLAIRE AVE
3010;IUCR;031A
3774;Description;UNLAWFUL ENTRY
4182;CommunityArea;67.0
547;PrimaryType;THEFT
1092;CommunityArea;16.0
2181;Ward;15.0
2214;CommunityArea;1.0
2860;LocationDescription;APARTMENT
3511;Description;PURSE-SNATCHING
4902;District;5.0
476;IUCR;2014
4171;CommunityArea;26.0
370;District;16.0
446;Domestic;0
2490;Description;TO PROPERTY
1065;Domestic;0
3401;Arrest;0
3737;Block;013XX N CLEVELAND AVE
701;CommunityArea;29.0
2584;LocationDescription;STREET
1117;Block;083XX S PHILLIPS AVE
4179;Arrest;1
2157;IUCR;0810
3620;Domestic;0
221;LocationDescription;SMALL RETAIL STORE
2257;LocationDescription;COMMERCIAL / BUSINESS OFFICE
4841;Block;077XX S ABERDEEN ST
4436;LocationDescription;SCHOOL PUBLIC BUILDING
1152;Arrest;0
1453;Description;DOMESTIC BATTERY SIMPLE
3294;LocationDescription;RESIDENCE-GARAGE
261;Block;027XX W 58TH ST
3847;LocationDescription;BANK
2055;Description;RETAIL THEFT
2659;Domestic;1
1579;LocationDescription;DEPARTMENT STORE
257;LocationDescription;APARTMENT
435;IUCR;1365
1950;Block;034XX N HARLEM AVE
4789;PrimaryType;MOTOR VEHICLE THEFT
1791;Domestic;0
4754;LocationDescription;STREET
2206;IUCR;0620
2881;Ward;15.0
4247;District;22.0
474;Domestic;0
2707;CommunityArea;22.0
2725;Description;AGGRAVATED: HANDGUN
4561;Ward;37.0
328;Arrest;0
1666;Arrest;0
2643;Domestic;0
3166;Block;001XX N WACKER DR
1517;LocationDescription;APARTMENT
1737;IUCR;0860
1012;Arrest;0
4275;Domestic;0
3868;PrimaryType;BATTERY
467;CommunityArea;53.0
2827;PrimaryType;BURGLARY
871;Block;016XX N MENARD AVE
3410;CommunityArea;23.0
3061;PrimaryType;BATTERY
4998;LocationDescription;RESIDENCE PORCH/HALLWAY
452;PrimaryType;THEFT
2228;Arrest;0
1031;District;10.0
2506;IUCR;0460
4537;Arrest;0
314;LocationDescription;STREET
4485;CommunityArea;67.0
1969;IUCR;1360
3531;District;16.0
1803;PrimaryType;THEFT
401;CommunityArea;22.0
630;LocationDescription;BANK
4801;Arrest;0
4583;Block;031XX W MADISON ST
1786;Arrest;0
1085;Ward;20.0
2186;Ward;18.0
3889;District;11.0
4134;PrimaryType;THEFT
2494;PrimaryType;ROBBERY
4520;District;7.0
900;Block;112XX S ST LOUIS AVE
3822;Block;015XX W DIVISION ST
3941;PrimaryType;DECEPTIVE PRACTICE
3101;CommunityArea;40.0
542;CommunityArea;41.0
3249;IUCR;5002
3970;Ward;34.0
1100;IUCR;0820
3226;IUCR;0610
369;Description;FROM BUILDING
3404;Block;042XX W CERMAK RD
3342;CommunityArea;49.0
747;Domestic;0
3820;Description;$500 AND UNDER
2634;District;2.0
3987;Domestic;0
2263;LocationDescription;APARTMENT
640;Description;STRONGARM - NO WEAPON
2855;Arrest;0
2109;Domestic;0
4171;Ward;24.0
4057;Ward;44.0
1861;Ward;11.0
2081;Arrest;0
960;IUCR;0820
841;LocationDescription;OTHER
1800;CommunityArea;67.0
3477;CommunityArea;7.0
60;Ward;12.0
3617;LocationDescription;OTHER
212;Description;OVER $500
1183;District;14.0
231;District;15.0
3957;District;11.0
2558;Description;FORCIBLE ENTRY
4083;District;6.0
2017;Domestic;0
2779;Description;$500 AND UNDER
754;District;3.0
2734;Ward;45.0
1567;PrimaryType;PUBLIC PEACE VIOLATION
4939;CommunityArea;22.0
3764;District;18.0
1334;LocationDescription;RESIDENCE
219;PrimaryType;OTHER OFFENSE
1538;CommunityArea;23.0
3141;Ward;15.0
968;Domestic;1
4699;Ward;27.0
4140;Description;COMPUTER FRAUD
436;Block;091XX S COTTAGE GROVE AVE
2756;IUCR;0460
2385;Domestic;1
3699;PrimaryType;THEFT
3;Description;SIMPLE
1870;Block;013XX N CICERO AVE
141;Description;PRO EMP HANDS NO/MIN INJURY
940;Block;034XX W FULTON BLVD
2713;Arrest;0
277;Domestic;1
2561;Domestic;0
2502;Ward;24.0
3403;Ward;13.0
2348;Arrest;1
3354;District;22.0
3493;IUCR;1320
3590;Arrest;0
3372;Arrest;1
2715;Ward;24.0
1613;LocationDescription;RESTAURANT
3740;Ward;43.0
4750;Domestic;1
219;Domestic;0
3905;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2694;Block;001XX N STATE ST
4961;Ward;12.0
1079;Description;TO PROPERTY
3959;CommunityArea;22.0
322;LocationDescription;STREET
3812;Arrest;1
1304;LocationDescription;COMMERCIAL / BUSINESS OFFICE
756;IUCR;0810
2876;CommunityArea;8.0
4857;PrimaryType;THEFT
2305;PrimaryType;BATTERY
4151;IUCR;1544
4290;Ward;20.0
2812;Ward;36.0
2749;Block;089XX S PAULINA ST
4850;Arrest;0
691;Ward;32.0
3208;Description;DOMESTIC BATTERY SIMPLE
4440;IUCR;0486
1537;PrimaryType;CRIMINAL TRESPASS
1747;Block;084XX S KERFOOT AVE
3309;Arrest;1
1826;PrimaryType;ASSAULT
924;PrimaryType;MOTOR VEHICLE THEFT
3495;District;5.0
4735;PrimaryType;BURGLARY
2031;IUCR;0860
2721;CommunityArea;18.0
4038;Domestic;0
119;IUCR;0910
2239;Domestic;1
4942;Ward;44.0
1192;Description;STRONGARM - NO WEAPON
3815;Domestic;1
4567;Block;092XX S INDIANA AVE
780;Ward;30.0
716;LocationDescription;STREET
329;LocationDescription;STREET
1049;CommunityArea;25.0
2954;PrimaryType;OTHER OFFENSE
3412;Block;023XX W LOGAN BLVD
4982;PrimaryType;BURGLARY
2123;Ward;24.0
2110;District;7.0
284;PrimaryType;ROBBERY
72;LocationDescription;RESTAURANT
690;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1210;Ward;16.0
2781;CommunityArea;69.0
623;Arrest;0
2632;Domestic;0
324;Domestic;0
3075;CommunityArea;29.0
1140;CommunityArea;23.0
2609;District;15.0
1672;PrimaryType;BATTERY
2438;Description;FROM BUILDING
2552;Ward;49.0
3950;District;25.0
1253;District;9.0
2289;Ward;18.0
1888;Description;TO VEHICLE
4582;Description;FROM BUILDING
2227;Description;$500 AND UNDER
1293;LocationDescription;APARTMENT
973;CommunityArea;28.0
2492;Ward;1.0
2800;CommunityArea;49.0
3739;District;8.0
4065;CommunityArea;32.0
1376;Arrest;0
1940;PrimaryType;DECEPTIVE PRACTICE
904;IUCR;1153
2551;Block;031XX N SACRAMENTO AVE
692;Domestic;0
1241;IUCR;1478
3076;Domestic;0
2864;Description;TELEPHONE THREAT
3535;District;11.0
2241;District;6.0
1102;IUCR;0860
527;CommunityArea;43.0
3069;Domestic;0
2391;PrimaryType;DECEPTIVE PRACTICE
1932;Ward;22.0
3025;LocationDescription;APARTMENT
4410;CommunityArea;71.0
3051;CommunityArea;72.0
3882;Block;001XX N LA SALLE ST
1501;Arrest;1
2616;Description;HARASSMENT BY TELEPHONE
1072;District;18.0
4908;Block;057XX N CENTRAL AVE
690;PrimaryType;MOTOR VEHICLE THEFT
20;LocationDescription;SIDEWALK
2215;Ward;11.0
742;Domestic;0
4683;Ward;5.0
2432;District;20.0
4264;Domestic;0
4554;CommunityArea;3.0
4189;LocationDescription;ATHLETIC CLUB
3119;Block;024XX N CENTRAL AVE
4917;Ward;10.0
2371;Block;015XX S KOLIN AVE
1515;Domestic;0
4665;CommunityArea;6.0
4525;CommunityArea;65.0
2453;Ward;8.0
590;Description;SIMPLE
2587;District;4.0
3917;Block;065XX N GLENWOOD AVE
3399;Domestic;1
4290;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
750;LocationDescription;RESIDENCE
3413;CommunityArea;30.0
1082;LocationDescription;STREET
3914;CommunityArea;75.0
4534;Description;TO VEHICLE
1927;Domestic;0
2754;District;14.0
196;Ward;9.0
3918;Block;034XX W ROOSEVELT RD
4773;PrimaryType;CRIMINAL TRESPASS
2921;PrimaryType;ASSAULT
1408;Domestic;0
4697;Description;OVER $500
3429;Domestic;1
912;PrimaryType;ASSAULT
3128;Description;TO VEHICLE
2662;Description;AUTOMOBILE
207;District;2.0
3270;PrimaryType;OTHER OFFENSE
2347;Description;SIMPLE
1120;CommunityArea;46.0
2404;Domestic;0
2373;Block;054XX N NORMANDY AVE
1939;CommunityArea;30.0
1008;LocationDescription;STREET
2782;Block;015XX N TALMAN AVE
1779;IUCR;2826
2036;Ward;28.0
461;District;17.0
2258;Arrest;1
3451;LocationDescription;APARTMENT
2119;Domestic;0
2899;Arrest;1
859;IUCR;0486
4241;CommunityArea;38.0
609;Block;059XX S SACRAMENTO AVE
4110;Description;SIMPLE
1379;Arrest;0
1327;Ward;23.0
2208;District;6.0
2155;LocationDescription;STREET
4611;Description;FRAUD OR CONFIDENCE GAME
2;LocationDescription;SMALL RETAIL STORE
3392;Arrest;1
4962;Block;073XX N GREENVIEW AVE
202;Block;047XX W VAN BUREN ST
703;Ward;41.0
1637;LocationDescription;APARTMENT
3554;LocationDescription;RESIDENCE
4225;District;6.0
2689;Description;FINANCIAL IDENTITY THEFT OVER $ 300
922;Block;080XX S INGLESIDE AVE
91;LocationDescription;RESIDENCE
3368;District;8.0
4142;PrimaryType;THEFT
825;IUCR;0460
4814;Domestic;0
4907;CommunityArea;56.0
688;Ward;14.0
4100;Domestic;1
1735;Domestic;0
696;Domestic;0
2161;Arrest;0
619;LocationDescription;STREET
4337;Description;UNLAWFUL ENTRY
2417;Arrest;0
4308;District;6.0
2733;Block;059XX N MAPLEWOOD AVE
932;PrimaryType;BATTERY
3219;PrimaryType;THEFT
4722;Ward;24.0
985;LocationDescription;APARTMENT
4863;Description;PRO EMP HANDS NO/MIN INJURY
513;Block;032XX E 91ST ST
4776;Domestic;0
2167;District;10.0
669;Arrest;0
1157;Description;TO RESIDENCE
2144;Domestic;1
1672;CommunityArea;28.0
2204;IUCR;3731
3335;CommunityArea;19.0
1274;LocationDescription;STREET
1122;CommunityArea;23.0
1996;District;1.0
2891;Domestic;0
151;Description;AGGRAVATED: HANDGUN
2360;District;24.0
4976;PrimaryType;NARCOTICS
4922;District;8.0
323;Block;042XX W 76TH ST
791;Description;SIMPLE
2847;IUCR;1152
1684;Domestic;0
2087;Domestic;0
235;CommunityArea;44.0
1668;PrimaryType;THEFT
3327;LocationDescription;APARTMENT
2892;Block;062XX S PARK SHORE EAST CT
3733;PrimaryType;THEFT
2636;District;22.0
256;District;14.0
1830;Block;004XX E ONTARIO ST
4200;Arrest;0
402;Arrest;0
1461;Domestic;0
4026;District;19.0
4519;Domestic;0
1490;PrimaryType;CRIMINAL DAMAGE
3818;Ward;28.0
1008;Ward;30.0
4143;Block;029XX N NEWLAND AVE
1494;LocationDescription;APARTMENT
3145;IUCR;4387
3527;LocationDescription;STREET
575;IUCR;0820
3949;IUCR;0486
315;IUCR;0460
2028;Description;AUTOMOBILE
4009;Description;RETAIL THEFT
4764;IUCR;0486
4543;Block;088XX S COMMERCIAL AVE
4876;IUCR;0460
2060;District;24.0
948;Arrest;1
232;District;19.0
32;Description;FROM BUILDING
977;Ward;18.0
1428;CommunityArea;25.0
3762;District;12.0
4586;Arrest;0
895;Ward;2.0
231;LocationDescription;STREET
2591;Block;057XX N WINTHROP AVE
1643;PrimaryType;NARCOTICS
1874;PrimaryType;NARCOTICS
3592;Ward;17.0
2460;Description;SIMPLE
920;Description;VEHICULAR HIJACKING
4189;Ward;34.0
4417;IUCR;0313
1388;Block;077XX S COLFAX AVE
2988;Description;RECKLESS FIREARM DISCHARGE
818;CommunityArea;61.0
3847;Description;TO PROPERTY
3507;LocationDescription;RESIDENCE
4939;PrimaryType;MOTOR VEHICLE THEFT
1898;District;10.0
1243;CommunityArea;42.0
1154;IUCR;0460
817;Domestic;0
4695;Arrest;0
2613;PrimaryType;BATTERY
534;PrimaryType;CRIMINAL DAMAGE
2725;LocationDescription;STREET
2722;Ward;16.0
2289;Arrest;0
3403;Domestic;0
4433;Ward;50.0
2807;Ward;46.0
3246;IUCR;0486
4640;PrimaryType;BATTERY
4543;Description;AGGRAVATED: HANDGUN
1196;PrimaryType;THEFT
1178;LocationDescription;OTHER
876;Domestic;1
2633;PrimaryType;ASSAULT
4058;Domestic;0
1158;Block;103XX S SANGAMON ST
4227;CommunityArea;19.0
1480;PrimaryType;CRIMINAL DAMAGE
4575;IUCR;0520
2507;District;17.0
3970;Arrest;0
2711;CommunityArea;59.0
2383;District;14.0
842;Arrest;0
1855;Block;002XX N LA CROSSE AVE
4881;District;11.0
4229;IUCR;0870
1306;District;4.0
4033;IUCR;0620
2777;Ward;28.0
3785;CommunityArea;30.0
2933;Block;111XX S ASHLAND AVE
3612;Domestic;0
24;LocationDescription;APARTMENT
3837;Arrest;0
334;IUCR;0110
3254;LocationDescription;STREET
3988;Description;SIMPLE
2588;Ward;21.0
838;District;24.0
2164;Ward;32.0
4417;Block;020XX W DIVISION ST
48;Domestic;0
381;District;12.0
1337;LocationDescription;ATHLETIC CLUB
1501;PrimaryType;CRIMINAL TRESPASS
2719;CommunityArea;43.0
1801;LocationDescription;RESIDENCE-GARAGE
3616;District;10.0
611;Arrest;1
1773;District;1.0
2849;PrimaryType;WEAPONS VIOLATION
4498;Domestic;0
294;Description;STRONGARM - NO WEAPON
2807;IUCR;0850
4129;LocationDescription;BARBERSHOP
3414;Description;$500 AND UNDER
2745;Ward;18.0
1984;District;3.0
548;PrimaryType;ROBBERY
3085;CommunityArea;8.0
519;PrimaryType;CRIMINAL DAMAGE
4419;Block;015XX S KOLIN AVE
1787;Ward;1.0
897;Ward;18.0
3535;Ward;28.0
366;Block;0000X N PAULINA ST
4786;CommunityArea;31.0
2870;Domestic;0
3942;Arrest;0
3865;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
1499;IUCR;0810
393;CommunityArea;49.0
4129;Ward;16.0
797;LocationDescription;APARTMENT
1212;Description;AGG PO HANDS NO/MIN INJURY
1161;Arrest;0
3021;Description;TELEPHONE THREAT
19;Domestic;0
1239;LocationDescription;RESIDENCE
613;PrimaryType;THEFT
2334;LocationDescription;APARTMENT
4853;LocationDescription;RESIDENCE
4209;LocationDescription;RESIDENCE
3414;LocationDescription;STREET
106;CommunityArea;6.0
4671;LocationDescription;STREET
835;Ward;26.0
1811;Domestic;0
1760;Block;021XX W 18TH ST
2923;Description;$500 AND UNDER
1046;IUCR;041A
1159;IUCR;0460
1422;PrimaryType;BATTERY
1285;Arrest;0
1865;District;11.0
1486;PrimaryType;MOTOR VEHICLE THEFT
4812;District;17.0
4303;Arrest;1
1489;Description;TO PROPERTY
3979;LocationDescription;DEPARTMENT STORE
3984;PrimaryType;CRIMINAL TRESPASS
2092;IUCR;051A
2385;PrimaryType;BATTERY
4359;Arrest;0
2736;District;15.0
4650;Domestic;0
1541;District;8.0
1071;PrimaryType;BATTERY
2876;Description;SIMPLE
407;Block;026XX S KEELER AVE
1800;PrimaryType;BATTERY
935;Arrest;0
3567;CommunityArea;38.0
754;LocationDescription;APARTMENT
1265;Arrest;0
3187;Domestic;0
4982;CommunityArea;24.0
4957;PrimaryType;BATTERY
3981;District;25.0
2025;IUCR;0560
3048;LocationDescription;RESTAURANT
3946;IUCR;143A
4162;Description;FROM BUILDING
43;District;11.0
2690;CommunityArea;64.0
2969;Domestic;0
3440;CommunityArea;71.0
2754;Domestic;0
3375;Description;ATTEMPT - FINANCIAL IDENTITY THEFT
1786;LocationDescription;RESIDENCE
4989;Domestic;0
3244;Description;OVER $500
2593;IUCR;0910
4066;CommunityArea;53.0
4730;District;18.0
4864;LocationDescription;STREET
522;Domestic;0
1842;Ward;38.0
2574;LocationDescription;RESIDENCE
807;Block;026XX N WAYNE AVE
1164;District;15.0
2059;Ward;26.0
2396;Domestic;0
10;PrimaryType;BURGLARY
37;Domestic;0
4703;District;12.0
2820;Ward;28.0
2276;Ward;4.0
507;Domestic;0
4367;LocationDescription;STREET
4165;CommunityArea;8.0
2969;IUCR;0910
598;LocationDescription;STREET
2891;CommunityArea;66.0
222;LocationDescription;SMALL RETAIL STORE
2522;Domestic;1
531;Description;SIMPLE
1634;Domestic;1
1802;District;18.0
4148;Ward;44.0
4811;Domestic;0
2430;LocationDescription;BAR OR TAVERN
4203;CommunityArea;23.0
3391;IUCR;0620
1041;District;11.0
968;District;25.0
2317;Description;MANU/DELIVER:COCAINE
87;Arrest;0
941;Arrest;0
2899;Description;UNLAWFUL POSS OF HANDGUN
3572;Ward;29.0
971;CommunityArea;50.0
1785;Description;FORCIBLE ENTRY
1642;District;11.0
1465;IUCR;0610
3632;District;25.0
985;IUCR;1365
912;Arrest;0
1366;Block;047XX S COTTAGE GROVE AVE
785;Description;DOMESTIC BATTERY SIMPLE
356;Description;$500 AND UNDER
1040;PrimaryType;WEAPONS VIOLATION
3418;District;12.0
2776;Ward;10.0
4771;Description;ATTEMPT: STRONGARM-NO WEAPON
1844;Description;FORCIBLE ENTRY
3826;Arrest;0
2910;District;16.0
4358;IUCR;0486
3350;Arrest;0
2240;Block;059XX S TALMAN AVE
3644;Domestic;0
1518;IUCR;3731
4032;District;7.0
894;Ward;45.0
4926;Arrest;0
514;Ward;44.0
1846;Arrest;0
576;Description;TO VEHICLE
