2730;IUCR;0620
513;Ward;10.0
2130;IUCR;1350
4234;CommunityArea;19.0
4155;CommunityArea;32.0
870;CommunityArea;42.0
2414;District;11.0
2836;CommunityArea;56.0
4439;Arrest;0
3512;LocationDescription;APARTMENT
1521;Domestic;1
2686;IUCR;0860
3850;Ward;50.0
2012;PrimaryType;THEFT
3738;CommunityArea;21.0
3402;PrimaryType;ASSAULT
1550;Ward;27.0
1816;LocationDescription;STREET
412;PrimaryType;NARCOTICS
2646;Domestic;0
4311;Description;OVER $500
2206;Domestic;0
3748;Domestic;0
4479;Arrest;0
3809;LocationDescription;STREET
4456;LocationDescription;APARTMENT
4693;PrimaryType;THEFT
4049;Domestic;0
3349;CommunityArea;8.0
4513;Ward;15.0
3008;IUCR;1305
4250;IUCR;2028
4518;District;18.0
3540;Block;002XX W DIVISION ST
1097;Arrest;1
1488;PrimaryType;BATTERY
3138;Block;040XX W ROOSEVELT RD
3648;Description;$500 AND UNDER
1175;Ward;42.0
3771;Arrest;0
1891;District;3.0
2761;PrimaryType;DECEPTIVE PRACTICE
758;PrimaryType;NARCOTICS
3137;District;19.0
2384;Description;TELEPHONE THREAT
1144;PrimaryType;NARCOTICS
1607;Arrest;0
599;Arrest;0
4126;Description;COUNTERFEITING DOCUMENT
1553;CommunityArea;43.0
2404;PrimaryType;DECEPTIVE PRACTICE
2336;IUCR;1305
4508;Domestic;0
2509;LocationDescription;GROCERY FOOD STORE
4733;Block;033XX W OGDEN AVE
4222;Domestic;1
4494;Block;006XX W HARRISON ST
58;PrimaryType;CRIMINAL TRESPASS
791;Description;SIMPLE
2564;Block;019XX W WARREN BLVD
2616;Ward;36.0
2604;CommunityArea;38.0
1492;IUCR;0486
2987;Block;003XX W HURON ST
2605;District;2.0
3007;PrimaryType;ROBBERY
4628;CommunityArea;69.0
3254;Domestic;0
1918;Arrest;0
4058;Description;$500 AND UNDER
1276;Ward;37.0
3613;Block;020XX S LOOMIS ST
2732;IUCR;2820
549;Domestic;0
2654;CommunityArea;73.0
2826;LocationDescription;DEPARTMENT STORE
3658;Block;009XX W FULTON MARKET
1602;LocationDescription;STREET
4195;PrimaryType;CRIMINAL DAMAGE
4424;CommunityArea;2.0
1270;CommunityArea;40.0
990;Block;027XX E 79TH ST
3127;District;11.0
2155;Description;OVER $500
1683;Arrest;0
3592;LocationDescription;STREET
2139;CommunityArea;27.0
1497;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
755;Block;039XX W FLOURNOY ST
2471;Description;$500 AND UNDER
843;District;1.0
128;Ward;15.0
4583;Ward;28.0
1411;Block;075XX W TOUHY AVE
3006;Block;042XX N KILDARE AVE
2055;Block;005XX E 79TH ST
3855;PrimaryType;CRIMINAL DAMAGE
43;Domestic;0
3608;Ward;31.0
3607;Ward;5.0
3136;LocationDescription;RESTAURANT
198;CommunityArea;48.0
1507;Description;RETAIL THEFT
1307;Domestic;0
2254;Block;106XX S LA SALLE ST
4405;Arrest;1
925;District;2.0
3119;Block;024XX N CENTRAL AVE
377;PrimaryType;BURGLARY
710;PrimaryType;BATTERY
2756;PrimaryType;BATTERY
2802;LocationDescription;STREET
1393;Ward;50.0
1201;Arrest;0
396;District;5.0
949;Description;POSS: CRACK
1638;Block;068XX S PERRY AVE
4705;Block;014XX W GRAND AVE
2074;Domestic;0
3151;Ward;17.0
2844;CommunityArea;49.0
3863;PrimaryType;BATTERY
3212;IUCR;1320
1738;Description;OTHER WEAPONS VIOLATION
1318;Arrest;1
4613;LocationDescription;RESIDENCE PORCH/HALLWAY
4584;Description;TO VEHICLE
4033;IUCR;0620
483;Domestic;0
2308;PrimaryType;THEFT
707;Domestic;0
149;PrimaryType;THEFT
2379;Ward;24.0
2963;Arrest;0
249;LocationDescription;OTHER
1941;LocationDescription;SMALL RETAIL STORE
1828;District;7.0
1464;CommunityArea;77.0
2107;Block;067XX N SHERIDAN RD
2157;LocationDescription;RESIDENCE
2073;District;4.0
1050;CommunityArea;67.0
2130;Ward;24.0
3341;CommunityArea;2.0
1323;Ward;25.0
901;PrimaryType;CRIMINAL DAMAGE
2135;Domestic;0
3460;LocationDescription;RESIDENCE
3280;Description;$500 AND UNDER
4651;IUCR;0610
2496;Description;DOMESTIC BATTERY SIMPLE
4779;Domestic;0
2534;Description;$500 AND UNDER
3370;CommunityArea;23.0
4310;IUCR;1320
2641;PrimaryType;BATTERY
1944;IUCR;0910
2655;Ward;24.0
4166;District;10.0
4997;Description;TO PROPERTY
812;PrimaryType;THEFT
1108;Description;TO PROPERTY
2851;PrimaryType;BATTERY
4193;CommunityArea;51.0
4262;CommunityArea;44.0
1836;Domestic;1
1854;CommunityArea;6.0
2733;Arrest;0
2524;LocationDescription;SIDEWALK
15;Domestic;1
3556;LocationDescription;GOVERNMENT BUILDING/PROPERTY
2999;IUCR;0486
4360;PrimaryType;ROBBERY
1837;Arrest;0
3123;IUCR;0810
247;District;25.0
2021;CommunityArea;30.0
2064;Domestic;0
1029;PrimaryType;BATTERY
589;Domestic;0
4277;Arrest;0
3235;PrimaryType;BATTERY
1722;LocationDescription;RESIDENCE
266;Block;024XX W MADISON ST
4505;Block;050XX S PRAIRIE AVE
2282;Block;113XX S FAIRFIELD AVE
3583;LocationDescription;VEHICLE NON-COMMERCIAL
2377;CommunityArea;25.0
700;Block;010XX N RIDGEWAY AVE
192;PrimaryType;OTHER OFFENSE
3043;IUCR;0910
2148;Ward;2.0
25;CommunityArea;67.0
4476;Ward;7.0
826;Arrest;1
3429;District;3.0
1399;CommunityArea;67.0
2698;Domestic;1
3252;Block;106XX S NORMAL AVE
1244;Ward;11.0
1683;Description;SIMPLE
2370;Arrest;1
4166;Arrest;1
722;Arrest;0
2251;CommunityArea;8.0
10;District;25.0
2218;District;16.0
4408;District;7.0
585;PrimaryType;BATTERY
4251;LocationDescription;APARTMENT
4192;Arrest;0
804;Domestic;0
2254;District;5.0
4206;District;1.0
3846;Ward;22.0
4137;Description;FORCIBLE ENTRY
4213;PrimaryType;THEFT
4210;LocationDescription;RESTAURANT
1095;District;14.0
1191;Block;088XX S COTTAGE GROVE AVE
4249;District;9.0
3200;IUCR;1310
876;Arrest;0
1096;District;6.0
2161;CommunityArea;16.0
2005;LocationDescription;STREET
887;Description;HARASSMENT BY ELECTRONIC MEANS
4834;LocationDescription;STREET
2812;CommunityArea;17.0
533;PrimaryType;BATTERY
3531;LocationDescription;STREET
2653;CommunityArea;73.0
470;Domestic;0
3093;IUCR;0486
1726;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1645;Arrest;0
3408;CommunityArea;25.0
355;Domestic;0
934;District;18.0
4215;Ward;34.0
1495;IUCR;0820
526;IUCR;0486
3515;Ward;27.0
556;Arrest;1
3962;Description;LOST PASSPORT
4564;Domestic;0
3949;District;15.0
2510;District;24.0
3532;Arrest;0
3349;District;18.0
3440;PrimaryType;ASSAULT
2273;Description;TO VEHICLE
4630;Block;001XX N GREEN ST
780;Block;040XX W GRACE ST
4955;IUCR;0496
926;Block;051XX W EDDY ST
3892;Domestic;0
3460;PrimaryType;BURGLARY
4856;LocationDescription;STREET
3249;IUCR;5002
134;CommunityArea;43.0
4543;Description;AGGRAVATED: HANDGUN
4470;Arrest;0
1594;Arrest;0
1642;Description;UNLAWFUL POSS OF HANDGUN
900;IUCR;0810
4812;LocationDescription;STREET
1438;District;4.0
2423;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4916;Block;095XX S WALLACE ST
3661;IUCR;1121
4022;Domestic;1
1569;Arrest;0
2835;Block;067XX S DORCHESTER AVE
3005;LocationDescription;STREET
288;LocationDescription;SIDEWALK
674;IUCR;0890
2451;PrimaryType;MOTOR VEHICLE THEFT
3493;Ward;17.0
3419;CommunityArea;66.0
2041;Ward;17.0
3461;Arrest;0
2075;Block;132XX S ST LAWRENCE AVE
4249;Arrest;0
1744;PrimaryType;OTHER OFFENSE
2108;LocationDescription;ATHLETIC CLUB
4486;Domestic;0
2269;PrimaryType;BATTERY
3552;Ward;29.0
2509;Domestic;0
4986;IUCR;0620
4992;LocationDescription;OTHER
4795;LocationDescription;STREET
331;Ward;50.0
2158;Block;013XX S SPRINGFIELD AVE
3245;Arrest;1
1308;Domestic;0
2782;Domestic;0
4619;LocationDescription;CTA BUS
2754;Ward;1.0
2382;Ward;28.0
3302;CommunityArea;46.0
142;CommunityArea;8.0
4189;LocationDescription;ATHLETIC CLUB
1470;Arrest;0
3021;Ward;21.0
837;PrimaryType;ASSAULT
849;PrimaryType;THEFT
993;PrimaryType;THEFT
2122;PrimaryType;MOTOR VEHICLE THEFT
2830;Block;057XX S CALUMET AVE
3647;District;4.0
4226;Arrest;0
1146;Arrest;0
3157;PrimaryType;MOTOR VEHICLE THEFT
2768;CommunityArea;25.0
2736;LocationDescription;SIDEWALK
4842;Arrest;1
3786;LocationDescription;RESIDENCE
3972;Description;$500 AND UNDER
3503;Ward;6.0
1040;Ward;5.0
4592;Block;001XX W CONGRESS PKWY
1515;Domestic;0
2788;CommunityArea;43.0
2332;IUCR;0820
1845;Block;025XX N LECLAIRE AVE
1886;Description;FORCIBLE ENTRY
277;Domestic;1
4873;District;25.0
1264;CommunityArea;22.0
149;District;20.0
3254;LocationDescription;STREET
2294;PrimaryType;CRIMINAL DAMAGE
4046;PrimaryType;BATTERY
697;LocationDescription;STREET
2978;Block;006XX W HARRISON ST
4275;PrimaryType;OTHER OFFENSE
4168;LocationDescription;SIDEWALK
3092;District;10.0
1065;District;12.0
2468;Domestic;0
2849;Arrest;1
241;LocationDescription;OTHER
4235;IUCR;1150
327;Block;033XX W MAYPOLE AVE
877;Arrest;0
4726;Ward;34.0
1176;Block;079XX S ESSEX AVE
1095;Arrest;1
927;CommunityArea;43.0
1578;Domestic;0
1472;IUCR;1506
3383;Domestic;0
198;Ward;8.0
4589;CommunityArea;26.0
1757;Block;014XX W WEBSTER AVE
1849;LocationDescription;STREET
2021;PrimaryType;OTHER OFFENSE
1500;Domestic;0
2126;Domestic;0
2899;LocationDescription;STREET
4626;LocationDescription;OTHER
882;Ward;6.0
1494;PrimaryType;BATTERY
3641;IUCR;0610
3883;Arrest;0
1575;IUCR;1365
2771;Block;005XX W WELLINGTON AVE
4557;Domestic;0
935;CommunityArea;30.0
1491;Block;113XX S MORGAN ST
904;District;12.0
2324;CommunityArea;25.0
2995;District;1.0
3417;District;9.0
1126;Ward;47.0
2991;Domestic;0
3695;PrimaryType;CRIMINAL DAMAGE
287;Description;AGGRAVATED: HANDGUN
1181;Description;OVER $500
3925;District;24.0
88;IUCR;1812
3807;Arrest;0
1225;Ward;44.0
4914;Ward;29.0
4826;Domestic;0
756;CommunityArea;69.0
4451;District;11.0
1537;Arrest;1
1663;IUCR;0820
3833;Ward;8.0
634;Block;004XX S CLINTON ST
4331;LocationDescription;APARTMENT
1238;Arrest;0
2604;LocationDescription;RESIDENCE
4556;LocationDescription;GROCERY FOOD STORE
3702;PrimaryType;THEFT
760;Ward;43.0
111;LocationDescription;OTHER
319;Domestic;0
366;Ward;27.0
4819;IUCR;0460
3106;Description;FIRST DEGREE MURDER
4004;Ward;27.0
2806;IUCR;0820
3548;IUCR;0430
510;District;8.0
3335;LocationDescription;RESIDENCE
978;PrimaryType;ASSAULT
3363;Description;DOMESTIC BATTERY SIMPLE
1809;LocationDescription;APARTMENT
3203;Arrest;0
804;IUCR;031A
2516;PrimaryType;MOTOR VEHICLE THEFT
1721;Description;RETAIL THEFT
2318;LocationDescription;RESIDENCE
3989;LocationDescription;STREET
2986;IUCR;0890
1897;IUCR;1330
358;Ward;13.0
3405;Ward;39.0
669;District;6.0
438;PrimaryType;BATTERY
1319;Block;011XX N LONG AVE
4781;Arrest;1
2303;PrimaryType;ROBBERY
112;Domestic;0
1821;Domestic;1
3040;Block;030XX N MEADE AVE
659;Domestic;0
4655;Domestic;0
3797;Arrest;0
3074;Ward;15.0
975;IUCR;0610
3230;District;6.0
848;LocationDescription;APARTMENT
2994;CommunityArea;40.0
828;Ward;1.0
1236;LocationDescription;RESIDENCE
4564;District;11.0
4377;Ward;4.0
4350;LocationDescription;SIDEWALK
1728;IUCR;2027
4653;PrimaryType;BATTERY
3085;IUCR;0890
1444;Domestic;0
4868;LocationDescription;RESIDENCE
512;Description;AGGRAVATED: HANDGUN
4568;Description;SEX OFFENDER: FAIL REG NEW ADD
4348;Block;085XX S COTTAGE GROVE AVE
3183;Block;061XX S NASHVILLE AVE
855;Arrest;0
471;Ward;29.0
1822;CommunityArea;27.0
1321;IUCR;0560
3976;IUCR;2014
2261;CommunityArea;65.0
839;PrimaryType;THEFT
4497;District;25.0
1360;Arrest;1
3720;CommunityArea;23.0
1634;Block;002XX N KOLIN AVE
795;Block;018XX W 69TH ST
1897;Description;TO LAND
287;LocationDescription;SIDEWALK
2206;Ward;27.0
3189;PrimaryType;MOTOR VEHICLE THEFT
3256;Ward;50.0
2096;Arrest;0
3166;IUCR;1121
1774;LocationDescription;STREET
3684;Arrest;0
4091;Arrest;0
2866;Domestic;0
3930;Domestic;0
2575;Domestic;0
535;IUCR;0610
1580;Block;032XX W ARDMORE AVE
137;Domestic;0
2749;District;22.0
3679;Ward;6.0
3223;PrimaryType;CRIMINAL TRESPASS
1358;Ward;15.0
4944;LocationDescription;APARTMENT
1822;Domestic;0
480;PrimaryType;OTHER OFFENSE
2448;CommunityArea;18.0
2264;Arrest;0
1808;Domestic;0
3899;LocationDescription;STREET
409;District;22.0
2447;Description;AGGRAVATED
4098;Block;055XX S KIMBARK AVE
4863;IUCR;0484
4011;Description;TO VEHICLE
4160;Description;DOMESTIC BATTERY SIMPLE
4806;Domestic;0
539;Description;TO VEHICLE
357;Description;TO PROPERTY
1042;Ward;24.0
561;Ward;8.0
4862;Domestic;0
1299;Arrest;0
3614;Arrest;0
3066;Arrest;0
2093;Arrest;0
4120;CommunityArea;71.0
3731;IUCR;0560
3372;PrimaryType;BATTERY
50;Description;$500 AND UNDER
1261;Ward;9.0
1116;Domestic;1
2743;Description;AGGRAVATED: HANDGUN
115;Block;077XX S SPAULDING AVE
1289;Arrest;0
3042;CommunityArea;43.0
2947;District;11.0
4118;PrimaryType;THEFT
3873;PrimaryType;MOTOR VEHICLE THEFT
1436;District;8.0
4824;Block;038XX W DIVERSEY AVE
425;PrimaryType;THEFT
1210;Description;AGGRAVATED: HANDGUN
1820;District;25.0
1551;PrimaryType;ROBBERY
2415;Block;035XX N SHEFFIELD AVE
308;IUCR;1330
2787;LocationDescription;CONVENIENCE STORE
3307;LocationDescription;GROCERY FOOD STORE
794;PrimaryType;DECEPTIVE PRACTICE
2025;Arrest;0
882;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2483;Ward;8.0
2208;District;6.0
1826;LocationDescription;RESIDENCE
4969;Ward;23.0
2330;IUCR;0890
4687;Description;TO VEHICLE
1897;District;10.0
1712;Domestic;0
4797;Description;AGGRAVATED
12;Domestic;0
1716;PrimaryType;OTHER OFFENSE
2004;District;2.0
3352;Block;049XX W VAN BUREN ST
73;Ward;12.0
1930;Arrest;0
1128;Ward;17.0
3977;District;19.0
22;LocationDescription;RESIDENCE
4702;Description;OVER $500
2235;IUCR;0320
3610;District;5.0
4658;Domestic;0
4482;Ward;37.0
1719;District;18.0
4831;CommunityArea;63.0
3694;IUCR;0860
3591;Ward;40.0
1572;CommunityArea;20.0
2600;CommunityArea;49.0
4728;District;1.0
2104;Domestic;0
1302;Block;010XX S LYTLE ST
2137;CommunityArea;63.0
109;Arrest;0
387;LocationDescription;TAVERN/LIQUOR STORE
3052;LocationDescription;APARTMENT
2036;CommunityArea;25.0
1478;Arrest;0
2576;Arrest;0
3756;IUCR;1330
205;IUCR;0910
2513;District;6.0
4412;PrimaryType;THEFT
3447;Description;SIMPLE
4362;PrimaryType;BATTERY
970;LocationDescription;APARTMENT
4490;IUCR;0820
3873;Domestic;0
3005;Block;020XX W CULLERTON ST
4304;Block;014XX N WICKER PARK AVE
1148;IUCR;0486
2232;District;15.0
1832;Domestic;0
543;Description;TO PROPERTY
694;CommunityArea;8.0
1491;PrimaryType;ROBBERY
307;District;12.0
4184;IUCR;1310
1161;Ward;33.0
1949;Ward;28.0
2077;CommunityArea;68.0
1041;CommunityArea;29.0
681;IUCR;0545
2800;District;5.0
561;CommunityArea;46.0
578;Domestic;0
2437;LocationDescription;RESIDENCE
741;Description;POCKET-PICKING
2240;Block;059XX S TALMAN AVE
398;Ward;19.0
2810;CommunityArea;45.0
4911;CommunityArea;19.0
1632;Arrest;0
4553;PrimaryType;CRIMINAL DAMAGE
1154;Domestic;0
302;IUCR;0560
2250;Description;AGGRAVATED
734;District;9.0
494;District;25.0
2199;District;1.0
1737;LocationDescription;OTHER
3402;Domestic;0
1997;IUCR;0910
3823;Domestic;0
2561;IUCR;1150
2519;Description;TELEPHONE THREAT
2278;PrimaryType;BURGLARY
2591;LocationDescription;APARTMENT
2677;IUCR;1310
333;District;6.0
1299;LocationDescription;APARTMENT
395;District;11.0
1434;Ward;26.0
3966;District;8.0
4002;District;20.0
1428;Domestic;0
657;District;11.0
3480;Block;010XX W RANDOLPH ST
4469;IUCR;0620
4584;Arrest;0
178;IUCR;0620
1620;PrimaryType;PUBLIC PEACE VIOLATION
4776;Domestic;0
498;District;7.0
2206;District;12.0
4184;Domestic;0
4416;Arrest;0
3033;LocationDescription;STREET
4519;Description;ATTEMPT THEFT
456;Domestic;0
1889;LocationDescription;STREET
2410;Domestic;0
1436;IUCR;0820
389;Ward;42.0
4292;Description;$500 AND UNDER
1627;Description;TO PROPERTY
4397;CommunityArea;25.0
4429;District;1.0
3444;Ward;42.0
2907;Block;013XX S LAWNDALE AVE
2828;LocationDescription;APARTMENT
4168;CommunityArea;24.0
2771;Arrest;0
2639;Arrest;0
1041;PrimaryType;WEAPONS VIOLATION
1158;Domestic;0
1160;IUCR;0460
1877;PrimaryType;CRIMINAL DAMAGE
37;IUCR;0860
3251;Ward;37.0
2480;Block;044XX N MANGO AVE
2736;Description;ARMED: HANDGUN
4439;Ward;1.0
2403;Ward;8.0
796;Ward;17.0
1234;Description;HARASSMENT BY TELEPHONE
1890;Domestic;0
2932;Domestic;0
4842;LocationDescription;RESIDENCE
1301;PrimaryType;ASSAULT
1508;Description;$500 AND UNDER
2839;Domestic;0
2510;CommunityArea;2.0
1609;LocationDescription;OTHER
2099;Block;018XX W 49TH ST
384;Description;AGGRAVATED: OTHER DANG WEAPON
1508;CommunityArea;23.0
4391;Description;TO VEHICLE
2304;LocationDescription;COMMERCIAL / BUSINESS OFFICE
3083;District;22.0
1329;Arrest;0
3696;Ward;3.0
2040;Ward;37.0
2865;Description;PRO EMP HANDS NO/MIN INJURY
3628;Arrest;1
2154;Description;DOMESTIC BATTERY SIMPLE
4609;Arrest;1
4145;PrimaryType;ASSAULT
4494;District;1.0
3104;CommunityArea;56.0
1328;Block;041XX N SHERIDAN RD
1126;PrimaryType;CRIMINAL DAMAGE
1004;District;15.0
2180;Domestic;0
1275;Arrest;1
3916;Domestic;0
131;Arrest;0
1188;Arrest;1
1780;Ward;31.0
1702;PrimaryType;OTHER OFFENSE
4179;Domestic;0
475;Description;ATT: AUTOMOBILE
3315;IUCR;4625
1028;Domestic;0
2166;Block;0000X E OHIO ST
4234;IUCR;0630
3951;Domestic;0
2641;Block;078XX S ESCANABA AVE
309;LocationDescription;BAR OR TAVERN
3572;CommunityArea;25.0
617;IUCR;0810
3413;Arrest;0
1760;Domestic;1
4608;CommunityArea;24.0
1962;Description;POCKET-PICKING
4254;Block;028XX E 80TH ST
4570;PrimaryType;OTHER OFFENSE
1305;LocationDescription;RESIDENCE-GARAGE
3794;Arrest;0
513;Block;032XX E 91ST ST
629;IUCR;0810
2195;District;5.0
2968;IUCR;0460
3068;CommunityArea;20.0
1848;PrimaryType;BATTERY
1927;Ward;26.0
4537;District;2.0
1499;Description;OVER $500
477;Description;ATTEMPT: ARMED-HANDGUN
2142;Ward;49.0
78;Block;054XX W RICE ST
2727;District;9.0
792;District;7.0
4594;LocationDescription;STREET
180;PrimaryType;THEFT
525;IUCR;1121
3173;Block;013XX W 72ND ST
2174;IUCR;0910
1174;Block;039XX W GLADYS AVE
177;District;11.0
2175;PrimaryType;THEFT
993;Arrest;0
2224;LocationDescription;RESTAURANT
1681;District;12.0
465;Arrest;0
4190;CommunityArea;19.0
4366;Arrest;0
4619;IUCR;0820
2994;LocationDescription;APARTMENT
442;Arrest;0
1512;LocationDescription;STREET
4042;District;7.0
3780;IUCR;0326
652;Domestic;1
242;CommunityArea;38.0
4112;CommunityArea;68.0
904;Domestic;0
2361;LocationDescription;APARTMENT
3063;Block;035XX N RETA AVE
1270;Description;SIMPLE
4569;Description;OVER $500
4500;Description;OVER $500
846;LocationDescription;STREET
3468;Domestic;0
914;District;11.0
3074;IUCR;1506
1165;CommunityArea;25.0
2463;Arrest;0
1941;Description;RETAIL THEFT
193;IUCR;1150
3486;IUCR;2826
144;IUCR;031A
1837;District;12.0
2001;Description;FORCIBLE ENTRY
2554;District;9.0
1317;Description;RETAIL THEFT
3241;PrimaryType;MOTOR VEHICLE THEFT
2710;LocationDescription;RESIDENCE
3324;IUCR;0820
2411;LocationDescription;STREET
4645;LocationDescription;STREET
1315;PrimaryType;BATTERY
552;Block;053XX S FAIRFIELD AVE
4055;District;5.0
1752;LocationDescription;APARTMENT
1321;PrimaryType;ASSAULT
610;CommunityArea;66.0
676;PrimaryType;NARCOTICS
2499;IUCR;0810
3145;CommunityArea;24.0
4656;PrimaryType;BURGLARY
2799;IUCR;1750
4863;CommunityArea;49.0
1746;Domestic;0
4230;PrimaryType;CRIMINAL DAMAGE
1531;Arrest;0
3127;Description;OVER $500
4640;IUCR;0460
691;LocationDescription;STREET
1988;PrimaryType;ASSAULT
3853;IUCR;0810
3214;LocationDescription;APARTMENT
4011;Ward;15.0
186;Ward;7.0
1171;Block;076XX S LOWE AVE
4229;District;1.0
840;LocationDescription;OTHER
4655;PrimaryType;CRIMINAL DAMAGE
557;PrimaryType;THEFT
4899;Block;025XX S KEELER AVE
2737;Block;072XX S PHILLIPS AVE
473;Ward;19.0
118;LocationDescription;STREET
4066;Ward;34.0
2105;LocationDescription;RESIDENCE PORCH/HALLWAY
1443;Domestic;0
4955;LocationDescription;RESIDENCE
4343;Arrest;0
2550;District;10.0
4694;PrimaryType;ROBBERY
678;CommunityArea;4.0
4193;District;4.0
1896;LocationDescription;STREET
3803;LocationDescription;RESTAURANT
1414;LocationDescription;STREET
4386;IUCR;1365
2768;PrimaryType;ASSAULT
4339;Arrest;0
271;Ward;42.0
3992;LocationDescription;PARK PROPERTY
1104;Ward;5.0
347;Block;032XX W MONTROSE AVE
1291;PrimaryType;ASSAULT
701;PrimaryType;OFFENSE INVOLVING CHILDREN
2604;District;2.0
2238;Ward;36.0
1501;Description;TO LAND
1793;District;12.0
4158;CommunityArea;22.0
1920;Ward;42.0
4594;IUCR;0910
4425;PrimaryType;MOTOR VEHICLE THEFT
4688;Arrest;0
1806;IUCR;0820
2735;Arrest;1
2673;Domestic;0
114;Arrest;0
995;IUCR;0820
3890;CommunityArea;58.0
675;LocationDescription;STREET
2734;Description;RETAIL THEFT
1193;LocationDescription;CHA APARTMENT
1632;District;1.0
2378;Arrest;0
614;Block;026XX S PULASKI RD
133;Ward;44.0
3926;Arrest;1
564;LocationDescription;APARTMENT
1955;Arrest;0
4610;Block;092XX S COMMERCIAL AVE
3615;Ward;15.0
106;District;19.0
3432;Block;055XX N HARLEM AVE
1906;Description;OVER $500
1320;CommunityArea;49.0
4776;Description;ARMED: HANDGUN
4977;Description;TELEPHONE THREAT
4135;Block;007XX E 93RD ST
2927;Ward;24.0
3623;Arrest;0
2694;District;1.0
4598;Description;FINANCIAL IDENTITY THEFT OVER $ 300
818;PrimaryType;THEFT
1199;Block;077XX S STATE ST
2296;Arrest;0
1487;CommunityArea;75.0
4934;Ward;8.0
2051;Ward;14.0
4577;District;8.0
3864;Domestic;0
1333;Arrest;0
973;Block;001XX N GREEN ST
867;Description;SIMPLE
1263;Ward;42.0
473;Domestic;0
3713;Arrest;0
4762;Block;040XX W 115TH ST
4066;CommunityArea;53.0
1178;IUCR;1310
4525;Block;038XX W 70TH ST
1914;Domestic;0
702;IUCR;1310
4610;Description;SIMPLE
2915;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
620;Block;123XX S NORMAL AVE
2757;Block;049XX W SUPERIOR ST
1664;CommunityArea;26.0
772;Arrest;0
1118;Block;010XX W ADDISON ST
4222;Description;DOMESTIC BATTERY SIMPLE
3899;District;4.0
1639;Ward;3.0
516;PrimaryType;THEFT
345;PrimaryType;OTHER OFFENSE
1233;Block;058XX S HARPER AVE
888;PrimaryType;CRIMINAL DAMAGE
554;Arrest;1
4079;Arrest;0
1186;Ward;22.0
1560;Block;045XX S ASHLAND AVE
2315;Description;$500 AND UNDER
227;IUCR;1320
3431;District;17.0
1240;Block;027XX N CLARK ST
465;Ward;37.0
4653;District;4.0
1972;Ward;25.0
2003;Description;BY FIRE
1766;IUCR;0910
928;Arrest;0
978;Arrest;1
3806;District;4.0
1389;District;9.0
704;Description;HARASSMENT BY ELECTRONIC MEANS
2964;Block;049XX W IRVING PARK RD
4865;Arrest;0
1568;IUCR;0810
2183;Block;038XX S MICHIGAN AVE
4337;Description;UNLAWFUL ENTRY
4078;Block;017XX W SCHOOL ST
4105;PrimaryType;ASSAULT
1983;District;10.0
786;Domestic;0
438;IUCR;0486
3298;CommunityArea;29.0
3994;IUCR;0910
1808;Block;031XX W HURON ST
