1785;PrimaryType;BURGLARY
2737;Domestic;1
3999;PrimaryType;BATTERY
2689;IUCR;1153
2209;Block;091XX S OGLESBY AVE
1026;CommunityArea;5.0
2447;CommunityArea;38.0
2453;IUCR;0810
713;PrimaryType;MOTOR VEHICLE THEFT
4419;Block;015XX S KOLIN AVE
1708;LocationDescription;SIDEWALK
216;LocationDescription;STREET
4848;Ward;32.0
4255;Ward;3.0
826;Arrest;1
4538;CommunityArea;30.0
4655;Block;025XX W LOGAN BLVD
1499;CommunityArea;43.0
2237;CommunityArea;29.0
3501;Block;115XX S MORGAN ST
456;PrimaryType;OTHER OFFENSE
4327;Description;ARMED: HANDGUN
719;CommunityArea;30.0
4451;IUCR;0320
1097;Description;COUNTERFEITING DOCUMENT
2564;IUCR;0820
989;IUCR;0486
2610;Ward;24.0
2841;IUCR;0430
4500;LocationDescription;STREET
4644;Ward;18.0
3439;IUCR;1320
683;Domestic;0
769;PrimaryType;BATTERY
3703;Ward;41.0
3441;Domestic;0
4145;LocationDescription;ALLEY
3181;LocationDescription;STREET
3623;LocationDescription;SMALL RETAIL STORE
1832;Arrest;0
3020;Domestic;0
2486;PrimaryType;BURGLARY
642;District;18.0
1723;Arrest;1
2131;Arrest;0
4984;District;11.0
3013;LocationDescription;RESIDENCE
548;Block;032XX N LINDER AVE
1596;District;8.0
3521;Description;TO LAND
3635;LocationDescription;RESIDENCE
3822;CommunityArea;24.0
739;Arrest;0
277;Ward;6.0
2072;Arrest;0
2454;CommunityArea;8.0
2836;IUCR;0865
3063;CommunityArea;6.0
326;Block;035XX W FRANKLIN BLVD
3553;District;15.0
3062;CommunityArea;8.0
3960;Description;AUTOMOBILE
4835;CommunityArea;56.0
483;LocationDescription;SMALL RETAIL STORE
1119;LocationDescription;RESIDENCE
3446;Description;FALSE/STOLEN/ALTERED TRP
3052;Block;063XX S CALIFORNIA AVE
1404;IUCR;2825
3850;LocationDescription;STREET
4572;PrimaryType;HOMICIDE
2174;PrimaryType;MOTOR VEHICLE THEFT
3771;District;6.0
4816;Ward;31.0
1124;Description;MANU/DEL:CANNABIS OVER 10 GMS
4000;Arrest;0
1568;Description;OVER $500
3242;CommunityArea;38.0
1201;IUCR;0486
4105;District;5.0
2884;LocationDescription;RESIDENCE
1904;Description;FORCIBLE ENTRY
1130;PrimaryType;ROBBERY
1751;Description;TO PROPERTY
3502;Domestic;0
3361;Block;012XX N KEELER AVE
235;Domestic;0
2533;Block;118XX S HARVARD AVE
1931;Ward;35.0
832;CommunityArea;28.0
555;Block;048XX W ADDISON ST
2413;Domestic;1
4539;LocationDescription;SIDEWALK
84;Arrest;0
3635;Domestic;0
4878;CommunityArea;17.0
1775;Ward;47.0
2950;PrimaryType;THEFT
4342;Block;075XX S CLYDE AVE
2282;Block;113XX S FAIRFIELD AVE
4990;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3883;Ward;20.0
1830;IUCR;1153
766;District;25.0
322;Block;039XX N GREENVIEW AVE
2805;LocationDescription;STREET
2362;CommunityArea;56.0
493;Block;006XX N MICHIGAN AVE
3320;CommunityArea;37.0
1179;District;10.0
2062;Domestic;0
2601;PrimaryType;THEFT
2143;Ward;29.0
2499;CommunityArea;69.0
495;Arrest;0
2575;Arrest;0
3569;PrimaryType;WEAPONS VIOLATION
4016;PrimaryType;WEAPONS VIOLATION
4942;CommunityArea;6.0
1782;District;15.0
3495;Arrest;0
737;Description;RECKLESS CONDUCT
3533;Domestic;0
3395;CommunityArea;26.0
4499;Ward;35.0
1137;IUCR;1750
112;CommunityArea;1.0
3479;Domestic;0
4439;Arrest;0
1048;LocationDescription;APARTMENT
4310;LocationDescription;STREET
1485;Domestic;0
528;IUCR;1310
3462;CommunityArea;10.0
2410;District;25.0
548;Ward;38.0
797;CommunityArea;20.0
3629;PrimaryType;NARCOTICS
239;Description;TO CITY OF CHICAGO PROPERTY
2411;LocationDescription;STREET
3742;CommunityArea;28.0
1910;PrimaryType;CRIMINAL TRESPASS
3192;PrimaryType;NARCOTICS
1701;LocationDescription;STREET
1021;Description;OVER $500
2057;Arrest;0
4405;Domestic;0
3916;IUCR;0630
4515;Block;077XX S ADA ST
1200;District;25.0
4370;Arrest;0
2959;Domestic;0
3346;Block;060XX S STONY ISLAND AVE
3445;Description;AGGRAVATED VEHICULAR HIJACKING
1048;PrimaryType;BATTERY
1760;Block;021XX W 18TH ST
4026;LocationDescription;DRUG STORE
161;District;20.0
1701;Domestic;0
708;Description;ARMED: HANDGUN
3315;Ward;21.0
1990;Block;077XX S SOUTH SHORE DR
4650;PrimaryType;THEFT
335;PrimaryType;THEFT
122;IUCR;0560
3656;Domestic;0
1896;Description;AUTOMOBILE
1567;LocationDescription;SIDEWALK
4591;Ward;6.0
4863;PrimaryType;BATTERY
4812;Ward;38.0
3445;Ward;27.0
3638;Arrest;0
826;LocationDescription;STREET
3849;Block;123XX S UNION AVE
382;Domestic;1
2089;Ward;27.0
2693;CommunityArea;29.0
2649;PrimaryType;CRIMINAL DAMAGE
2604;Block;004XX E 46TH ST
220;Arrest;0
3928;CommunityArea;25.0
858;District;10.0
3630;Description;POSS: PCP
1031;Block;020XX S CALIFORNIA AVE
3046;Block;077XX S PHILLIPS AVE
2131;Block;040XX W 31ST ST
400;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
336;IUCR;1153
4316;Arrest;0
2153;PrimaryType;ROBBERY
4871;District;7.0
3867;IUCR;0860
4383;Domestic;1
2245;PrimaryType;BATTERY
2432;District;20.0
3558;IUCR;2021
1709;PrimaryType;BATTERY
2481;Domestic;0
1294;Block;088XX S JEFFERY BLVD
1542;CommunityArea;28.0
4052;Domestic;0
1863;Description;FINANCIAL IDENTITY THEFT OVER $ 300
3730;PrimaryType;THEFT
3655;LocationDescription;RESTAURANT
3665;Block;015XX W 54TH ST
3507;IUCR;0497
1019;District;15.0
70;Block;010XX S HAMILTON AVE
2220;Domestic;0
4947;Description;AUTOMOBILE
3202;Domestic;0
1933;Block;027XX W BIRCHWOOD AVE
381;Ward;25.0
823;Block;002XX S STATE ST
2835;Ward;5.0
4377;Domestic;1
3862;Domestic;0
898;IUCR;0890
2753;CommunityArea;8.0
614;IUCR;0860
4368;IUCR;0820
1677;CommunityArea;68.0
809;Description;UNLAWFUL POSS OF HANDGUN
2013;Domestic;0
4780;IUCR;0890
1213;Ward;21.0
2184;Arrest;0
3822;Block;015XX W DIVISION ST
1813;IUCR;0910
707;District;11.0
4210;Arrest;0
4118;LocationDescription;STREET
4324;Domestic;0
3971;Domestic;0
4974;Block;133XX S AVENUE L
908;Block;014XX N TALMAN AVE
4762;Ward;19.0
1876;CommunityArea;22.0
475;IUCR;0920
3871;LocationDescription;ALLEY
3392;Block;027XX S DEARBORN ST
1814;LocationDescription;RESIDENCE
3341;Ward;40.0
1023;Ward;22.0
1431;PrimaryType;MOTOR VEHICLE THEFT
2238;District;25.0
2449;District;12.0
3312;Domestic;0
3560;Domestic;1
4970;District;9.0
2425;Description;$500 AND UNDER
675;Block;064XX S KNOX AVE
4149;Domestic;0
2558;District;22.0
346;Domestic;0
2940;Ward;9.0
1987;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1706;PrimaryType;THEFT
754;Description;DOMESTIC BATTERY SIMPLE
3385;Block;091XX S COTTAGE GROVE AVE
1025;Description;PRO EMP HANDS NO/MIN INJURY
3675;Block;014XX W WEBSTER AVE
356;Domestic;0
3952;PrimaryType;BATTERY
1030;Arrest;0
3858;Block;040XX W ARTHINGTON ST
2814;IUCR;1310
884;Ward;17.0
2871;Block;011XX W MONTANA ST
2309;Description;FRAUD OR CONFIDENCE GAME
2374;LocationDescription;RESIDENCE
1054;CommunityArea;44.0
3553;IUCR;5001
2171;IUCR;2820
430;PrimaryType;OFFENSE INVOLVING CHILDREN
2758;Block;046XX S MARSHFIELD AVE
4783;PrimaryType;OTHER OFFENSE
4040;CommunityArea;33.0
2996;Arrest;1
3824;CommunityArea;28.0
3234;Block;078XX S MORGAN ST
2218;Arrest;0
692;Arrest;0
2328;District;24.0
528;Domestic;0
3661;Ward;23.0
2936;Domestic;0
1975;Domestic;0
4089;IUCR;0620
3467;PrimaryType;BATTERY
3310;Block;009XX W BELMONT AVE
3923;Ward;19.0
485;CommunityArea;25.0
309;IUCR;0420
1230;Ward;6.0
3823;IUCR;0820
3880;Description;UNLAWFUL ENTRY
2889;CommunityArea;38.0
3743;Description;TO VEHICLE
2608;CommunityArea;8.0
3573;Domestic;1
2990;Domestic;0
4893;CommunityArea;2.0
472;Domestic;0
3483;Ward;6.0
3233;CommunityArea;69.0
1782;LocationDescription;SIDEWALK
845;IUCR;0486
2342;IUCR;2093
2644;Domestic;0
865;Description;TO VEHICLE
3643;Domestic;0
3243;IUCR;1305
1630;PrimaryType;ROBBERY
3179;PrimaryType;BATTERY
1418;Description;TO STATE SUP LAND
3015;Ward;44.0
224;PrimaryType;ROBBERY
2534;Ward;34.0
1149;Domestic;0
1767;IUCR;0460
1369;LocationDescription;GAS STATION
3719;IUCR;0870
1780;Description;$500 AND UNDER
2586;Block;132XX S PRAIRIE AVE
2037;CommunityArea;69.0
2717;Ward;10.0
872;Ward;38.0
104;PrimaryType;THEFT
664;LocationDescription;OTHER
4741;LocationDescription;STREET
4496;Ward;12.0
4882;Description;RETAIL THEFT
2526;Description;AUTOMOBILE
3189;District;9.0
594;District;11.0
2067;Block;050XX W OHIO ST
1162;District;6.0
2035;IUCR;0650
4177;District;4.0
3532;Ward;43.0
2307;Domestic;1
3534;IUCR;0910
48;PrimaryType;BURGLARY
2519;District;15.0
4294;PrimaryType;HOMICIDE
1528;LocationDescription;RESIDENCE PORCH/HALLWAY
3406;Domestic;0
1118;Domestic;0
213;Ward;28.0
1876;Ward;32.0
3839;Description;TO PROPERTY
1271;LocationDescription;RESIDENCE
2207;District;11.0
34;District;25.0
872;PrimaryType;CRIMINAL DAMAGE
159;Description;$500 AND UNDER
106;CommunityArea;6.0
4353;Domestic;1
2189;Arrest;1
1629;District;6.0
277;Block;071XX S CALUMET AVE
3647;Description;FRAUD OR CONFIDENCE GAME
591;Ward;42.0
1557;LocationDescription;CHA APARTMENT
2625;IUCR;0930
3102;Description;$500 AND UNDER
4485;Domestic;1
4278;Domestic;0
2614;PrimaryType;CRIMINAL DAMAGE
1609;CommunityArea;8.0
965;CommunityArea;67.0
3568;IUCR;0910
2001;Ward;44.0
3996;CommunityArea;32.0
2121;Domestic;0
24;PrimaryType;ASSAULT
2035;Ward;9.0
253;Block;078XX S WESTERN AVE
118;IUCR;0430
1115;Arrest;0
1080;Arrest;0
4423;Arrest;1
3956;CommunityArea;67.0
4035;Description;AUTOMOBILE
1040;LocationDescription;APARTMENT
2942;LocationDescription;RESTAURANT
2972;LocationDescription;APARTMENT
2783;CommunityArea;1.0
2567;LocationDescription;CTA TRAIN
2380;IUCR;0520
2371;LocationDescription;SIDEWALK
4957;Block;024XX W TOUHY AVE
3564;Block;010XX N RIDGEWAY AVE
4514;CommunityArea;22.0
295;CommunityArea;24.0
4781;LocationDescription;STREET
3323;IUCR;0820
424;Arrest;0
2019;CommunityArea;8.0
3545;Ward;15.0
3541;PrimaryType;OTHER OFFENSE
926;Arrest;0
3988;Block;047XX S KARLOV AVE
2417;Block;074XX S YATES BLVD
2498;District;7.0
4734;Arrest;0
4056;Domestic;0
4662;CommunityArea;58.0
3910;Description;RETAIL THEFT
2453;District;6.0
29;Ward;6.0
959;Arrest;0
4987;Ward;26.0
822;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4195;Description;TO VEHICLE
954;IUCR;0910
146;LocationDescription;SIDEWALK
1408;Description;OVER $500
1774;Domestic;1
4494;PrimaryType;THEFT
3406;PrimaryType;INTIMIDATION
2189;Block;043XX S ARCHER AVE
2545;PrimaryType;BATTERY
219;District;5.0
2542;IUCR;0610
3192;District;16.0
4231;District;3.0
3874;CommunityArea;30.0
4306;Ward;28.0
1798;IUCR;2825
2216;Arrest;0
1802;Domestic;0
4997;Ward;8.0
1672;Description;SIMPLE
294;PrimaryType;ROBBERY
2721;Block;068XX W WRIGHTWOOD AVE
2811;Domestic;0
3392;Domestic;0
2315;Arrest;0
2775;Domestic;0
494;Arrest;0
4046;Arrest;0
2149;Arrest;1
2290;Description;AGGRAVATED:KNIFE/CUTTING INSTR
3292;PrimaryType;NARCOTICS
1837;LocationDescription;RESIDENCE
4003;District;24.0
1289;IUCR;031A
2715;Arrest;0
814;PrimaryType;MOTOR VEHICLE THEFT
3995;Domestic;0
4890;CommunityArea;7.0
181;Domestic;0
547;PrimaryType;THEFT
198;CommunityArea;48.0
920;Ward;14.0
2106;Arrest;0
645;Block;025XX W CHICAGO AVE
633;Domestic;0
1794;Domestic;0
3470;Ward;29.0
4197;Arrest;0
2463;Description;AGGRAVATED: OTHER DANG WEAPON
3880;Arrest;0
348;Arrest;0
2320;Ward;9.0
86;Ward;37.0
500;District;20.0
633;Block;017XX N CICERO AVE
391;LocationDescription;CONVENIENCE STORE
4341;IUCR;0497
965;LocationDescription;RESIDENCE
1465;CommunityArea;30.0
2425;Block;002XX S MICHIGAN AVE
915;Domestic;0
772;PrimaryType;BATTERY
1548;District;6.0
3630;District;10.0
602;LocationDescription;STREET
2975;LocationDescription;HOSPITAL BUILDING/GROUNDS
3432;District;16.0
4312;CommunityArea;44.0
246;CommunityArea;25.0
1675;CommunityArea;70.0
4639;PrimaryType;SEX OFFENSE
775;PrimaryType;BATTERY
546;PrimaryType;BATTERY
2008;CommunityArea;25.0
4266;CommunityArea;29.0
2550;CommunityArea;29.0
4875;Domestic;1
1481;Ward;7.0
279;IUCR;0910
530;CommunityArea;26.0
4942;Description;POCKET-PICKING
603;LocationDescription;SIDEWALK
364;CommunityArea;28.0
4274;CommunityArea;29.0
2634;IUCR;0820
652;Description;DOMESTIC BATTERY SIMPLE
3627;District;10.0
3560;Arrest;0
850;Domestic;0
3833;Description;TO PROPERTY
4831;PrimaryType;ROBBERY
1614;PrimaryType;NARCOTICS
4013;Description;TO VEHICLE
3648;Description;$500 AND UNDER
3065;Ward;30.0
1071;Domestic;1
3385;Domestic;0
1157;IUCR;1365
1497;Arrest;0
2977;PrimaryType;OTHER OFFENSE
1544;IUCR;1210
274;Description;FORCIBLE ENTRY
3090;Ward;34.0
855;Ward;41.0
1580;Arrest;0
410;CommunityArea;25.0
2152;Block;042XX W NORTH AVE
3674;Domestic;0
4749;Domestic;1
1806;District;1.0
4297;PrimaryType;BATTERY
372;Arrest;0
2802;Block;017XX N KEYSTONE AVE
4108;Description;AGGRAVATED: OTHER
4831;LocationDescription;SIDEWALK
2424;Domestic;0
35;PrimaryType;THEFT
2039;Block;108XX S DOTY AVE E
1420;IUCR;0486
1344;Ward;24.0
4269;LocationDescription;RESIDENCE
2502;Ward;24.0
3440;District;6.0
289;Domestic;0
2064;Ward;28.0
3009;IUCR;0486
4550;Ward;32.0
3121;PrimaryType;CRIMINAL DAMAGE
4897;Description;DOMESTIC BATTERY SIMPLE
1194;Domestic;0
192;District;2.0
1329;Ward;16.0
1709;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4794;Arrest;0
4730;PrimaryType;DECEPTIVE PRACTICE
4712;Block;037XX W 76TH PL
3528;CommunityArea;38.0
4589;Block;042XX W MADISON ST
438;Ward;33.0
1203;District;25.0
3710;LocationDescription;APARTMENT
4337;Arrest;0
4723;LocationDescription;GROCERY FOOD STORE
1347;CommunityArea;71.0
2693;Block;020XX S KEELER AVE
3769;Domestic;0
1306;IUCR;0320
371;Description;TO PROPERTY
1147;Block;061XX S HERMITAGE AVE
3086;District;6.0
586;PrimaryType;THEFT
3601;IUCR;0860
1853;Description;$500 AND UNDER
786;Ward;3.0
1989;District;19.0
4281;Arrest;0
1969;Arrest;0
977;District;8.0
1441;LocationDescription;RESIDENCE
1887;CommunityArea;14.0
4671;Description;THEFT/RECOVERY: AUTOMOBILE
1412;Ward;28.0
2625;PrimaryType;MOTOR VEHICLE THEFT
1756;PrimaryType;BATTERY
1305;Block;059XX S KEDVALE AVE
3141;PrimaryType;THEFT
3014;District;8.0
3307;District;22.0
2776;Block;133XX S AVENUE L
667;Domestic;0
2833;IUCR;1310
917;PrimaryType;THEFT
2361;LocationDescription;APARTMENT
2252;IUCR;1310
1732;IUCR;0860
4337;PrimaryType;BURGLARY
2525;Arrest;0
2320;Block;104XX S CALUMET AVE
4016;LocationDescription;STREET
3529;PrimaryType;OTHER OFFENSE
2454;IUCR;0460
2340;Arrest;0
3213;Description;FROM BUILDING
1109;IUCR;0610
777;Description;AUTOMOBILE
4966;CommunityArea;2.0
2839;Domestic;0
1799;IUCR;0486
2449;Arrest;0
3003;CommunityArea;27.0
1241;Description;PROHIBITED PLACES
4931;IUCR;1320
4094;District;22.0
3531;Domestic;0
1187;Arrest;0
427;Description;DOMESTIC BATTERY SIMPLE
4402;Block;095XX S PARNELL AVE
3207;IUCR;0486
1682;Ward;28.0
991;Ward;7.0
674;CommunityArea;6.0
4541;Ward;22.0
1325;Arrest;0
2023;Domestic;0
601;Block;014XX S CENTRAL PARK AVE
3553;Ward;28.0
3945;Ward;20.0
3228;IUCR;1310
1052;Ward;35.0
3092;LocationDescription;APARTMENT
4519;Description;ATTEMPT THEFT
1360;Ward;28.0
2192;Description;UNLAWFUL ENTRY
1151;Block;082XX S VERNON AVE
4565;Block;015XX E 67TH PL
2107;District;24.0
2387;IUCR;0460
1806;IUCR;0820
166;District;18.0
2000;Ward;24.0
565;Block;079XX S INGLESIDE AVE
4776;PrimaryType;ROBBERY
3898;PrimaryType;NARCOTICS
1791;IUCR;0460
1730;Block;070XX S STONY ISLAND AVE
4534;Domestic;0
4070;PrimaryType;ASSAULT
459;Arrest;0
604;Ward;11.0
3617;Block;038XX N KEDZIE AVE
27;IUCR;0470
2313;Ward;4.0
2329;Domestic;0
3596;Description;OVER $500
4068;PrimaryType;WEAPONS VIOLATION
3635;Description;FORCIBLE ENTRY
585;Ward;46.0
4248;IUCR;0910
4847;District;1.0
1253;Description;$500 AND UNDER
1423;Description;RETAIL THEFT
1459;IUCR;0860
893;Arrest;0
4813;CommunityArea;24.0
2410;LocationDescription;ALLEY
3445;Block;014XX W HURON ST
1071;Block;049XX N ST LOUIS AVE
3430;PrimaryType;CRIMINAL DAMAGE
1141;Block;065XX S UNIVERSITY AVE
2930;PrimaryType;ASSAULT
3754;IUCR;0910
3456;PrimaryType;ROBBERY
913;Arrest;0
2945;Block;018XX W 63RD ST
2839;IUCR;041A
578;Description;OTHER VEHICLE OFFENSE
4658;District;20.0
426;Ward;7.0
1106;Description;CREDIT CARD FRAUD
3805;Arrest;0
980;PrimaryType;THEFT
2316;Domestic;0
4067;Ward;5.0
4541;Domestic;0
1573;Arrest;0
3896;CommunityArea;15.0
4943;Arrest;0
1531;Domestic;0
2012;Domestic;0
1246;CommunityArea;61.0
1694;Arrest;0
3067;LocationDescription;RESIDENCE-GARAGE
4391;Arrest;0
3053;District;11.0
4242;Domestic;0
687;CommunityArea;22.0
707;Block;043XX W CARROLL AVE
3344;Ward;18.0
2807;Arrest;1
3210;CommunityArea;69.0
4792;Block;057XX N WINTHROP AVE
3123;Arrest;0
4575;District;4.0
4582;PrimaryType;THEFT
1465;PrimaryType;BURGLARY
3687;PrimaryType;BATTERY
1326;LocationDescription;RESIDENCE-GARAGE
1765;IUCR;0460
2596;PrimaryType;ASSAULT
1759;Description;SEX OFFENDER: FAIL TO REGISTER
3019;Description;UNLAWFUL USE HANDGUN
2106;District;4.0
4828;District;14.0
2544;PrimaryType;ROBBERY
2826;Arrest;1
3523;Description;POSS: HEROIN(WHITE)
3449;Domestic;0
1048;Block;047XX N WHIPPLE ST
1243;Ward;5.0
4577;Description;$500 AND UNDER
2531;Domestic;0
2096;Arrest;0
1409;CommunityArea;32.0
1083;Block;079XX S GREENWOOD AVE
2954;Arrest;0
4148;Description;DOMESTIC BATTERY SIMPLE
403;District;7.0
755;CommunityArea;26.0
4361;LocationDescription;RESIDENCE
943;LocationDescription;ALLEY
2687;Ward;34.0
1879;Domestic;0
2572;Domestic;1
2258;Arrest;1
4015;District;15.0
902;Description;$500 AND UNDER
2055;Ward;6.0
3688;Domestic;0
130;Arrest;0
677;PrimaryType;CRIMINAL TRESPASS
3046;Description;DOMESTIC BATTERY SIMPLE
1922;Block;008XX W 59TH ST
2109;LocationDescription;STREET
3503;Ward;6.0
1639;LocationDescription;NURSING HOME/RETIREMENT HOME
1976;District;8.0
4024;CommunityArea;4.0
153;PrimaryType;MOTOR VEHICLE THEFT
4075;District;2.0
759;PrimaryType;MOTOR VEHICLE THEFT
3876;Domestic;0
3620;Description;HARASSMENT BY ELECTRONIC MEANS
2595;Arrest;0
1112;CommunityArea;23.0
2305;Block;075XX N GREENVIEW AVE
4689;CommunityArea;43.0
4858;District;17.0
1342;PrimaryType;BATTERY
986;Domestic;0
4583;District;11.0
1381;Arrest;0
3999;Domestic;0
4168;CommunityArea;24.0
2681;District;8.0
3813;LocationDescription;CTA TRAIN
1512;Arrest;0
2324;Block;049XX W LEXINGTON ST
4980;Domestic;0
299;CommunityArea;11.0
3132;PrimaryType;ASSAULT
4784;Domestic;0
181;LocationDescription;RESTAURANT
587;IUCR;0560
3772;CommunityArea;7.0
1353;LocationDescription;APARTMENT
2669;Block;073XX S YALE AVE
3505;District;11.0
4004;PrimaryType;THEFT
247;Description;AUTOMOBILE
2721;Arrest;0
3005;PrimaryType;ROBBERY
584;Domestic;0
148;PrimaryType;THEFT
568;CommunityArea;48.0
617;IUCR;0810
2495;Ward;6.0
2821;Block;036XX N LOCKWOOD AVE
4659;IUCR;0420
3066;PrimaryType;CRIMINAL DAMAGE
4723;PrimaryType;ROBBERY
1487;PrimaryType;CRIMINAL DAMAGE
1780;Ward;31.0
1128;Ward;17.0
2600;LocationDescription;RESIDENCE
756;IUCR;0810
194;PrimaryType;THEFT
2576;Arrest;0
2472;District;18.0
4725;Arrest;1
2438;Block;070XX S MAPLEWOOD AVE
3914;PrimaryType;OTHER OFFENSE
2686;LocationDescription;CONVENIENCE STORE
1043;Domestic;0
1152;CommunityArea;72.0
1542;Block;007XX S WESTERN AVE
3689;CommunityArea;49.0
4317;Ward;14.0
2726;Arrest;1
4135;Ward;9.0
2587;Description;TELEPHONE THREAT
2486;Arrest;0
1130;LocationDescription;SIDEWALK
320;CommunityArea;25.0
4418;Block;053XX S MORGAN ST
4107;PrimaryType;BURGLARY
3507;Ward;21.0
2431;District;8.0
4974;LocationDescription;STREET
1000;LocationDescription;STREET
2946;Block;072XX S MORGAN ST
3235;Block;056XX S CALUMET AVE
2439;LocationDescription;RESTAURANT
3731;CommunityArea;29.0
3058;LocationDescription;RESTAURANT
3755;PrimaryType;NARCOTICS
622;CommunityArea;49.0
2701;Description;SIMPLE
2631;District;7.0
465;Domestic;0
1620;Arrest;1
525;CommunityArea;35.0
2459;Arrest;0
4613;LocationDescription;RESIDENCE PORCH/HALLWAY
1181;Arrest;0
2596;Ward;6.0
342;Domestic;0
459;Description;SIMPLE
1166;PrimaryType;THEFT
2253;LocationDescription;APARTMENT
49;Block;070XX N GLENWOOD AVE
3739;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
1541;Arrest;0
1440;District;18.0
1567;Arrest;1
4529;District;15.0
3051;District;22.0
1108;District;8.0
4591;PrimaryType;WEAPONS VIOLATION
1194;Ward;27.0
1137;Ward;36.0
2246;CommunityArea;24.0
3714;Ward;34.0
2382;IUCR;0486
3218;Description;FROM BUILDING
1745;Ward;20.0
2610;IUCR;0460
487;Block;001XX N STATE ST
1677;PrimaryType;CRIMINAL DAMAGE
839;IUCR;0820
844;Block;014XX N MOHAWK ST
535;IUCR;0610
2914;Description;TO LAND
959;Domestic;0
2074;LocationDescription;STREET
3639;Domestic;0
3731;Ward;24.0
1090;Ward;1.0
3471;Arrest;0
332;Block;100XX S MICHIGAN AVE
863;Block;007XX W 76TH ST
2709;Arrest;0
2737;Ward;7.0
4902;District;5.0
1748;Description;AUTOMOBILE
678;CommunityArea;4.0
437;CommunityArea;63.0
1732;District;2.0
2533;PrimaryType;OTHER OFFENSE
4755;LocationDescription;STREET
2143;CommunityArea;25.0
