2765;Arrest;0
3805;Arrest;0
3715;Description;TO VEHICLE
3784;Description;TO PROPERTY
3408;PrimaryType;ASSAULT
3970;Arrest;0
744;Description;$500 AND UNDER
181;CommunityArea;33.0
743;Arrest;0
57;District;7.0
2384;Domestic;0
3121;LocationDescription;RESIDENCE-GARAGE
2717;District;4.0
4398;Domestic;0
65;IUCR;1310
1528;IUCR;0820
417;IUCR;0498
1070;District;25.0
4142;Domestic;0
1668;Ward;47.0
1673;District;8.0
1301;Block;113XX S STEWART AVE
657;Block;009XX N KEYSTONE AVE
2491;District;6.0
2345;District;6.0
369;Ward;42.0
99;Block;044XX N DAMEN AVE
963;Description;TO RESIDENCE
1806;Block;011XX S CANAL ST
3131;Ward;33.0
2873;Block;048XX W ADDISON ST
4983;IUCR;0460
4317;District;8.0
68;District;1.0
2125;Domestic;0
923;Ward;2.0
2559;Domestic;0
4713;PrimaryType;DECEPTIVE PRACTICE
3160;PrimaryType;BATTERY
1257;CommunityArea;3.0
539;Ward;24.0
666;LocationDescription;STREET
396;Domestic;0
4736;District;10.0
3278;District;11.0
1707;District;7.0
594;CommunityArea;27.0
3520;PrimaryType;BATTERY
3375;Domestic;0
1770;Block;046XX W FIFTH AVE
1615;CommunityArea;26.0
60;District;9.0
2472;Description;RETAIL THEFT
3290;LocationDescription;VEHICLE NON-COMMERCIAL
3186;Ward;41.0
1296;IUCR;0486
1778;Description;POSS: COCAINE
2082;CommunityArea;77.0
2238;Arrest;0
4275;CommunityArea;6.0
1939;LocationDescription;SIDEWALK
92;Domestic;0
4740;Block;050XX W CHICAGO AVE
4581;District;17.0
260;Domestic;1
2745;Ward;18.0
676;District;11.0
4678;Arrest;0
3136;District;1.0
4796;IUCR;1320
4636;Arrest;0
738;Domestic;0
186;IUCR;0560
4527;Description;PURSE-SNATCHING
4701;Domestic;0
2405;Block;015XX N MENARD AVE
1706;Block;050XX N ELSTON AVE
847;District;2.0
1082;Arrest;1
1009;Arrest;0
2266;LocationDescription;RESIDENCE
4036;Domestic;0
3216;Ward;16.0
4380;Ward;16.0
