736;Ward;43.0
2071;Arrest;0
4225;Block;084XX S SANGAMON ST
3063;LocationDescription;STREET
1107;CommunityArea;19.0
401;Arrest;0
3732;Block;012XX S KARLOV AVE
17;Domestic;0
2770;Block;041XX W MONROE ST
1201;Domestic;1
1513;CommunityArea;28.0
4615;CommunityArea;22.0
2456;PrimaryType;OTHER OFFENSE
3778;Description;OTHER CRIME AGAINST PERSON
1491;LocationDescription;SIDEWALK
4269;Description;SIMPLE
1333;Arrest;0
1504;Ward;5.0
785;District;6.0
596;District;4.0
381;LocationDescription;BAR OR TAVERN
3232;IUCR;0486
3861;IUCR;0910
2781;PrimaryType;ROBBERY
2602;Domestic;0
1524;LocationDescription;DRIVEWAY - RESIDENTIAL
3818;Arrest;0
932;Arrest;0
801;Arrest;0
1772;CommunityArea;68.0
4076;Description;SOLICIT NARCOTICS ON PUBLICWAY
3581;Arrest;0
2268;Ward;31.0
742;Description;TO PROPERTY
663;Description;FORCIBLE ENTRY
556;PrimaryType;WEAPONS VIOLATION
4835;Domestic;0
3453;Domestic;0
103;CommunityArea;38.0
2088;Description;POSS: CRACK
2066;CommunityArea;3.0
66;PrimaryType;OTHER OFFENSE
1007;Description;CREDIT CARD FRAUD
3179;Description;SIMPLE
4241;CommunityArea;38.0
4906;Block;048XX W CHICAGO AVE
588;Domestic;0
1027;CommunityArea;31.0
1467;Ward;20.0
3946;Description;UNLAWFUL POSS OF HANDGUN
2981;Description;TO VEHICLE
1963;District;22.0
3147;LocationDescription;STREET
2399;CommunityArea;13.0
4729;LocationDescription;STREET
3263;District;25.0
3138;Arrest;1
858;IUCR;0560
2317;IUCR;2012
3994;Description;AUTOMOBILE
3331;PrimaryType;THEFT
3752;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3844;Description;DOMESTIC BATTERY SIMPLE
4204;Arrest;0
722;Arrest;0
4727;CommunityArea;69.0
589;Ward;46.0
48;LocationDescription;RESIDENCE
755;CommunityArea;26.0
4377;Domestic;1
4684;Ward;32.0
4748;District;8.0
55;Block;063XX S KIMBARK AVE
415;District;3.0
1088;Description;PAROLE VIOLATION
528;Block;097XX S WALLACE ST
2791;PrimaryType;CRIMINAL TRESPASS
3365;Ward;24.0
4726;CommunityArea;53.0
931;IUCR;0545
4190;LocationDescription;TAXICAB
3224;District;7.0
2017;CommunityArea;25.0
679;IUCR;0486
4247;Arrest;0
2450;Block;028XX W FLOURNOY ST
2949;District;3.0
2459;LocationDescription;ALLEY
1184;IUCR;0460
4918;Domestic;0
4318;Block;076XX W SUMMERDALE AVE
1399;LocationDescription;SCHOOL PUBLIC GROUNDS
4780;District;19.0
2556;Ward;8.0
1941;District;1.0
2660;Ward;20.0
3984;District;4.0
3181;LocationDescription;STREET
370;Ward;38.0
4487;Ward;26.0
903;Description;TO VEHICLE
756;Block;075XX S STEWART AVE
4667;CommunityArea;77.0
3137;Ward;46.0
4520;Domestic;0
4734;Domestic;1
395;Arrest;0
374;Block;014XX W 71ST ST
2027;Description;TO VEHICLE
3071;CommunityArea;67.0
1856;District;25.0
2647;District;12.0
3193;LocationDescription;DRIVEWAY - RESIDENTIAL
4912;Description;OVER $500
2596;Block;071XX S HARVARD AVE
1981;Description;SIMPLE
2041;Domestic;0
1526;Domestic;1
2852;District;6.0
2996;Ward;42.0
1319;Description;ATT: AUTOMOBILE
2493;Domestic;0
1190;District;6.0
4270;Domestic;0
2818;IUCR;0820
4209;Domestic;0
136;IUCR;0820
1077;CommunityArea;49.0
1234;IUCR;2825
2541;Domestic;0
293;District;5.0
506;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2017;PrimaryType;BATTERY
234;IUCR;0820
1085;LocationDescription;APARTMENT
1094;CommunityArea;32.0
4283;Block;072XX S RIDGELAND AVE
3606;LocationDescription;STREET
1738;IUCR;5007
538;Ward;16.0
4002;Description;AGGRAVATED:KNIFE/CUTTING INSTR
2641;District;4.0
3757;Description;STRONGARM - NO WEAPON
4590;LocationDescription;APARTMENT
122;District;10.0
1670;Block;003XX E OHIO ST
2689;Domestic;0
3196;Block;056XX W BELDEN AVE
1559;CommunityArea;3.0
3193;PrimaryType;MOTOR VEHICLE THEFT
3027;Description;FROM BUILDING
3964;Description;TELEPHONE THREAT
2198;Arrest;0
3453;CommunityArea;49.0
4431;Domestic;1
2906;Arrest;0
2765;Domestic;0
2595;Arrest;0
4985;CommunityArea;53.0
2292;Arrest;0
2982;Block;014XX W RANDOLPH ST
1824;LocationDescription;RESIDENCE
3074;PrimaryType;PROSTITUTION
2177;CommunityArea;73.0
3632;Ward;37.0
379;Arrest;0
2020;Domestic;0
2081;PrimaryType;CRIMINAL TRESPASS
163;PrimaryType;CRIMINAL DAMAGE
3849;Domestic;0
3941;PrimaryType;DECEPTIVE PRACTICE
272;PrimaryType;NARCOTICS
605;PrimaryType;NARCOTICS
2345;Ward;21.0
4276;Arrest;0
4013;Description;TO VEHICLE
4788;Description;RETAIL THEFT
3658;Ward;27.0
4074;IUCR;0820
3532;Description;FROM BUILDING
3346;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
663;PrimaryType;BURGLARY
3245;Description;POSS: HEROIN(WHITE)
1646;Arrest;1
