4403;IUCR;0820
862;District;3.0
1480;Block;105XX S BENSLEY AVE
2966;CommunityArea;44.0
382;Domestic;1
1778;LocationDescription;STREET
4915;Description;$500 AND UNDER
4544;PrimaryType;THEFT
817;Domestic;0
3139;IUCR;1750
1159;Arrest;0
4023;District;5.0
3532;LocationDescription;HOTEL/MOTEL
3005;LocationDescription;STREET
493;District;18.0
1757;Description;$500 AND UNDER
4317;Arrest;0
774;PrimaryType;DECEPTIVE PRACTICE
3284;LocationDescription;CTA BUS
4669;Description;$500 AND UNDER
1010;IUCR;0430
512;Domestic;0
2262;Description;OTHER OFFENSE
4941;Arrest;0
678;Ward;40.0
4154;Description;AUTOMOBILE
739;Ward;2.0
3561;LocationDescription;RESIDENCE
917;LocationDescription;STREET
3510;District;2.0
4067;CommunityArea;42.0
3616;LocationDescription;APARTMENT
310;Arrest;0
385;Arrest;0
1496;PrimaryType;THEFT
1526;Description;TO PROPERTY
4428;CommunityArea;13.0
4393;Description;DOMESTIC BATTERY SIMPLE
3146;Description;AGGRAVATED: HANDGUN
4597;District;19.0
1639;Block;036XX S WELLS ST
308;IUCR;1330
472;Block;006XX W HUBBARD ST
1044;Description;TO VEHICLE
902;Description;$500 AND UNDER
2864;Domestic;0
1604;PrimaryType;CRIMINAL DAMAGE
3394;PrimaryType;CRIMINAL DAMAGE
458;Description;$500 AND UNDER
64;LocationDescription;APARTMENT
4882;IUCR;0860
676;Arrest;1
370;IUCR;0890
3879;District;15.0
4287;Description;FIRST DEGREE MURDER
1635;LocationDescription;POLICE FACILITY/VEH PARKING LOT
3578;Block;002XX W 108TH PL
4770;Block;103XX S ELIZABETH ST
4637;CommunityArea;15.0
4313;Arrest;0
2982;LocationDescription;STREET
2730;Domestic;0
3003;Block;032XX W MAYPOLE AVE
4255;PrimaryType;BURGLARY
1045;District;14.0
4171;Block;039XX W ARTHINGTON ST
2834;Block;086XX S VERNON AVE
756;LocationDescription;APARTMENT
4008;CommunityArea;8.0
4350;PrimaryType;ASSAULT
4720;Domestic;1
3409;LocationDescription;SIDEWALK
855;Block;071XX W FARRAGUT AVE
2440;Domestic;0
3968;Ward;26.0
3968;CommunityArea;22.0
2494;Description;ARMED: OTHER DANGEROUS WEAPON
3295;Domestic;0
2518;Domestic;0
865;District;10.0
3988;PrimaryType;ASSAULT
2144;Arrest;0
1032;Ward;27.0
2085;Arrest;0
2221;Ward;30.0
4391;Ward;27.0
1746;Block;086XX S STONY ISLAND AVE
2015;CommunityArea;29.0
3330;Arrest;1
2267;Domestic;0
1450;Ward;29.0
2226;IUCR;0560
2392;Block;013XX W 31ST ST
3279;CommunityArea;17.0
2048;Ward;34.0
1220;CommunityArea;73.0
250;LocationDescription;STREET
3515;CommunityArea;23.0
4183;Ward;36.0
1005;LocationDescription;RESTAURANT
1268;PrimaryType;THEFT
4414;Block;036XX S IRON ST
3241;LocationDescription;STREET
4475;CommunityArea;43.0
3419;CommunityArea;66.0
4517;Arrest;0
4531;District;12.0
3227;Block;041XX N MENARD AVE
197;Block;014XX W 74TH ST
1998;Block;111XX S GREEN ST
4042;PrimaryType;BATTERY
4217;Arrest;0
1642;PrimaryType;WEAPONS VIOLATION
2287;District;19.0
2071;LocationDescription;STREET
1307;CommunityArea;69.0
1598;Ward;2.0
4951;Arrest;0
82;IUCR;0820
4522;Domestic;0
2764;Ward;7.0
4625;Block;011XX W OHIO ST
1329;IUCR;2820
4850;PrimaryType;CRIMINAL DAMAGE
3125;Block;004XX N MILWAUKEE AVE
5000;Domestic;1
1105;CommunityArea;43.0
1282;Block;113XX S HOMEWOOD AVE
86;Domestic;0
2993;Ward;2.0
3353;Description;MANU/DELIVER: HEROIN (WHITE)
3647;Domestic;0
3497;Arrest;0
1524;Block;008XX W WELLINGTON AVE
616;PrimaryType;CRIMINAL DAMAGE
4962;CommunityArea;1.0
2363;LocationDescription;ALLEY
2885;CommunityArea;25.0
1335;PrimaryType;THEFT
32;LocationDescription;BAR OR TAVERN
4408;LocationDescription;STREET
4221;Block;063XX S MARSHFIELD AVE
3346;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
3453;Domestic;0
3354;Domestic;1
2050;IUCR;1150
4417;District;12.0
4228;LocationDescription;STREET
1357;Ward;42.0
280;District;14.0
522;Arrest;0
2015;Arrest;0
914;IUCR;1822
3912;District;8.0
3458;District;11.0
3509;CommunityArea;28.0
4017;Ward;30.0
3271;Arrest;0
712;Domestic;0
3019;District;7.0
1695;PrimaryType;THEFT
155;Domestic;1
4109;Description;SIMPLE
1254;IUCR;0810
4777;District;5.0
1044;District;24.0
2777;Arrest;0
4083;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1053;Domestic;1
4486;CommunityArea;28.0
1514;IUCR;0560
2074;IUCR;1320
1747;LocationDescription;STREET
4701;LocationDescription;RESIDENCE
1107;LocationDescription;RESIDENCE
4701;District;4.0
2118;PrimaryType;THEFT
1526;Arrest;0
732;Ward;24.0
46;LocationDescription;OTHER
1951;Block;066XX S WASHTENAW AVE
4933;Arrest;0
1200;Arrest;1
1097;Ward;11.0
929;IUCR;1320
2710;Domestic;1
3832;CommunityArea;29.0
112;Arrest;0
1412;Ward;28.0
3997;IUCR;1320
468;Domestic;1
1039;District;5.0
1348;IUCR;1320
1916;IUCR;0610
4700;Block;064XX W 63RD PL
1363;Description;DOMESTIC BATTERY SIMPLE
1150;District;8.0
3640;Description;CREDIT CARD FRAUD
130;CommunityArea;68.0
24;Ward;4.0
1848;LocationDescription;RESIDENCE
4718;District;1.0
921;Domestic;0
2166;CommunityArea;8.0
3699;IUCR;0810
743;Arrest;0
4861;PrimaryType;MOTOR VEHICLE THEFT
3054;District;8.0
2894;PrimaryType;BATTERY
3042;Arrest;0
1877;Ward;9.0
3065;District;25.0
4405;CommunityArea;35.0
4190;District;25.0
303;Arrest;0
157;CommunityArea;62.0
3552;Arrest;0
878;Ward;15.0
2725;PrimaryType;ASSAULT
3839;Ward;21.0
4967;Domestic;0
1412;Description;TO PROPERTY
1634;PrimaryType;ASSAULT
1996;LocationDescription;OTHER
1336;District;3.0
3600;Domestic;0
3165;IUCR;0486
4132;Block;046XX N BROADWAY
471;IUCR;2825
301;Block;026XX S CALIFORNIA AVE
4157;Domestic;0
85;CommunityArea;25.0
2685;PrimaryType;BATTERY
606;PrimaryType;CRIMINAL TRESPASS
231;LocationDescription;STREET
311;District;15.0
2603;LocationDescription;APARTMENT
687;PrimaryType;THEFT
3097;Ward;40.0
3297;Domestic;0
2726;IUCR;1360
2859;Block;070XX S MAPLEWOOD AVE
1966;Ward;1.0
2659;LocationDescription;APARTMENT
1234;District;12.0
101;Arrest;0
4672;Description;UNLAWFUL ENTRY
2595;Ward;16.0
38;Ward;13.0
1565;Block;025XX N NORDICA AVE
4230;LocationDescription;STREET
4217;LocationDescription;SMALL RETAIL STORE
450;Block;054XX S PULASKI RD
3699;PrimaryType;THEFT
4909;Block;012XX S HARDING AVE
203;District;15.0
2083;Block;050XX S MARSHFIELD AVE
171;Domestic;0
1768;Arrest;0
3849;Arrest;0
4033;Arrest;0
3043;Block;011XX N MASSASOIT AVE
2937;Description;TO VEHICLE
1790;District;9.0
2332;IUCR;0820
4192;PrimaryType;BURGLARY
1866;Description;THEFT/RECOVERY: AUTOMOBILE
4728;Block;0000X S WABASH AVE
973;Domestic;0
4923;IUCR;0486
1347;Domestic;1
3307;Arrest;0
1178;Block;050XX N KENMORE AVE
2664;Description;POSS: HEROIN(WHITE)
2560;IUCR;2022
343;Block;001XX N SANGAMON ST
4187;Description;SIMPLE
2545;Block;079XX S WOOD ST
1094;IUCR;1150
434;CommunityArea;42.0
1687;District;20.0
20;PrimaryType;ROBBERY
393;CommunityArea;49.0
1318;District;9.0
4028;Domestic;1
2879;District;9.0
3761;Block;066XX S BISHOP ST
2753;District;18.0
3917;Domestic;0
828;PrimaryType;DECEPTIVE PRACTICE
1145;IUCR;1330
2559;PrimaryType;BURGLARY
2395;PrimaryType;NARCOTICS
4377;District;2.0
795;LocationDescription;VEHICLE NON-COMMERCIAL
3522;Ward;4.0
2919;Block;032XX N MONTICELLO AVE
2376;IUCR;0890
2928;Ward;48.0
2013;PrimaryType;BATTERY
987;CommunityArea;24.0
3932;Ward;28.0
2413;District;6.0
1473;Domestic;0
2126;Ward;37.0
3246;LocationDescription;APARTMENT
3239;Domestic;0
2388;Ward;49.0
951;IUCR;0810
3461;CommunityArea;30.0
4755;District;6.0
921;Arrest;0
2371;Description;UNLAWFUL POSS OF HANDGUN
4014;PrimaryType;CRIMINAL DAMAGE
102;Arrest;0
3422;LocationDescription;APARTMENT
962;Ward;27.0
28;LocationDescription;ALLEY
402;Description;FROM BUILDING
2605;Block;044XX S ST LAWRENCE AVE
4574;Arrest;0
4396;IUCR;2024
1432;District;12.0
4230;CommunityArea;68.0
3077;CommunityArea;22.0
4037;IUCR;1330
1073;IUCR;0610
1294;Domestic;0
3986;PrimaryType;ASSAULT
3401;District;17.0
2208;Domestic;0
3628;Ward;44.0
4756;District;16.0
4799;IUCR;0545
558;CommunityArea;8.0
2750;IUCR;1821
4123;Ward;38.0
2521;District;16.0
4090;LocationDescription;DAY CARE CENTER
4872;IUCR;1350
358;LocationDescription;STREET
2147;PrimaryType;ASSAULT
323;District;8.0
1333;Arrest;0
3305;Description;FROM BUILDING
3467;Ward;6.0
3128;District;22.0
1198;PrimaryType;CRIMINAL TRESPASS
1573;Block;075XX S WENTWORTH AVE
2623;Ward;6.0
1281;Description;AUTOMOBILE
2383;Ward;1.0
1066;Arrest;1
2040;LocationDescription;ALLEY
4249;Domestic;0
4007;Ward;43.0
4539;Description;SIMPLE
3317;LocationDescription;STREET
3004;IUCR;0810
4989;CommunityArea;26.0
3687;CommunityArea;31.0
4899;PrimaryType;OTHER OFFENSE
169;Ward;24.0
1685;PrimaryType;MOTOR VEHICLE THEFT
4701;Block;085XX S EXCHANGE AVE
1422;Ward;28.0
2381;PrimaryType;BATTERY
635;Arrest;0
1585;PrimaryType;ASSAULT
916;Ward;19.0
1372;IUCR;0820
394;Description;AUTOMOBILE
443;Arrest;0
1944;IUCR;0910
3359;District;17.0
1635;PrimaryType;CRIMINAL TRESPASS
1280;PrimaryType;ASSAULT
4007;District;18.0
3019;Arrest;0
4630;Ward;27.0
4674;CommunityArea;44.0
4601;Arrest;1
943;CommunityArea;26.0
363;IUCR;143A
920;District;8.0
1182;LocationDescription;SMALL RETAIL STORE
55;Domestic;0
2652;LocationDescription;STREET
4705;Arrest;0
2734;Domestic;0
927;District;4.0
1824;PrimaryType;THEFT
2271;Description;AUTOMOBILE
2773;District;25.0
1557;Ward;27.0
1884;IUCR;0910
756;Ward;17.0
1350;LocationDescription;DEPARTMENT STORE
1444;Arrest;0
4342;District;4.0
2734;District;17.0
1802;Block;016XX N VINE ST
2296;LocationDescription;GAS STATION
4895;Ward;34.0
2240;Ward;16.0
367;Description;CREDIT CARD FRAUD
1289;Arrest;0
3316;CommunityArea;43.0
1544;IUCR;1210
1993;IUCR;0486
3982;Domestic;0
3437;IUCR;1310
4029;CommunityArea;69.0
2381;CommunityArea;49.0
4729;PrimaryType;BATTERY
4359;Ward;42.0
3837;LocationDescription;RESIDENCE
86;IUCR;0820
3682;IUCR;0820
750;CommunityArea;22.0
1314;Ward;47.0
1963;Domestic;0
1080;PrimaryType;BURGLARY
2647;Arrest;0
383;Domestic;0
4140;CommunityArea;8.0
627;Ward;31.0
3243;PrimaryType;CRIMINAL DAMAGE
2830;Ward;20.0
4241;LocationDescription;CHA APARTMENT
2087;Arrest;1
71;Description;CREDIT CARD FRAUD
469;Arrest;0
1837;Description;HARASSMENT BY TELEPHONE
4766;Domestic;0
4583;PrimaryType;THEFT
610;Block;034XX W 74TH ST
3895;Ward;16.0
4097;Domestic;0
4420;Domestic;0
704;Domestic;1
1717;PrimaryType;WEAPONS VIOLATION
4562;CommunityArea;24.0
3573;Ward;34.0
2631;District;7.0
2993;Description;OVER $500
3651;Arrest;0
2955;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
2743;Block;035XX W 16TH ST
158;Block;023XX S BLUE ISLAND AVE
3541;Arrest;0
4291;LocationDescription;STREET
3023;CommunityArea;71.0
4762;CommunityArea;74.0
2549;IUCR;4240
3253;Arrest;0
1466;Ward;16.0
2199;Block;002XX W WASHINGTON ST
4118;IUCR;0820
3249;LocationDescription;STREET
647;Arrest;0
1514;CommunityArea;37.0
3803;PrimaryType;THEFT
4247;Description;TELEPHONE THREAT
2629;LocationDescription;RESTAURANT
4978;Ward;28.0
119;Ward;29.0
1436;Arrest;0
764;CommunityArea;32.0
2858;Arrest;0
4001;CommunityArea;70.0
3074;CommunityArea;67.0
4357;Ward;6.0
2949;PrimaryType;OTHER OFFENSE
4025;District;15.0
179;CommunityArea;49.0
3046;Arrest;0
800;CommunityArea;2.0
2991;Ward;16.0
198;LocationDescription;RESIDENCE
1071;PrimaryType;BATTERY
2455;District;8.0
289;PrimaryType;THEFT
1965;CommunityArea;29.0
4208;LocationDescription;STREET
4918;Description;TO VEHICLE
118;CommunityArea;29.0
1867;Block;012XX W SHERWIN AVE
313;Domestic;0
384;District;8.0
2557;IUCR;0460
4018;LocationDescription;OTHER
4430;IUCR;0910
4891;CommunityArea;2.0
1983;Ward;24.0
2054;Ward;9.0
1162;District;6.0
1181;Arrest;0
2056;Domestic;0
4646;PrimaryType;CRIMINAL TRESPASS
4520;Block;001XX W 70TH ST
4324;CommunityArea;69.0
3907;Description;PAROLE VIOLATION
1992;IUCR;1130
770;IUCR;0560
2763;CommunityArea;22.0
4074;Description;$500 AND UNDER
4399;District;5.0
4016;Block;078XX S ASHLAND AVE
3781;LocationDescription;APARTMENT
790;LocationDescription;RESTAURANT
3601;District;5.0
1006;PrimaryType;BATTERY
2418;PrimaryType;THEFT
3578;Description;DOMESTIC BATTERY SIMPLE
374;District;7.0
4289;Description;SIMPLE
564;IUCR;2820
4094;IUCR;0820
1423;District;1.0
4248;Ward;31.0
1603;Ward;24.0
478;Arrest;0
1770;Description;SOLICIT ON PUBLIC WAY
1734;Domestic;0
1421;Description;DOMESTIC BATTERY SIMPLE
1860;Block;027XX W 68TH ST
1942;Domestic;0
381;Block;021XX S HALSTED ST
3373;PrimaryType;ASSAULT
3323;Description;$500 AND UNDER
1630;Block;076XX S LUELLA AVE
4554;Ward;47.0
923;Domestic;1
147;CommunityArea;24.0
4037;Block;079XX S DR MARTIN LUTHER KING JR DR
3801;Ward;15.0
881;Arrest;0
1928;CommunityArea;18.0
4581;Description;RETAIL THEFT
3431;Ward;39.0
2373;LocationDescription;DRIVEWAY - RESIDENTIAL
2788;Description;OVER $500
1238;LocationDescription;RESIDENCE
1307;Domestic;0
4203;District;11.0
3689;Domestic;1
4938;Description;TO VEHICLE
2877;LocationDescription;STREET
748;CommunityArea;69.0
770;PrimaryType;ASSAULT
439;Arrest;0
193;Block;021XX E 78TH ST
1037;Block;015XX N MASSASOIT AVE
1335;CommunityArea;41.0
78;CommunityArea;25.0
1430;CommunityArea;28.0
4930;Arrest;0
3793;District;16.0
3782;IUCR;1154
3173;Ward;17.0
2075;Arrest;0
1325;PrimaryType;ASSAULT
80;Block;073XX S COLES AVE
3584;District;17.0
1053;CommunityArea;25.0
1458;District;8.0
3820;Description;$500 AND UNDER
4312;Domestic;0
4444;PrimaryType;DECEPTIVE PRACTICE
270;District;1.0
4279;Ward;1.0
2485;Block;047XX W JACKSON BLVD
869;Ward;29.0
421;LocationDescription;RESIDENCE PORCH/HALLWAY
4506;CommunityArea;25.0
1964;IUCR;0870
2025;IUCR;0560
2078;Block;056XX S PAULINA ST
1937;LocationDescription;STREET
4485;Ward;16.0
1966;PrimaryType;BATTERY
879;IUCR;051A
4353;District;2.0
813;Arrest;0
2886;Arrest;0
514;Description;POCKET-PICKING
1476;PrimaryType;DECEPTIVE PRACTICE
2067;Description;CHILD ABUSE
2626;IUCR;0560
1129;District;11.0
4968;Block;007XX N MICHIGAN AVE
623;IUCR;0620
2044;LocationDescription;ATHLETIC CLUB
4596;CommunityArea;57.0
889;CommunityArea;17.0
54;District;1.0
140;Ward;23.0
1480;Ward;10.0
1857;District;19.0
3658;Block;009XX W FULTON MARKET
2463;Domestic;0
2067;Arrest;0
1798;CommunityArea;57.0
4302;Block;021XX S ST LOUIS AVE
434;PrimaryType;THEFT
128;IUCR;1811
1340;Domestic;0
256;Ward;35.0
1810;CommunityArea;8.0
123;Arrest;0
2656;IUCR;1310
629;Ward;33.0
3641;CommunityArea;62.0
1179;PrimaryType;BURGLARY
3714;District;22.0
3407;PrimaryType;BURGLARY
2308;IUCR;0820
4181;District;4.0
4082;District;4.0
4926;PrimaryType;THEFT
3721;Block;072XX S TROY ST
1101;Domestic;0
2612;Block;064XX S BISHOP ST
4276;IUCR;0820
4266;CommunityArea;29.0
2944;Ward;24.0
441;Block;0000X N WELLS ST
2674;PrimaryType;NARCOTICS
3736;LocationDescription;SMALL RETAIL STORE
1818;Description;TO VEHICLE
1719;Block;003XX W NORTH AVE
2733;CommunityArea;2.0
2450;Block;028XX W FLOURNOY ST
612;Domestic;0
2796;Arrest;0
1031;Description;PRO EMP HANDS NO/MIN INJURY
3909;Domestic;1
4452;Domestic;0
161;IUCR;1310
910;LocationDescription;STREET
437;CommunityArea;63.0
3201;Ward;17.0
481;Domestic;0
3685;Ward;41.0
3285;LocationDescription;OTHER
4749;Description;DOMESTIC BATTERY SIMPLE
2875;Ward;29.0
2955;IUCR;0497
1256;Block;049XX S DR MARTIN LUTHER KING JR DR
1051;LocationDescription;SIDEWALK
1142;Arrest;0
3492;IUCR;0890
422;Arrest;0
1403;District;25.0
28;PrimaryType;ROBBERY
758;CommunityArea;23.0
2644;Ward;5.0
1369;Domestic;0
578;CommunityArea;68.0
2213;IUCR;1320
3806;CommunityArea;46.0
2658;District;22.0
1773;Arrest;0
2810;CommunityArea;45.0
280;PrimaryType;CRIMINAL DAMAGE
4605;Arrest;0
4321;District;8.0
458;Ward;20.0
3081;Domestic;0
3939;Domestic;0
1928;Block;029XX N MONTCLARE AVE
534;IUCR;1320
4406;Description;$500 AND UNDER
3761;Description;SIMPLE
4933;Domestic;0
4153;Description;$500 AND UNDER
1435;District;22.0
4144;LocationDescription;DEPARTMENT STORE
939;Ward;34.0
2696;Ward;37.0
2947;CommunityArea;26.0
3864;CommunityArea;69.0
841;Arrest;1
1082;CommunityArea;26.0
1743;District;5.0
1703;District;25.0
4639;Arrest;0
2706;District;7.0
1500;Ward;33.0
1320;District;5.0
4344;IUCR;0820
93;IUCR;1130
3366;LocationDescription;STREET
1484;CommunityArea;41.0
1387;LocationDescription;APARTMENT
2953;Block;080XX S KOSTNER AVE
3454;Ward;9.0
1270;PrimaryType;BATTERY
4403;PrimaryType;THEFT
3375;Arrest;0
3501;Arrest;0
1902;District;18.0
2242;Block;068XX N OAKLEY AVE
4153;District;15.0
3093;Domestic;1
3745;District;15.0
1414;LocationDescription;STREET
3010;Arrest;0
4786;Arrest;0
275;CommunityArea;42.0
979;CommunityArea;39.0
2397;Domestic;0
1497;IUCR;0810
538;Ward;16.0
4301;Domestic;0
327;Arrest;1
423;Ward;22.0
3784;Description;TO PROPERTY
705;Domestic;0
23;Domestic;0
2796;IUCR;1310
2711;Block;015XX W 33RD ST
1503;Ward;28.0
3017;PrimaryType;BATTERY
4686;District;9.0
2162;PrimaryType;NARCOTICS
4946;CommunityArea;25.0
2175;Block;004XX S PULASKI RD
3034;CommunityArea;65.0
2414;Arrest;1
1002;Ward;49.0
954;Ward;10.0
2524;Description;AGGRAVATED: HANDGUN
2079;Arrest;0
2081;PrimaryType;CRIMINAL TRESPASS
61;Ward;28.0
1737;Domestic;0
1828;IUCR;0520
1665;Description;TO PROPERTY
4478;District;11.0
4365;IUCR;5111
4434;Description;CREDIT CARD FRAUD
3923;Domestic;0
1864;District;10.0
4805;Description;TO VEHICLE
2747;District;8.0
3878;Arrest;1
790;Block;032XX W ROOSEVELT RD
3008;IUCR;1305
769;Description;AGGRAVATED: HANDGUN
1133;Description;AGGRAVATED: OTHER DANG WEAPON
2602;Block;005XX S KEDZIE AVE
4361;Arrest;0
3955;LocationDescription;STREET
547;Domestic;0
1715;Block;009XX E 79TH ST
3487;IUCR;0281
525;Ward;3.0
4130;CommunityArea;40.0
139;LocationDescription;CTA STATION
4515;CommunityArea;71.0
123;District;6.0
1855;CommunityArea;25.0
81;District;25.0
1860;Ward;15.0
3998;Domestic;0
2405;District;25.0
1113;Ward;21.0
348;Domestic;0
5000;CommunityArea;27.0
4345;Description;TO VEHICLE
771;Ward;24.0
2406;Ward;14.0
3168;Block;080XX S PAULINA ST
2498;CommunityArea;67.0
3075;Domestic;0
2913;Description;TO PROPERTY
4183;PrimaryType;THEFT
704;Arrest;0
2984;LocationDescription;APARTMENT
4773;Block;0000X W TERMINAL ST
4344;Ward;40.0
1509;Block;081XX S MANISTEE AVE
1262;PrimaryType;THEFT
2532;PrimaryType;ROBBERY
3091;Block;016XX W 79TH ST
1746;CommunityArea;45.0
1491;IUCR;0330
4944;PrimaryType;ASSAULT
4914;District;15.0
2866;Description;BY FIRE
2254;District;5.0
1069;District;6.0
2369;LocationDescription;SIDEWALK
234;Ward;42.0
2302;Block;006XX E 78TH ST
1901;Ward;20.0
4649;Domestic;0
707;IUCR;2024
279;LocationDescription;GAS STATION
2580;Domestic;0
2082;PrimaryType;ROBBERY
2581;Description;DOMESTIC BATTERY SIMPLE
4090;Description;OTHER OFFENSE
159;District;19.0
4725;Ward;24.0
4652;PrimaryType;CRIMINAL DAMAGE
1198;Ward;23.0
1391;Arrest;0
4519;CommunityArea;23.0
3218;Description;FROM BUILDING
3593;IUCR;0910
1806;Domestic;0
2949;District;3.0
4175;Arrest;1
3237;IUCR;0281
116;IUCR;0486
4403;Arrest;0
3961;Description;AUTOMOBILE
1499;District;3.0
630;IUCR;1110
4881;PrimaryType;BATTERY
1343;Description;TO PROPERTY
4784;District;4.0
1744;Block;011XX N NOBLE ST
4827;Description;SIMPLE
2333;Arrest;0
4373;Description;OVER $500
157;Block;054XX S MILLARD AVE
2093;PrimaryType;THEFT
4357;Description;FROM BUILDING
1872;IUCR;031A
2588;CommunityArea;73.0
855;Ward;41.0
1003;Ward;42.0
4990;CommunityArea;10.0
1092;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3242;Block;042XX S COTTAGE GROVE AVE
7;Description;$500 AND UNDER
3362;Arrest;0
3272;PrimaryType;BURGLARY
3362;CommunityArea;8.0
2534;IUCR;0820
1716;Block;021XX W RICE ST
841;IUCR;1210
911;LocationDescription;SIDEWALK
77;CommunityArea;32.0
3274;CommunityArea;36.0
3553;PrimaryType;OTHER OFFENSE
4866;PrimaryType;THEFT
4170;Description;TO PROPERTY
541;District;2.0
2738;Block;006XX N LAMON AVE
3278;Arrest;1
2814;Ward;2.0
693;LocationDescription;STREET
3617;PrimaryType;THEFT
3038;Description;AUTOMOBILE
3526;Domestic;0
3787;Block;027XX N LINCOLN AVE
629;PrimaryType;THEFT
3548;IUCR;0430
3336;Domestic;1
2096;Ward;15.0
3335;Ward;37.0
4799;Domestic;0
4013;Ward;50.0
1372;District;17.0
1394;Ward;29.0
796;Description;LICENSE VIOLATION
2939;Domestic;0
1779;PrimaryType;OTHER OFFENSE
1722;District;25.0
339;CommunityArea;43.0
503;CommunityArea;8.0
1223;PrimaryType;CRIMINAL DAMAGE
3568;Ward;8.0
2850;Description;TO PROPERTY
1975;Domestic;0
1768;Block;035XX W BELLE PLAINE AVE
1601;LocationDescription;ALLEY
4738;LocationDescription;STREET
2977;Domestic;0
4612;Description;AGGRAVATED
2052;Block;001XX W ILLINOIS ST
716;LocationDescription;STREET
567;Domestic;0
580;CommunityArea;21.0
597;District;11.0
1135;Domestic;0
3497;Description;FORCIBLE ENTRY
3704;Block;059XX W POTOMAC AVE
4992;Ward;6.0
4091;Arrest;0
3815;Arrest;0
