3681;PrimaryType;BURGLARY
780;Ward;30.0
2301;Arrest;0
598;LocationDescription;STREET
649;District;1.0
1737;IUCR;0860
240;Arrest;0
1497;Arrest;0
270;LocationDescription;CTA STATION
4735;CommunityArea;60.0
3950;Ward;31.0
599;Description;SIMPLE
3268;Ward;21.0
3687;CommunityArea;31.0
1658;IUCR;1822
4200;District;4.0
522;Block;021XX W CONCORD PL
4055;Description;FORCIBLE ENTRY
4748;CommunityArea;66.0
3477;PrimaryType;THEFT
3971;PrimaryType;BATTERY
3194;Block;012XX S WABASH AVE
3802;IUCR;0110
228;IUCR;033A
2662;IUCR;0910
4616;PrimaryType;NARCOTICS
176;District;2.0
4260;Ward;12.0
2412;Ward;28.0
2538;CommunityArea;27.0
4132;Block;046XX N BROADWAY
4157;Arrest;0
3826;Domestic;1
4918;District;8.0
2657;CommunityArea;75.0
2870;Block;002XX S CICERO AVE
4570;LocationDescription;SIDEWALK
3198;PrimaryType;BATTERY
2005;Arrest;0
4212;IUCR;0910
3744;Block;038XX W ROOSEVELT RD
767;Arrest;1
2603;LocationDescription;APARTMENT
4299;Ward;11.0
4022;Description;CHILD ABUSE
3647;Ward;10.0
4980;Arrest;0
2314;IUCR;0486
2538;District;11.0
736;Block;020XX N HOWE ST
3275;LocationDescription;APARTMENT
2908;Description;VEHICLE TITLE/REG OFFENSE
1022;Ward;39.0
4996;IUCR;0486
2526;Block;064XX N TALMAN AVE
3143;Block;020XX W 19TH ST
3320;LocationDescription;CTA BUS
2804;LocationDescription;STREET
3982;Domestic;0
726;IUCR;0820
1825;Ward;24.0
2764;Ward;7.0
744;Description;$500 AND UNDER
2837;Ward;15.0
382;District;10.0
667;LocationDescription;STREET
285;Domestic;0
3742;Arrest;0
4701;Arrest;0
744;Block;078XX S ST LAWRENCE AVE
469;LocationDescription;RESTAURANT
2523;CommunityArea;25.0
2560;CommunityArea;17.0
1126;Description;TO PROPERTY
2645;Ward;44.0
4566;Ward;18.0
980;IUCR;0810
1095;Arrest;1
260;CommunityArea;23.0
2506;CommunityArea;73.0
205;District;4.0
4386;IUCR;1365
3660;Arrest;0
3906;District;6.0
2489;IUCR;0820
612;PrimaryType;CRIMINAL DAMAGE
2409;Domestic;0
987;Domestic;0
1355;Block;112XX S EDBROOKE AVE
2464;PrimaryType;DECEPTIVE PRACTICE
3445;Block;014XX W HURON ST
2532;District;11.0
428;IUCR;0860
3422;Ward;2.0
3151;Ward;17.0
4271;IUCR;0820
3184;Block;067XX S JEFFERY BLVD
4377;District;2.0
4390;IUCR;0910
3979;Block;046XX W NORTH AVE
575;IUCR;0820
873;Block;001XX N LA SALLE ST
73;Ward;12.0
853;Ward;9.0
2350;Description;UNLAWFUL ENTRY
2249;Block;008XX N DEWITT PL
4278;IUCR;0910
1656;Domestic;0
