4360;Ward;32.0
4257;CommunityArea;63.0
1158;Description;CHILD PORNOGRAPHY
4332;PrimaryType;WEAPONS VIOLATION
2549;PrimaryType;KIDNAPPING
3128;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2584;Arrest;1
311;PrimaryType;BATTERY
2338;Description;AUTOMOBILE
2105;Arrest;0
4680;LocationDescription;RESIDENCE-GARAGE
4102;LocationDescription;RESIDENCE
600;Block;004XX S PULASKI RD
10;CommunityArea;23.0
1297;Arrest;0
3950;Description;AUTOMOBILE
175;Domestic;0
2682;District;11.0
2154;Block;025XX W DIVISION ST
3520;IUCR;0498
2501;LocationDescription;APARTMENT
3914;PrimaryType;OTHER OFFENSE
3690;PrimaryType;BATTERY
862;Ward;6.0
3047;CommunityArea;32.0
4890;LocationDescription;GROCERY FOOD STORE
1174;Domestic;0
3754;Domestic;0
4583;Domestic;0
4094;District;22.0
967;Arrest;0
2858;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4239;Domestic;0
4820;Domestic;0
2358;Block;048XX N ROCKWELL ST
1018;Block;070XX S MERRILL AVE
3003;District;11.0
3095;LocationDescription;STREET
1618;Description;SIMPLE
4740;Description;SIMPLE
4972;LocationDescription;RESIDENCE
8;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2355;Ward;24.0
4831;District;8.0
837;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4945;LocationDescription;APARTMENT
3266;PrimaryType;DECEPTIVE PRACTICE
3606;IUCR;051A
266;CommunityArea;28.0
3491;CommunityArea;28.0
2510;District;24.0
823;Domestic;0
690;District;4.0
3671;LocationDescription;RESIDENCE-GARAGE
2965;District;20.0
2064;IUCR;031A
3211;PrimaryType;CRIMINAL TRESPASS
1506;LocationDescription;SIDEWALK
2550;Domestic;0
1644;Arrest;1
3889;Arrest;1
3593;District;8.0
3481;Arrest;0
3968;CommunityArea;22.0
3986;IUCR;0560
233;District;2.0
4284;IUCR;1320
2027;CommunityArea;7.0
3861;LocationDescription;RESIDENCE
325;District;7.0
4327;PrimaryType;ROBBERY
2521;PrimaryType;CRIMINAL DAMAGE
944;Ward;31.0
401;Description;CREDIT CARD FRAUD
2311;Domestic;0
3012;Domestic;0
289;Block;072XX S BENNETT AVE
2152;Description;SIMPLE
3672;Domestic;0
1501;Domestic;0
3951;Arrest;0
4053;CommunityArea;32.0
2035;IUCR;0650
2581;LocationDescription;OTHER COMMERCIAL TRANSPORTATION
4757;Ward;7.0
3287;Ward;47.0
4857;CommunityArea;73.0
4400;CommunityArea;16.0
16;LocationDescription;STREET
4638;IUCR;2024
3467;Description;SIMPLE
1367;Arrest;1
954;Arrest;0
4604;Ward;1.0
1980;CommunityArea;76.0
991;District;3.0
995;PrimaryType;THEFT
806;Domestic;0
3738;Arrest;0
2585;District;6.0
319;Domestic;0
1098;CommunityArea;6.0
1327;District;8.0
1955;District;4.0
963;CommunityArea;23.0
207;Arrest;0
1828;Block;070XX S MAY ST
3226;PrimaryType;BURGLARY
4650;PrimaryType;THEFT
3553;IUCR;5001
2536;District;17.0
4481;LocationDescription;VEHICLE NON-COMMERCIAL
1551;District;22.0
3863;Description;DOMESTIC BATTERY SIMPLE
3705;Arrest;1
64;LocationDescription;APARTMENT
3772;District;18.0
3491;Arrest;0
4728;CommunityArea;32.0
4;Ward;11.0
1993;LocationDescription;APARTMENT
3812;Block;011XX S WESTERN AVE
2311;Arrest;0
1260;IUCR;1310
3263;CommunityArea;22.0
2521;Block;059XX N ODELL AVE
2350;PrimaryType;BURGLARY
79;Description;SIMPLE
1017;PrimaryType;THEFT
2134;IUCR;2820
1017;Block;004XX N GREEN ST
3443;IUCR;0620
3301;Block;005XX W ARMITAGE AVE
893;PrimaryType;BURGLARY
4523;PrimaryType;BURGLARY
992;Block;067XX S GREEN ST
2990;IUCR;2820
4858;Block;040XX W IRVING PARK RD
2597;Domestic;0
1258;Arrest;0
225;Domestic;1
3429;LocationDescription;RESIDENCE
4681;LocationDescription;RESIDENCE
4495;Block;0000X E 71ST ST
384;LocationDescription;DEPARTMENT STORE
872;PrimaryType;CRIMINAL DAMAGE
4701;PrimaryType;DECEPTIVE PRACTICE
559;Block;019XX W HARRISON ST
2364;IUCR;0560
362;CommunityArea;1.0
1633;PrimaryType;DECEPTIVE PRACTICE
2491;CommunityArea;44.0
3916;Ward;40.0
1234;Ward;2.0
2326;Domestic;0
3116;Arrest;0
363;Arrest;1
2488;PrimaryType;BATTERY
2860;District;14.0
1797;PrimaryType;PUBLIC PEACE VIOLATION
2377;PrimaryType;CRIMINAL DAMAGE
1971;IUCR;0870
2303;PrimaryType;ROBBERY
754;CommunityArea;43.0
1204;Description;OTHER OFFENSE
3387;Ward;32.0
561;Block;080XX S CRANDON AVE
3282;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3078;Ward;28.0
1316;PrimaryType;OFFENSE INVOLVING CHILDREN
4577;IUCR;0820
3165;Arrest;0
3490;CommunityArea;24.0
995;Domestic;0
615;Ward;18.0
2383;PrimaryType;THEFT
258;Arrest;0
2207;Domestic;0
2240;CommunityArea;66.0
2404;CommunityArea;50.0
2530;Ward;40.0
197;District;7.0
2836;CommunityArea;56.0
1986;PrimaryType;CRIMINAL TRESPASS
4360;District;14.0
1965;Arrest;0
1942;IUCR;031A
1613;Block;001XX E SUPERIOR ST
2661;District;6.0
1160;Block;044XX W MONTROSE AVE
1954;Description;STRONGARM - NO WEAPON
2268;Description;UNLAWFUL POSS OF HANDGUN
327;IUCR;143A
