4151;District;20.0
426;PrimaryType;CRIMINAL DAMAGE
1659;Block;018XX N LINDER AVE
331;Arrest;0
2395;District;10.0
1751;Arrest;0
88;Description;POSS: CANNABIS MORE THAN 30GMS
2244;PrimaryType;OTHER OFFENSE
174;Arrest;0
3148;Domestic;0
1360;Ward;28.0
1434;Ward;26.0
1316;CommunityArea;61.0
1238;Description;TELEPHONE THREAT
1039;District;5.0
2172;Block;050XX W 46TH ST
4168;IUCR;0281
1643;PrimaryType;NARCOTICS
1560;LocationDescription;STREET
264;Domestic;0
3540;PrimaryType;ASSAULT
3498;IUCR;0870
731;District;19.0
2254;Domestic;0
4826;Ward;45.0
536;Description;$500 AND UNDER
2859;CommunityArea;66.0
258;Domestic;0
1151;Block;082XX S VERNON AVE
1679;IUCR;0460
657;District;11.0
3820;PrimaryType;THEFT
2478;LocationDescription;APARTMENT
1975;Arrest;0
1850;Block;113XX S MICHIGAN AVE
3048;LocationDescription;RESTAURANT
3631;Arrest;0
1641;PrimaryType;THEFT
2947;Domestic;1
565;IUCR;0820
326;Ward;27.0
485;CommunityArea;25.0
2143;Block;003XX N MASON AVE
3880;District;14.0
4005;LocationDescription;RESIDENCE
1755;Ward;10.0
766;Block;019XX N RIDGEWAY AVE
3378;Description;HARASSMENT BY TELEPHONE
1287;Ward;37.0
731;CommunityArea;6.0
3711;District;9.0
2249;Description;OTHER CRIME INVOLVING PROPERTY
1081;District;7.0
1288;CommunityArea;22.0
4773;PrimaryType;CRIMINAL TRESPASS
1081;Arrest;0
3412;Description;$500 AND UNDER
3984;Arrest;1
3274;Ward;4.0
4644;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
2980;District;5.0
765;CommunityArea;24.0
1336;Arrest;0
1873;Ward;7.0
1196;Arrest;0
3514;IUCR;0460
673;PrimaryType;MOTOR VEHICLE THEFT
3269;Domestic;0
2255;Ward;37.0
4654;Block;078XX S MORGAN ST
4573;Domestic;1
3787;District;19.0
4888;Ward;50.0
1988;Ward;11.0
534;Description;TO VEHICLE
1666;District;6.0
3171;PrimaryType;BATTERY
3384;Arrest;0
4290;CommunityArea;42.0
719;Arrest;0
2127;IUCR;0610
4086;Arrest;1
1227;LocationDescription;RESIDENCE
3769;Ward;5.0
3760;Ward;24.0
338;District;14.0
1614;Domestic;0
3718;Block;006XX W 18TH ST
442;Description;CREDIT CARD FRAUD
3499;PrimaryType;MOTOR VEHICLE THEFT
1944;IUCR;0910
1918;Block;086XX S JEFFERY BLVD
4091;Arrest;0
590;Domestic;1
289;Arrest;0
937;Domestic;0
663;District;5.0
3553;PrimaryType;OTHER OFFENSE
4518;Ward;27.0
3336;District;6.0
740;LocationDescription;STREET
1248;Block;090XX S GREENWOOD AVE
2718;District;5.0
2990;LocationDescription;RESIDENCE
1355;IUCR;0810
2716;PrimaryType;OTHER OFFENSE
636;CommunityArea;25.0
1354;IUCR;0810
3395;Ward;24.0
3062;Arrest;0
2071;LocationDescription;STREET
4907;CommunityArea;56.0
4629;Description;ARMED: HANDGUN
4450;IUCR;0820
2757;PrimaryType;CRIMINAL DAMAGE
3629;CommunityArea;69.0
2757;CommunityArea;25.0
3925;Ward;49.0
327;Arrest;1
4211;LocationDescription;ATHLETIC CLUB
323;Domestic;0
1882;IUCR;0820
4560;Block;057XX W WASHINGTON BLVD
1049;CommunityArea;25.0
4129;CommunityArea;67.0
4054;IUCR;2826
4098;Block;055XX S KIMBARK AVE
918;LocationDescription;SIDEWALK
2424;Description;AGGRAVATED: HANDGUN
4421;Block;055XX S DR MARTIN LUTHER KING JR DR
1890;Block;067XX S PULASKI RD
732;Description;AGGRAVATED: HANDGUN
4977;Description;TELEPHONE THREAT
2149;Ward;40.0
712;CommunityArea;49.0
1270;District;2.0
955;CommunityArea;21.0
4437;LocationDescription;CTA TRAIN
3402;Ward;21.0
4216;District;3.0
760;District;18.0
1952;Domestic;1
2502;Domestic;0
3973;CommunityArea;5.0
3096;Description;AUTOMOBILE
987;Domestic;0
1820;Ward;30.0
4088;District;22.0
4800;LocationDescription;GAS STATION
4999;LocationDescription;STREET
1984;Domestic;0
977;District;8.0
1267;IUCR;0820
1644;PrimaryType;CRIMINAL TRESPASS
380;Description;SIMPLE
4918;Arrest;0
1524;Ward;44.0
2113;PrimaryType;BATTERY
4748;District;8.0
3952;IUCR;0486
4952;Arrest;0
833;Ward;17.0
4701;PrimaryType;DECEPTIVE PRACTICE
4135;Description;ENDANGERING LIFE/HEALTH CHILD
1826;Block;0000X E 100TH PL
2360;Arrest;0
1575;Description;TO RESIDENCE
2165;Block;080XX S EBERHART AVE
3764;Ward;42.0
1965;Domestic;0
2908;Ward;37.0
3561;District;12.0
437;Description;SIMPLE
3221;Ward;23.0
4862;District;11.0
4373;Block;013XX S CLINTON ST
696;Arrest;0
3297;District;10.0
2352;Block;099XX S WENTWORTH AVE
3895;Ward;16.0
537;District;7.0
1133;LocationDescription;STREET
1292;Domestic;0
1736;Domestic;0
524;Ward;37.0
4807;Ward;35.0
2411;Block;047XX W AUGUSTA BLVD
4360;Block;023XX W MC LEAN AVE
3656;Description;RETAIL THEFT
413;District;4.0
2985;Ward;4.0
4765;Arrest;0
2919;LocationDescription;VEHICLE NON-COMMERCIAL
3286;CommunityArea;32.0
2426;CommunityArea;7.0
3554;LocationDescription;RESIDENCE
934;LocationDescription;STREET
4765;Ward;42.0
318;CommunityArea;24.0
3352;Description;$500 AND UNDER
1625;CommunityArea;56.0
3855;Description;TO PROPERTY
1709;Ward;7.0
253;PrimaryType;ROBBERY
212;Block;013XX S HALSTED ST
2511;IUCR;0890
4619;IUCR;0820
1557;IUCR;0486
789;CommunityArea;53.0
73;Description;TO LAND
346;Block;016XX E 50TH PL
4811;PrimaryType;ASSAULT
1166;Description;OVER $500
58;Arrest;1
4944;PrimaryType;ASSAULT
1924;CommunityArea;32.0
1174;LocationDescription;APARTMENT
1352;Ward;22.0
236;District;25.0
4273;District;24.0
3599;IUCR;0330
1957;Block;038XX W GRENSHAW ST
4082;Description;AUTOMOBILE
4753;Arrest;0
4860;Domestic;0
2887;Arrest;0
10;PrimaryType;BURGLARY
4068;Domestic;0
1158;Ward;34.0
8;Ward;38.0
1015;District;3.0
2119;PrimaryType;CRIMINAL DAMAGE
865;Ward;24.0
1919;Ward;31.0
4419;LocationDescription;STREET
3723;PrimaryType;ASSAULT
3875;PrimaryType;CRIMINAL DAMAGE
2061;Description;$500 AND UNDER
4011;Arrest;0
3600;Domestic;0
2066;LocationDescription;HOTEL/MOTEL
481;District;25.0
1986;IUCR;1365
2830;District;2.0
2260;LocationDescription;RESIDENCE
2074;Block;023XX W AUGUSTA BLVD
4541;Domestic;0
4556;IUCR;0890
2258;District;25.0
2659;Ward;26.0
72;Description;TO PROPERTY
4160;PrimaryType;BATTERY
290;LocationDescription;SCHOOL PUBLIC BUILDING
4853;Block;069XX S WENTWORTH AVE
1101;Block;041XX S EMERALD AVE
1889;LocationDescription;STREET
3274;District;2.0
135;IUCR;2820
3224;Block;021XX W 70TH PL
626;Ward;15.0
3819;Arrest;0
341;LocationDescription;HOTEL/MOTEL
1463;Ward;24.0
3287;Domestic;0
4651;Domestic;0
262;LocationDescription;TAXICAB
2461;IUCR;0460
2496;PrimaryType;BATTERY
4053;LocationDescription;DEPARTMENT STORE
2850;Block;053XX S SACRAMENTO AVE
669;CommunityArea;44.0
3437;Description;TO PROPERTY
486;LocationDescription;DAY CARE CENTER
1214;LocationDescription;APARTMENT
4623;PrimaryType;BATTERY
733;Arrest;1
892;LocationDescription;GAS STATION
4921;PrimaryType;MOTOR VEHICLE THEFT
2421;LocationDescription;STREET
1641;District;19.0
2548;Block;045XX W VAN BUREN ST
1122;LocationDescription;RESIDENCE
2968;District;1.0
4475;Domestic;0
2925;Description;SIMPLE
4105;CommunityArea;49.0
3505;District;11.0
2209;CommunityArea;48.0
193;CommunityArea;43.0
3747;LocationDescription;OTHER
1494;IUCR;0486
2782;PrimaryType;CRIMINAL DAMAGE
324;CommunityArea;1.0
451;Description;FROM BUILDING
3453;PrimaryType;ASSAULT
729;Block;126XX S TORRENCE AVE
1292;LocationDescription;GROCERY FOOD STORE
1910;PrimaryType;CRIMINAL TRESPASS
2617;PrimaryType;ASSAULT
1878;Domestic;0
1738;PrimaryType;OTHER OFFENSE
3423;Arrest;0
340;Arrest;0
2807;PrimaryType;THEFT
971;Description;AGGRAVATED
629;Domestic;0
4954;PrimaryType;THEFT
2955;Arrest;1
283;Description;$500 AND UNDER
4628;Ward;6.0
21;Ward;23.0
2507;PrimaryType;THEFT
1963;District;22.0
1335;Arrest;0
3627;PrimaryType;OTHER OFFENSE
2039;Ward;10.0
3865;Domestic;0
2015;PrimaryType;ASSAULT
181;Ward;3.0
4999;IUCR;0910
1566;CommunityArea;75.0
449;Description;SOLICIT FOR PROSTITUTE
3803;LocationDescription;RESTAURANT
157;IUCR;051A
142;Ward;42.0
4635;Arrest;0
2735;Ward;43.0
2920;Description;FALSE/STOLEN/ALTERED TRP
2994;IUCR;0486
3565;LocationDescription;GROCERY FOOD STORE
1338;Description;TO VEHICLE
185;Description;DOMESTIC BATTERY SIMPLE
395;District;11.0
4355;Domestic;0
2574;CommunityArea;17.0
1018;CommunityArea;43.0
4966;Block;064XX N CLAREMONT AVE
91;LocationDescription;RESIDENCE
662;Block;009XX W DIVISION ST
3921;IUCR;0486
3993;Description;TO PROPERTY
2567;Block;004XX S CLINTON ST
541;CommunityArea;38.0
4966;District;24.0
4337;CommunityArea;44.0
1498;LocationDescription;STREET
4047;Description;FALSE/STOLEN/ALTERED TRP
3875;LocationDescription;RESIDENCE
570;LocationDescription;CONVENIENCE STORE
4030;Ward;17.0
3612;Domestic;0
3325;Arrest;0
1237;Block;015XX W 60TH ST
2862;District;1.0
4134;PrimaryType;THEFT
15;Description;DOMESTIC BATTERY SIMPLE
2928;Block;055XX N GLENWOOD AVE
1464;District;24.0
4632;LocationDescription;RESIDENCE-GARAGE
443;IUCR;0430
3735;Arrest;0
513;Domestic;1
1829;CommunityArea;24.0
3453;IUCR;0560
388;Description;DOMESTIC BATTERY SIMPLE
616;PrimaryType;CRIMINAL DAMAGE
3330;Arrest;1
3410;Block;042XX W HIRSCH ST
1976;Domestic;1
1053;IUCR;1320
1698;CommunityArea;2.0
1046;PrimaryType;BATTERY
4487;Block;004XX N WOOD ST
4105;Ward;34.0
3608;Domestic;0
4843;Description;$500 AND UNDER
2602;Arrest;1
998;PrimaryType;THEFT
1492;Description;DOMESTIC BATTERY SIMPLE
2020;Description;AUTOMOBILE
4665;Block;031XX N LAKE SHORE DR
2714;Domestic;0
1514;Domestic;1
2884;District;10.0
4383;CommunityArea;23.0
3693;Description;ILLEGAL POSSESSION CASH CARD
2156;Block;018XX W 47TH ST
4957;Domestic;0
2411;IUCR;1320
1443;District;6.0
661;PrimaryType;BATTERY
1396;Arrest;0
3190;Description;TO VEHICLE
2670;CommunityArea;30.0
3106;PrimaryType;HOMICIDE
3274;PrimaryType;CRIMINAL DAMAGE
1008;District;25.0
345;Arrest;0
3803;CommunityArea;32.0
5;Domestic;0
1734;CommunityArea;25.0
2987;Ward;42.0
335;PrimaryType;THEFT
2395;Domestic;0
2097;Arrest;0
2021;Description;FALSE/STOLEN/ALTERED TRP
4232;IUCR;1330
1276;Domestic;1
1893;Ward;8.0
1904;Block;018XX W DIVISION ST
722;Domestic;0
1754;District;8.0
265;PrimaryType;THEFT
3444;Block;0000X E GRAND AVE
97;CommunityArea;49.0
702;Arrest;0
241;CommunityArea;56.0
1519;Ward;27.0
3659;CommunityArea;26.0
3042;CommunityArea;43.0
4389;Block;022XX S DR MARTIN LUTHER KING JR DR
589;LocationDescription;OTHER
569;LocationDescription;STREET
4771;District;1.0
4219;Ward;2.0
2084;District;8.0
1069;IUCR;0650
3575;Ward;27.0
2664;Block;037XX W 15TH ST
169;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
1548;Block;077XX S UNION AVE
221;District;1.0
4573;Description;DOMESTIC BATTERY SIMPLE
37;IUCR;0860
518;District;12.0
3527;Domestic;1
588;Ward;20.0
4984;Ward;27.0
1938;Block;041XX W MARQUETTE RD
2835;CommunityArea;43.0
2957;Arrest;1
3025;IUCR;1310
2960;District;3.0
4165;Block;004XX E ONTARIO ST
1361;Ward;10.0
752;District;9.0
4138;Block;037XX W HARRISON ST
4587;CommunityArea;6.0
1284;Block;035XX W MONTROSE AVE
4252;Ward;44.0
1958;Ward;7.0
1584;Block;100XX S EMERALD AVE
3260;Arrest;0
1066;LocationDescription;APARTMENT
3324;LocationDescription;GAS STATION
2825;LocationDescription;STREET
2754;Domestic;0
1438;Block;106XX S YATES AVE
3080;PrimaryType;ASSAULT
314;Description;MANU/DEL:CANNABIS OVER 10 GMS
1592;Block;021XX S CHRISTIANA AVE
2017;District;15.0
1723;District;19.0
2952;IUCR;1310
259;Description;$500 AND UNDER
2969;Arrest;0
2080;Ward;26.0
4125;LocationDescription;APARTMENT
3693;LocationDescription;CURRENCY EXCHANGE
2093;Ward;42.0
2628;Block;130XX S DR MARTIN LUTHER KING JR DR
2784;Ward;2.0
4400;IUCR;0820
345;Block;048XX W BARRY AVE
4366;Ward;2.0
573;IUCR;0820
1214;District;3.0
3993;Domestic;0
1748;PrimaryType;MOTOR VEHICLE THEFT
2371;IUCR;143A
4695;CommunityArea;62.0
3938;Description;SIMPLE
4870;LocationDescription;STREET
2560;LocationDescription;ALLEY
1619;PrimaryType;BATTERY
1975;LocationDescription;VEHICLE NON-COMMERCIAL
4259;LocationDescription;APARTMENT
1301;Block;113XX S STEWART AVE
1785;CommunityArea;35.0
1661;IUCR;4625
373;LocationDescription;ALLEY
561;Ward;8.0
864;Ward;29.0
2891;Arrest;1
208;Ward;6.0
3326;Domestic;0
587;PrimaryType;ASSAULT
2109;Ward;37.0
1704;PrimaryType;THEFT
756;Description;OVER $500
3804;District;24.0
1615;Block;041XX W WILCOX ST
4375;CommunityArea;22.0
3297;LocationDescription;SIDEWALK
1356;Block;042XX N MILWAUKEE AVE
4079;CommunityArea;42.0
3394;Block;031XX N PULASKI RD
1771;CommunityArea;69.0
4281;PrimaryType;BATTERY
4962;Domestic;0
1824;District;15.0
4687;LocationDescription;STREET
1680;District;25.0
622;PrimaryType;BATTERY
1897;Arrest;0
3645;Block;052XX S ELLIS AVE
4491;Block;028XX N PARKSIDE AVE
3500;IUCR;0820
4016;District;6.0
793;Ward;5.0
3450;Ward;7.0
3383;Description;$500 AND UNDER
2724;Arrest;0
3978;Domestic;1
4700;Arrest;0
1038;IUCR;0630
1385;Domestic;0
3495;Ward;9.0
2767;PrimaryType;DECEPTIVE PRACTICE
92;Description;SIMPLE
2095;LocationDescription;RESIDENCE PORCH/HALLWAY
4940;Ward;24.0
3439;Description;TO VEHICLE
728;Ward;21.0
4754;CommunityArea;75.0
2356;District;14.0
4630;IUCR;0281
4344;CommunityArea;1.0
4481;PrimaryType;OTHER OFFENSE
583;Ward;16.0
1875;Domestic;0
3776;Block;076XX S ST LAWRENCE AVE
4148;Ward;44.0
3442;District;8.0
1722;District;25.0
4353;Block;043XX S GREENWOOD AVE
97;Block;001XX W 103RD ST
4011;Ward;15.0
3230;Description;TO RESIDENCE
3811;IUCR;0620
3242;LocationDescription;APARTMENT
3860;CommunityArea;68.0
767;LocationDescription;SIDEWALK
3529;Ward;18.0
1790;Description;TO RESIDENCE
2300;IUCR;1310
2415;Domestic;0
557;Domestic;0
4885;IUCR;1310
960;Block;025XX N KEDZIE BLVD
3553;Ward;28.0
3968;District;14.0
2950;Ward;24.0
2997;IUCR;5000
1943;Block;012XX N PULASKI RD
2731;PrimaryType;BATTERY
630;District;16.0
2221;Block;040XX W ADDISON ST
3120;CommunityArea;69.0
283;Block;010XX N HERMITAGE AVE
2789;Description;TO VEHICLE
2123;CommunityArea;27.0
3164;Block;093XX S LUELLA AVE
2815;District;11.0
382;CommunityArea;29.0
4392;Domestic;0
2137;Domestic;0
2222;PrimaryType;ASSAULT
2295;Block;044XX W WILCOX ST
3933;LocationDescription;STREET
511;District;19.0
1356;PrimaryType;THEFT
759;Block;074XX S STONY ISLAND AVE
1015;Ward;8.0
1518;Arrest;1
1789;CommunityArea;69.0
659;District;14.0
1585;Domestic;0
1951;LocationDescription;RESIDENCE-GARAGE
2425;Arrest;0
3951;Ward;18.0
2626;Arrest;0
4078;LocationDescription;RESIDENCE-GARAGE
3559;LocationDescription;STREET
1587;Arrest;0
2117;IUCR;1310
554;IUCR;1310
4740;Domestic;0
1857;LocationDescription;APARTMENT
1958;Domestic;0
1479;Domestic;0
2517;District;20.0
1530;District;14.0
639;Block;015XX N DAYTON ST
28;IUCR;0340
893;Arrest;0
3656;District;8.0
3041;Block;041XX N SPAULDING AVE
4005;IUCR;0460
2155;Block;079XX S EBERHART AVE
429;Block;001XX N MAYFIELD AVE
1597;Arrest;0
3437;Block;032XX N LAKE SHORE DR
2740;Description;TO PROPERTY
1307;Domestic;0
3786;LocationDescription;RESIDENCE
414;Block;063XX S ALBANY AVE
815;Block;042XX W ADAMS ST
3145;Arrest;0
2097;PrimaryType;BATTERY
442;PrimaryType;DECEPTIVE PRACTICE
1714;Ward;43.0
2206;Domestic;0
320;CommunityArea;25.0
2455;IUCR;0486
3075;CommunityArea;29.0
117;Description;OVER $500
107;District;24.0
3321;Description;AGGRAVATED
4794;District;18.0
2515;Ward;26.0
4480;Block;002XX W 63RD ST
3507;Domestic;1
3648;LocationDescription;BAR OR TAVERN
1881;IUCR;2093
3521;LocationDescription;RESIDENCE-GARAGE
2283;Arrest;0
1273;Arrest;0
1591;Block;120XX S LA SALLE ST
1135;Arrest;1
1062;Domestic;1
3363;Block;082XX S SCOTTSDALE AVE
2884;IUCR;0486
3613;LocationDescription;RESIDENCE
1495;Domestic;0
1445;LocationDescription;STREET
1787;Block;017XX W BEACH AVE
427;District;8.0
1062;District;15.0
1561;Arrest;1
5000;Ward;24.0
1884;PrimaryType;MOTOR VEHICLE THEFT
4679;Description;FORCIBLE ENTRY
2581;IUCR;0486
2006;Ward;8.0
792;District;7.0
315;CommunityArea;69.0
1744;Description;TELEPHONE THREAT
4201;District;9.0
3086;Description;ARMED: HANDGUN
1331;Block;052XX W JACKSON BLVD
4796;CommunityArea;34.0
1751;Description;TO PROPERTY
2223;Arrest;0
502;PrimaryType;THEFT
4612;LocationDescription;STREET
2361;Description;DOMESTIC BATTERY SIMPLE
2322;IUCR;0620
1129;Description;ARMED: HANDGUN
2325;District;10.0
2580;Arrest;0
4759;Description;TO PROPERTY
4112;PrimaryType;PUBLIC PEACE VIOLATION
2290;Ward;17.0
375;IUCR;1153
1835;LocationDescription;SIDEWALK
1691;IUCR;1320
1506;LocationDescription;SIDEWALK
2497;Arrest;1
4555;PrimaryType;CRIMINAL DAMAGE
4147;LocationDescription;RESIDENCE
1676;LocationDescription;STREET
2104;Arrest;0
2410;District;25.0
180;LocationDescription;DRIVEWAY - RESIDENTIAL
4742;LocationDescription;STREET
1582;Block;006XX E 91ST ST
2656;PrimaryType;CRIMINAL DAMAGE
3112;Description;TO VEHICLE
2256;CommunityArea;44.0
4093;Domestic;1
4785;Ward;15.0
2305;Arrest;0
4723;LocationDescription;GROCERY FOOD STORE
1963;Block;016XX W 119TH ST
2766;Arrest;0
2637;Ward;1.0
3009;District;2.0
4722;CommunityArea;30.0
1903;District;19.0
2581;CommunityArea;29.0
3343;Ward;24.0
3272;Domestic;0
4890;LocationDescription;GROCERY FOOD STORE
238;PrimaryType;DECEPTIVE PRACTICE
1736;Ward;42.0
3790;Arrest;1
3258;Ward;2.0
3120;District;7.0
2406;Description;SIMPLE
3759;Description;$500 AND UNDER
2944;Arrest;0
3671;District;9.0
1465;CommunityArea;30.0
1482;Block;033XX N PIONEER AVE
4574;District;18.0
4988;LocationDescription;SIDEWALK
1827;CommunityArea;66.0
4438;Block;0000X S STATE ST
1582;IUCR;0610
1664;IUCR;2024
1122;Block;007XX N TRUMBULL AVE
733;LocationDescription;VEHICLE NON-COMMERCIAL
1709;Arrest;0
3039;Domestic;0
3586;CommunityArea;42.0
2486;LocationDescription;RESIDENCE
3088;LocationDescription;RESIDENCE PORCH/HALLWAY
2888;Ward;8.0
4938;LocationDescription;STREET
997;District;11.0
1066;Block;006XX E MARQUETTE RD
4854;PrimaryType;BATTERY
1114;Domestic;0
10;Block;040XX W NORTH AVE
4186;District;1.0
2944;IUCR;0486
1944;District;1.0
1098;Description;TO VEHICLE
3085;Block;004XX N WELLS ST
2611;PrimaryType;MOTOR VEHICLE THEFT
259;District;5.0
619;LocationDescription;STREET
4714;Arrest;0
99;CommunityArea;4.0
668;LocationDescription;STREET
704;IUCR;2826
3410;Domestic;0
1260;Ward;45.0
264;Description;$500 AND UNDER
4194;IUCR;1150
1176;Ward;7.0
650;CommunityArea;29.0
4664;Block;075XX S STONY ISLAND AVE
382;PrimaryType;BATTERY
2336;Ward;18.0
677;PrimaryType;CRIMINAL TRESPASS
3239;Description;ATTEMPT: ARMED-OTHER DANG WEAP
199;Arrest;0
2777;PrimaryType;BATTERY
3728;Description;SIMPLE
2630;Description;SIMPLE
1887;Block;050XX N KEDZIE AVE
462;LocationDescription;RESIDENCE-GARAGE
1279;CommunityArea;51.0
1588;IUCR;0930
3834;Arrest;0
3934;Block;073XX S LANGLEY AVE
2598;District;19.0
2121;Arrest;0
395;LocationDescription;APARTMENT
1916;Ward;8.0
2938;LocationDescription;OTHER
2169;Domestic;0
713;CommunityArea;38.0
4987;Ward;26.0
3318;IUCR;4387
690;Block;135XX S BRAINARD AVE
2148;Block;002XX S CANAL ST
2915;Block;001XX S WESTERN AVE
1042;Domestic;1
3925;District;24.0
2232;CommunityArea;25.0
4877;Description;$500 AND UNDER
2618;Block;040XX W 26TH ST
953;Domestic;1
4845;IUCR;0610
4899;Domestic;0
1162;PrimaryType;DECEPTIVE PRACTICE
2465;LocationDescription;STREET
3944;CommunityArea;74.0
3234;Arrest;0
1509;District;4.0
69;District;22.0
255;District;16.0
1896;Arrest;0
368;Block;001XX S STATE ST
390;Domestic;0
1756;PrimaryType;BATTERY
3164;Domestic;0
998;Domestic;0
4236;PrimaryType;ROBBERY
4574;IUCR;0860
4626;Block;004XX E 111TH ST
3429;District;3.0
523;District;2.0
2070;Block;010XX N WINCHESTER AVE
4565;Block;015XX E 67TH PL
3467;LocationDescription;SIDEWALK
1681;LocationDescription;APARTMENT
1540;LocationDescription;STREET
1017;Arrest;0
705;Description;SIMPLE
4039;Domestic;1
3832;IUCR;0486
899;IUCR;0610
4559;LocationDescription;OTHER
660;Block;021XX N LAPORTE AVE
3007;Arrest;0
1956;District;19.0
4553;Ward;28.0
3036;Block;054XX S SPAULDING AVE
3065;Block;029XX N SPRINGFIELD AVE
3135;LocationDescription;APARTMENT
492;IUCR;2825
4889;Description;AUTOMOBILE
3582;IUCR;1220
2405;LocationDescription;ALLEY
4803;Domestic;0
2173;LocationDescription;RESIDENCE
4955;Ward;28.0
2418;PrimaryType;THEFT
4140;Description;COMPUTER FRAUD
4315;CommunityArea;27.0
2694;IUCR;0460
3960;CommunityArea;7.0
1624;Description;DOMESTIC BATTERY SIMPLE
4519;District;14.0
3641;Description;FORCIBLE ENTRY
461;Arrest;0
4681;Ward;5.0
2909;Arrest;0
201;CommunityArea;43.0
2674;IUCR;1822
2089;PrimaryType;BATTERY
3001;District;18.0
2183;Arrest;0
1457;District;8.0
2739;Description;DOMESTIC BATTERY SIMPLE
1997;IUCR;0910
1263;Block;003XX N DESPLAINES ST
1133;PrimaryType;BATTERY
1145;Description;TO LAND
1313;Description;$500 AND UNDER
4058;PrimaryType;THEFT
2717;Arrest;0
2064;PrimaryType;ROBBERY
2944;Domestic;1
4772;PrimaryType;ROBBERY
1800;Block;061XX S HERMITAGE AVE
1742;Domestic;0
12;Domestic;0
1002;PrimaryType;CRIMINAL TRESPASS
1814;CommunityArea;15.0
57;PrimaryType;BURGLARY
4239;PrimaryType;NARCOTICS
253;District;8.0
3445;CommunityArea;24.0
1733;Ward;50.0
781;Description;SIMPLE
4950;District;18.0
4144;IUCR;0860
4896;PrimaryType;OTHER OFFENSE
2463;PrimaryType;ASSAULT
3047;CommunityArea;32.0
1249;Description;DOMESTIC BATTERY SIMPLE
2976;Arrest;0
4920;PrimaryType;DECEPTIVE PRACTICE
3083;District;22.0
3528;Block;049XX S ST LAWRENCE AVE
1117;Ward;7.0
1725;PrimaryType;BATTERY
3992;LocationDescription;PARK PROPERTY
3465;CommunityArea;25.0
2722;Domestic;0
3261;District;25.0
4389;Ward;2.0
3710;IUCR;0460
1493;CommunityArea;23.0
3601;Description;RETAIL THEFT
4182;Description;DOMESTIC BATTERY SIMPLE
2632;Block;015XX W 59TH ST
3206;PrimaryType;BURGLARY
4794;Description;TO PROPERTY
460;PrimaryType;BATTERY
3277;District;1.0
1242;District;20.0
4476;IUCR;0810
2119;IUCR;1310
2390;Arrest;0
550;Ward;2.0
294;Arrest;0
2306;PrimaryType;OTHER OFFENSE
2095;PrimaryType;NARCOTICS
3340;LocationDescription;RESTAURANT
3477;Ward;43.0
4741;CommunityArea;8.0
2051;Domestic;0
1658;Description;MANU/DEL:CANNABIS OVER 10 GMS
4078;CommunityArea;6.0
2074;IUCR;1320
3294;PrimaryType;CRIMINAL DAMAGE
229;CommunityArea;8.0
2135;LocationDescription;RESIDENCE
4292;Arrest;0
774;District;8.0
2564;IUCR;0820
846;Domestic;0
2439;PrimaryType;THEFT
4570;District;9.0
3630;Description;POSS: PCP
3626;Ward;21.0
2482;Arrest;1
582;IUCR;041A
4852;CommunityArea;34.0
2010;District;8.0
