1896;District;8.0
1934;Arrest;0
2631;Description;$500 AND UNDER
1719;IUCR;0486
702;LocationDescription;STREET
961;LocationDescription;CTA STATION
1209;District;11.0
2993;CommunityArea;28.0
3002;District;8.0
2576;Description;OVER $500
3623;CommunityArea;2.0
2936;CommunityArea;23.0
4650;CommunityArea;71.0
3420;LocationDescription;STREET
1423;IUCR;0860
2152;LocationDescription;SIDEWALK
1082;Ward;24.0
2322;Arrest;0
1951;Domestic;0
1985;IUCR;0820
2936;LocationDescription;RESIDENCE
1263;Arrest;0
3219;Ward;38.0
951;Arrest;0
2113;Ward;46.0
2109;CommunityArea;25.0
4484;PrimaryType;CRIMINAL TRESPASS
2997;IUCR;5000
2081;IUCR;1330
2745;Arrest;0
3507;PrimaryType;BATTERY
1740;District;19.0
817;Arrest;0
2567;Block;004XX S CLINTON ST
1777;Block;061XX N OZANAM AVE
670;District;5.0
4663;District;25.0
4822;Ward;15.0
4165;Description;OVER $500
1036;LocationDescription;STREET
53;PrimaryType;THEFT
224;District;17.0
4226;IUCR;1320
4800;CommunityArea;23.0
3670;District;1.0
4249;Block;050XX S HERMITAGE AVE
1617;District;14.0
4638;Domestic;0
4212;Description;AUTOMOBILE
3756;CommunityArea;49.0
2653;Arrest;0
2209;Block;091XX S OGLESBY AVE
1513;District;12.0
2180;LocationDescription;APARTMENT
1653;Description;SIMPLE
3696;District;2.0
3678;Domestic;1
1568;Domestic;0
2138;Ward;4.0
1222;Description;SIMPLE
62;PrimaryType;BATTERY
3215;IUCR;143A
1512;Domestic;0
2258;IUCR;2024
4121;Arrest;1
4518;PrimaryType;THEFT
3050;CommunityArea;22.0
4978;LocationDescription;SIDEWALK
2173;Domestic;0
373;CommunityArea;57.0
3945;CommunityArea;68.0
1481;Arrest;0
2723;CommunityArea;22.0
4945;District;6.0
239;IUCR;1345
2676;Domestic;0
1620;CommunityArea;44.0
4463;Domestic;0
290;CommunityArea;70.0
1822;IUCR;031A
1775;PrimaryType;BURGLARY
2480;Ward;38.0
4153;Block;049XX W ADAMS ST
296;CommunityArea;25.0
1479;PrimaryType;THEFT
3579;LocationDescription;ALLEY
464;IUCR;0496
4894;Domestic;0
39;Domestic;0
2448;CommunityArea;18.0
4299;Domestic;0
2414;Arrest;1
101;District;25.0
969;IUCR;051A
3990;Domestic;0
4224;CommunityArea;8.0
3851;CommunityArea;25.0
4070;IUCR;0530
2627;CommunityArea;25.0
823;Description;$500 AND UNDER
139;Description;THEFT OF LABOR/SERVICES
1965;Block;015XX S KOLIN AVE
4032;Description;PURSE-SNATCHING
4574;Ward;32.0
162;Domestic;0
4684;Arrest;0
3008;Block;022XX N PULASKI RD
1010;CommunityArea;43.0
4760;Domestic;0
4989;District;11.0
4841;Block;077XX S ABERDEEN ST
3804;Block;017XX W LUNT AVE
2859;CommunityArea;66.0
4268;IUCR;1210
3732;Arrest;0
2446;Block;035XX W FLOURNOY ST
3481;IUCR;031A
2772;Domestic;0
154;Domestic;0
3561;Block;009XX N RICHMOND ST
1458;PrimaryType;THEFT
614;Description;RETAIL THEFT
462;CommunityArea;49.0
4850;CommunityArea;63.0
4096;IUCR;1310
2267;Domestic;0
498;PrimaryType;OTHER OFFENSE
2509;Ward;48.0
2478;Ward;6.0
1170;District;11.0
3916;Domestic;0
2547;PrimaryType;BATTERY
556;Domestic;0
2333;Domestic;0
1871;Domestic;0
4318;Block;076XX W SUMMERDALE AVE
2686;District;10.0
1320;LocationDescription;OTHER
4487;LocationDescription;STREET
4847;District;1.0
3512;Arrest;0
760;CommunityArea;7.0
1937;District;6.0
1251;IUCR;2027
2011;District;6.0
1943;PrimaryType;BATTERY
3947;LocationDescription;STREET
1366;Domestic;0
2809;Description;$500 AND UNDER
999;PrimaryType;BATTERY
4440;PrimaryType;BATTERY
2614;CommunityArea;8.0
2927;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
3241;Block;005XX S LOTUS AVE
3537;PrimaryType;NARCOTICS
4674;PrimaryType;BATTERY
1810;Description;AGGRAVATED FINANCIAL IDENTITY THEFT
2267;Arrest;0
4805;CommunityArea;26.0
3145;LocationDescription;OTHER
1914;IUCR;1310
3052;Description;DOMESTIC BATTERY SIMPLE
2286;Description;DOMESTIC BATTERY SIMPLE
404;CommunityArea;25.0
3792;Block;080XX S ASHLAND AVE
2316;IUCR;0560
4187;PrimaryType;BATTERY
3088;Ward;43.0
1183;Ward;26.0
2254;IUCR;2820
152;LocationDescription;ALLEY
4615;Ward;30.0
58;Ward;28.0
3707;PrimaryType;DECEPTIVE PRACTICE
2230;Domestic;1
2057;Block;087XX S COTTAGE GROVE AVE
3403;CommunityArea;65.0
2682;PrimaryType;ARSON
2196;LocationDescription;RESIDENCE
1212;LocationDescription;SIDEWALK
2076;Description;$500 AND UNDER
2583;Ward;24.0
2960;Arrest;1
4950;LocationDescription;OTHER
3912;IUCR;0610
4067;District;3.0
2042;Description;TO PROPERTY
507;Ward;40.0
204;PrimaryType;THEFT
4203;LocationDescription;STREET
128;Description;POSS: CANNABIS 30GMS OR LESS
1563;Description;POSS: CANNABIS MORE THAN 30GMS
3393;PrimaryType;BATTERY
953;Description;DOMESTIC BATTERY SIMPLE
4351;Domestic;0
1397;Domestic;0
2013;CommunityArea;51.0
1295;PrimaryType;THEFT
3754;Domestic;0
403;District;7.0
511;Arrest;0
2243;LocationDescription;RESTAURANT
1058;CommunityArea;19.0
2465;Description;AUTOMOBILE
931;Domestic;0
2154;LocationDescription;APARTMENT
1891;CommunityArea;69.0
3185;Description;VIOLATE ORDER OF PROTECTION
921;Block;023XX S MICHIGAN AVE
2865;Ward;11.0
4792;Arrest;0
1757;Ward;32.0
1539;IUCR;2027
2262;Domestic;1
1396;District;4.0
1919;CommunityArea;19.0
339;District;4.0
3947;CommunityArea;6.0
73;CommunityArea;30.0
4136;Description;OTHER CRIME INVOLVING PROPERTY
4952;Ward;15.0
