2142;Block;014XX W FARGO AVE
2566;Block;007XX W 31ST ST
2250;Description;AGGRAVATED
4551;Block;011XX W BRYN MAWR AVE
3160;CommunityArea;1.0
4482;Description;AGGRAVATED: HANDGUN
2954;IUCR;2826
3067;Ward;15.0
4286;IUCR;051A
4314;PrimaryType;THEFT
4880;Arrest;0
784;District;12.0
1143;IUCR;0560
3386;CommunityArea;56.0
1727;Ward;16.0
154;Arrest;0
2245;Domestic;0
2564;Description;$500 AND UNDER
2047;Ward;42.0
938;District;24.0
4258;Description;TO VEHICLE
3571;Description;DOMESTIC BATTERY SIMPLE
2471;Arrest;0
370;Description;FROM BUILDING
2665;Domestic;1
4915;IUCR;0820
402;Block;036XX W DIVERSEY AVE
4909;IUCR;2024
4154;Arrest;0
1610;LocationDescription;APARTMENT
4782;IUCR;0620
1869;Ward;30.0
528;Block;097XX S WALLACE ST
3979;District;25.0
567;Domestic;0
1085;Domestic;1
2137;Arrest;0
1103;LocationDescription;RESIDENCE
2899;IUCR;143A
4239;PrimaryType;NARCOTICS
1985;Domestic;0
3887;Block;053XX S KIMBARK AVE
228;CommunityArea;19.0
1760;LocationDescription;APARTMENT
4483;CommunityArea;43.0
2534;Domestic;0
605;PrimaryType;NARCOTICS
1945;Ward;31.0
4835;PrimaryType;THEFT
4931;Domestic;0
561;Block;080XX S CRANDON AVE
1662;Arrest;1
2579;Description;FORCIBLE ENTRY
3863;Description;DOMESTIC BATTERY SIMPLE
2647;Block;007XX W RANDOLPH ST
4562;District;14.0
1308;Arrest;1
2653;Ward;34.0
1461;Ward;41.0
3691;Ward;42.0
704;Arrest;0
1386;Arrest;0
2602;Block;005XX S KEDZIE AVE
2689;Description;FINANCIAL IDENTITY THEFT OVER $ 300
837;PrimaryType;ASSAULT
1043;Arrest;0
237;Block;071XX N KEDZIE AVE
4726;Arrest;1
1883;Description;ARMED: HANDGUN
442;Ward;34.0
1806;Ward;2.0
383;Block;006XX W 16TH ST
208;Block;070XX S YALE AVE
667;Domestic;0
4171;LocationDescription;RESIDENCE
63;PrimaryType;BATTERY
1549;Arrest;0
2415;CommunityArea;6.0
1591;Arrest;1
4103;Description;TO VEHICLE
3400;PrimaryType;MOTOR VEHICLE THEFT
1043;Ward;12.0
777;PrimaryType;MOTOR VEHICLE THEFT
112;Block;076XX N ROGERS AVE
1132;Domestic;0
1713;Block;003XX N CICERO AVE
287;IUCR;051A
1936;LocationDescription;SIDEWALK
2576;District;18.0
483;PrimaryType;ROBBERY
2344;Ward;15.0
4705;Domestic;0
2265;Block;007XX W WASHINGTON BLVD
1340;District;9.0
1107;CommunityArea;19.0
482;Arrest;1
4993;Arrest;0
733;CommunityArea;27.0
4378;LocationDescription;OTHER
651;CommunityArea;29.0
1304;LocationDescription;COMMERCIAL / BUSINESS OFFICE
4434;Block;011XX N MILWAUKEE AVE
4587;CommunityArea;6.0
2754;Ward;1.0
2854;LocationDescription;AIRPORT TERMINAL UPPER LEVEL - SECURE AREA
2089;District;12.0
1559;PrimaryType;OTHER OFFENSE
3064;PrimaryType;BATTERY
347;Description;FROM BUILDING
4797;Arrest;0
784;PrimaryType;OTHER OFFENSE
4670;Block;091XX S SAGINAW AVE
4174;Description;$500 AND UNDER
3950;LocationDescription;RESTAURANT
915;Arrest;0
3153;PrimaryType;BURGLARY
1549;IUCR;0890
4346;IUCR;0910
3204;District;15.0
4963;Block;034XX S DR MARTIN LUTHER KING JR DR
3496;IUCR;0486
4139;District;25.0
221;IUCR;0860
3571;PrimaryType;BATTERY
2671;IUCR;0553
155;Description;VIOLATE ORDER OF PROTECTION
3603;CommunityArea;71.0
4014;Domestic;0
3724;Block;0000X E LOWER WACKER DR
2790;Ward;18.0
150;LocationDescription;COMMERCIAL / BUSINESS OFFICE
4030;Domestic;0
213;Block;047XX W WEST END AVE
1114;Arrest;0
2377;IUCR;1310
810;Block;042XX S WELLS ST
410;PrimaryType;CRIMINAL DAMAGE
4273;LocationDescription;GAS STATION
4714;CommunityArea;33.0
2643;IUCR;0890
903;PrimaryType;CRIMINAL DAMAGE
2379;PrimaryType;BATTERY
4289;PrimaryType;BATTERY
4970;Block;035XX S WOOD ST
3267;Block;120XX S EMERALD AVE
2853;Arrest;0
2484;Domestic;0
3617;Block;038XX N KEDZIE AVE
1814;PrimaryType;BATTERY
3623;Description;$500 AND UNDER
2248;Block;042XX W MELROSE ST
639;Ward;43.0
4731;IUCR;0610
162;CommunityArea;24.0
2530;CommunityArea;2.0
2279;Domestic;0
2445;CommunityArea;28.0
2556;IUCR;051A
3096;Domestic;0
2719;IUCR;0498
3776;Domestic;0
364;LocationDescription;OTHER
3398;PrimaryType;THEFT
4573;Description;DOMESTIC BATTERY SIMPLE
111;CommunityArea;51.0
3781;LocationDescription;APARTMENT
1865;PrimaryType;ASSAULT
1733;CommunityArea;2.0
1571;District;8.0
905;CommunityArea;29.0
3448;Arrest;0
1562;Arrest;0
283;CommunityArea;24.0
2756;PrimaryType;BATTERY
4318;Domestic;0
1420;District;12.0
4690;PrimaryType;THEFT
1464;CommunityArea;77.0
2598;PrimaryType;MOTOR VEHICLE THEFT
3449;Domestic;0
3926;Ward;30.0
1390;District;6.0
479;Domestic;1
4148;Description;DOMESTIC BATTERY SIMPLE
4337;Ward;8.0
2491;District;6.0
2424;Arrest;0
1479;Ward;37.0
4804;Ward;29.0
4353;LocationDescription;RESIDENCE
1721;Arrest;0
2532;Ward;24.0
1725;District;8.0
412;CommunityArea;46.0
4985;LocationDescription;APARTMENT
3991;Domestic;0
4064;Block;010XX N MILWAUKEE AVE
1779;Ward;26.0
688;Ward;14.0
4104;IUCR;0470
4620;Block;034XX W 61ST ST
902;CommunityArea;10.0
2649;LocationDescription;APARTMENT
3068;LocationDescription;ALLEY
3151;PrimaryType;OTHER OFFENSE
504;PrimaryType;BATTERY
151;District;7.0
4171;Domestic;1
1668;IUCR;0820
1056;Domestic;0
2757;Block;049XX W SUPERIOR ST
1332;Block;066XX S DAMEN AVE
1984;Ward;6.0
731;Block;034XX N SHEFFIELD AVE
3607;LocationDescription;STREET
1970;CommunityArea;46.0
2905;Description;RETAIL THEFT
2996;CommunityArea;32.0
4009;Description;RETAIL THEFT
3576;Arrest;0
1806;Domestic;0
806;LocationDescription;DRUG STORE
3743;District;15.0
4224;IUCR;0890
771;Ward;24.0
4279;Arrest;0
2787;District;18.0
3568;Domestic;0
757;Domestic;0
4564;Domestic;0
780;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3618;Arrest;0
1650;IUCR;2820
2998;Block;033XX S STATE ST
2379;District;11.0
826;LocationDescription;STREET
2697;Arrest;0
1333;Arrest;0
2078;CommunityArea;67.0
3581;Description;TO VEHICLE
2071;Domestic;0
34;IUCR;0910
477;Block;019XX N DAMEN AVE
3674;Block;051XX N EAST RIVER RD
3715;IUCR;1320
526;Block;114XX S ST LAWRENCE AVE
2161;IUCR;0810
1562;IUCR;031A
1270;CommunityArea;40.0
1028;IUCR;0620
337;CommunityArea;7.0
3703;Block;004XX W OHARE ST
3765;Domestic;0
3001;District;18.0
2181;District;8.0
4555;Domestic;0
245;PrimaryType;THEFT
4242;Ward;27.0
720;LocationDescription;ATM (AUTOMATIC TELLER MACHINE)
3428;District;14.0
4901;PrimaryType;OTHER OFFENSE
1730;IUCR;1310
1323;Block;012XX S HALSTED ST
3672;Description;ATTEMPT FORCIBLE ENTRY
1897;Domestic;0
4018;Domestic;0
771;IUCR;0320
4632;District;22.0
757;Description;TO PROPERTY
4584;CommunityArea;2.0
3598;District;5.0
293;Domestic;0
4287;Domestic;0
989;CommunityArea;7.0
29;Block;076XX S ST LAWRENCE AVE
13;District;3.0
2182;LocationDescription;STREET
288;IUCR;0460
1091;LocationDescription;RESIDENCE
389;PrimaryType;DECEPTIVE PRACTICE
906;District;16.0
2992;District;19.0
4743;Description;TO VEHICLE
4862;IUCR;1811
3334;District;8.0
1234;Ward;2.0
88;IUCR;1812
4995;LocationDescription;RESIDENCE
3042;Arrest;0
4669;Description;$500 AND UNDER
4813;LocationDescription;OTHER
4348;CommunityArea;44.0
91;LocationDescription;RESIDENCE
2219;Domestic;0
2204;CommunityArea;25.0
3209;Domestic;1
2174;Description;AUTOMOBILE
808;PrimaryType;ASSAULT
4513;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4866;Domestic;1
1512;Block;096XX S SANGAMON ST
4350;IUCR;0520
3699;Arrest;0
1169;IUCR;0820
4494;IUCR;0810
4326;Block;014XX E 72ND PL
1817;Arrest;0
2835;PrimaryType;BATTERY
3889;Arrest;1
2136;District;10.0
4730;Block;020XX N LINCOLN PARK WEST
4234;CommunityArea;19.0
1753;Arrest;1
2120;LocationDescription;STREET
855;Domestic;0
3398;Block;041XX N KEDVALE AVE
185;IUCR;0486
1151;IUCR;0520
2759;Domestic;1
3403;Description;FALSE/STOLEN/ALTERED TRP
3323;Arrest;0
4821;PrimaryType;ASSAULT
4386;Domestic;0
2965;District;20.0
2759;Ward;29.0
3252;Description;TELEPHONE THREAT
3428;PrimaryType;BATTERY
2963;Ward;1.0
2883;Block;130XX S DR MARTIN LUTHER KING JR DR
2807;PrimaryType;THEFT
4694;PrimaryType;ROBBERY
1898;Description;FORCIBLE ENTRY
4924;Arrest;1
3650;Description;TO VEHICLE
880;CommunityArea;44.0
1304;Arrest;1
3563;LocationDescription;STREET
4949;Domestic;0
2557;Ward;42.0
1602;Description;TO VEHICLE
3029;LocationDescription;RESIDENCE
4574;CommunityArea;7.0
1979;IUCR;0486
4735;PrimaryType;BURGLARY
2124;LocationDescription;STREET
2899;LocationDescription;STREET
3576;PrimaryType;ASSAULT
4063;District;10.0
259;LocationDescription;RESIDENCE
2566;Ward;11.0
195;Description;TO VEHICLE
3233;LocationDescription;RESIDENCE
475;Domestic;0
3667;Block;093XX S CLYDE AVE
3231;Block;072XX S EAST END AVE
1502;PrimaryType;BURGLARY
267;Block;057XX S PAULINA ST
2086;Domestic;0
922;PrimaryType;BATTERY
3159;District;18.0
1232;LocationDescription;STREET
4191;District;9.0
76;Ward;42.0
1244;Arrest;0
3958;Arrest;0
4175;CommunityArea;48.0
3788;IUCR;0810
1755;LocationDescription;RESIDENCE
1198;Ward;23.0
2428;Description;STRONGARM - NO WEAPON
2205;IUCR;0810
4636;LocationDescription;RESIDENCE
3621;Ward;3.0
1753;Ward;21.0
556;Description;UNLAWFUL POSS OF HANDGUN
3574;Arrest;1
3173;Ward;17.0
79;Arrest;0
1965;Arrest;0
2183;District;2.0
1725;PrimaryType;BATTERY
4353;Domestic;1
2753;LocationDescription;RESTAURANT
3928;Block;009XX N WALLER AVE
1872;Domestic;0
2611;Domestic;0
2019;CommunityArea;8.0
439;District;19.0
3485;Ward;13.0
3530;IUCR;1330
1982;District;9.0
1892;District;6.0
4206;Ward;42.0
2631;Ward;20.0
983;Domestic;0
366;District;12.0
3068;IUCR;031A
311;Domestic;1
3636;Arrest;1
4320;CommunityArea;32.0
1192;Description;STRONGARM - NO WEAPON
3639;LocationDescription;POLICE FACILITY/VEH PARKING LOT
4462;Block;086XX S KEATING AVE
4011;CommunityArea;67.0
4876;Block;021XX W ROOSEVELT RD
2644;LocationDescription;STREET
1172;Block;002XX N CLINTON ST
1089;PrimaryType;STALKING
954;Domestic;1
2826;Description;RETAIL THEFT
3699;CommunityArea;66.0
2296;District;4.0
4704;Description;DOMESTIC BATTERY SIMPLE
959;Description;SIMPLE
135;District;22.0
4217;Arrest;0
3882;Arrest;0
669;CommunityArea;44.0
3426;Block;109XX S EGGLESTON AVE
3227;IUCR;1320
862;IUCR;0320
1284;Domestic;0
4527;PrimaryType;THEFT
687;District;14.0
2755;PrimaryType;OTHER OFFENSE
2453;LocationDescription;STREET
2183;PrimaryType;ASSAULT
618;Block;004XX W JACKSON BLVD
2230;CommunityArea;28.0
2998;District;2.0
265;Domestic;0
4513;Arrest;0
1933;District;24.0
1386;PrimaryType;BATTERY
395;Block;038XX W ADAMS ST
1823;IUCR;5002
4137;PrimaryType;BURGLARY
2554;Description;BY FIRE
3914;PrimaryType;OTHER OFFENSE
4831;Ward;14.0
2981;District;11.0
2714;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4186;Description;COUNTERFEITING DOCUMENT
3192;District;16.0
4495;Domestic;0
1632;Domestic;0
1398;Ward;31.0
2097;CommunityArea;32.0
2803;Block;130XX S EVANS AVE
2391;IUCR;1152
1089;LocationDescription;GAS STATION
1908;PrimaryType;BURGLARY
4470;IUCR;0910
4932;District;22.0
2269;District;2.0
510;IUCR;0630
504;Arrest;0
3149;PrimaryType;THEFT
1179;Domestic;0
3512;Arrest;0
1888;PrimaryType;CRIMINAL DAMAGE
4980;CommunityArea;30.0
4894;Domestic;0
4671;Block;079XX S VERNON AVE
187;PrimaryType;BATTERY
4327;IUCR;031A
4528;IUCR;0610
2130;IUCR;1350
4239;Domestic;0
230;CommunityArea;33.0
129;Block;030XX S UNION AVE
111;LocationDescription;OTHER
3253;Arrest;0
1584;CommunityArea;73.0
4951;Description;TELEPHONE THREAT
3936;Ward;6.0
3334;IUCR;1310
301;LocationDescription;OTHER
3026;Description;HARASSMENT BY ELECTRONIC MEANS
970;CommunityArea;24.0
2029;Ward;28.0
4446;PrimaryType;THEFT
4774;Arrest;1
1526;Arrest;0
3616;IUCR;0610
2058;Description;SIMPLE
3962;PrimaryType;NON-CRIMINAL
3226;IUCR;0610
2139;District;11.0
732;CommunityArea;29.0
392;Ward;43.0
2363;IUCR;0460
3114;LocationDescription;SIDEWALK
1894;PrimaryType;BATTERY
1168;Ward;21.0
4535;PrimaryType;THEFT
1508;Description;$500 AND UNDER
3366;LocationDescription;STREET
1628;District;8.0
3417;Block;033XX S BELL AVE
2468;IUCR;1345
4509;CommunityArea;22.0
2877;Block;031XX W HURON ST
4214;IUCR;0860
107;PrimaryType;MOTOR VEHICLE THEFT
4893;District;24.0
3411;Ward;28.0
2495;Ward;6.0
1068;IUCR;0910
407;PrimaryType;OTHER OFFENSE
399;District;14.0
4196;IUCR;0890
2413;Description;DOMESTIC BATTERY SIMPLE
4111;Arrest;1
975;Arrest;0
4102;Arrest;1
4290;Ward;20.0
2293;District;9.0
3176;PrimaryType;THEFT
3270;Block;005XX W 128TH ST
1266;District;22.0
790;Domestic;0
2656;IUCR;1310
2620;LocationDescription;GROCERY FOOD STORE
3846;LocationDescription;RESIDENCE
2618;CommunityArea;30.0
2869;District;11.0
2091;PrimaryType;WEAPONS VIOLATION
1342;LocationDescription;APARTMENT
1514;Block;047XX S WENTWORTH AVE
1636;PrimaryType;THEFT
4541;LocationDescription;SIDEWALK
128;Block;062XX S SEELEY AVE
2482;IUCR;2024
4507;Arrest;0
1953;CommunityArea;32.0
126;District;9.0
2085;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3490;District;14.0
1739;Ward;30.0
4096;CommunityArea;7.0
3097;Arrest;0
3478;Domestic;0
4320;PrimaryType;CRIMINAL DAMAGE
2803;IUCR;0560
3211;Domestic;0
1006;Block;002XX N MICHIGAN AVE
2661;Block;081XX S ASHLAND AVE
2207;Description;TO VEHICLE
4631;IUCR;2825
395;CommunityArea;26.0
2803;LocationDescription;SIDEWALK
1653;District;4.0
4743;Block;014XX W 74TH ST
1090;Ward;1.0
997;IUCR;2024
3023;Domestic;0
4334;IUCR;0810
2107;Domestic;0
127;IUCR;0620
3774;Ward;13.0
2989;IUCR;0620
3164;LocationDescription;STREET
3201;Ward;17.0
2149;Block;021XX W PETERSON AVE
2862;Ward;42.0
1493;Block;007XX N CHRISTIANA AVE
2269;Block;009XX E 46TH ST
168;Ward;4.0
4016;PrimaryType;WEAPONS VIOLATION
2541;CommunityArea;75.0
3671;Ward;16.0
4723;IUCR;0320
1282;Description;$500 AND UNDER
4424;PrimaryType;MOTOR VEHICLE THEFT
4394;IUCR;0486
417;LocationDescription;APARTMENT
482;Block;067XX S COTTAGE GROVE AVE
1968;Arrest;0
3867;LocationDescription;SMALL RETAIL STORE
4874;PrimaryType;WEAPONS VIOLATION
451;Domestic;0
4410;IUCR;0920
3113;CommunityArea;17.0
959;PrimaryType;BATTERY
1536;IUCR;041A
4688;Arrest;0
1875;LocationDescription;RESTAURANT
134;Arrest;0
2932;Arrest;0
2028;Ward;36.0
1134;CommunityArea;10.0
1562;Block;083XX S COTTAGE GROVE AVE
3376;Description;TELEPHONE THREAT
3394;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2628;IUCR;2820
1430;PrimaryType;CRIMINAL DAMAGE
3135;IUCR;2820
2788;PrimaryType;THEFT
1040;LocationDescription;APARTMENT
4755;LocationDescription;STREET
4677;PrimaryType;THEFT
4808;Description;OVER $500
732;District;10.0
3420;Domestic;0
4587;Ward;44.0
1985;IUCR;0820
4902;LocationDescription;STREET
2464;PrimaryType;DECEPTIVE PRACTICE
1694;IUCR;031A
364;Domestic;0
2228;Domestic;0
3035;Description;PAROLE VIOLATION
1935;Block;085XX S PHILLIPS AVE
3866;LocationDescription;VEHICLE NON-COMMERCIAL
1124;CommunityArea;68.0
4957;Ward;50.0
642;Description;AGGRAVATED: HANDGUN
1853;PrimaryType;THEFT
2259;Description;COUNTERFEIT CHECK
4512;Description;DOMESTIC BATTERY SIMPLE
2534;District;5.0
1865;Description;SIMPLE
1121;Arrest;0
3946;Description;UNLAWFUL POSS OF HANDGUN
4642;Ward;3.0
1264;PrimaryType;THEFT
2156;CommunityArea;61.0
919;CommunityArea;36.0
4851;District;10.0
3359;Description;TO PROPERTY
606;Ward;27.0
4610;IUCR;0460
4196;PrimaryType;THEFT
4283;CommunityArea;43.0
109;District;6.0
4525;Ward;13.0
6;IUCR;0620
1127;District;5.0
883;LocationDescription;STREET
1945;Domestic;0
935;LocationDescription;STREET
770;LocationDescription;SCHOOL PRIVATE BUILDING
4186;Block;0000X E ROOSEVELT RD
3390;District;5.0
1519;Arrest;0
965;Domestic;1
2049;Arrest;1
1821;IUCR;0486
3817;CommunityArea;25.0
2105;Description;FROM BUILDING
1628;Domestic;0
3795;Block;004XX W BARRY AVE
2736;Arrest;0
1738;District;25.0
1424;PrimaryType;BATTERY
4309;Domestic;0
896;Domestic;0
4604;Domestic;0
66;Arrest;0
2021;Ward;22.0
1981;Ward;5.0
4447;IUCR;501A
4544;Domestic;0
2548;LocationDescription;RESIDENCE
3268;PrimaryType;CRIMINAL DAMAGE
628;Block;064XX S YALE AVE
4839;District;11.0
1152;PrimaryType;BATTERY
4106;Block;008XX W RANDOLPH ST
1073;Ward;17.0
1913;IUCR;0620
4693;District;25.0
4717;LocationDescription;AIRPORT PARKING LOT
2828;Arrest;0
1051;Description;STRONGARM - NO WEAPON
1371;Block;015XX S KOLIN AVE
2844;Arrest;0
3573;Block;0000X W 103RD PL
3308;District;12.0
212;PrimaryType;THEFT
1752;IUCR;0496
439;Ward;46.0
793;CommunityArea;43.0
2292;PrimaryType;THEFT
2378;Block;079XX S MAY ST
4459;Description;SIMPLE
1857;PrimaryType;ASSAULT
1581;Description;AGGRAVATED:KNIFE/CUTTING INSTR
2197;Ward;18.0
4174;Arrest;0
3657;LocationDescription;RESIDENCE
3433;CommunityArea;8.0
1721;Domestic;0
4241;Ward;3.0
1581;Domestic;0
518;LocationDescription;VEHICLE NON-COMMERCIAL
940;District;11.0
2623;Ward;6.0
3042;Ward;7.0
2875;IUCR;0860
2729;CommunityArea;21.0
3750;District;16.0
907;District;15.0
4443;Arrest;0
4700;Block;064XX W 63RD PL
2886;IUCR;1310
3146;LocationDescription;SIDEWALK
1035;LocationDescription;APARTMENT
375;CommunityArea;30.0
2157;LocationDescription;RESIDENCE
3533;CommunityArea;24.0
1776;IUCR;0486
324;Description;AUTOMOBILE
4056;CommunityArea;36.0
125;Description;OTHER WEAPONS VIOLATION
2511;PrimaryType;THEFT
2988;Description;RECKLESS FIREARM DISCHARGE
3700;Description;SIMPLE
2368;District;5.0
575;Description;$500 AND UNDER
4303;District;1.0
2007;IUCR;1320
261;IUCR;0486
1533;Description;ATT: AUTOMOBILE
2594;CommunityArea;57.0
3600;CommunityArea;25.0
4916;IUCR;1365
4867;Description;ARMED: HANDGUN
1431;District;15.0
2270;Block;067XX S STATE ST
2035;Domestic;0
930;Ward;2.0
3009;Description;DOMESTIC BATTERY SIMPLE
4991;CommunityArea;68.0
1739;IUCR;143A
1350;LocationDescription;DEPARTMENT STORE
4998;IUCR;0820
4361;PrimaryType;DECEPTIVE PRACTICE
3262;Arrest;0
4877;Block;056XX W WASHINGTON BLVD
4632;LocationDescription;RESIDENCE-GARAGE
743;Arrest;0
3633;CommunityArea;24.0
260;Description;DOMESTIC BATTERY SIMPLE
3251;Description;FROM BUILDING
1;LocationDescription;RESIDENCE
3026;IUCR;2826
4463;PrimaryType;THEFT
4995;PrimaryType;OTHER OFFENSE
2270;LocationDescription;OTHER
980;Description;OVER $500
4006;LocationDescription;SMALL RETAIL STORE
1272;Description;RETAIL THEFT
4828;District;14.0
835;Domestic;0
4770;Domestic;0
273;District;11.0
3195;CommunityArea;30.0
2298;Domestic;0
1902;Arrest;0
3671;Arrest;0
2336;IUCR;1305
3086;IUCR;031A
4152;CommunityArea;49.0
3103;LocationDescription;COMMERCIAL / BUSINESS OFFICE
2245;Arrest;0
2616;District;25.0
120;Block;003XX S CAMPBELL AVE
374;Ward;17.0
1435;Arrest;0
2446;PrimaryType;KIDNAPPING
2038;Arrest;1
3768;District;6.0
1579;LocationDescription;DEPARTMENT STORE
885;PrimaryType;OTHER OFFENSE
4290;District;3.0
931;IUCR;0545
1433;LocationDescription;RESIDENCE
3701;Arrest;0
4216;CommunityArea;69.0
3535;Block;041XX W WILCOX ST
763;LocationDescription;RESIDENCE
921;IUCR;1320
2816;Block;045XX S WABASH AVE
632;Description;RETAIL THEFT
682;Arrest;1
792;Description;TO PROPERTY
2770;Description;DOMESTIC BATTERY SIMPLE
1214;IUCR;0560
4355;LocationDescription;SMALL RETAIL STORE
3810;Block;003XX E 26TH ST
3663;Domestic;0
4735;Domestic;0
2322;IUCR;0620
4165;Ward;42.0
132;IUCR;0820
4058;LocationDescription;STREET
902;Domestic;0
1192;Ward;41.0
2767;District;12.0
4542;Ward;37.0
4324;LocationDescription;APARTMENT
4454;Block;049XX N HOYNE AVE
4520;LocationDescription;STREET
4289;Arrest;1
4085;LocationDescription;OTHER
548;PrimaryType;ROBBERY
81;District;25.0
2454;CommunityArea;8.0
704;Domestic;1
4766;Domestic;0
2916;Ward;4.0
1282;PrimaryType;THEFT
1753;CommunityArea;71.0
464;Domestic;1
3551;Arrest;0
1623;Arrest;0
3905;CommunityArea;22.0
2619;District;4.0
2607;Block;011XX E 67TH ST
4007;CommunityArea;7.0
3278;Ward;24.0
1910;Ward;10.0
3161;Arrest;1
2597;CommunityArea;27.0
3284;Arrest;0
3058;Block;011XX S CANAL ST
3655;Block;079XX S VINCENNES AVE
4293;PrimaryType;ASSAULT
4981;CommunityArea;7.0
3809;CommunityArea;39.0
4869;Arrest;0
4531;Description;AUTOMOBILE
4752;Block;082XX W SCHOOL ST
1268;Arrest;0
1003;Ward;42.0
2614;LocationDescription;APARTMENT
3128;Block;014XX W 89TH ST
1592;Domestic;1
3435;Block;006XX N CLARK ST
2978;LocationDescription;OTHER
1967;CommunityArea;63.0
154;IUCR;0890
4617;Domestic;0
3778;Arrest;0
3225;Block;002XX S LA SALLE ST
1575;PrimaryType;CRIMINAL TRESPASS
2967;Domestic;0
3416;PrimaryType;THEFT
4047;PrimaryType;OTHER OFFENSE
1169;Arrest;0
4850;IUCR;1320
2048;Arrest;1
1369;Description;COUNTERFEITING DOCUMENT
4638;District;25.0
4935;District;18.0
591;Arrest;0
4531;Ward;27.0
4846;Ward;9.0
2232;CommunityArea;25.0
916;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2732;LocationDescription;RESIDENCE
1226;Ward;10.0
4986;Arrest;0
2861;Block;077XX S MICHIGAN AVE
1743;LocationDescription;VACANT LOT/LAND
2033;Block;018XX S KARLOV AVE
4685;IUCR;2091
505;CommunityArea;23.0
4511;Domestic;0
4451;LocationDescription;SIDEWALK
