4789;IUCR;0910
2436;IUCR;0486
2917;CommunityArea;29.0
3046;Description;DOMESTIC BATTERY SIMPLE
4806;Arrest;0
3155;Arrest;0
545;Domestic;0
1776;IUCR;0486
4442;IUCR;0486
4490;Arrest;0
509;Domestic;0
2671;CommunityArea;53.0
4871;Ward;17.0
2533;IUCR;2820
4051;CommunityArea;76.0
2777;Ward;28.0
4814;PrimaryType;PROSTITUTION
3840;CommunityArea;29.0
749;Description;RETAIL THEFT
2059;LocationDescription;RESIDENCE
2630;IUCR;0560
4537;IUCR;0610
591;Domestic;1
2821;Arrest;0
4519;PrimaryType;THEFT
2130;Domestic;0
1722;Block;019XX N PULASKI RD
2433;Arrest;0
4988;PrimaryType;MOTOR VEHICLE THEFT
1588;Block;004XX W 43RD PL
3439;Block;078XX S EAST END AVE
1405;Ward;7.0
3918;PrimaryType;THEFT
2530;Domestic;0
2211;Domestic;1
1376;District;18.0
3596;District;24.0
983;PrimaryType;MOTOR VEHICLE THEFT
3958;Arrest;0
766;CommunityArea;22.0
443;CommunityArea;70.0
3707;Ward;34.0
1422;CommunityArea;26.0
1278;CommunityArea;24.0
1862;District;9.0
854;Arrest;0
4713;Description;CREDIT CARD FRAUD
1344;Block;015XX S KEDVALE AVE
1391;Domestic;0
3059;LocationDescription;RESIDENCE
288;Arrest;0
1386;District;16.0
1033;Ward;5.0
4645;Description;$500 AND UNDER
487;Description;RETAIL THEFT
836;LocationDescription;RESIDENCE
985;LocationDescription;APARTMENT
1118;IUCR;502P
2980;IUCR;0560
1807;CommunityArea;14.0
2795;PrimaryType;MOTOR VEHICLE THEFT
3806;District;4.0
228;Domestic;0
1111;District;14.0
1709;District;4.0
2141;IUCR;0486
4701;Description;FRAUD OR CONFIDENCE GAME
1836;Arrest;1
759;CommunityArea;43.0
4186;Description;COUNTERFEITING DOCUMENT
1404;LocationDescription;RESIDENCE
213;Arrest;0
1503;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
1181;District;6.0
3231;Description;FROM BUILDING
4117;CommunityArea;72.0
4523;District;8.0
