4539;CommunityArea;3.0
1268;Description;$500 AND UNDER
2600;PrimaryType;OFFENSE INVOLVING CHILDREN
56;PrimaryType;BURGLARY
3147;LocationDescription;STREET
1159;IUCR;0460
1134;Ward;41.0
3028;CommunityArea;24.0
84;CommunityArea;28.0
2708;PrimaryType;THEFT
3172;Ward;2.0
893;IUCR;0620
386;LocationDescription;APARTMENT
1103;Block;007XX S KARLOV AVE
1287;LocationDescription;STREET
4233;Arrest;0
745;District;19.0
3167;Ward;17.0
589;Arrest;0
2715;Domestic;1
4385;Arrest;0
1142;CommunityArea;14.0
4398;District;16.0
2813;Block;078XX S ESCANABA AVE
2436;PrimaryType;BATTERY
1017;Description;FROM BUILDING
3834;IUCR;0810
2779;Domestic;0
4668;Domestic;0
3206;CommunityArea;43.0
2123;Ward;24.0
603;Ward;46.0
4018;LocationDescription;OTHER
349;Block;009XX W 87TH ST
3181;District;9.0
4794;District;18.0
3484;CommunityArea;66.0
1160;Arrest;0
987;PrimaryType;THEFT
463;PrimaryType;BATTERY
2695;LocationDescription;STREET
3068;PrimaryType;ROBBERY
645;District;12.0
2854;CommunityArea;76.0
4452;Domestic;0
3477;IUCR;0820
791;IUCR;0560
201;Ward;5.0
1426;IUCR;1154
2314;Block;013XX S WABASH AVE
4710;Domestic;1
4078;District;19.0
4335;IUCR;1360
2589;IUCR;2024
4983;LocationDescription;AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA
185;IUCR;0486
272;Description;POSS: CANNABIS MORE THAN 30GMS
3406;IUCR;3970
3312;Block;079XX S WABASH AVE
4602;Arrest;0
4479;CommunityArea;68.0
2556;District;4.0
1086;Domestic;0
1711;PrimaryType;BATTERY
52;PrimaryType;ROBBERY
1544;IUCR;1210
1638;PrimaryType;BATTERY
1280;Arrest;0
2385;LocationDescription;RESIDENCE
532;PrimaryType;NARCOTICS
3166;Arrest;0
4489;CommunityArea;49.0
2345;CommunityArea;49.0
4701;Ward;10.0
2561;Domestic;0
1389;Block;005XX W 46TH ST
4247;Domestic;0
2035;Ward;9.0
3269;District;2.0
2969;IUCR;0910
398;Arrest;1
4248;Block;048XX W ARMITAGE AVE
3256;District;24.0
3567;Ward;3.0
2678;Block;021XX W FOSTER AVE
2300;Arrest;0
3421;Ward;15.0
1979;Domestic;1
832;District;12.0
3108;Block;013XX E 75TH ST
3452;CommunityArea;22.0
2265;Description;FROM BUILDING
4016;PrimaryType;WEAPONS VIOLATION
4563;Block;018XX N SEDGWICK ST
1301;Ward;34.0
3740;LocationDescription;STREET
4644;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3942;CommunityArea;4.0
4736;Ward;24.0
3518;Ward;16.0
1258;LocationDescription;STREET
1737;Block;083XX S HOLLAND RD
3498;District;19.0
838;Description;TO LAND
4710;LocationDescription;RESIDENCE
3332;Domestic;0
1028;Description;UNLAWFUL ENTRY
2279;CommunityArea;27.0
4328;Ward;17.0
1605;CommunityArea;77.0
4080;Arrest;0
87;CommunityArea;31.0
205;Domestic;0
2048;Arrest;1
1466;Description;OVER $500
907;Domestic;0
3979;Description;RETAIL THEFT
2471;Description;$500 AND UNDER
206;LocationDescription;STREET
3968;Block;018XX N ALBANY AVE
1650;Ward;22.0
3686;Block;060XX S STONY ISLAND AVE
2809;Arrest;0
4340;Ward;6.0
4099;Block;049XX W FULTON ST
2136;IUCR;5002
4460;PrimaryType;MOTOR VEHICLE THEFT
51;District;12.0
4639;CommunityArea;53.0
2174;LocationDescription;STREET
1824;IUCR;0820
3910;Description;RETAIL THEFT
1360;CommunityArea;25.0
2297;Description;AUTOMOBILE
208;CommunityArea;69.0
1734;IUCR;0460
3654;CommunityArea;69.0
400;IUCR;3731
3540;PrimaryType;ASSAULT
69;Arrest;1
4408;Arrest;1
766;PrimaryType;MOTOR VEHICLE THEFT
4215;District;5.0
4111;Domestic;0
1334;PrimaryType;THEFT
2847;Block;0000X E LAKE ST
148;Description;RETAIL THEFT
584;Domestic;0
1016;Description;$500 AND UNDER
2913;PrimaryType;CRIMINAL DAMAGE
1956;Domestic;0
4471;District;9.0
3027;LocationDescription;RESIDENCE PORCH/HALLWAY
4612;Block;071XX S CONSTANCE AVE
803;Domestic;0
2317;IUCR;2012
3465;PrimaryType;PUBLIC PEACE VIOLATION
3562;Arrest;0
290;Block;080XX S KOSTNER AVE
1038;PrimaryType;BURGLARY
4133;Description;HARASSMENT BY TELEPHONE
3009;CommunityArea;40.0
1083;IUCR;0486
236;PrimaryType;THEFT
4509;Description;FOUND SUSPECT NARCOTICS
1337;LocationDescription;ATHLETIC CLUB
4803;Arrest;0
588;District;9.0
4286;Ward;6.0
2100;District;18.0
224;IUCR;0325
536;Domestic;0
2530;IUCR;0560
1309;Domestic;1
2508;Ward;2.0
2106;LocationDescription;APARTMENT
3708;Description;POCKET-PICKING
2811;Description;FORCIBLE ENTRY
876;Arrest;0
1774;Description;DOMESTIC BATTERY SIMPLE
2960;Arrest;1
3594;LocationDescription;SMALL RETAIL STORE
497;CommunityArea;25.0
3174;IUCR;0560
4376;Ward;25.0
2996;Arrest;1
4785;Ward;15.0
4142;PrimaryType;THEFT
676;Ward;28.0
417;PrimaryType;BATTERY
1611;CommunityArea;52.0
3068;LocationDescription;ALLEY
1405;Domestic;0
3007;IUCR;0320
2417;District;3.0
3588;PrimaryType;THEFT
2834;Ward;6.0
2045;CommunityArea;25.0
2947;IUCR;0486
4499;IUCR;1150
1891;PrimaryType;CRIMINAL TRESPASS
2821;CommunityArea;15.0
2285;LocationDescription;STREET
4880;CommunityArea;29.0
4973;Arrest;0
4106;Ward;27.0
4726;Arrest;1
2421;Arrest;0
3245;IUCR;2024
2493;District;11.0
2138;Description;CREDIT CARD FRAUD
2066;CommunityArea;3.0
134;Block;026XX E 79TH ST
29;LocationDescription;RESIDENCE PORCH/HALLWAY
409;Arrest;1
381;Ward;25.0
77;Block;001XX W ROOSEVELT RD
3531;Ward;38.0
2469;PrimaryType;DECEPTIVE PRACTICE
4920;Domestic;0
3689;Block;108XX S EBERHART AVE
906;PrimaryType;BURGLARY
4257;IUCR;0486
1831;Ward;42.0
2800;IUCR;051A
3409;LocationDescription;SIDEWALK
3650;Description;TO VEHICLE
958;District;24.0
4212;Block;002XX W 118TH ST
2123;IUCR;0470
2586;Ward;9.0
4686;Arrest;0
1449;IUCR;1330
2349;Block;003XX E WACKER DR
3443;Description;UNLAWFUL ENTRY
876;Domestic;1
527;Ward;5.0
4046;Domestic;0
3439;Arrest;0
1614;Domestic;0
3738;CommunityArea;21.0
668;District;6.0
2118;Domestic;0
3111;LocationDescription;DEPARTMENT STORE
2607;Description;$500 AND UNDER
2553;District;7.0
1659;Domestic;0
