3441;Domestic;0
1595;Ward;35.0
3602;District;1.0
3717;Arrest;0
411;PrimaryType;BATTERY
4394;Arrest;1
4358;LocationDescription;RESIDENCE
4126;Block;007XX N WELLS ST
2302;Description;HARASSMENT BY ELECTRONIC MEANS
3017;CommunityArea;10.0
3955;LocationDescription;STREET
4474;IUCR;0486
3015;Domestic;0
1830;CommunityArea;8.0
1676;PrimaryType;CRIMINAL DAMAGE
4452;Ward;8.0
278;CommunityArea;63.0
2667;IUCR;0810
2162;Description;POSS: CRACK
4250;LocationDescription;APARTMENT
4987;CommunityArea;24.0
4550;Domestic;0
845;Description;DOMESTIC BATTERY SIMPLE
347;Ward;33.0
2593;Arrest;0
2759;LocationDescription;APARTMENT
29;Arrest;0
2674;CommunityArea;71.0
3289;IUCR;0860
1552;Domestic;1
2827;District;19.0
2169;Block;051XX W DAKIN ST
1309;Description;DOMESTIC BATTERY SIMPLE
1829;CommunityArea;24.0
2326;Arrest;0
2122;CommunityArea;15.0
2335;Ward;3.0
3031;PrimaryType;MOTOR VEHICLE THEFT
2904;Domestic;0
4753;PrimaryType;THEFT
4610;IUCR;0460
903;Arrest;0
3568;LocationDescription;STREET
1485;Description;TO VEHICLE
218;PrimaryType;BURGLARY
4644;Domestic;0
842;IUCR;0810
3692;Ward;17.0
1728;Description;POSS: CRACK
4346;IUCR;0910
2863;PrimaryType;BURGLARY
3280;District;15.0
4745;CommunityArea;67.0
2771;Description;FORCIBLE ENTRY
2280;PrimaryType;THEFT
1721;Domestic;0
3213;PrimaryType;THEFT
3911;Ward;43.0
1065;Block;001XX N ABERDEEN ST
3912;Description;FORCIBLE ENTRY
3774;LocationDescription;DRIVEWAY - RESIDENTIAL
2446;Arrest;0
3516;Arrest;0
1722;Block;019XX N PULASKI RD
1431;CommunityArea;25.0
43;Ward;27.0
1657;LocationDescription;STREET
2518;Ward;43.0
3069;Arrest;0
543;District;3.0
3598;CommunityArea;53.0
4319;Block;026XX S CHRISTIANA AVE
414;Description;UNLAWFUL POSS OF HANDGUN
4527;Description;PURSE-SNATCHING
243;CommunityArea;69.0
2456;Block;062XX S INDIANA AVE
781;Domestic;1
3705;Ward;24.0
1564;IUCR;0610
2402;LocationDescription;RESTAURANT
4575;CommunityArea;43.0
955;Arrest;0
2777;Domestic;0
560;Ward;34.0
3878;IUCR;1330
795;IUCR;5110
3118;PrimaryType;CRIMINAL DAMAGE
2762;IUCR;5007
2828;IUCR;1150
1258;Block;022XX N CENTRAL AVE
4374;LocationDescription;STREET
3000;Domestic;1
446;Description;UNLAWFUL ENTRY
860;District;16.0
3087;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2790;Description;FORGERY
3950;IUCR;0910
1864;LocationDescription;SIDEWALK
3737;Description;AGGRAVATED: OTHER DANG WEAPON
182;Domestic;0
3839;Block;093XX S LA SALLE ST
3564;PrimaryType;NARCOTICS
2545;Arrest;0
4199;PrimaryType;BATTERY
2383;District;14.0
1438;Block;106XX S YATES AVE
2939;LocationDescription;STREET
4330;Domestic;0
1929;District;14.0
4705;Domestic;0
3460;Description;ATTEMPT FORCIBLE ENTRY
4865;Arrest;0
2286;Block;055XX S NEVA AVE
283;Block;010XX N HERMITAGE AVE
275;Block;067XX S COTTAGE GROVE AVE
187;PrimaryType;BATTERY
4665;District;19.0
4228;Block;113XX S AVENUE L
3520;LocationDescription;RESIDENCE
3801;Description;$500 AND UNDER
3044;Block;026XX N ELSTON AVE
2289;CommunityArea;70.0
2259;Arrest;0
3300;PrimaryType;BATTERY
2056;District;25.0
1933;CommunityArea;2.0
3021;PrimaryType;OTHER OFFENSE
80;CommunityArea;43.0
505;PrimaryType;MOTOR VEHICLE THEFT
4195;CommunityArea;43.0
793;Domestic;0
2888;Arrest;1
1330;District;18.0
3889;Domestic;0
1545;IUCR;0545
1507;IUCR;0860
4688;District;24.0
2213;Description;TO VEHICLE
196;Domestic;0
1569;IUCR;0930
1452;Block;109XX S DOTY AVE E
4466;Ward;37.0
70;District;12.0
1373;Ward;24.0
2957;CommunityArea;44.0
3441;Description;AUTOMOBILE
4266;LocationDescription;ALLEY
3943;Block;075XX N WESTERN AVE
1672;Domestic;0
684;Description;TO PROPERTY
1156;IUCR;0486
4486;Block;021XX W GLADYS AVE
777;District;22.0
2077;Ward;6.0
2316;LocationDescription;SMALL RETAIL STORE
307;PrimaryType;DECEPTIVE PRACTICE
3930;Domestic;0
1968;Description;FROM BUILDING
4836;Description;TO PROPERTY
2581;District;10.0
544;Domestic;1
1249;LocationDescription;APARTMENT
1421;District;4.0
404;LocationDescription;TAVERN/LIQUOR STORE
1654;Block;083XX S ADA ST
2515;LocationDescription;STREET
2789;CommunityArea;28.0
3405;Domestic;0
2366;Description;SIMPLE
2220;PrimaryType;WEAPONS VIOLATION
2315;Arrest;0
2152;District;25.0
4577;Description;$500 AND UNDER
678;Block;049XX N WASHTENAW AVE
3020;CommunityArea;69.0
931;District;9.0
3369;CommunityArea;73.0
320;Arrest;0
4302;Ward;24.0
3713;IUCR;1153
1270;District;2.0
3610;LocationDescription;STREET
1186;District;10.0
2421;LocationDescription;STREET
2925;PrimaryType;BATTERY
4670;LocationDescription;RESIDENCE
2399;IUCR;0860
3177;Ward;34.0
491;LocationDescription;STREET
542;Block;015XX E 55TH ST
1613;PrimaryType;THEFT
2854;LocationDescription;AIRPORT TERMINAL UPPER LEVEL - SECURE AREA
1975;CommunityArea;73.0
3114;LocationDescription;SIDEWALK
858;Arrest;0
3292;Description;POSS: CRACK
1061;IUCR;0910
3407;District;3.0
1353;Block;013XX N LOREL AVE
4001;Arrest;0
3450;CommunityArea;48.0
2556;IUCR;051A
369;Ward;42.0
2255;PrimaryType;MOTOR VEHICLE THEFT
1030;CommunityArea;64.0
2112;Ward;7.0
3117;Ward;1.0
3825;PrimaryType;DECEPTIVE PRACTICE
1385;PrimaryType;MOTOR VEHICLE THEFT
3474;CommunityArea;8.0
3565;Block;029XX N ASHLAND AVE
4199;Ward;8.0
1572;Ward;31.0
759;Block;074XX S STONY ISLAND AVE
4234;Description;ATTEMPT FORCIBLE ENTRY
2509;CommunityArea;77.0
3888;Arrest;0
4040;CommunityArea;33.0
1194;Description;HARASSMENT BY TELEPHONE
389;IUCR;1150
833;CommunityArea;68.0
1275;Ward;43.0
4935;LocationDescription;RESTAURANT
4327;Arrest;0
67;IUCR;2023
2151;Block;048XX S CHAMPLAIN AVE
1607;Block;069XX S PAULINA ST
2216;CommunityArea;8.0
4144;Description;RETAIL THEFT
1230;PrimaryType;OFFENSE INVOLVING CHILDREN
590;IUCR;0560
2850;LocationDescription;RESIDENCE
3861;Ward;10.0
3485;Domestic;1
825;PrimaryType;BATTERY
2418;Arrest;0
1194;LocationDescription;RESIDENCE
4310;Domestic;0
2533;CommunityArea;53.0
3709;Ward;15.0
4357;Block;002XX E 95TH ST
1351;PrimaryType;ROBBERY
3375;PrimaryType;DECEPTIVE PRACTICE
3876;PrimaryType;CRIMINAL DAMAGE
2924;Ward;7.0
4574;Domestic;0
3050;Domestic;1
4506;Block;046XX W FULTON ST
4201;Ward;12.0
2092;PrimaryType;ASSAULT
2271;CommunityArea;18.0
3076;District;17.0
361;Block;038XX W DIVISION ST
1570;Ward;24.0
88;Description;POSS: CANNABIS MORE THAN 30GMS
4467;Arrest;0
4420;IUCR;0460
591;PrimaryType;OTHER OFFENSE
1514;Domestic;1
3861;PrimaryType;MOTOR VEHICLE THEFT
782;IUCR;2860
2373;Arrest;0
3601;Ward;10.0
198;Domestic;1
4803;IUCR;0810
3144;Ward;10.0
3532;District;19.0
3181;Arrest;0
1868;Description;CRIMINAL DEFACEMENT
4051;IUCR;0486
1957;CommunityArea;29.0
3245;CommunityArea;67.0
3590;Block;052XX W FOSTER AVE
381;PrimaryType;CRIMINAL DAMAGE
479;CommunityArea;6.0
2901;District;18.0
1474;Block;006XX S CICERO AVE
156;Description;AUTOMOBILE
2559;Domestic;0
4414;Domestic;0
2333;Description;ATTEMPT THEFT
880;Domestic;1
591;District;18.0
4858;Ward;39.0
2207;LocationDescription;STREET
4984;District;11.0
1850;Arrest;0
4150;IUCR;1360
2736;Domestic;0
666;Domestic;0
4908;CommunityArea;11.0
2174;Block;028XX N RUTHERFORD AVE
3302;Domestic;0
1026;Domestic;0
4887;Block;048XX W ARMITAGE AVE
1093;Domestic;0
2853;IUCR;0850
4979;Ward;32.0
390;CommunityArea;26.0
2060;LocationDescription;VEHICLE NON-COMMERCIAL
4718;PrimaryType;THEFT
4987;PrimaryType;BURGLARY
4628;District;3.0
2412;Arrest;0
4371;IUCR;0610
1193;CommunityArea;8.0
2818;Domestic;0
4172;Block;076XX W ADDISON ST
85;LocationDescription;APARTMENT
763;Ward;9.0
2318;Arrest;0
2887;Domestic;0
3344;LocationDescription;RESIDENCE
2141;Description;DOMESTIC BATTERY SIMPLE
66;IUCR;2826
2445;PrimaryType;THEFT
2979;Ward;22.0
3311;Description;POCKET-PICKING
864;Arrest;1
4799;IUCR;0545
1180;Description;FROM BUILDING
4100;Arrest;0
4439;LocationDescription;SIDEWALK
2498;LocationDescription;SIDEWALK
3077;District;14.0
1936;Description;MANU/DELIVER: HEROIN (WHITE)
4914;IUCR;0486
759;PrimaryType;MOTOR VEHICLE THEFT
4631;District;24.0
2507;Block;041XX N LAWNDALE AVE
4791;CommunityArea;28.0
532;IUCR;2093
4098;LocationDescription;APARTMENT
2703;Block;095XX S HALSTED ST
1709;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4135;LocationDescription;RESIDENCE
1071;CommunityArea;14.0
3884;Ward;50.0
2323;Arrest;0
2979;LocationDescription;RESTAURANT
3084;LocationDescription;ALLEY
348;LocationDescription;GROCERY FOOD STORE
663;CommunityArea;49.0
23;Ward;15.0
4253;PrimaryType;BATTERY
1277;Arrest;1
2496;CommunityArea;23.0
260;IUCR;0486
2895;CommunityArea;38.0
1430;PrimaryType;CRIMINAL DAMAGE
2560;Ward;36.0
2934;LocationDescription;STREET
3926;District;25.0
4896;District;12.0
4263;PrimaryType;BURGLARY
1572;Block;022XX N TRIPP AVE
4114;IUCR;4650
4907;Arrest;0
4710;IUCR;2820
4828;Ward;26.0
4723;LocationDescription;GROCERY FOOD STORE
4489;District;5.0
1066;Description;DOMESTIC BATTERY SIMPLE
4902;Domestic;0
3734;LocationDescription;RESIDENCE
318;Description;AUTOMOBILE
4574;IUCR;0860
257;Arrest;0
95;Ward;48.0
3109;Domestic;0
4821;Block;085XX S COTTAGE GROVE AVE
2286;LocationDescription;RESIDENCE
4624;PrimaryType;OTHER OFFENSE
3056;District;7.0
4141;PrimaryType;OTHER OFFENSE
3686;CommunityArea;42.0
2647;LocationDescription;RESTAURANT
839;Block;076XX S ASHLAND AVE
3023;IUCR;0610
609;IUCR;1320
581;District;14.0
3825;LocationDescription;OTHER
3616;LocationDescription;APARTMENT
3169;Ward;28.0
3933;Description;$500 AND UNDER
2486;Domestic;0
4567;Block;092XX S INDIANA AVE
1907;IUCR;1360
1924;LocationDescription;RESTAURANT
2277;Arrest;0
4113;IUCR;0890
4518;Arrest;0
2701;LocationDescription;RESIDENCE PORCH/HALLWAY
479;Description;DOMESTIC BATTERY SIMPLE
2793;Arrest;1
3645;PrimaryType;DECEPTIVE PRACTICE
897;PrimaryType;ROBBERY
128;IUCR;1811
4028;Description;AGGRAVATED: HANDGUN
653;PrimaryType;THEFT
1981;Domestic;1
4466;Arrest;0
760;Domestic;0
1633;PrimaryType;DECEPTIVE PRACTICE
1225;IUCR;1210
4606;Block;017XX W LAKE ST
2400;Domestic;0
4693;District;25.0
3291;IUCR;2027
4715;District;8.0
1038;Block;067XX S THROOP ST
3658;CommunityArea;28.0
1223;Block;014XX S HOMAN AVE
1058;Description;DOMESTIC BATTERY SIMPLE
148;IUCR;0860
3874;District;10.0
841;Domestic;0
4151;Ward;40.0
3315;District;6.0
1791;LocationDescription;BAR OR TAVERN
985;IUCR;1365
2682;Description;ATTEMPT ARSON
4101;Domestic;0
1954;Arrest;0
4228;IUCR;0910
4658;Arrest;0
2158;Arrest;1
634;IUCR;1150
1830;District;18.0
2846;Ward;45.0
355;PrimaryType;OTHER OFFENSE
3256;Ward;50.0
1137;PrimaryType;OFFENSE INVOLVING CHILDREN
4922;Ward;18.0
216;Arrest;0
2197;PrimaryType;ROBBERY
1375;Ward;18.0
1840;Arrest;0
1353;CommunityArea;25.0
3259;Domestic;0
3829;Domestic;0
4593;Domestic;0
1774;PrimaryType;BATTERY
933;District;12.0
2911;IUCR;0560
3946;Block;042XX W CONGRESS PKWY
3581;PrimaryType;CRIMINAL TRESPASS
3101;Ward;3.0
3039;Block;094XX S COTTAGE GROVE AVE
4859;Ward;4.0
4071;PrimaryType;BURGLARY
3378;District;6.0
2968;LocationDescription;STREET
673;LocationDescription;STREET
2967;District;24.0
3583;CommunityArea;29.0
2818;Arrest;0
4311;Ward;33.0
1526;Description;TO PROPERTY
4208;Arrest;0
1268;Arrest;0
2610;IUCR;0460
1920;District;18.0
4812;Description;TO PROPERTY
1543;Ward;18.0
2675;Description;MANU/DELIVER:CRACK
3490;CommunityArea;24.0
2696;PrimaryType;BURGLARY
4962;PrimaryType;OTHER OFFENSE
4823;IUCR;0810
724;IUCR;1330
4887;PrimaryType;MOTOR VEHICLE THEFT
2722;LocationDescription;COMMERCIAL / BUSINESS OFFICE
531;LocationDescription;RESTAURANT
3775;District;3.0
3577;Ward;37.0
3965;PrimaryType;OTHER OFFENSE
4350;IUCR;0520
1101;Domestic;0
4454;Domestic;0
2697;PrimaryType;CRIMINAL DAMAGE
1093;District;12.0
145;Ward;25.0
916;Block;018XX W MONTEREY AVE
1619;Description;DOMESTIC BATTERY SIMPLE
1657;Domestic;0
4396;Domestic;0
3695;Ward;1.0
1128;Arrest;0
1313;District;3.0
2868;District;19.0
2203;PrimaryType;THEFT
2910;Description;THEFT/RECOVERY: AUTOMOBILE
1184;CommunityArea;33.0
4011;Description;TO VEHICLE
2159;District;5.0
2584;Block;057XX S CARPENTER ST
156;CommunityArea;28.0
4357;Arrest;0
3877;Ward;29.0
