2963;Block;024XX W WALTON ST
2940;Description;OVER $500
4665;PrimaryType;MOTOR VEHICLE THEFT
4938;PrimaryType;CRIMINAL DAMAGE
498;Ward;16.0
2686;Description;RETAIL THEFT
1769;IUCR;1310
3619;Block;040XX W LEXINGTON ST
3547;Description;DOMESTIC BATTERY SIMPLE
2382;CommunityArea;25.0
438;LocationDescription;STREET
602;LocationDescription;STREET
1258;District;25.0
2537;Block;004XX W OHARE ST
3558;IUCR;2021
4968;Ward;42.0
1195;CommunityArea;32.0
3756;Block;004XX W 111TH ST
4697;Ward;28.0
465;Ward;37.0
1923;Block;044XX S WHIPPLE ST
2074;CommunityArea;24.0
3233;Ward;17.0
3407;IUCR;0610
1769;Ward;13.0
2553;CommunityArea;68.0
2929;District;10.0
4926;CommunityArea;8.0
171;Domestic;0
306;Ward;40.0
69;IUCR;143B
3663;District;7.0
1406;LocationDescription;RESTAURANT
1921;IUCR;2820
2448;Arrest;0
2038;Block;081XX S RACINE AVE
100;District;17.0
2283;IUCR;1310
111;PrimaryType;THEFT
639;Block;015XX N DAYTON ST
149;Description;FROM BUILDING
3523;District;11.0
988;Arrest;0
4734;Block;005XX W LAKE ST
851;Description;DOMESTIC BATTERY SIMPLE
4843;LocationDescription;COMMERCIAL / BUSINESS OFFICE
1056;LocationDescription;STREET
649;Arrest;0
4913;Ward;1.0
4169;IUCR;0630
3668;Block;002XX W RANDOLPH ST
1129;Domestic;0
2700;District;3.0
858;Arrest;0
2535;IUCR;1320
1104;LocationDescription;STREET
3077;Block;026XX N CALIFORNIA AVE
3139;CommunityArea;46.0
4616;District;11.0
792;Arrest;0
2335;CommunityArea;38.0
3763;Description;OTHER VEHICLE OFFENSE
1677;Arrest;0
1584;Block;100XX S EMERALD AVE
1259;PrimaryType;BATTERY
2155;Domestic;0
4928;Description;OVER $500
4832;Ward;26.0
1705;Domestic;0
4943;LocationDescription;BAR OR TAVERN
4146;Description;SIMPLE
4187;IUCR;0460
3897;Domestic;1
2008;IUCR;0610
564;District;5.0
2159;Arrest;1
3723;Arrest;0
1860;IUCR;0558
2887;Description;SIMPLE
4373;Description;OVER $500
820;LocationDescription;SCHOOL PUBLIC GROUNDS
1359;Description;SIMPLE
4379;Block;050XX S MICHIGAN AVE
3977;PrimaryType;MOTOR VEHICLE THEFT
2969;Block;050XX S FAIRFIELD AVE
4293;PrimaryType;ASSAULT
226;PrimaryType;BURGLARY
4545;Ward;36.0
3892;IUCR;0330
2366;District;12.0
45;Block;062XX S STONY ISLAND AVE
4113;CommunityArea;8.0
198;PrimaryType;OTHER OFFENSE
3499;Domestic;0
3719;PrimaryType;THEFT
1026;CommunityArea;5.0
582;IUCR;041A
2017;PrimaryType;BATTERY
2494;LocationDescription;SIDEWALK
2744;LocationDescription;STREET
2955;Domestic;1
100;Domestic;0
1301;Description;SIMPLE
3494;District;11.0
3033;PrimaryType;OTHER OFFENSE
592;LocationDescription;ALLEY
1758;Block;006XX W JACKSON BLVD
3750;LocationDescription;RESIDENCE
1270;Description;SIMPLE
3764;District;18.0
4718;CommunityArea;28.0
2479;PrimaryType;CRIMINAL DAMAGE
4288;Arrest;0
4336;Ward;50.0
3351;Arrest;0
440;Ward;17.0
946;Ward;45.0
228;PrimaryType;ROBBERY
4454;IUCR;0460
2078;CommunityArea;67.0
2538;Description;AUTOMOBILE
978;Ward;20.0
22;District;4.0
520;Ward;35.0
4707;Block;079XX S RACINE AVE
1;CommunityArea;8.0
2770;Block;041XX W MONROE ST
877;Ward;20.0
4436;Block;022XX W JACKSON BLVD
2640;LocationDescription;RESIDENCE
4779;District;2.0
1193;LocationDescription;CHA APARTMENT
