2448;Block;029XX N NEW ENGLAND AVE
2771;Domestic;0
3970;CommunityArea;75.0
2149;Block;021XX W PETERSON AVE
4935;Arrest;1
4179;CommunityArea;14.0
1614;IUCR;1811
2273;IUCR;1320
4929;PrimaryType;BURGLARY
979;PrimaryType;THEFT
2682;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4464;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
2247;LocationDescription;RESIDENCE
1074;CommunityArea;70.0
1550;Domestic;0
36;Ward;30.0
4640;CommunityArea;24.0
2933;Block;111XX S ASHLAND AVE
2463;District;22.0
1613;Ward;42.0
3130;Ward;28.0
1001;Description;DOMESTIC BATTERY SIMPLE
1756;IUCR;0460
2529;Arrest;1
4157;Ward;38.0
4195;Arrest;0
3854;CommunityArea;22.0
3334;Ward;13.0
3421;District;7.0
2851;Block;013XX S MORGAN ST
330;CommunityArea;8.0
4420;LocationDescription;SIDEWALK
2987;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2688;Arrest;0
4270;IUCR;1310
590;PrimaryType;ASSAULT
4328;Domestic;0
3444;LocationDescription;DEPARTMENT STORE
1624;Block;074XX S COLES AVE
3063;LocationDescription;STREET
1952;District;15.0
2109;IUCR;0910
4342;Arrest;0
2242;LocationDescription;APARTMENT
254;Ward;24.0
2540;Description;BOGUS CHECK
3342;Ward;9.0
2107;CommunityArea;1.0
3245;Description;POSS: HEROIN(WHITE)
508;Description;FIRST DEGREE MURDER
4892;Domestic;0
4327;CommunityArea;25.0
482;PrimaryType;CRIMINAL TRESPASS
443;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4162;Ward;6.0
2374;Ward;28.0
20;District;11.0
2922;Description;THEFT OF LABOR/SERVICES
695;CommunityArea;15.0
702;District;15.0
3799;PrimaryType;OFFENSE INVOLVING CHILDREN
4218;District;10.0
4331;Description;DOMESTIC BATTERY SIMPLE
257;District;15.0
4861;Block;031XX N SPRINGFIELD AVE
24;CommunityArea;36.0
3941;IUCR;1150
3496;Description;DOMESTIC BATTERY SIMPLE
1897;Ward;24.0
1878;PrimaryType;OTHER OFFENSE
1477;Description;SIMPLE
292;Description;DOMESTIC BATTERY SIMPLE
1263;Arrest;0
273;IUCR;0320
735;Ward;5.0
4077;PrimaryType;WEAPONS VIOLATION
2715;IUCR;0486
2785;CommunityArea;65.0
3411;IUCR;2092
643;Block;069XX W SUMMERDALE AVE
1148;PrimaryType;BATTERY
2312;Arrest;1
4451;District;11.0
903;LocationDescription;STREET
1470;Block;007XX W LAKE ST
3740;Description;$500 AND UNDER
2543;Domestic;0
4319;IUCR;031A
3307;Ward;21.0
3945;PrimaryType;THEFT
3922;CommunityArea;49.0
3342;LocationDescription;RESIDENCE PORCH/HALLWAY
2018;PrimaryType;MOTOR VEHICLE THEFT
4780;Ward;44.0
3395;LocationDescription;STREET
378;Ward;16.0
861;Description;$500 AND UNDER
265;LocationDescription;SIDEWALK
2757;District;15.0
2161;LocationDescription;DRIVEWAY - RESIDENTIAL
4115;PrimaryType;THEFT
3758;Arrest;0
3277;District;1.0
1282;CommunityArea;75.0
3690;IUCR;0486
2324;IUCR;0820
2236;PrimaryType;BATTERY
3400;CommunityArea;32.0
2374;Arrest;0
2496;Description;DOMESTIC BATTERY SIMPLE
3603;CommunityArea;71.0
2406;Description;SIMPLE
3335;Ward;37.0
4086;PrimaryType;OTHER OFFENSE
1941;Domestic;0
2791;Description;TO VEHICLE
2716;Arrest;1
1528;IUCR;0820
1846;Block;008XX N MICHIGAN AVE
1140;PrimaryType;NARCOTICS
3160;IUCR;0486
1060;Arrest;1
1113;Description;TO VEHICLE
3523;Description;POSS: HEROIN(WHITE)
4345;Ward;20.0
1308;Block;007XX N PULASKI RD
2765;LocationDescription;LIBRARY
3129;Block;048XX W WRIGHTWOOD AVE
4810;District;9.0
2132;LocationDescription;APARTMENT
3416;Ward;18.0
104;Block;033XX W MAYPOLE AVE
4408;Ward;20.0
1141;IUCR;0930
1805;Block;025XX S ST LOUIS AVE
1418;Block;005XX S PULASKI RD
521;PrimaryType;OTHER OFFENSE
3878;IUCR;1330
4045;Block;013XX W JACKSON BLVD
3485;Description;DOMESTIC BATTERY SIMPLE
2566;Block;007XX W 31ST ST
3882;LocationDescription;RESTAURANT
1072;Arrest;0
2936;Domestic;0
806;IUCR;0860
1142;Arrest;0
404;Arrest;0
3466;PrimaryType;OTHER OFFENSE
3441;Arrest;0
611;LocationDescription;SIDEWALK
1869;Arrest;0
3558;District;8.0
3866;District;14.0
1708;LocationDescription;SIDEWALK
511;Domestic;0
1909;CommunityArea;23.0
3609;CommunityArea;28.0
4701;CommunityArea;46.0
739;Ward;2.0
843;Description;CREDIT CARD FRAUD
4321;Arrest;0
3966;Ward;18.0
921;Arrest;0
1992;LocationDescription;APARTMENT
1570;PrimaryType;ASSAULT
2329;IUCR;0820
2762;PrimaryType;OTHER OFFENSE
2441;Domestic;0
1167;IUCR;0820
1671;IUCR;1310
1614;Arrest;1
3292;Description;POSS: CRACK
3271;CommunityArea;25.0
2382;PrimaryType;BATTERY
4343;Domestic;0
4246;PrimaryType;OTHER OFFENSE
1537;Ward;2.0
3881;LocationDescription;STREET
4318;PrimaryType;THEFT
2485;Domestic;0
2237;Domestic;0
3689;Description;CHILD ABUSE
1961;CommunityArea;22.0
4501;CommunityArea;17.0
4285;Arrest;0
11;District;14.0
4887;Domestic;0
459;IUCR;0560
3391;Domestic;0
2379;Description;DOMESTIC BATTERY SIMPLE
3016;PrimaryType;CRIMINAL DAMAGE
444;Block;048XX N CLARK ST
4748;IUCR;1365
4820;PrimaryType;WEAPONS VIOLATION
654;Ward;28.0
4029;Ward;6.0
2911;Arrest;0
1162;Block;001XX E 87TH ST
2208;LocationDescription;RESIDENCE
2059;PrimaryType;CRIMINAL DAMAGE
4400;Block;043XX N KIMBALL AVE
2115;Ward;20.0
4493;LocationDescription;STREET
3325;Description;FROM BUILDING
3124;Description;HARASSMENT BY TELEPHONE
3014;IUCR;1310
3384;District;10.0
3032;Block;078XX S KINGSTON AVE
3061;District;11.0
3030;Description;TO PROPERTY
1246;CommunityArea;61.0
568;Ward;8.0
4983;Arrest;0
3869;Description;AUTOMOBILE
2130;PrimaryType;CRIMINAL TRESPASS
1296;CommunityArea;65.0
366;Domestic;0
2642;CommunityArea;7.0
4034;Block;020XX W GARFIELD BLVD
453;PrimaryType;NARCOTICS
2149;District;24.0
1270;Domestic;0
3602;PrimaryType;THEFT
1914;District;3.0
4058;Domestic;0
3919;LocationDescription;COLLEGE/UNIVERSITY GROUNDS
4297;CommunityArea;26.0
2159;District;5.0
3659;Ward;24.0
1562;IUCR;031A
1505;Ward;21.0
3648;Domestic;0
2511;Arrest;0
1105;CommunityArea;43.0
3054;LocationDescription;STREET
4156;Domestic;0
2839;Description;AGGRAVATED: HANDGUN
1256;Block;049XX S DR MARTIN LUTHER KING JR DR
741;Block;023XX S DR MARTIN LUTHER KING JR DR
2910;LocationDescription;STREET
2708;Domestic;0
4354;PrimaryType;ASSAULT
3350;PrimaryType;CRIMINAL DAMAGE
3920;Description;SIMPLE
899;CommunityArea;71.0
3535;District;11.0
314;LocationDescription;STREET
185;LocationDescription;APARTMENT
2516;District;15.0
1138;CommunityArea;51.0
4598;Block;088XX S HAMILTON AVE
2250;Block;032XX W NORTH AVE
3559;Ward;34.0
4310;Arrest;0
3189;Ward;20.0
2371;Block;015XX S KOLIN AVE
1885;District;25.0
1141;PrimaryType;MOTOR VEHICLE THEFT
1266;District;22.0
1456;IUCR;0860
1716;Ward;32.0
4267;Ward;35.0
2427;Domestic;0
1001;Ward;6.0
2995;Block;005XX W MADISON ST
4641;District;2.0
3699;Block;032XX W MANN DR
364;Arrest;1
4511;Block;018XX W CULLERTON ST
399;Description;SIMPLE
2405;District;25.0
2516;Arrest;0
750;CommunityArea;22.0
4050;IUCR;1320
4999;IUCR;0910
1320;Block;003XX W 101ST ST
3732;Arrest;0
3488;Arrest;0
4738;LocationDescription;STREET
2333;Description;ATTEMPT THEFT
3310;Arrest;0
4368;Description;$500 AND UNDER
3203;Block;007XX N ADA ST
459;CommunityArea;49.0
3855;Block;014XX N LATROBE AVE
2989;Description;UNLAWFUL ENTRY
1907;LocationDescription;STREET
1373;District;10.0
3397;Ward;21.0
323;Description;THEFT/RECOVERY: AUTOMOBILE
4086;CommunityArea;67.0
25;LocationDescription;SIDEWALK
663;Domestic;0
2206;Description;UNLAWFUL ENTRY
1623;Block;028XX W DEVON AVE
2706;Arrest;1
850;Arrest;0
912;CommunityArea;50.0
608;Arrest;0
4248;Block;048XX W ARMITAGE AVE
1450;CommunityArea;25.0
2544;IUCR;031A
3197;Block;065XX S UNIVERSITY AVE
923;IUCR;4387
3666;Domestic;0
3650;Domestic;0
974;Ward;35.0
3491;Arrest;0
3670;Ward;2.0
4741;Arrest;0
4791;District;12.0
2619;Domestic;1
1868;LocationDescription;RESIDENCE
2893;CommunityArea;40.0
2330;IUCR;0890
2715;LocationDescription;APARTMENT
202;CommunityArea;25.0
3719;Block;036XX N BROADWAY
4736;LocationDescription;RESIDENCE
4874;Description;UNLAWFUL POSS OF HANDGUN
4292;LocationDescription;ATHLETIC CLUB
749;PrimaryType;THEFT
4565;Block;015XX E 67TH PL
3305;Domestic;0
2729;Domestic;0
4410;IUCR;0920
4757;Ward;7.0
2256;PrimaryType;WEAPONS VIOLATION
1015;IUCR;1320
885;IUCR;2820
3554;Ward;22.0
3517;LocationDescription;STREET
321;Arrest;0
2685;PrimaryType;BATTERY
23;CommunityArea;66.0
4785;LocationDescription;SIDEWALK
2688;LocationDescription;STREET
261;CommunityArea;63.0
244;IUCR;1320
532;Arrest;1
3897;Arrest;0
4979;Domestic;0
2380;District;7.0
1581;IUCR;0420
4791;LocationDescription;DRUG STORE
1590;LocationDescription;STREET
1026;Block;024XX W BELMONT AVE
4315;Arrest;0
4193;IUCR;1310
1244;Arrest;0
1590;CommunityArea;63.0
258;IUCR;1310
2836;District;8.0
4997;PrimaryType;CRIMINAL DAMAGE
314;CommunityArea;71.0
797;Description;FORCIBLE ENTRY
3236;Domestic;1
4260;Arrest;1
1394;PrimaryType;BURGLARY
4544;CommunityArea;32.0
907;Domestic;0
4961;Description;SIMPLE
1730;District;3.0
1249;Ward;7.0
2028;Description;AUTOMOBILE
8;Arrest;0
3860;Domestic;0
4273;Domestic;0
2261;LocationDescription;RESIDENCE
1439;Block;078XX W ADDISON ST
1185;Block;015XX N MILWAUKEE AVE
2352;Ward;9.0
4538;Block;031XX W CERMAK RD
4760;Domestic;0
2726;CommunityArea;17.0
3729;CommunityArea;43.0
2622;PrimaryType;THEFT
2633;Block;087XX S MICHIGAN AVE
740;Block;079XX S PHILLIPS AVE
4871;PrimaryType;BATTERY
3354;District;22.0
2395;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3168;LocationDescription;OTHER
1349;Ward;49.0
3637;District;8.0
1898;Ward;24.0
630;Description;BOGUS CHECK
2397;CommunityArea;38.0
98;District;12.0
831;Block;013XX N RITCHIE CT
2258;Ward;30.0
2107;District;24.0
2875;PrimaryType;THEFT
499;Ward;20.0
2118;PrimaryType;THEFT
4636;PrimaryType;OTHER OFFENSE
3435;PrimaryType;THEFT
2196;District;15.0
2705;Ward;27.0
4010;Block;008XX S STATE ST
3120;District;7.0
532;Block;116XX S AVENUE N
2570;District;25.0
3366;LocationDescription;STREET
1878;Arrest;1
240;PrimaryType;OTHER OFFENSE
1759;IUCR;4650
4670;Domestic;1
2232;LocationDescription;APARTMENT
2430;LocationDescription;BAR OR TAVERN
2841;IUCR;0430
4803;CommunityArea;38.0
248;District;1.0
141;District;1.0
2302;LocationDescription;RESIDENCE
3097;Arrest;0
472;CommunityArea;24.0
178;District;14.0
205;Description;AUTOMOBILE
3481;PrimaryType;ROBBERY
3116;IUCR;1310
1409;Ward;2.0
510;Ward;13.0
1053;Domestic;1
1713;Description;$500 AND UNDER
27;PrimaryType;PUBLIC PEACE VIOLATION
2549;Domestic;0
2547;Block;080XX S ELLIS AVE
4942;Block;009XX W BELMONT AVE
774;Block;037XX W 58TH PL
3344;IUCR;1120
2395;PrimaryType;NARCOTICS
3982;Arrest;0
978;Description;SIMPLE
4746;PrimaryType;THEFT
1433;IUCR;0281
2316;Ward;3.0
653;Domestic;0
2371;Ward;24.0
2242;PrimaryType;OFFENSE INVOLVING CHILDREN
3608;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
4030;District;7.0
2359;Block;025XX W 46TH ST
798;District;25.0
3483;Arrest;0
3229;IUCR;3731
3226;IUCR;0610
1273;PrimaryType;OTHER OFFENSE
1152;CommunityArea;72.0
3310;Domestic;0
2081;District;14.0
4476;IUCR;0810
3606;Domestic;0
2270;Arrest;0
2248;Block;042XX W MELROSE ST
2002;Domestic;0
2110;Block;071XX S HALSTED ST
3162;Domestic;0
3775;CommunityArea;69.0
4935;IUCR;1330
340;IUCR;0486
1166;PrimaryType;THEFT
4816;Domestic;0
4837;Block;045XX W MAYPOLE AVE
942;Arrest;1
135;District;22.0
2826;CommunityArea;32.0
2649;Block;055XX S PULASKI RD
1779;Block;019XX N DRAKE AVE
4504;IUCR;0910
3902;District;1.0
1531;CommunityArea;52.0
243;CommunityArea;69.0
3107;LocationDescription;RESIDENCE
3771;IUCR;0486
1432;Domestic;0
204;District;16.0
2036;Ward;28.0
1223;LocationDescription;STREET
3940;District;4.0
3008;Arrest;1
1730;Description;TO PROPERTY
2227;Ward;50.0
750;Domestic;1
911;CommunityArea;66.0
1987;District;8.0
4352;Block;052XX W 54TH ST
4432;Description;AGGRAVATED VEHICULAR HIJACKING
727;Domestic;0
61;Block;033XX W MAYPOLE AVE
1311;Arrest;0
1187;PrimaryType;THEFT
4139;Arrest;0
4000;Ward;32.0
4815;Domestic;1
2340;Block;031XX N SHEFFIELD AVE
741;CommunityArea;33.0
4072;CommunityArea;28.0
1990;CommunityArea;43.0
3851;PrimaryType;BATTERY
1866;Ward;16.0
3127;Ward;28.0
968;Ward;31.0
2440;CommunityArea;7.0
2645;IUCR;1345
901;Description;TO PROPERTY
2850;Domestic;0
4067;Block;064XX S STONY ISLAND AVE
498;Domestic;0
3106;IUCR;0110
2720;Description;AGGRAVATED: HANDGUN
1904;IUCR;0610
477;Ward;32.0
286;Arrest;0
416;PrimaryType;BATTERY
1047;Domestic;0
954;PrimaryType;MOTOR VEHICLE THEFT
1393;District;24.0
4384;PrimaryType;THEFT
3538;District;10.0
649;Description;RETAIL THEFT
2453;Description;OVER $500
2510;LocationDescription;STREET
3220;IUCR;0520
1969;Block;074XX N SHERIDAN RD
3866;Description;OVER $500
1571;Block;051XX S NORMANDY AVE
2895;Arrest;0
1089;Description;SIMPLE
4350;District;25.0
2;PrimaryType;CRIMINAL DAMAGE
1561;IUCR;0560
1578;CommunityArea;66.0
1231;IUCR;1121
3674;LocationDescription;RESIDENCE
3932;Description;$500 AND UNDER
667;IUCR;0820
2472;District;18.0
2412;CommunityArea;25.0
1006;Arrest;0
2632;PrimaryType;NARCOTICS
2852;Domestic;1
4581;Description;RETAIL THEFT
1901;LocationDescription;STREET
2076;District;5.0
1675;Block;038XX W PIPPIN ST
2637;Arrest;1
4685;District;11.0
4365;Block;079XX S COTTAGE GROVE AVE
4345;Arrest;0
415;Domestic;0
4512;District;6.0
3700;IUCR;0560
563;District;18.0
382;Ward;24.0
894;Block;052XX N LIND AVE
694;CommunityArea;8.0
3885;Description;SIMPLE
1938;IUCR;2826
2615;LocationDescription;APARTMENT
3583;LocationDescription;VEHICLE NON-COMMERCIAL
3802;Domestic;0
3050;Ward;1.0
1478;Description;TO PROPERTY
3358;LocationDescription;STREET
4805;CommunityArea;26.0
968;Description;VIOLATE ORDER OF PROTECTION
1657;Arrest;0
2993;Arrest;0
2153;Ward;27.0
3476;Arrest;0
3393;Domestic;1
729;CommunityArea;55.0
2602;Domestic;0
851;Arrest;0
1672;CommunityArea;28.0
3777;PrimaryType;BATTERY
693;LocationDescription;STREET
2947;Description;DOMESTIC BATTERY SIMPLE
359;LocationDescription;SIDEWALK
858;District;10.0
3759;Description;$500 AND UNDER
4352;PrimaryType;CRIMINAL DAMAGE
4763;District;4.0
4104;PrimaryType;PUBLIC PEACE VIOLATION
4897;LocationDescription;APARTMENT
970;Description;FORCIBLE ENTRY
510;Arrest;0
1729;Arrest;0
4196;Arrest;0
2979;CommunityArea;30.0
1390;Domestic;1
3918;Domestic;0
935;Arrest;0
4986;Arrest;0
2010;Block;059XX S KEDZIE AVE
3557;Arrest;0
1216;IUCR;0820
2267;Block;057XX W NORTH AVE
1522;Block;021XX N MERRIMAC AVE
1294;District;4.0
1539;LocationDescription;STREET
3446;Block;076XX S EBERHART AVE
2755;CommunityArea;38.0
4156;IUCR;0460
4893;LocationDescription;OTHER
2744;Block;059XX S FRANCISCO AVE
345;Arrest;0
3216;PrimaryType;THEFT
2221;District;17.0
176;CommunityArea;40.0
3306;CommunityArea;39.0
4812;Block;039XX N AVONDALE AVE
2931;Description;AUTOMOBILE
1412;Arrest;0
838;Ward;49.0
1216;Arrest;0
885;Domestic;0
516;District;25.0
1520;Arrest;0
4605;Ward;3.0
167;Description;TO PROPERTY
3003;IUCR;1563
3337;Domestic;0
4464;IUCR;1320
485;IUCR;2092
3336;CommunityArea;71.0
2018;District;12.0
2614;IUCR;1310
4154;CommunityArea;71.0
1938;LocationDescription;OTHER
4148;LocationDescription;RESIDENCE
2890;IUCR;1320
609;LocationDescription;STREET
3347;PrimaryType;BATTERY
448;PrimaryType;DECEPTIVE PRACTICE
4111;PrimaryType;BATTERY
1087;Arrest;1
2382;IUCR;0486
1280;Ward;9.0
2683;IUCR;1320
4523;LocationDescription;APARTMENT
4505;District;2.0
1084;Domestic;0
3125;Ward;27.0
2460;IUCR;0460
3944;Domestic;0
3376;LocationDescription;RESIDENCE
2438;Domestic;0
3061;Arrest;0
3877;District;15.0
620;Arrest;0
4290;Ward;20.0
2532;District;11.0
3336;District;6.0
3456;PrimaryType;ROBBERY
988;Ward;22.0
1449;Block;0000X N MICHIGAN AVE
3013;LocationDescription;RESIDENCE
2825;IUCR;0810
1544;IUCR;1210
4101;CommunityArea;3.0
2950;Domestic;0
1991;Arrest;0
914;Description;MANU/DEL:CANNABIS OVER 10 GMS
1272;PrimaryType;THEFT
4702;District;25.0
3221;Block;061XX S MELVINA AVE
2881;Ward;15.0
3845;IUCR;0486
3098;IUCR;0486
1526;Description;TO PROPERTY
1047;LocationDescription;APARTMENT
4427;LocationDescription;STREET
1077;CommunityArea;49.0
2418;CommunityArea;8.0
1486;IUCR;0910
701;Domestic;0
3617;PrimaryType;THEFT
615;PrimaryType;THEFT
2868;Ward;32.0
3907;Description;PAROLE VIOLATION
938;CommunityArea;2.0
4523;Ward;15.0
1786;Arrest;0
3041;Ward;33.0
1953;PrimaryType;ASSAULT
1351;Description;ARMED: HANDGUN
1325;IUCR;0560
3817;LocationDescription;APARTMENT
139;Description;THEFT OF LABOR/SERVICES
4627;PrimaryType;BATTERY
4135;Arrest;0
1371;PrimaryType;BATTERY
295;LocationDescription;STREET
4691;Block;034XX W ADAMS ST
666;District;18.0
4651;LocationDescription;FACTORY/MANUFACTURING BUILDING
3289;CommunityArea;46.0
4137;Block;070XX S WASHTENAW AVE
374;Domestic;0
3117;Ward;1.0
1867;IUCR;1130
3756;Arrest;0
1420;District;12.0
3551;PrimaryType;THEFT
4015;Domestic;1
4587;PrimaryType;BATTERY
2856;Ward;11.0
4065;PrimaryType;ROBBERY
1621;District;22.0
4402;Block;095XX S PARNELL AVE
1564;LocationDescription;RESIDENCE-GARAGE
4765;Description;HARASSMENT BY TELEPHONE
2466;Ward;27.0
807;CommunityArea;7.0
3784;Description;TO PROPERTY
3817;Arrest;0
1905;Arrest;0
2503;LocationDescription;APARTMENT
4058;Block;085XX S DREXEL AVE
2379;Domestic;1
4121;Arrest;1
461;CommunityArea;14.0
4965;Description;TO PROPERTY
3993;IUCR;1310
2583;Domestic;1
