4492;Domestic;0
4489;Ward;9.0
4922;Arrest;0
4466;Ward;37.0
4686;CommunityArea;61.0
161;Block;008XX W MARGATE TER
2815;CommunityArea;28.0
2766;IUCR;0870
4805;District;11.0
3082;IUCR;1320
4434;Arrest;0
2818;Arrest;0
501;PrimaryType;OTHER OFFENSE
4211;CommunityArea;32.0
4640;Description;SIMPLE
4575;Description;AGGRAVATED:KNIFE/CUTTING INSTR
572;PrimaryType;BATTERY
3238;LocationDescription;STREET
556;Arrest;1
3653;District;8.0
817;Arrest;0
4882;IUCR;0860
3976;District;11.0
4533;LocationDescription;OTHER
3630;District;10.0
3487;District;6.0
1229;Block;0000X W ELM ST
4403;LocationDescription;STREET
2747;Domestic;0
320;Ward;28.0
3472;CommunityArea;1.0
1131;CommunityArea;61.0
2301;District;7.0
2069;CommunityArea;49.0
3888;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3855;PrimaryType;CRIMINAL DAMAGE
354;Block;013XX W 76TH ST
1100;PrimaryType;THEFT
682;Description;MANU/DELIVER: HEROIN (WHITE)
2180;Description;AGGRAVATED:KNIFE/CUTTING INSTR
2242;Block;068XX N OAKLEY AVE
2668;Domestic;0
1543;Block;079XX S DAMEN AVE
3893;CommunityArea;71.0
790;Ward;24.0
4770;Domestic;0
87;Ward;25.0
683;Block;014XX W CUYLER AVE
531;Domestic;0
528;Arrest;0
4799;Domestic;0
1466;Block;064XX S MORGAN ST
2808;Ward;39.0
2418;Description;OVER $500
3753;LocationDescription;STREET
1953;IUCR;0560
900;CommunityArea;74.0
311;LocationDescription;APARTMENT
2810;District;4.0
2353;District;14.0
4723;CommunityArea;62.0
2557;IUCR;0460
4435;IUCR;1320
2171;Block;095XX S MERRION AVE
4895;PrimaryType;CRIMINAL DAMAGE
968;LocationDescription;RESIDENCE
4880;Arrest;0
4270;Arrest;0
2225;CommunityArea;46.0
1398;CommunityArea;19.0
4953;Ward;7.0
2355;PrimaryType;CRIMINAL DAMAGE
801;PrimaryType;ASSAULT
1785;Arrest;0
2163;LocationDescription;APARTMENT
3988;PrimaryType;ASSAULT
1680;PrimaryType;BATTERY
3239;PrimaryType;ROBBERY
2119;LocationDescription;APARTMENT
1420;PrimaryType;BATTERY
1570;Domestic;0
4121;IUCR;1821
3725;Description;SIMPLE
2386;CommunityArea;43.0
4384;LocationDescription;STREET
3053;LocationDescription;SIDEWALK
3793;Domestic;1
683;District;19.0
3633;Arrest;0
124;CommunityArea;2.0
2587;Arrest;0
4161;LocationDescription;STREET
3666;Block;052XX W CHICAGO AVE
615;LocationDescription;SMALL RETAIL STORE
4349;PrimaryType;BATTERY
893;Ward;4.0
562;Arrest;0
457;IUCR;1320
411;PrimaryType;BATTERY
4258;Ward;48.0
3748;LocationDescription;RESTAURANT
662;Block;009XX W DIVISION ST
3614;Ward;7.0
4298;Domestic;0
4125;LocationDescription;APARTMENT
1024;IUCR;0420
3118;District;16.0
2584;Block;057XX S CARPENTER ST
536;Arrest;0
2605;Description;TO PROPERTY
747;Block;001XX N WABASH AVE
1727;Description;DOMESTIC BATTERY SIMPLE
2673;Ward;35.0
145;PrimaryType;ASSAULT
2718;CommunityArea;49.0
468;CommunityArea;13.0
1798;Domestic;0
4834;CommunityArea;30.0
2678;Ward;47.0
4601;District;6.0
3490;Ward;1.0
1723;CommunityArea;7.0
4682;Description;AUTOMOBILE
4392;Domestic;0
3250;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
913;Block;003XX W CERMAK RD
3519;Arrest;1
1443;IUCR;0560
1040;Block;013XX E 73RD ST
53;Description;RETAIL THEFT
4365;IUCR;5111
1990;District;4.0
4545;Block;066XX W GEORGE ST
2119;Block;066XX N ARTESIAN AVE
304;Arrest;0
548;District;16.0
4223;IUCR;1330
4628;Domestic;1
1698;CommunityArea;2.0
4870;District;3.0
3269;Block;043XX S ELLIS AVE
3285;IUCR;1156
2068;CommunityArea;25.0
4080;Arrest;0
2040;Arrest;0
2720;PrimaryType;ASSAULT
4737;Block;075XX S STONY ISLAND AVE
3389;Description;UNLAWFUL POSS OF HANDGUN
3921;LocationDescription;VEHICLE NON-COMMERCIAL
2633;Domestic;0
4395;Block;033XX N HALSTED ST
3473;Ward;26.0
2222;Description;AGGRAVATED: HANDGUN
2132;Arrest;0
2624;PrimaryType;NARCOTICS
3202;IUCR;143A
4899;PrimaryType;OTHER OFFENSE
1569;District;15.0
4665;District;19.0
2729;CommunityArea;21.0
3899;Description;OBSTRUCTING IDENTIFICATION
4977;Domestic;1
2597;LocationDescription;CONSTRUCTION SITE
4552;LocationDescription;CTA BUS
224;LocationDescription;STREET
3175;District;16.0
1531;PrimaryType;THEFT
3474;CommunityArea;8.0
3396;CommunityArea;44.0
4689;Domestic;0
2349;Description;$500 AND UNDER
3321;CommunityArea;44.0
3945;Arrest;0
62;Description;DOMESTIC BATTERY SIMPLE
4087;District;9.0
4310;PrimaryType;CRIMINAL DAMAGE
4318;District;16.0
4715;Block;033XX W 63RD PL
2677;Block;093XX S ESCANABA AVE
3717;LocationDescription;RESIDENCE
4201;Ward;12.0
194;LocationDescription;STREET
2010;PrimaryType;ROBBERY
2632;Ward;15.0
4364;IUCR;0610
740;PrimaryType;ROBBERY
1283;LocationDescription;STREET
4092;Block;005XX W 123RD ST
2994;Arrest;0
2867;Domestic;0
4569;Block;025XX W FLOURNOY ST
1097;Description;COUNTERFEITING DOCUMENT
550;District;12.0
1015;PrimaryType;CRIMINAL DAMAGE
2994;LocationDescription;APARTMENT
1229;IUCR;0460
2572;Arrest;0
4876;District;12.0
3459;District;25.0
1978;IUCR;0930
604;Arrest;0
3896;PrimaryType;THEFT
732;CommunityArea;29.0
2770;PrimaryType;BATTERY
4639;District;5.0
1433;Block;046XX S VINCENNES AVE
2101;Domestic;0
4043;Description;SIMPLE
2206;IUCR;0620
1882;Arrest;0
3309;LocationDescription;APARTMENT
3535;Arrest;0
2551;District;14.0
4723;Ward;13.0
627;CommunityArea;20.0
1705;Description;$500 AND UNDER
2807;Description;ATTEMPT THEFT
501;CommunityArea;69.0
3713;LocationDescription;RESIDENCE
876;LocationDescription;RESIDENCE
4352;Ward;23.0
4455;IUCR;0560
3145;LocationDescription;OTHER
500;LocationDescription;RESIDENCE PORCH/HALLWAY
4218;Description;DOMESTIC BATTERY SIMPLE
3701;LocationDescription;APARTMENT
3517;Arrest;0
420;Ward;46.0
1814;IUCR;0486
4065;Description;STRONGARM - NO WEAPON
731;Domestic;0
1427;Block;042XX S CALIFORNIA AVE
277;Description;VIOLATE ORDER OF PROTECTION
4637;Domestic;0
4068;Arrest;1
227;District;18.0
3465;Ward;28.0
4565;IUCR;0620
463;PrimaryType;BATTERY
2328;PrimaryType;THEFT
4007;Ward;43.0
1945;Block;047XX W DEMING PL
34;IUCR;0910
4216;IUCR;1320
361;Domestic;0
4663;Ward;31.0
955;Domestic;0
4491;PrimaryType;CRIMINAL DAMAGE
3223;Description;TO LAND
2936;Description;FINANCIAL IDENTITY THEFT OVER $ 300
2880;CommunityArea;42.0
1804;PrimaryType;CRIMINAL DAMAGE
2268;Domestic;0
3314;Domestic;0
1217;Domestic;0
1701;District;19.0
