4237;CommunityArea;66.0
2999;Block;077XX S BURNHAM AVE
105;CommunityArea;7.0
3192;CommunityArea;15.0
3976;Domestic;0
334;District;11.0
4820;Block;015XX S KEDVALE AVE
4925;Description;AUTOMOBILE
4026;CommunityArea;6.0
2053;Domestic;0
4248;Domestic;0
1935;Domestic;1
1358;CommunityArea;66.0
4943;Arrest;0
3962;Ward;2.0
2591;PrimaryType;THEFT
2369;Ward;26.0
4309;CommunityArea;24.0
3889;IUCR;2014
4661;Description;$500 AND UNDER
1994;IUCR;0630
3896;Description;OVER $500
4031;PrimaryType;ASSAULT
1466;Domestic;0
3831;PrimaryType;THEFT
3086;Arrest;0
1081;Ward;17.0
4055;IUCR;0610
3165;Arrest;0
24;IUCR;0560
3885;PrimaryType;ASSAULT
551;Description;ARMED: HANDGUN
1309;LocationDescription;RESIDENCE PORCH/HALLWAY
2718;Arrest;0
2217;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2314;District;1.0
2716;Description;LICENSE VIOLATION
618;IUCR;0890
1528;Description;$500 AND UNDER
3252;Ward;34.0
2618;Ward;22.0
4686;LocationDescription;VEHICLE NON-COMMERCIAL
1694;Description;ARMED: HANDGUN
4430;Description;AUTOMOBILE
1320;LocationDescription;OTHER
216;CommunityArea;14.0
711;LocationDescription;SMALL RETAIL STORE
4308;CommunityArea;71.0
3945;CommunityArea;68.0
2621;District;6.0
4415;Block;052XX S ASHLAND AVE
4268;District;20.0
382;District;10.0
1200;Description;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY
3090;LocationDescription;RESIDENCE
4232;District;22.0
3717;LocationDescription;RESIDENCE
3699;LocationDescription;PARK PROPERTY
2313;Description;$500 AND UNDER
2171;Description;TELEPHONE THREAT
4476;LocationDescription;APARTMENT
1903;PrimaryType;THEFT
2613;CommunityArea;29.0
836;Arrest;0
1750;Description;FROM BUILDING
2208;IUCR;0460
1369;Ward;37.0
2071;Block;074XX S SOUTH SHORE DR
4614;Arrest;0
3161;Domestic;0
2662;CommunityArea;38.0
4360;Block;023XX W MC LEAN AVE
2308;Block;044XX N KASSON AVE
4387;District;7.0
3314;IUCR;0860
4409;PrimaryType;OFFENSE INVOLVING CHILDREN
983;Description;AUTOMOBILE
3132;Description;SIMPLE
1973;Ward;20.0
2395;IUCR;2021
1338;PrimaryType;CRIMINAL DAMAGE
592;LocationDescription;ALLEY
615;PrimaryType;THEFT
3414;PrimaryType;THEFT
1177;Description;TO STATE SUP PROP
3944;Ward;19.0
3274;LocationDescription;STREET
4588;PrimaryType;BATTERY
4876;PrimaryType;BATTERY
4734;LocationDescription;CTA GARAGE / OTHER PROPERTY
179;District;5.0
1419;Ward;20.0
2097;Arrest;0
490;IUCR;0910
1918;IUCR;0910
407;Arrest;0
3765;Domestic;0
1172;PrimaryType;THEFT
295;PrimaryType;MOTOR VEHICLE THEFT
1958;LocationDescription;RESIDENCE
3522;Arrest;0
3152;PrimaryType;ASSAULT
639;PrimaryType;THEFT
3724;Block;0000X E LOWER WACKER DR
3479;LocationDescription;STREET
1723;Domestic;0
203;Arrest;1
2303;LocationDescription;SIDEWALK
719;District;10.0
3976;Ward;28.0
829;PrimaryType;BATTERY
179;PrimaryType;OTHER OFFENSE
4738;District;14.0
3412;CommunityArea;22.0
2361;IUCR;0486
4989;Ward;24.0
3665;Description;AGGRAVATED
2134;Block;070XX S MAPLEWOOD AVE
4737;District;4.0
2105;District;19.0
1590;CommunityArea;63.0
2173;PrimaryType;CRIMINAL DAMAGE
1938;CommunityArea;65.0
2975;CommunityArea;8.0
1955;Domestic;0
4501;Block;042XX N OAK PARK AVE
1944;Description;AUTOMOBILE
2001;Domestic;0
1120;IUCR;0486
3355;PrimaryType;BATTERY
4939;PrimaryType;MOTOR VEHICLE THEFT
2698;District;5.0
2207;PrimaryType;CRIMINAL DAMAGE
1893;Ward;8.0
2906;LocationDescription;STREET
2701;Domestic;0
2737;Block;072XX S PHILLIPS AVE
2496;Domestic;1
2241;PrimaryType;ASSAULT
4285;District;9.0
2717;CommunityArea;51.0
1856;District;25.0
3357;Description;$500 AND UNDER
221;Description;RETAIL THEFT
246;Arrest;0
2140;Block;043XX N KEDZIE AVE
3629;Description;POSS: CANNABIS 30GMS OR LESS
3828;District;25.0
165;Description;AGGRAVATED OF A SENIOR CITIZEN
4784;Ward;10.0
22;Block;076XX S PHILLIPS AVE
396;LocationDescription;STREET
3875;Domestic;1
1682;Arrest;0
1054;Arrest;0
1806;PrimaryType;THEFT
2515;LocationDescription;STREET
2023;LocationDescription;CTA PLATFORM
2615;CommunityArea;69.0
2337;Arrest;0
3520;CommunityArea;40.0
109;IUCR;2826
4126;Description;COUNTERFEITING DOCUMENT
2305;IUCR;0460
2776;Arrest;0
1048;Domestic;1
112;LocationDescription;STREET
4500;Arrest;0
3620;Block;005XX W GRANT PL
4481;Description;PAROLE VIOLATION
2983;District;22.0
3974;District;10.0
4727;Description;OTHER VEHICLE OFFENSE
1611;CommunityArea;52.0
144;Arrest;0
3678;Domestic;1
1470;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
476;District;11.0
471;Block;063XX W NORTH AVE
2452;Block;085XX S GREEN ST
1848;Domestic;1
3727;PrimaryType;THEFT
1298;District;16.0
2161;PrimaryType;THEFT
32;PrimaryType;THEFT
328;IUCR;1310
3856;Domestic;0
1772;LocationDescription;STREET
500;CommunityArea;77.0
719;Ward;22.0
4991;CommunityArea;68.0
3373;Description;SIMPLE
4401;Ward;27.0
2113;Domestic;0
2265;CommunityArea;28.0
3691;IUCR;0820
3879;IUCR;0486
1334;District;6.0
587;Description;SIMPLE
1942;Domestic;0
1956;Block;008XX W WELLINGTON AVE
367;District;12.0
1846;CommunityArea;8.0
2129;LocationDescription;STREET
2746;IUCR;0890
304;Ward;4.0
133;Block;010XX W BELMONT AVE
4813;District;12.0
2350;District;10.0
4867;Description;ARMED: HANDGUN
21;District;8.0
4326;IUCR;0460
1262;Ward;49.0
3215;Domestic;0
414;LocationDescription;STREET
1877;Arrest;0
97;District;5.0
2742;Ward;32.0
2075;Domestic;0
4352;District;8.0
4814;Arrest;1
3024;Arrest;1
37;PrimaryType;THEFT
1388;District;4.0
1927;District;14.0
2285;Description;AUTOMOBILE
1971;Domestic;0
2261;Ward;13.0
171;Arrest;1
387;District;25.0
4206;Domestic;0
3957;Description;SIMPLE
1394;PrimaryType;BURGLARY
4400;LocationDescription;RESIDENCE
4299;IUCR;0630
3477;Ward;43.0
4102;PrimaryType;CRIMINAL TRESPASS
3737;PrimaryType;ASSAULT
4354;Ward;3.0
4489;Description;TO PROPERTY
3192;Arrest;1
4342;PrimaryType;OTHER OFFENSE
1828;Domestic;0
4610;CommunityArea;46.0
3739;IUCR;1154
2120;Description;$500 AND UNDER
1991;Arrest;0
2169;Arrest;0
1;CommunityArea;8.0
3722;Ward;5.0
3236;CommunityArea;71.0
4392;CommunityArea;25.0
4884;District;25.0
3202;District;10.0
3555;Block;002XX S HAMLIN BLVD
1510;Domestic;0
33;Ward;25.0
1456;Arrest;1
317;LocationDescription;STREET
2583;IUCR;0486
1626;PrimaryType;BATTERY
3143;PrimaryType;BURGLARY
3142;Domestic;0
1069;IUCR;0650
828;IUCR;1150
3220;Block;048XX S PAULINA ST
4626;PrimaryType;ASSAULT
293;CommunityArea;50.0
4763;LocationDescription;STREET
1718;Domestic;0
4368;PrimaryType;THEFT
1205;IUCR;041A
4882;Domestic;0
4311;Block;041XX N Troy St
2906;IUCR;1320
2177;IUCR;0486
2675;Ward;24.0
1971;Description;POCKET-PICKING
1434;CommunityArea;24.0
3921;LocationDescription;VEHICLE NON-COMMERCIAL
3197;District;3.0
4707;Domestic;0
3332;IUCR;0560
1399;CommunityArea;67.0
461;Arrest;0
2044;IUCR;0890
1951;CommunityArea;66.0
3311;Domestic;0
1772;IUCR;0910
1755;Description;AGGRAVATED: HANDGUN
4375;CommunityArea;22.0
2051;Domestic;0
3837;LocationDescription;RESIDENCE
2835;Domestic;1
4972;CommunityArea;8.0
2768;Arrest;1
3696;Description;SEX OFFENDER: FAIL REG NEW ADD
1127;Arrest;0
2447;Arrest;0
3666;Domestic;0
2185;District;24.0
4704;Arrest;0
4784;CommunityArea;52.0
2499;District;3.0
2624;LocationDescription;SIDEWALK
2811;Ward;9.0
2489;Block;033XX W 63RD ST
4556;LocationDescription;GROCERY FOOD STORE
1419;Domestic;1
3215;Description;UNLAWFUL POSS OF HANDGUN
937;LocationDescription;RESIDENCE
3433;Ward;42.0
287;Block;051XX S WASHTENAW AVE
3796;Description;SIMPLE
4573;IUCR;0486
4701;Arrest;0
2255;LocationDescription;DRIVEWAY - RESIDENTIAL
388;Description;DOMESTIC BATTERY SIMPLE
4022;LocationDescription;APARTMENT
837;PrimaryType;ASSAULT
1503;Ward;28.0
1622;Arrest;0
824;Ward;9.0
484;IUCR;1320
2248;IUCR;0610
2771;Arrest;0
4420;LocationDescription;SIDEWALK
2506;IUCR;0460
1610;PrimaryType;BURGLARY
2990;IUCR;2820
2859;Arrest;0
1965;Ward;24.0
1766;Description;AUTOMOBILE
875;LocationDescription;RESIDENCE
3896;District;16.0
1000;LocationDescription;STREET
4851;District;10.0
1534;IUCR;0820
2925;LocationDescription;OTHER
4220;Description;TELEPHONE THREAT
941;District;4.0
3742;IUCR;0560
2941;LocationDescription;APARTMENT
3405;CommunityArea;14.0
1467;Domestic;0
3393;Ward;24.0
3767;District;10.0
3010;District;10.0
122;PrimaryType;ASSAULT
2442;Arrest;0
4018;Block;044XX S ARCHER AVE
1686;Arrest;1
4008;Description;FROM BUILDING
1447;IUCR;1320
374;CommunityArea;67.0
4074;PrimaryType;THEFT
4237;Ward;16.0
2246;PrimaryType;ROBBERY
4529;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
1999;LocationDescription;RESIDENCE PORCH/HALLWAY
269;LocationDescription;RESIDENCE
3575;Arrest;0
4428;Domestic;0
4148;Domestic;1
701;CommunityArea;29.0
4608;District;12.0
701;LocationDescription;RESIDENCE
2014;Description;$500 AND UNDER
1276;Domestic;1
1508;CommunityArea;23.0
1004;District;15.0
2943;District;25.0
1967;Domestic;0
3485;CommunityArea;65.0
3801;IUCR;0820
3961;CommunityArea;46.0
4859;PrimaryType;MOTOR VEHICLE THEFT
722;LocationDescription;RESIDENCE
4259;Block;040XX N SPAULDING AVE
4447;Arrest;0
4708;Description;OTHER VEHICLE OFFENSE
3872;CommunityArea;64.0
201;CommunityArea;43.0
3753;LocationDescription;STREET
3176;PrimaryType;THEFT
223;PrimaryType;BATTERY
1832;CommunityArea;53.0
4412;PrimaryType;THEFT
3632;Arrest;0
1631;Arrest;0
4849;Description;SIMPLE
187;Ward;25.0
3122;District;6.0
1352;Ward;22.0
4822;CommunityArea;66.0
4283;Arrest;0
1919;Block;054XX W BARRY AVE
311;Domestic;1
2467;Block;039XX N ELSTON AVE
3143;LocationDescription;APARTMENT
3607;PrimaryType;ROBBERY
2011;PrimaryType;MOTOR VEHICLE THEFT
3600;Domestic;0
2416;LocationDescription;BAR OR TAVERN
1206;Block;009XX W MADISON ST
4059;Description;VIOLATE ORDER OF PROTECTION
2660;LocationDescription;STREET
4984;District;11.0
2684;PrimaryType;ROBBERY
1166;IUCR;0810
2366;PrimaryType;ASSAULT
1296;IUCR;0486
3909;IUCR;0486
328;Domestic;1
4228;CommunityArea;52.0
234;Ward;42.0
1304;LocationDescription;COMMERCIAL / BUSINESS OFFICE
3886;IUCR;1320
4757;LocationDescription;CONVENIENCE STORE
4640;Arrest;1
3316;PrimaryType;BATTERY
270;District;1.0
2864;District;15.0
3309;Description;DOMESTIC BATTERY SIMPLE
570;Domestic;0
2578;CommunityArea;51.0
2144;Ward;24.0
4417;CommunityArea;24.0
3671;District;9.0
2662;LocationDescription;STREET
4326;Description;SIMPLE
3072;Block;025XX S HALSTED ST
2903;LocationDescription;RESTAURANT
3647;LocationDescription;RESIDENCE
4563;Arrest;0
2591;LocationDescription;APARTMENT
4880;District;11.0
512;LocationDescription;ALLEY
2943;Arrest;0
1290;Domestic;0
3723;LocationDescription;SCHOOL PUBLIC BUILDING
4667;Block;055XX N CLARK ST
66;CommunityArea;53.0
691;IUCR;0810
3317;Ward;6.0
4569;Domestic;0
3858;Ward;24.0
2678;Arrest;0
4628;CommunityArea;69.0
3430;PrimaryType;CRIMINAL DAMAGE
3204;LocationDescription;APARTMENT
1408;CommunityArea;8.0
42;Domestic;0
1706;Description;POCKET-PICKING
2916;Domestic;0
3508;Description;$500 AND UNDER
4120;IUCR;1310
1885;Ward;37.0
4860;Arrest;0
638;Arrest;0
4288;District;19.0
4623;CommunityArea;31.0
1936;Arrest;1
2174;IUCR;0910
3296;Arrest;0
4249;Domestic;0
2227;Block;064XX N ALBANY AVE
1233;IUCR;1156
552;PrimaryType;BATTERY
3141;PrimaryType;THEFT
508;LocationDescription;STREET
560;LocationDescription;RESIDENCE
2989;Arrest;0
4232;PrimaryType;CRIMINAL TRESPASS
1639;Arrest;1
4014;CommunityArea;70.0
427;IUCR;0486
183;Ward;6.0
3120;Ward;6.0
4151;CommunityArea;77.0
3494;Block;044XX W JACKSON BLVD
449;Domestic;0
948;LocationDescription;APARTMENT
2492;PrimaryType;BATTERY
327;CommunityArea;27.0
4951;Ward;34.0
1745;Domestic;0
2569;IUCR;1310
2038;Ward;21.0
4374;Ward;28.0
1801;PrimaryType;BURGLARY
1830;CommunityArea;8.0
2506;Ward;34.0
4610;Arrest;1
1028;Arrest;0
2776;IUCR;2826
3785;PrimaryType;THEFT
321;District;4.0
2896;Domestic;0
3902;Ward;2.0
408;Arrest;0
631;PrimaryType;THEFT
711;IUCR;0560
2242;Domestic;0
1524;District;19.0
2026;Arrest;0
3685;PrimaryType;BATTERY
2331;Block;069XX S JEFFERY BLVD
3419;PrimaryType;BATTERY
3384;Ward;28.0
1723;Arrest;1
3699;Block;032XX W MANN DR
3674;Ward;41.0
845;Ward;42.0
1808;District;12.0
4138;CommunityArea;27.0
4979;Ward;32.0
1366;Domestic;0
53;Block;036XX W 26TH ST
3170;IUCR;0890
3961;District;4.0
4611;Arrest;0
333;Domestic;1
3599;CommunityArea;43.0
169;Domestic;0
1672;Arrest;0
464;Block;056XX S EMERALD AVE
3934;PrimaryType;DECEPTIVE PRACTICE
2355;LocationDescription;CHURCH/SYNAGOGUE/PLACE OF WORSHIP
2876;LocationDescription;SIDEWALK
1106;CommunityArea;8.0
1290;District;3.0
241;CommunityArea;56.0
1475;LocationDescription;STREET
1804;LocationDescription;APARTMENT
1435;Arrest;0
1947;CommunityArea;32.0
887;Arrest;0
4534;IUCR;1320
670;Ward;34.0
307;Domestic;0
2282;Arrest;0
1915;CommunityArea;14.0
4951;Block;119XX S WALLACE ST
1932;IUCR;0820
971;District;5.0
608;Block;055XX S PARKSIDE AVE
4731;CommunityArea;63.0
4810;Block;043XX S MOZART ST
1844;LocationDescription;APARTMENT
3980;IUCR;0810
4969;Arrest;1
1072;IUCR;0860
2408;IUCR;0820
687;Block;023XX W LOGAN BLVD
2884;District;10.0
4679;District;12.0
3134;IUCR;0486
675;PrimaryType;OTHER OFFENSE
605;LocationDescription;STREET
3014;LocationDescription;RESIDENCE
4674;IUCR;0486
3515;Ward;27.0
3243;CommunityArea;35.0
292;Description;DOMESTIC BATTERY SIMPLE
2584;District;7.0
4751;Description;OVER $500
1353;Arrest;0
3126;Block;089XX S BALTIMORE AVE
2091;Ward;17.0
4898;Description;DOMESTIC BATTERY SIMPLE
4951;LocationDescription;RESIDENCE
4510;IUCR;0610
578;Ward;16.0
499;PrimaryType;OTHER OFFENSE
2544;District;11.0
1129;LocationDescription;SMALL RETAIL STORE
3478;District;1.0
1110;Block;114XX S UNION AVE
4958;Block;076XX S EMERALD AVE
2096;Description;DOMESTIC BATTERY SIMPLE
2066;LocationDescription;HOTEL/MOTEL
505;Ward;26.0
91;CommunityArea;49.0
4679;Description;FORCIBLE ENTRY
1939;Block;030XX S ST LOUIS AVE
1327;PrimaryType;BURGLARY
4968;IUCR;0860
2861;Arrest;0
3531;Domestic;0
1315;PrimaryType;BATTERY
1545;Description;PRO EMP HANDS NO/MIN INJURY
3780;Description;AGGRAVATED VEHICULAR HIJACKING
4754;Arrest;0
4423;Description;SIMPLE
1660;Block;061XX N WINTHROP AVE
3119;Block;024XX N CENTRAL AVE
924;District;25.0
3065;Arrest;1
3110;LocationDescription;RESIDENCE
705;CommunityArea;17.0
4420;Domestic;0
2469;Arrest;0
2275;PrimaryType;CRIMINAL DAMAGE
626;District;8.0
3770;Block;014XX W FARGO AVE
4147;Block;067XX S CLAREMONT AVE
1433;CommunityArea;38.0
4119;District;3.0
208;Block;070XX S YALE AVE
4655;Domestic;0
4554;Arrest;0
848;PrimaryType;CRIMINAL TRESPASS
4240;Block;065XX S DR MARTIN LUTHER KING JR DR
544;Description;DOMESTIC BATTERY SIMPLE
4021;IUCR;0820
1034;Description;OVER $500
613;PrimaryType;THEFT
4977;Block;033XX S MORGAN ST
1135;Ward;42.0
4831;Description;ARMED: HANDGUN
3230;LocationDescription;APARTMENT
2621;Arrest;0
1679;IUCR;0460
3087;PrimaryType;NARCOTICS
1473;Arrest;0
3025;Block;047XX W OHIO ST
4142;Ward;27.0
644;Arrest;0
3044;Description;RETAIL THEFT
4273;Arrest;0
4767;CommunityArea;32.0
113;Domestic;1
3922;District;5.0
3696;PrimaryType;OTHER OFFENSE
637;PrimaryType;ROBBERY
3424;IUCR;1320
4519;PrimaryType;THEFT
410;PrimaryType;CRIMINAL DAMAGE
3663;IUCR;0484
3895;LocationDescription;SIDEWALK
2315;Description;$500 AND UNDER
1611;District;4.0
2189;Description;RETAIL THEFT
4801;Arrest;0
4873;PrimaryType;THEFT
4144;Domestic;0
4821;Ward;6.0
1093;District;12.0
1177;Block;106XX S YATES AVE
3206;District;3.0
4473;Arrest;0
3720;IUCR;2024
3143;IUCR;0620
3353;Arrest;1
2297;Block;003XX N HAMLIN AVE
3244;Description;OVER $500
241;District;8.0
1252;Domestic;1
4126;Block;007XX N WELLS ST
2349;Description;$500 AND UNDER
4830;Ward;15.0
3316;Description;DOMESTIC BATTERY SIMPLE
864;District;15.0
1147;Ward;15.0
2276;Ward;4.0
911;Domestic;0
777;Block;099XX S EMERALD AVE
933;Domestic;1
1508;Ward;27.0
2502;CommunityArea;25.0
1639;Block;036XX S WELLS ST
4466;Arrest;0
2303;Domestic;0
2273;Domestic;1
4608;Domestic;0
108;Domestic;0
1265;PrimaryType;ROBBERY
4316;Arrest;0
3689;Ward;9.0
197;Ward;17.0
198;LocationDescription;RESIDENCE
554;IUCR;1310
4546;Ward;29.0
2504;Domestic;0
1442;Arrest;0
2316;District;2.0
4116;Description;DOMESTIC BATTERY SIMPLE
4491;IUCR;1320
4721;Arrest;0
331;Domestic;0
697;CommunityArea;25.0
4017;District;25.0
4804;LocationDescription;SIDEWALK
3017;Ward;41.0
450;District;8.0
2624;CommunityArea;23.0
2348;Block;002XX S KARLOV AVE
3203;PrimaryType;THEFT
3810;District;1.0
62;Domestic;1
2697;Description;TO PROPERTY
1234;Ward;2.0
2651;Description;FINANCIAL IDENTITY THEFT OVER $ 300
2904;CommunityArea;23.0
1504;IUCR;4387
2577;PrimaryType;ROBBERY
1081;CommunityArea;68.0
2086;IUCR;0860
4737;Domestic;0
1893;PrimaryType;BATTERY
4733;IUCR;3750
2082;Description;AGGRAVATED
474;CommunityArea;22.0
708;Ward;30.0
2697;Block;012XX W 72ND ST
