1633;District;18.0
1667;Arrest;0
3075;Block;022XX S KOLIN AVE
2802;Block;017XX N KEYSTONE AVE
4221;Arrest;1
3989;Arrest;0
2686;Domestic;0
1307;Domestic;0
2819;Ward;42.0
3986;Ward;32.0
3130;District;15.0
2921;LocationDescription;CHA PARKING LOT/GROUNDS
965;Domestic;1
1096;Domestic;1
2685;Arrest;0
934;Ward;42.0
4646;Ward;28.0
1358;Description;TO LAND
1699;PrimaryType;MOTOR VEHICLE THEFT
619;IUCR;1320
119;CommunityArea;25.0
3259;IUCR;1210
3313;Domestic;0
1048;District;17.0
2824;PrimaryType;CRIMINAL DAMAGE
4288;PrimaryType;THEFT
136;District;20.0
301;Domestic;0
1672;Arrest;0
3879;LocationDescription;APARTMENT
4682;CommunityArea;38.0
1166;PrimaryType;THEFT
3629;CommunityArea;69.0
181;Description;FORCIBLE ENTRY
2661;IUCR;1320
1673;Description;SIMPLE
1556;IUCR;0890
1977;Description;FORCIBLE ENTRY
3516;IUCR;0890
2072;Domestic;0
3201;LocationDescription;STREET
1364;IUCR;0820
2424;Ward;28.0
1759;Block;045XX S MC DOWELL AVE
3612;IUCR;1822
3502;Arrest;0
3518;PrimaryType;BATTERY
3307;Description;TO PROPERTY
4629;IUCR;031A
4596;LocationDescription;RESIDENCE
287;Block;051XX S WASHTENAW AVE
920;CommunityArea;63.0
856;LocationDescription;STREET
657;District;11.0
381;LocationDescription;BAR OR TAVERN
333;Domestic;1
1670;District;18.0
4189;District;5.0
3420;CommunityArea;25.0
3025;Arrest;0
4035;Block;024XX S WENTWORTH AVE
715;District;10.0
3176;CommunityArea;77.0
1771;Block;077XX S STEWART AVE
4758;IUCR;0560
2001;District;19.0
2808;Ward;39.0
3221;Block;061XX S MELVINA AVE
2504;Ward;20.0
3253;PrimaryType;BATTERY
732;Ward;24.0
3882;LocationDescription;RESTAURANT
3611;Block;024XX W LAWRENCE AVE
2152;Description;SIMPLE
3774;Block;046XX W 79TH PL
4781;Arrest;1
2229;Arrest;0
1327;Description;FORCIBLE ENTRY
2406;Domestic;0
931;Block;030XX S ASHLAND AVE
921;LocationDescription;STREET
4030;Description;AGGRAVATED
1473;IUCR;0820
3417;IUCR;0910
4399;Domestic;0
1717;Ward;28.0
3606;Block;064XX S LOWE AVE
4534;Domestic;0
1906;PrimaryType;THEFT
220;PrimaryType;THEFT
1366;PrimaryType;THEFT
119;Domestic;0
1442;LocationDescription;ATM (AUTOMATIC TELLER MACHINE)
946;LocationDescription;RESIDENCE
1453;Block;041XX S CALUMET AVE
2758;District;9.0
3601;District;5.0
4805;LocationDescription;STREET
1032;LocationDescription;CHURCH/SYNAGOGUE/PLACE OF WORSHIP
253;Description;STRONGARM - NO WEAPON
3842;Arrest;0
2940;Domestic;0
1028;Block;017XX N HALSTED ST
2375;Arrest;0
4892;IUCR;1310
3989;District;25.0
3481;CommunityArea;21.0
1389;District;9.0
1534;IUCR;0820
3010;Arrest;0
4085;LocationDescription;OTHER
262;Arrest;0
3824;Ward;28.0
3954;Domestic;1
858;Ward;24.0
3168;LocationDescription;OTHER
4092;Domestic;0
2473;Ward;2.0
701;District;10.0
4591;Block;078XX S DR MARTIN LUTHER KING JR DR
693;Description;POSS: SYNTHETIC DRUGS
2835;Block;067XX S DORCHESTER AVE
4924;CommunityArea;25.0
4927;LocationDescription;VEHICLE NON-COMMERCIAL
1935;Ward;7.0
626;Block;028XX W 63RD ST
391;Arrest;0
680;LocationDescription;APARTMENT
4759;CommunityArea;46.0
596;PrimaryType;DECEPTIVE PRACTICE
4060;Arrest;1
1804;PrimaryType;CRIMINAL DAMAGE
4082;Ward;7.0
4098;PrimaryType;CRIM SEXUAL ASSAULT
4410;IUCR;0920
3447;Arrest;0
4271;District;17.0
2666;Domestic;0
4259;District;17.0
3348;Description;FROM BUILDING
3674;PrimaryType;BATTERY
4887;Domestic;0
360;CommunityArea;70.0
4062;PrimaryType;DECEPTIVE PRACTICE
3071;PrimaryType;WEAPONS VIOLATION
1140;Ward;27.0
1435;Block;004XX W 95TH ST
420;Arrest;0
990;CommunityArea;43.0
3117;CommunityArea;24.0
1455;District;8.0
3677;Arrest;0
4824;Block;038XX W DIVERSEY AVE
2722;IUCR;0560
3194;Description;FROM BUILDING
2920;District;10.0
4728;LocationDescription;STREET
1666;Domestic;0
647;CommunityArea;18.0
500;Ward;48.0
478;IUCR;0460
725;Block;075XX S CHAMPLAIN AVE
