1335;CommunityArea;41.0
1988;Domestic;0
3704;LocationDescription;STREET
306;PrimaryType;BATTERY
4153;IUCR;0820
3540;Block;002XX W DIVISION ST
1210;Description;AGGRAVATED: HANDGUN
1156;Description;DOMESTIC BATTERY SIMPLE
3788;Domestic;0
2895;PrimaryType;BATTERY
2556;IUCR;051A
2892;Domestic;0
4217;Block;042XX W 26TH ST
3797;Ward;20.0
4139;CommunityArea;25.0
541;Block;004XX E 42ND ST
2027;Domestic;0
2521;Description;TO PROPERTY
2854;PrimaryType;THEFT
2977;PrimaryType;OTHER OFFENSE
3608;IUCR;3731
4829;District;11.0
1069;Arrest;0
1929;Arrest;0
3159;LocationDescription;GROCERY FOOD STORE
1485;Arrest;0
1611;Arrest;0
2496;LocationDescription;APARTMENT
3694;Ward;2.0
4005;LocationDescription;RESIDENCE
4732;PrimaryType;ASSAULT
2389;Description;RETAIL THEFT
3516;IUCR;0890
2048;Domestic;0
45;LocationDescription;SCHOOL PUBLIC BUILDING
4806;District;9.0
2226;PrimaryType;ASSAULT
2403;Arrest;1
1599;Ward;45.0
3924;Arrest;1
339;District;4.0
3703;CommunityArea;76.0
1065;Ward;27.0
4709;Description;DOMESTIC BATTERY SIMPLE
62;PrimaryType;BATTERY
3507;CommunityArea;71.0
3774;Block;046XX W 79TH PL
4431;IUCR;0486
602;District;12.0
3766;Block;083XX S MARSHFIELD AVE
679;LocationDescription;APARTMENT
3613;Arrest;0
2938;IUCR;0860
3671;Domestic;0
2418;IUCR;0810
365;Domestic;0
2200;LocationDescription;RESIDENCE
3423;LocationDescription;VEHICLE NON-COMMERCIAL
2202;Description;SIMPLE
3628;LocationDescription;CTA STATION
1442;Description;ILLEGAL USE CASH CARD
4557;Description;AGGRAVATED: OTHER DANG WEAPON
4804;District;15.0
3190;PrimaryType;CRIMINAL DAMAGE
727;LocationDescription;DRIVEWAY - RESIDENTIAL
88;Arrest;1
3667;Arrest;1
3689;Block;108XX S EBERHART AVE
4571;Description;TO VEHICLE
3936;District;6.0
4439;Block;019XX W DIVISION ST
4303;IUCR;0860
2525;IUCR;0486
2413;Domestic;1
416;Block;023XX W JACKSON BLVD
322;Arrest;1
777;Domestic;0
652;CommunityArea;44.0
2576;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4943;PrimaryType;ASSAULT
1787;IUCR;1320
21;Arrest;1
1624;Domestic;1
111;CommunityArea;51.0
1707;Description;DOMESTIC BATTERY SIMPLE
1646;Ward;6.0
1676;Ward;18.0
909;District;5.0
2526;PrimaryType;MOTOR VEHICLE THEFT
4300;LocationDescription;STREET
2597;District;12.0
2871;PrimaryType;ROBBERY
1683;LocationDescription;CTA GARAGE / OTHER PROPERTY
3414;CommunityArea;55.0
4704;CommunityArea;68.0
1098;Ward;44.0
934;Arrest;0
4190;Block;060XX W DIVERSEY AVE
548;Ward;38.0
740;Description;ARMED: HANDGUN
3802;LocationDescription;STREET
4046;IUCR;0460
142;Domestic;0
1574;Domestic;0
4819;Arrest;0
4964;Block;028XX N CHRISTIANA AVE
279;Description;AUTOMOBILE
987;Ward;27.0
4920;Block;060XX N LINCOLN AVE
4643;CommunityArea;45.0
3908;LocationDescription;APARTMENT
4939;CommunityArea;22.0
3869;District;14.0
3722;CommunityArea;43.0
614;Arrest;0
4355;Arrest;0
3427;Ward;8.0
4648;Domestic;0
1141;PrimaryType;MOTOR VEHICLE THEFT
69;Domestic;0
4071;Domestic;0
646;CommunityArea;25.0
3364;Block;031XX S STATE ST
3463;Ward;49.0
1599;Description;DOMESTIC BATTERY SIMPLE
3566;Arrest;0
4656;LocationDescription;RESIDENCE-GARAGE
3901;CommunityArea;71.0
3618;Description;SIMPLE
4677;Description;FROM BUILDING
696;Block;058XX S MICHIGAN AVE
4374;Ward;28.0
4616;Ward;24.0
4829;PrimaryType;THEFT
273;Block;028XX W HARRISON ST
3466;Domestic;0
4125;IUCR;5002
2458;Description;SIMPLE
2488;Block;021XX W 51ST PL
4981;PrimaryType;THEFT
1145;Block;010XX W WILSON AVE
4504;PrimaryType;MOTOR VEHICLE THEFT
4774;District;12.0
3095;Domestic;0
3567;Description;DOMESTIC BATTERY SIMPLE
2723;Ward;35.0
1825;PrimaryType;BATTERY
2929;Description;TO PROPERTY
1523;PrimaryType;THEFT
14;IUCR;2850
3408;Ward;37.0
2324;IUCR;0820
806;LocationDescription;DRUG STORE
2722;Block;057XX S WESTERN AVE
4;Domestic;0
992;District;7.0
2240;Domestic;0
133;PrimaryType;ASSAULT
3113;CommunityArea;17.0
2224;LocationDescription;RESTAURANT
2072;LocationDescription;RESIDENCE
3922;Domestic;1
4608;District;12.0
2177;Arrest;0
2219;Arrest;0
3131;PrimaryType;BURGLARY
3919;Ward;2.0
1947;PrimaryType;THEFT
3464;Ward;32.0
3351;LocationDescription;STREET
810;Block;042XX S WELLS ST
1424;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
621;CommunityArea;16.0
2823;Domestic;0
3859;PrimaryType;OTHER OFFENSE
811;CommunityArea;4.0
1379;Ward;1.0
2548;Description;CREDIT CARD FRAUD
1099;District;17.0
2689;PrimaryType;DECEPTIVE PRACTICE
2245;District;4.0
3100;PrimaryType;CRIMINAL TRESPASS
1316;District;9.0
110;Domestic;0
4877;Ward;29.0
4425;Domestic;0
3101;LocationDescription;STREET
807;IUCR;0620
3592;Description;OTHER OFFENSE
126;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
3838;Domestic;0
3065;LocationDescription;SIDEWALK
139;LocationDescription;CTA STATION
948;Block;136XX S INDIANA AVE
3295;CommunityArea;74.0
4682;CommunityArea;38.0
760;Block;016XX N ORCHARD ST
2412;Domestic;0
4623;Description;SIMPLE
1284;Ward;33.0
1145;LocationDescription;RESTAURANT
4706;Block;089XX S PAXTON AVE
2941;Description;FORCIBLE ENTRY
2605;Arrest;0
3191;District;12.0
1302;CommunityArea;28.0
3804;Description;OVER $500
3193;Description;AUTOMOBILE
4289;Arrest;1
96;Description;ARMED: HANDGUN
3720;IUCR;2024
3510;Ward;3.0
1505;LocationDescription;SCHOOL PRIVATE BUILDING
3907;District;11.0
2449;Domestic;1
3811;Block;049XX W ADAMS ST
419;District;18.0
2475;Arrest;0
2992;Ward;44.0
2984;PrimaryType;BURGLARY
1478;Block;047XX N ELSTON AVE
780;Description;$500 AND UNDER
562;LocationDescription;SMALL RETAIL STORE
192;Ward;4.0
4524;LocationDescription;STREET
3262;District;2.0
1080;Arrest;0
2718;PrimaryType;THEFT
3085;Domestic;0
1950;Description;HARASSMENT BY TELEPHONE
682;Description;MANU/DELIVER: HEROIN (WHITE)
4668;IUCR;3710
1155;PrimaryType;THEFT
4188;Arrest;0
1377;Domestic;0
2508;Ward;2.0
3576;LocationDescription;SMALL RETAIL STORE
4446;IUCR;0820
769;LocationDescription;STREET
4442;Ward;9.0
2077;LocationDescription;APARTMENT
2242;IUCR;1752
2413;IUCR;0486
4506;Block;046XX W FULTON ST
1667;LocationDescription;OTHER
2707;PrimaryType;ROBBERY
3040;Arrest;0
4717;Domestic;0
3196;CommunityArea;19.0
2070;Ward;1.0
4236;CommunityArea;67.0
3823;PrimaryType;THEFT
4200;Ward;8.0
151;Description;AGGRAVATED: HANDGUN
1970;District;4.0
93;PrimaryType;DECEPTIVE PRACTICE
1247;Block;005XX W 45TH ST
4708;Ward;29.0
151;Ward;17.0
2696;Ward;37.0
4898;Domestic;1
2609;IUCR;1310
484;District;4.0
1715;Domestic;0
3572;Ward;29.0
4685;LocationDescription;STREET
3830;IUCR;0820
4101;Ward;46.0
3475;IUCR;1156
490;Domestic;0
4432;Description;AGGRAVATED VEHICULAR HIJACKING
1757;PrimaryType;THEFT
3411;Arrest;1
804;District;11.0
1778;District;25.0
4794;PrimaryType;CRIMINAL DAMAGE
2556;Block;083XX S STONY ISLAND AVE
1247;Domestic;0
3968;Arrest;0
3546;Arrest;0
4344;LocationDescription;STREET
465;District;25.0
4851;LocationDescription;STREET
1869;IUCR;1320
868;IUCR;031A
1181;District;6.0
3402;CommunityArea;73.0
439;Ward;46.0
1876;Block;021XX N ASHLAND AVE
911;PrimaryType;NARCOTICS
577;Ward;50.0
876;IUCR;0486
4825;Ward;18.0
3749;PrimaryType;BATTERY
4971;CommunityArea;8.0
3788;CommunityArea;29.0
4191;Block;034XX S HERMITAGE AVE
3274;Arrest;0
1526;Arrest;0
1507;CommunityArea;21.0
10;Ward;30.0
2433;Block;024XX W 36TH ST
2711;District;9.0
3040;PrimaryType;BATTERY
3170;Description;FROM BUILDING
3160;Arrest;0
4198;CommunityArea;15.0
4057;CommunityArea;6.0
2053;Ward;5.0
1554;Ward;16.0
26;IUCR;0890
2983;Arrest;0
2462;PrimaryType;THEFT
1583;Ward;1.0
796;CommunityArea;44.0
1460;Arrest;0
4957;Ward;50.0
740;LocationDescription;STREET
373;Domestic;0
3510;PrimaryType;BATTERY
3105;Description;TO PROPERTY
1861;Block;019XX W 34TH PL
2505;Block;018XX W 79TH ST
1545;LocationDescription;STREET
2638;Domestic;0
4092;PrimaryType;DECEPTIVE PRACTICE
224;PrimaryType;ROBBERY
2995;Block;005XX W MADISON ST
3790;CommunityArea;73.0
773;Description;OVER $500
4012;Ward;19.0
1824;Arrest;0
2843;LocationDescription;SIDEWALK
2084;Block;041XX W 78TH ST
271;Domestic;0
4439;Domestic;0
2832;Ward;38.0
4601;Block;078XX S COTTAGE GROVE AVE
2265;Ward;27.0
3022;Arrest;1
3760;Arrest;0
4209;Ward;17.0
