2767;Block;012XX W AUGUSTA BLVD
952;Description;TO PROPERTY
3599;Arrest;0
4683;Domestic;0
2312;CommunityArea;21.0
759;CommunityArea;43.0
3145;CommunityArea;24.0
1005;Block;010XX W WILSON AVE
1450;District;15.0
1382;Domestic;0
1177;PrimaryType;CRIMINAL DAMAGE
3281;CommunityArea;51.0
3579;Arrest;0
3691;Description;$500 AND UNDER
2425;Arrest;0
3434;Description;DOMESTIC BATTERY SIMPLE
429;IUCR;5002
536;Domestic;0
4671;Block;079XX S VERNON AVE
2036;Block;005XX N LAVERGNE AVE
1657;Domestic;0
4734;Ward;42.0
670;IUCR;0486
4492;IUCR;0820
1089;CommunityArea;35.0
617;IUCR;0810
4364;Description;FORCIBLE ENTRY
4981;Ward;43.0
2088;Domestic;0
3344;IUCR;1120
2726;Ward;38.0
945;IUCR;1310
4195;Arrest;0
4165;Arrest;0
286;Arrest;0
1880;CommunityArea;24.0
2152;CommunityArea;23.0
3091;Block;016XX W 79TH ST
1521;PrimaryType;BATTERY
2765;Block;095XX S HALSTED ST
4213;IUCR;0820
1514;District;2.0
4592;Ward;2.0
4283;Block;072XX S RIDGELAND AVE
4973;LocationDescription;STREET
1616;Domestic;0
418;Arrest;1
3621;Domestic;0
2287;Ward;32.0
1359;Arrest;1
1348;LocationDescription;STREET
2999;CommunityArea;43.0
984;Arrest;0
3153;IUCR;0610
4219;Arrest;0
2713;Block;032XX W ROOSEVELT RD
4730;Arrest;0
2318;Description;HARASSMENT BY TELEPHONE
3008;District;25.0
886;Domestic;0
4361;CommunityArea;49.0
2658;IUCR;0486
949;District;5.0
4182;Description;DOMESTIC BATTERY SIMPLE
4616;CommunityArea;27.0
2664;Ward;24.0
2194;CommunityArea;6.0
4773;Domestic;0
4399;Domestic;0
4938;District;20.0
1101;CommunityArea;61.0
1423;Description;RETAIL THEFT
2454;Domestic;0
1611;Arrest;0
259;Ward;9.0
2914;PrimaryType;CRIMINAL TRESPASS
534;LocationDescription;ALLEY
4542;PrimaryType;CRIMINAL DAMAGE
935;Block;028XX S ST LOUIS AVE
4441;Arrest;0
3754;PrimaryType;MOTOR VEHICLE THEFT
3183;Domestic;0
3351;PrimaryType;CRIMINAL DAMAGE
4359;LocationDescription;HOSPITAL BUILDING/GROUNDS
3384;PrimaryType;CRIMINAL DAMAGE
1437;IUCR;1320
2724;CommunityArea;71.0
3181;LocationDescription;STREET
2497;Description;TO LAND
3281;PrimaryType;BATTERY
4945;Domestic;0
4988;LocationDescription;SIDEWALK
1334;District;6.0
4263;Ward;33.0
4912;District;19.0
3181;Ward;11.0
2834;PrimaryType;BATTERY
2231;Block;084XX S SAGINAW AVE
557;PrimaryType;THEFT
2801;Domestic;1
1960;CommunityArea;25.0
3978;Ward;24.0
3956;Block;057XX S LAFLIN ST
2914;IUCR;1330
4962;PrimaryType;OTHER OFFENSE
1590;CommunityArea;63.0
2506;Arrest;0
3724;Block;0000X E LOWER WACKER DR
440;Ward;17.0
1271;IUCR;0610
884;Block;077XX S PAULINA ST
1068;Description;AUTOMOBILE
3003;PrimaryType;SEX OFFENSE
4242;CommunityArea;23.0
2161;CommunityArea;16.0
356;CommunityArea;46.0
3054;Arrest;0
1021;Domestic;0
346;Block;016XX E 50TH PL
358;Ward;13.0
3391;Ward;27.0
1438;Description;SIMPLE
4848;CommunityArea;24.0
1586;Ward;20.0
4228;Block;113XX S AVENUE L
1615;CommunityArea;26.0
4404;CommunityArea;5.0
4522;CommunityArea;34.0
4048;IUCR;1152
3633;Description;FORCIBLE ENTRY
4043;Domestic;1
1799;Ward;14.0
4102;Description;TO RESIDENCE
2619;PrimaryType;BATTERY
2980;Ward;9.0
686;PrimaryType;BATTERY
487;CommunityArea;32.0
1079;IUCR;1310
4127;Ward;13.0
147;IUCR;0810
80;PrimaryType;BATTERY
89;Block;009XX N LA SALLE DR
2077;PrimaryType;BATTERY
311;Block;003XX N LONG AVE
4822;Domestic;0
4179;Arrest;1
1635;Ward;17.0
855;CommunityArea;10.0
1464;Block;062XX N SHERIDAN RD
4855;IUCR;0810
743;Domestic;1
1708;Description;AGGRAVATED: HANDGUN
1107;Ward;31.0
466;Arrest;0
1009;Block;010XX W BRYN MAWR AVE
4801;Arrest;0
2877;Description;AUTOMOBILE
3074;Block;058XX S ASHLAND AVE
4142;PrimaryType;THEFT
2955;PrimaryType;BATTERY
3661;Description;COUNTERFEITING DOCUMENT
472;Domestic;0
1971;CommunityArea;8.0
983;Domestic;0
3159;Arrest;1
1238;CommunityArea;44.0
1182;PrimaryType;THEFT
3507;District;22.0
1647;LocationDescription;VACANT LOT/LAND
1358;IUCR;1330
4982;Domestic;0
3218;District;7.0
1819;LocationDescription;RESIDENCE
4342;Arrest;0
2760;District;10.0
4255;CommunityArea;38.0
3941;District;18.0
4496;Block;018XX W PERSHING RD
2668;Description;TO PROPERTY
3017;PrimaryType;BATTERY
2142;Description;OVER $500
4717;Domestic;0
3005;Domestic;0
2916;Description;PURSE-SNATCHING
1815;CommunityArea;40.0
2334;District;11.0
874;Domestic;1
2625;CommunityArea;43.0
2244;Arrest;0
1100;District;6.0
4854;Domestic;1
2786;District;4.0
4787;Arrest;0
3036;Block;054XX S SPAULDING AVE
1330;IUCR;1310
3504;PrimaryType;THEFT
3837;District;9.0
1439;LocationDescription;STREET
642;Ward;42.0
2973;Description;ILLEGAL USE CASH CARD
2095;LocationDescription;RESIDENCE PORCH/HALLWAY
2535;IUCR;1320
676;Domestic;0
4417;Domestic;0
3165;Description;DOMESTIC BATTERY SIMPLE
806;Block;054XX S ARCHER AVE
713;LocationDescription;STREET
3581;Domestic;0
4183;Description;$500 AND UNDER
1911;PrimaryType;ASSAULT
1674;PrimaryType;NARCOTICS
468;Ward;39.0
949;Domestic;0
4837;PrimaryType;DECEPTIVE PRACTICE
1249;LocationDescription;APARTMENT
376;Arrest;1
3491;LocationDescription;STREET
1972;Arrest;1
3046;Domestic;0
2077;IUCR;0486
2619;IUCR;0496
1801;Ward;13.0
948;LocationDescription;APARTMENT
3406;IUCR;3970
3743;IUCR;1320
733;District;11.0
1516;Arrest;0
889;LocationDescription;APARTMENT
2231;District;4.0
4484;Domestic;0
4682;Ward;4.0
1135;LocationDescription;BAR OR TAVERN
4951;Ward;34.0
2126;Block;012XX N LOCKWOOD AVE
1354;IUCR;0810
2444;PrimaryType;DECEPTIVE PRACTICE
2109;Domestic;0
4676;Description;AUTOMOBILE
1825;District;11.0
3057;Description;TO PROPERTY
3740;LocationDescription;STREET
3662;Description;AUTOMOBILE
1043;CommunityArea;61.0
3121;CommunityArea;11.0
4575;Ward;7.0
1548;Description;MANU/DELIVER:CRACK
2782;Block;015XX N TALMAN AVE
3430;LocationDescription;STREET
1323;Description;AUTOMOBILE
4588;District;25.0
489;IUCR;0870
1320;Block;003XX W 101ST ST
37;IUCR;0860
3027;Block;0000X E 54TH ST
2960;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3548;LocationDescription;RESIDENCE
3820;CommunityArea;32.0
3710;Block;075XX S LANGLEY AVE
4143;Block;029XX N NEWLAND AVE
1504;Block;066XX S MARYLAND AVE
2342;District;5.0
1185;Block;015XX N MILWAUKEE AVE
4322;LocationDescription;STREET
2587;Description;TELEPHONE THREAT
4667;Block;055XX N CLARK ST
1884;CommunityArea;19.0
1030;IUCR;1320
4481;Domestic;0
910;CommunityArea;66.0
4423;Arrest;1
3481;CommunityArea;21.0
3055;Description;TO VEHICLE
1044;Block;016XX W SHERWIN AVE
4782;IUCR;0620
4089;Domestic;0
2206;IUCR;0620
3254;LocationDescription;STREET
657;Arrest;0
2646;Description;$500 AND UNDER
1078;IUCR;041A
3424;LocationDescription;STREET
1183;IUCR;0910
1165;CommunityArea;25.0
2231;Ward;7.0
2311;District;18.0
4802;District;17.0
532;District;4.0
2485;Domestic;0
232;IUCR;0810
1653;LocationDescription;DRIVEWAY - RESIDENTIAL
1768;PrimaryType;ASSAULT
4169;Ward;43.0
288;LocationDescription;SIDEWALK
2089;District;12.0
1997;Block;063XX W GEORGE ST
3415;Arrest;0
3102;PrimaryType;THEFT
1913;Ward;37.0
3399;Description;RECKLESS CONDUCT
1714;CommunityArea;7.0
4818;LocationDescription;HOSPITAL BUILDING/GROUNDS
832;PrimaryType;THEFT
3203;PrimaryType;THEFT
2562;PrimaryType;CRIM SEXUAL ASSAULT
694;LocationDescription;ATM (AUTOMATIC TELLER MACHINE)
911;Description;POSS: CANNABIS 30GMS OR LESS
3126;CommunityArea;46.0
3802;PrimaryType;HOMICIDE
1897;Block;013XX S SPRINGFIELD AVE
245;Description;$500 AND UNDER
1333;Description;ARMED: HANDGUN
4568;District;2.0
3330;Block;079XX S VERNON AVE
215;PrimaryType;BATTERY
3551;Arrest;0
2495;PrimaryType;WEAPONS VIOLATION
4363;LocationDescription;RESIDENCE
979;Domestic;0
2909;PrimaryType;CRIMINAL DAMAGE
4612;Domestic;0
1177;Description;TO STATE SUP PROP
3408;Block;053XX W CHICAGO AVE
349;Block;009XX W 87TH ST
6;Description;UNLAWFUL ENTRY
1848;District;25.0
2116;District;10.0
209;Domestic;0
2122;Domestic;0
2114;Description;$500 AND UNDER
4369;District;10.0
4347;LocationDescription;STREET
3396;Ward;8.0
1612;LocationDescription;RESIDENCE
4351;CommunityArea;58.0
2179;Arrest;0
2328;CommunityArea;1.0
1204;Block;111XX S WHIPPLE ST
3497;PrimaryType;BURGLARY
719;IUCR;0530
1769;LocationDescription;RESIDENCE
3505;Ward;27.0
518;LocationDescription;VEHICLE NON-COMMERCIAL
193;IUCR;1150
4359;PrimaryType;THEFT
3788;LocationDescription;RESIDENCE
4906;Domestic;0
968;District;25.0
3664;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
1;District;18.0
724;District;7.0
4300;District;9.0
3807;PrimaryType;THEFT
3975;Domestic;0
3153;Description;FORCIBLE ENTRY
1532;Domestic;0
1806;PrimaryType;THEFT
3745;IUCR;0486
2912;Block;011XX S DELANO CT W
2648;Domestic;0
1739;IUCR;143A
2258;PrimaryType;NARCOTICS
3666;CommunityArea;25.0
780;Block;040XX W GRACE ST
2986;Arrest;0
860;LocationDescription;APARTMENT
2748;Block;031XX W 27TH ST
4545;IUCR;1310
484;PrimaryType;CRIMINAL DAMAGE
1047;IUCR;0620
4923;LocationDescription;APARTMENT
828;Arrest;0
4710;Domestic;1
4969;Ward;23.0
3647;District;4.0
3454;Domestic;0
334;PrimaryType;HOMICIDE
849;LocationDescription;OTHER
4522;Description;TO LAND
467;District;5.0
4604;Domestic;0
2521;Domestic;0
1879;Ward;24.0
2374;Block;026XX W 23RD PL
1456;Description;RETAIL THEFT
4721;Domestic;1
1656;LocationDescription;COIN OPERATED MACHINE
11;Arrest;0
2443;District;8.0
4977;Ward;11.0
820;LocationDescription;SCHOOL PUBLIC GROUNDS
1855;Ward;28.0
4399;Arrest;0
1958;LocationDescription;RESIDENCE
3029;IUCR;1310
1350;PrimaryType;THEFT
541;LocationDescription;APARTMENT
4597;LocationDescription;PARK PROPERTY
2057;Ward;6.0
1212;Ward;25.0
786;CommunityArea;61.0
4000;PrimaryType;MOTOR VEHICLE THEFT
1822;Domestic;0
460;LocationDescription;SCHOOL PUBLIC BUILDING
4796;Ward;11.0
2110;District;7.0
1507;Block;034XX W BELMONT AVE
53;Domestic;0
772;Description;SIMPLE
3113;CommunityArea;17.0
1878;District;6.0
3474;Domestic;0
43;IUCR;0820
4840;District;24.0
2162;District;11.0
2338;CommunityArea;70.0
1113;Ward;21.0
4367;LocationDescription;STREET
4325;Arrest;0
2222;PrimaryType;ASSAULT
2511;LocationDescription;RESIDENCE PORCH/HALLWAY
406;IUCR;1320
3165;LocationDescription;RESIDENCE
93;PrimaryType;DECEPTIVE PRACTICE
3186;Description;TO RESIDENCE
3133;Arrest;0
3641;PrimaryType;BURGLARY
4804;Arrest;0
2130;Block;005XX S PULASKI RD
4737;LocationDescription;BANK
424;Ward;38.0
2108;IUCR;0460
4202;Ward;2.0
3020;Domestic;0
4301;Description;POSS: CRACK
4669;Domestic;0
1074;PrimaryType;MOTOR VEHICLE THEFT
1232;Ward;14.0
4138;Ward;24.0
1975;PrimaryType;THEFT
4075;Domestic;0
998;PrimaryType;THEFT
1358;Domestic;0
2173;Block;007XX W 48TH PL
4854;CommunityArea;43.0
269;CommunityArea;54.0
4076;Arrest;1
3832;IUCR;0486
1106;District;18.0
105;Ward;43.0
2506;IUCR;0460
579;CommunityArea;27.0
4423;District;9.0
2719;IUCR;0498
891;Arrest;1
1814;PrimaryType;BATTERY
2823;Arrest;0
1916;Description;FORCIBLE ENTRY
190;LocationDescription;RESIDENCE
2055;Block;005XX E 79TH ST
1123;PrimaryType;ROBBERY
3756;Domestic;0
4959;Ward;29.0
571;IUCR;1150
1865;Description;SIMPLE
2571;CommunityArea;29.0
1117;CommunityArea;46.0
238;Ward;42.0
193;Arrest;0
745;District;19.0
2657;Arrest;0
3009;LocationDescription;VEHICLE NON-COMMERCIAL
2873;PrimaryType;BATTERY
3532;LocationDescription;HOTEL/MOTEL
3942;Description;OVER $500
3671;Block;049XX S WOLCOTT AVE
1704;Domestic;0
3892;PrimaryType;ROBBERY
2297;District;11.0
3184;Arrest;0
2762;IUCR;5007
3895;Domestic;0
2949;CommunityArea;69.0
1376;PrimaryType;THEFT
3618;CommunityArea;43.0
56;IUCR;0610
1924;District;1.0
3128;Ward;21.0
1317;Ward;10.0
2575;CommunityArea;63.0
2393;Block;048XX N CICERO AVE
2306;Domestic;0
1670;CommunityArea;8.0
2245;LocationDescription;SIDEWALK
3267;Domestic;0
3816;CommunityArea;64.0
4163;District;8.0
4042;Ward;17.0
1508;Domestic;0
2682;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2037;Block;075XX S ST LAWRENCE AVE
2083;Arrest;1
1907;Block;038XX W ROOSEVELT RD
4141;Description;HARASSMENT BY TELEPHONE
2808;LocationDescription;APARTMENT
1886;Block;019XX N BISSELL ST
4011;Domestic;0
4365;LocationDescription;STREET
1827;District;8.0
1075;Block;073XX N CAMPBELL AVE
2335;Domestic;1
3743;PrimaryType;CRIMINAL DAMAGE
2654;Description;HARASSMENT BY TELEPHONE
4447;Description;ANIMAL ABUSE/NEGLECT
2655;District;10.0
4385;LocationDescription;STREET
4489;District;5.0
3285;IUCR;1156
2326;IUCR;031A
3638;Block;077XX S CLYDE AVE
3058;LocationDescription;RESTAURANT
3518;IUCR;0486
2555;Arrest;1
4449;CommunityArea;12.0
2911;CommunityArea;41.0
2093;District;18.0
515;PrimaryType;OFFENSE INVOLVING CHILDREN
4826;Arrest;0
49;Ward;49.0
364;Ward;2.0
4522;PrimaryType;CRIMINAL TRESPASS
2088;Ward;28.0
4932;LocationDescription;SIDEWALK
4781;Ward;8.0
372;Description;DOMESTIC BATTERY SIMPLE
2365;Ward;24.0
2726;Arrest;1
4099;District;15.0
979;PrimaryType;THEFT
225;Block;013XX E 76TH ST
4119;LocationDescription;SIDEWALK
1562;Ward;8.0
1240;Domestic;0
2277;CommunityArea;22.0
3005;Ward;25.0
4935;Description;TO LAND
4431;Ward;7.0
2576;IUCR;0810
681;Description;PRO EMP HANDS NO/MIN INJURY
3744;Ward;24.0
3675;District;18.0
3272;Ward;41.0
1151;PrimaryType;ASSAULT
1900;Block;095XX S ESCANABA AVE
3603;Ward;18.0
3813;Arrest;0
3481;Block;031XX N CENTRAL PARK AVE
3471;LocationDescription;RESTAURANT
1859;CommunityArea;67.0
3379;CommunityArea;66.0
1028;Ward;43.0
1934;Description;$500 AND UNDER
3610;CommunityArea;49.0
771;IUCR;0320
1246;District;9.0
3313;LocationDescription;VEHICLE NON-COMMERCIAL
753;Block;046XX S COTTAGE GROVE AVE
2984;Ward;30.0
186;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2554;Arrest;0
2392;Block;013XX W 31ST ST
3032;CommunityArea;43.0
4372;PrimaryType;BATTERY
2163;CommunityArea;4.0
377;PrimaryType;BURGLARY
4529;Ward;29.0
941;District;4.0
4263;Arrest;0
3217;Arrest;0
4026;CommunityArea;6.0
4125;PrimaryType;OTHER OFFENSE
3047;Block;001XX N CLARK ST
350;IUCR;0560
3690;PrimaryType;BATTERY
192;CommunityArea;39.0
2701;CommunityArea;44.0
32;Description;FROM BUILDING
4371;LocationDescription;RESIDENCE
2579;Description;FORCIBLE ENTRY
4542;LocationDescription;CTA BUS
551;CommunityArea;25.0
2004;CommunityArea;39.0
2366;Ward;2.0
315;PrimaryType;BATTERY
1872;Ward;28.0
4;LocationDescription;APARTMENT
4090;Ward;2.0
2741;LocationDescription;RESIDENCE
4368;LocationDescription;STREET
4548;Domestic;0
1230;District;6.0
3780;CommunityArea;29.0
97;Arrest;0
965;CommunityArea;67.0
4971;LocationDescription;SIDEWALK
3748;Arrest;0
4544;CommunityArea;32.0
1834;PrimaryType;PUBLIC PEACE VIOLATION
2638;District;11.0
638;Ward;6.0
1258;PrimaryType;BATTERY
4929;Block;076XX N GREENVIEW AVE
1759;CommunityArea;61.0
3182;Block;077XX S DREXEL AVE
3427;LocationDescription;STREET
3029;Description;TO PROPERTY
4845;Domestic;0
1330;Block;002XX E OHIO ST
869;District;25.0
3955;Description;$500 AND UNDER
3548;CommunityArea;16.0
4471;Domestic;0
1620;District;6.0
2390;LocationDescription;VEHICLE NON-COMMERCIAL
400;IUCR;3731
1967;CommunityArea;63.0
2705;Arrest;0
3681;District;4.0
2584;PrimaryType;BATTERY
2867;LocationDescription;STREET
4985;LocationDescription;APARTMENT
2316;Block;0000X E 51ST ST
4838;PrimaryType;CRIMINAL DAMAGE
3308;Description;OVER $500
521;Domestic;0
3530;IUCR;1330
4403;Arrest;0
250;District;25.0
1820;Description;RETAIL THEFT
1080;District;10.0
2919;LocationDescription;VEHICLE NON-COMMERCIAL
1833;CommunityArea;62.0
2495;Domestic;0
4665;Arrest;0
3855;CommunityArea;25.0
3694;IUCR;0860
4579;Description;AGGRAVATED:KNIFE/CUTTING INSTR
2127;Arrest;0
1128;Block;076XX S HERMITAGE AVE
4260;District;9.0
3759;Arrest;0
1983;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4380;IUCR;4651
897;District;8.0
2669;PrimaryType;ASSAULT
2469;LocationDescription;BANK
2416;Arrest;0
4679;Description;FORCIBLE ENTRY
2074;Description;TO VEHICLE
2225;Domestic;0
2961;Description;SIMPLE
1690;IUCR;0820
1862;District;9.0
3371;Ward;27.0
3480;District;12.0
3835;PrimaryType;THEFT
3275;Domestic;0
134;Ward;7.0
4862;CommunityArea;29.0
171;Domestic;0
2577;IUCR;033A
2531;Domestic;0
1755;IUCR;051A
350;District;3.0
2958;District;1.0
975;Description;FORCIBLE ENTRY
3170;Description;FROM BUILDING
3914;Block;111XX S HOMEWOOD AVE
1337;Ward;48.0
687;District;14.0
154;Arrest;0
3931;Arrest;0
4310;Arrest;0
1123;Description;STRONGARM - NO WEAPON
3693;Description;ILLEGAL POSSESSION CASH CARD
318;LocationDescription;STREET
3729;Arrest;0
1199;CommunityArea;69.0
4919;PrimaryType;BATTERY
2040;LocationDescription;ALLEY
1021;District;17.0
2151;PrimaryType;BATTERY
3232;District;7.0
1894;CommunityArea;54.0
423;Domestic;0
361;CommunityArea;23.0
2749;CommunityArea;73.0
4694;CommunityArea;29.0
4210;Domestic;0
4886;Ward;19.0
2606;Arrest;0
4463;Domestic;0
1963;Domestic;0
2842;IUCR;0326
2197;CommunityArea;70.0
2293;Arrest;0
633;Block;017XX N CICERO AVE
243;Domestic;0
4132;CommunityArea;3.0
3243;LocationDescription;GAS STATION
900;CommunityArea;74.0
4731;Description;FORCIBLE ENTRY
3456;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3421;Description;DOMESTIC BATTERY SIMPLE
2026;District;22.0
815;District;11.0
1080;Arrest;0
1684;Arrest;0
200;IUCR;0860
3032;Description;AGGRAVATED: HANDGUN
2544;CommunityArea;23.0
1392;District;9.0
3350;Ward;8.0
2262;Ward;8.0
2151;CommunityArea;38.0
2241;District;6.0
1835;PrimaryType;BATTERY
2190;Domestic;0
2418;Ward;42.0
2818;CommunityArea;68.0
3350;CommunityArea;46.0
1913;District;25.0
346;Domestic;0
3547;District;7.0
3454;Ward;9.0
