3556;CommunityArea;28.0
3922;District;5.0
4693;District;25.0
705;PrimaryType;ASSAULT
1425;Arrest;0
4066;Description;DOMESTIC BATTERY SIMPLE
3398;Ward;39.0
1568;PrimaryType;THEFT
1215;LocationDescription;APARTMENT
3397;Domestic;1
4576;IUCR;0820
3789;CommunityArea;19.0
241;IUCR;031A
2191;Block;108XX S HOXIE AVE
2174;Description;AUTOMOBILE
4237;Description;OVER $500
2018;Arrest;0
903;PrimaryType;CRIMINAL DAMAGE
218;PrimaryType;BURGLARY
411;LocationDescription;APARTMENT
2391;Domestic;0
2359;Ward;12.0
2897;Arrest;0
3787;Block;027XX N LINCOLN AVE
1833;CommunityArea;62.0
3271;Description;DOMESTIC BATTERY SIMPLE
2624;LocationDescription;SIDEWALK
327;Ward;28.0
2550;Arrest;1
1361;Description;VEHICLE TITLE/REG OFFENSE
1617;IUCR;0820
2485;Ward;24.0
4462;Description;AUTOMOBILE
3164;District;4.0
4925;Domestic;0
1664;Ward;24.0
1636;LocationDescription;ALLEY
2408;Ward;27.0
462;District;5.0
4469;Arrest;0
4703;Arrest;0
2286;Domestic;1
1480;Ward;10.0
2839;Description;AGGRAVATED: HANDGUN
886;LocationDescription;SIDEWALK
3428;Block;032XX W BELDEN AVE
1071;IUCR;0486
2325;Domestic;0
2060;Domestic;0
3624;Block;025XX S CHRISTIANA AVE
1402;IUCR;0460
1849;CommunityArea;30.0
3153;CommunityArea;20.0
2318;Arrest;0
2768;Ward;28.0
774;Domestic;0
79;Arrest;0
4450;CommunityArea;76.0
4552;Block;020XX E 67TH ST
1557;IUCR;0486
690;District;4.0
3110;CommunityArea;25.0
704;PrimaryType;OTHER OFFENSE
2031;IUCR;0860
3746;Block;029XX N NEWCASTLE AVE
1740;CommunityArea;6.0
2291;IUCR;0810
536;PrimaryType;THEFT
2190;Ward;42.0
4556;Description;FROM BUILDING
460;LocationDescription;SCHOOL PUBLIC BUILDING
4625;Block;011XX W OHIO ST
3607;Description;STRONGARM - NO WEAPON
3413;IUCR;0810
1373;PrimaryType;ASSAULT
3308;Description;OVER $500
3526;Block;006XX N LOTUS AVE
1482;Block;033XX N PIONEER AVE
4340;Arrest;0
3394;PrimaryType;CRIMINAL DAMAGE
2508;Description;AGGRAVATED: OTHER DANG WEAPON
4691;Ward;28.0
2730;Domestic;0
2938;Domestic;0
1874;District;8.0
4237;CommunityArea;66.0
2244;District;6.0
1126;Arrest;1
2763;District;14.0
3290;IUCR;0486
4614;Description;HARASSMENT BY ELECTRONIC MEANS
1463;Ward;24.0
1169;IUCR;0820
3810;Description;VIOLATE ORDER OF PROTECTION
4615;PrimaryType;OTHER OFFENSE
3996;PrimaryType;BATTERY
3106;District;15.0
2152;District;25.0
604;PrimaryType;DECEPTIVE PRACTICE
3102;Domestic;0
78;Arrest;1
2496;Domestic;1
979;PrimaryType;THEFT
1441;Description;FINANCIAL IDENTITY THEFT OVER $ 300
2574;District;16.0
158;PrimaryType;BATTERY
1423;Domestic;0
1201;CommunityArea;40.0
199;LocationDescription;APARTMENT
3663;PrimaryType;BATTERY
1509;District;4.0
2127;Block;071XX S WHIPPLE ST
1731;Ward;48.0
3357;CommunityArea;54.0
4076;Block;012XX S SPRINGFIELD AVE
4346;CommunityArea;25.0
4857;CommunityArea;73.0
3537;LocationDescription;SIDEWALK
2370;Ward;42.0
721;LocationDescription;HOTEL/MOTEL
1698;CommunityArea;2.0
1740;LocationDescription;CONVENIENCE STORE
1778;CommunityArea;19.0
2575;PrimaryType;THEFT
4298;PrimaryType;THEFT
1643;Ward;2.0
3264;Domestic;1
2766;Arrest;0
4883;Domestic;0
3594;CommunityArea;22.0
4110;PrimaryType;ASSAULT
4395;PrimaryType;THEFT
3224;Description;$500 AND UNDER
2301;Arrest;0
1145;Description;TO LAND
1778;IUCR;2022
1909;Ward;27.0
3338;IUCR;0810
1583;LocationDescription;WAREHOUSE
3965;Domestic;0
4812;Ward;38.0
313;LocationDescription;APARTMENT
3091;Ward;21.0
32;Description;FROM BUILDING
2936;Domestic;0
4858;Arrest;1
2530;Domestic;0
2488;Description;DOMESTIC BATTERY SIMPLE
3871;Block;114XX S LAFLIN ST
2365;District;11.0
3597;Description;TO PROPERTY
2259;PrimaryType;DECEPTIVE PRACTICE
984;Arrest;0
4781;PrimaryType;WEAPONS VIOLATION
3282;District;12.0
2047;LocationDescription;VEHICLE NON-COMMERCIAL
3717;Block;068XX N CLARK ST
1864;Description;AGGRAVATED: HANDGUN
4301;PrimaryType;NARCOTICS
420;Arrest;0
953;District;25.0
1530;IUCR;0930
1848;IUCR;0486
2153;Ward;27.0
3421;PrimaryType;BATTERY
1520;PrimaryType;OTHER OFFENSE
1349;CommunityArea;1.0
3864;Ward;6.0
743;Arrest;0
3106;Arrest;0
2616;District;25.0
3914;Ward;19.0
3203;CommunityArea;24.0
2203;Arrest;0
941;Ward;10.0
2276;Description;AGGRAVATED: OTHER DANG WEAPON
1544;District;4.0
4591;CommunityArea;69.0
3079;District;25.0
2557;Arrest;0
1543;CommunityArea;71.0
253;LocationDescription;STREET
1506;District;14.0
1126;IUCR;1310
1352;Ward;22.0
3660;Description;FORCIBLE ENTRY
1514;IUCR;0560
2293;LocationDescription;STREET
1684;Block;001XX E 51ST ST
3004;LocationDescription;VACANT LOT/LAND
3372;PrimaryType;BATTERY
1046;Block;015XX N ROCKWELL ST
60;Description;OVER $500
3874;PrimaryType;ASSAULT
4449;Description;DOMESTIC BATTERY SIMPLE
707;Arrest;1
576;Ward;25.0
4285;IUCR;4651
4197;District;10.0
825;CommunityArea;68.0
3541;IUCR;2825
1862;Description;AGGRAVATED: HANDGUN
1944;LocationDescription;STREET
3929;Arrest;0
1649;Description;FORCIBLE ENTRY
4700;Block;064XX W 63RD PL
1177;CommunityArea;51.0
3948;LocationDescription;GAS STATION
3458;IUCR;041A
3477;Block;008XX W DIVERSEY PKWY
2491;IUCR;141C
731;LocationDescription;RESTAURANT
175;PrimaryType;BATTERY
3955;Arrest;0
2121;IUCR;0890
3907;Domestic;0
4270;Ward;28.0
667;District;16.0
4400;PrimaryType;THEFT
1277;CommunityArea;59.0
3836;IUCR;0486
1886;PrimaryType;BURGLARY
3184;District;3.0
3485;Arrest;0
240;Domestic;0
2516;Block;052XX W QUINCY ST
2663;PrimaryType;THEFT
4313;Arrest;0
3064;LocationDescription;ALLEY
645;PrimaryType;OTHER OFFENSE
2386;Arrest;0
4466;Domestic;0
4768;LocationDescription;STREET
4266;CommunityArea;29.0
1890;District;8.0
4869;IUCR;0460
1522;Domestic;0
2883;Arrest;0
1484;IUCR;0820
3328;Ward;24.0
3066;District;16.0
1712;CommunityArea;43.0
4691;LocationDescription;STREET
969;Domestic;0
4471;Block;002XX W CERMAK RD
4813;Description;TO VEHICLE
4726;Description;FALSE/STOLEN/ALTERED TRP
4624;Block;031XX W CERMAK RD
594;Domestic;0
4649;Ward;15.0
4603;Arrest;0
3789;LocationDescription;STREET
1827;Block;063XX S WESTERN AVE
3555;Domestic;0
1287;Ward;37.0
2565;Block;035XX S STATE ST
659;Block;012XX N ASHLAND AVE
2501;Ward;2.0
3598;CommunityArea;53.0
3228;LocationDescription;RESIDENCE
1142;Block;044XX N DRAKE AVE
2581;IUCR;0486
2410;Arrest;0
2438;Block;070XX S MAPLEWOOD AVE
2472;Domestic;0
1062;District;15.0
4330;Arrest;0
3795;IUCR;0610
103;Block;046XX S MICHIGAN AVE
2705;Arrest;0
1369;Ward;37.0
2321;Ward;32.0
2406;Arrest;0
2605;Block;044XX S ST LAWRENCE AVE
2170;Arrest;0
3292;Domestic;0
2366;LocationDescription;RESIDENCE
4857;IUCR;0820
165;Ward;7.0
1328;PrimaryType;BURGLARY
4589;IUCR;0890
2359;Domestic;0
2212;CommunityArea;6.0
39;Block;004XX N STATE ST
2198;Domestic;0
1058;Description;DOMESTIC BATTERY SIMPLE
4289;CommunityArea;73.0
3605;Block;026XX W 12TH PL
2166;District;18.0
1054;District;6.0
3537;Domestic;0
4363;Block;039XX W ERIE ST
2056;Ward;37.0
4660;Domestic;0
485;Block;048XX W VAN BUREN ST
1253;Arrest;0
4346;Block;054XX W POTOMAC AVE
660;LocationDescription;RESIDENCE
4761;CommunityArea;39.0
2865;District;9.0
4728;CommunityArea;32.0
3263;Description;DOMESTIC BATTERY SIMPLE
604;Description;FRAUD OR CONFIDENCE GAME
1745;Domestic;0
3107;LocationDescription;RESIDENCE
569;Domestic;1
