885;CommunityArea;48.0
4487;District;12.0
4086;LocationDescription;VEHICLE NON-COMMERCIAL
364;Description;TO LAND
937;LocationDescription;RESIDENCE
4020;IUCR;2825
4798;IUCR;0460
4680;LocationDescription;RESIDENCE-GARAGE
4296;Arrest;0
2622;IUCR;0860
3246;Arrest;0
2165;Description;ARMED: HANDGUN
360;District;8.0
1205;Ward;28.0
3993;Description;TO PROPERTY
3998;Block;076XX S STONY ISLAND AVE
4413;District;15.0
1290;Domestic;0
151;Domestic;0
2086;Domestic;0
1016;Ward;47.0
2804;PrimaryType;WEAPONS VIOLATION
3782;CommunityArea;1.0
2347;CommunityArea;69.0
3341;Block;060XX N OAKLEY AVE
3671;CommunityArea;61.0
4488;IUCR;1320
1403;CommunityArea;19.0
574;Domestic;0
631;IUCR;0810
297;District;14.0
3431;PrimaryType;BATTERY
4492;District;25.0
3316;IUCR;0486
4758;IUCR;0560
3289;Domestic;0
3232;District;7.0
3424;Block;040XX W GRENSHAW ST
831;Description;TELEPHONE THREAT
20;CommunityArea;26.0
379;IUCR;0560
4678;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1019;Domestic;0
2005;Arrest;0
605;Description;POSS: COCAINE
2465;Arrest;0
4809;PrimaryType;BATTERY
3114;CommunityArea;68.0
2989;Arrest;0
4630;Ward;27.0
1779;LocationDescription;RESIDENCE
2100;Domestic;0
1882;Arrest;0
4204;PrimaryType;BATTERY
1261;Ward;9.0
4651;IUCR;0610
3955;LocationDescription;STREET
2798;Ward;36.0
3236;Description;DOMESTIC BATTERY SIMPLE
4236;LocationDescription;GAS STATION
2436;Description;DOMESTIC BATTERY SIMPLE
3100;PrimaryType;CRIMINAL TRESPASS
2541;IUCR;1153
3089;CommunityArea;25.0
4225;Domestic;0
1916;CommunityArea;44.0
2040;Block;049XX W BLOOMINGDALE AVE
4834;PrimaryType;MOTOR VEHICLE THEFT
2547;IUCR;0460
2104;IUCR;0890
3111;Domestic;0
303;Block;001XX W MONROE ST
44;Arrest;0
4226;LocationDescription;STREET
4735;Domestic;0
2497;LocationDescription;APARTMENT
1785;IUCR;0610
4238;IUCR;2826
289;Arrest;0
3906;District;6.0
2388;LocationDescription;APARTMENT
368;PrimaryType;MOTOR VEHICLE THEFT
3115;LocationDescription;DEPARTMENT STORE
2555;Domestic;0
801;CommunityArea;58.0
3802;Ward;4.0
1632;CommunityArea;33.0
4098;LocationDescription;APARTMENT
1870;IUCR;1310
2436;IUCR;0486
3123;Description;OVER $500
207;PrimaryType;ROBBERY
583;District;9.0
1974;LocationDescription;RESIDENCE
3408;District;15.0
4584;IUCR;1320
4916;IUCR;1365
3234;PrimaryType;THEFT
3875;IUCR;1310
4025;PrimaryType;THEFT
271;Arrest;0
191;Domestic;0
2662;Description;AUTOMOBILE
3113;IUCR;1320
1222;LocationDescription;STREET
4744;Description;TO PROPERTY
1430;IUCR;1320
383;District;1.0
2400;Ward;42.0
3498;IUCR;0870
2548;PrimaryType;DECEPTIVE PRACTICE
4593;IUCR;1152
1570;Description;SIMPLE
1837;Ward;26.0
4334;Ward;32.0
4222;PrimaryType;BATTERY
4444;Description;COUNTERFEITING DOCUMENT
142;CommunityArea;8.0
1782;Arrest;0
3655;District;6.0
3200;IUCR;1310
2956;Arrest;0
4755;CommunityArea;71.0
1400;Block;023XX W DEVON AVE
4991;District;7.0
3675;IUCR;0820
4696;CommunityArea;28.0
2012;IUCR;0890
139;District;24.0
4206;Description;RETAIL THEFT
238;PrimaryType;DECEPTIVE PRACTICE
1177;Description;TO STATE SUP PROP
1389;Domestic;0
504;Domestic;0
1941;CommunityArea;32.0
310;IUCR;0486
170;LocationDescription;STREET
58;IUCR;1330
2563;PrimaryType;CRIMINAL DAMAGE
3612;LocationDescription;GAS STATION
88;Description;POSS: CANNABIS MORE THAN 30GMS
365;Ward;24.0
4047;LocationDescription;STREET
3106;IUCR;0110
3167;LocationDescription;BARBERSHOP
2425;Block;002XX S MICHIGAN AVE
4718;Arrest;0
2590;Arrest;0
2646;Description;$500 AND UNDER
4100;PrimaryType;OTHER OFFENSE
3646;Arrest;0
1043;Block;045XX S DAMEN AVE
4012;LocationDescription;DRIVEWAY - RESIDENTIAL
1981;Block;014XX E 70TH ST
1379;CommunityArea;22.0
2010;LocationDescription;STREET
4876;District;12.0
4672;Arrest;0
2318;Block;038XX W 56TH ST
582;LocationDescription;STREET
2726;Description;TO VEHICLE
2614;Ward;42.0
1132;CommunityArea;67.0
2815;Arrest;0
4538;PrimaryType;THEFT
3573;Arrest;1
4041;Description;AGGRAVATED:KNIFE/CUTTING INSTR
2280;Block;038XX S VINCENNES AVE
621;LocationDescription;APARTMENT
2537;Arrest;1
723;LocationDescription;APARTMENT
4186;CommunityArea;32.0
1906;IUCR;0810
1577;IUCR;2820
4340;Description;ATT: AUTOMOBILE
3276;LocationDescription;RESIDENCE
2892;Ward;5.0
4814;District;7.0
1110;LocationDescription;RESIDENCE
3953;Description;TO VEHICLE
2648;Domestic;0
1237;Description;SOLICIT ON PUBLIC WAY
1921;CommunityArea;23.0
4484;District;8.0
3152;Domestic;1
996;District;11.0
1080;Ward;28.0
3510;Domestic;0
2232;LocationDescription;APARTMENT
2261;CommunityArea;65.0
2777;IUCR;0460
584;Domestic;0
1100;CommunityArea;44.0
1640;IUCR;1320
1505;Arrest;0
673;CommunityArea;23.0
896;Arrest;0
3284;IUCR;0430
3161;Ward;44.0
4962;District;24.0
3530;Block;012XX W RACE AVE
2101;CommunityArea;27.0
3294;CommunityArea;25.0
3085;Arrest;0
1356;Arrest;0
932;LocationDescription;BAR OR TAVERN
466;Arrest;0
4600;Block;016XX W 76TH ST
3342;LocationDescription;RESIDENCE PORCH/HALLWAY
2204;CommunityArea;25.0
1660;Domestic;0
2584;PrimaryType;BATTERY
232;Block;024XX N STOCKTON DR
238;Description;COMPUTER FRAUD
2343;Ward;28.0
4827;IUCR;0460
4517;LocationDescription;SCHOOL PUBLIC GROUNDS
2399;Domestic;0
3936;CommunityArea;69.0
4678;District;22.0
4779;District;2.0
3657;Block;022XX W WINNEMAC AVE
3486;Domestic;1
3005;District;12.0
2889;PrimaryType;ASSAULT
168;PrimaryType;BATTERY
3934;District;3.0
3424;PrimaryType;CRIMINAL DAMAGE
2112;District;4.0
4615;District;25.0
702;Block;052XX W LEXINGTON ST
3264;Block;024XX N NEWLAND AVE
347;PrimaryType;THEFT
63;Domestic;0
897;PrimaryType;ROBBERY
301;Ward;12.0
1978;Block;007XX N PINE AVE
2478;Block;003XX E 73RD ST
2883;District;5.0
1092;Ward;33.0
4230;District;7.0
4996;IUCR;0486
1352;Description;VIOLATE ORDER OF PROTECTION
3072;District;9.0
1686;District;4.0
4305;Block;048XX W OAKDALE AVE
1649;IUCR;0610
4610;Description;SIMPLE
852;Domestic;0
1517;IUCR;0810
4312;Description;FORCIBLE ENTRY
1630;PrimaryType;ROBBERY
2251;District;18.0
2755;Domestic;0
1560;Arrest;1
3817;CommunityArea;25.0
4063;Ward;22.0
1562;IUCR;031A
3791;Domestic;0
334;CommunityArea;27.0
4813;Arrest;0
1613;District;18.0
668;IUCR;5002
548;District;16.0
4620;Ward;15.0
364;Ward;2.0
3393;Description;DOMESTIC BATTERY SIMPLE
919;Block;040XX S DREXEL BLVD
2236;Domestic;0
1615;District;11.0
4338;CommunityArea;18.0
3691;Block;0000X W HURON ST
4371;Block;064XX S BISHOP ST
3775;Domestic;0
1072;Block;019XX N CLYBOURN AVE
1554;Ward;16.0
3489;Block;0000X W RWY 28R
1802;Ward;43.0
1864;CommunityArea;30.0
4591;Ward;6.0
274;Ward;17.0
416;Domestic;0
4855;PrimaryType;THEFT
3751;Domestic;0
1616;LocationDescription;DEPARTMENT STORE
1387;PrimaryType;BATTERY
3486;Arrest;0
2454;LocationDescription;HOSPITAL BUILDING/GROUNDS
1953;LocationDescription;SCHOOL PRIVATE BUILDING
597;PrimaryType;WEAPONS VIOLATION
3951;Block;026XX W SEIPP ST
4143;Ward;36.0
2920;LocationDescription;STREET
1266;Domestic;1
1088;PrimaryType;OTHER OFFENSE
289;Ward;5.0
81;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4381;Block;001XX N STATE ST
3886;Block;066XX S BISHOP ST
1190;PrimaryType;ASSAULT
230;Block;014XX S STATE ST
4080;District;18.0
3953;IUCR;1320
4765;PrimaryType;OTHER OFFENSE
2194;PrimaryType;THEFT
1401;Description;FROM BUILDING
939;Domestic;0
286;Description;AUTOMOBILE
854;Domestic;0
3544;Description;SIMPLE
690;Block;135XX S BRAINARD AVE
1974;IUCR;0610
4585;Arrest;0
3931;IUCR;0460
564;Description;TELEPHONE THREAT
3012;Domestic;0
256;LocationDescription;APARTMENT
805;LocationDescription;RESIDENCE
1556;Block;033XX N HALSTED ST
9;Block;056XX N SPAULDING AVE
1687;PrimaryType;THEFT
42;Block;110XX S VERNON AVE
1472;Block;047XX W FIFTH AVE
3071;CommunityArea;67.0
4261;District;14.0
2129;IUCR;0910
4707;CommunityArea;71.0
2278;CommunityArea;23.0
240;Block;044XX N BROADWAY
54;District;1.0
1364;CommunityArea;8.0
4415;Description;CREDIT CARD FRAUD
4437;LocationDescription;CTA TRAIN
1035;Description;VIOLATE ORDER OF PROTECTION
3958;CommunityArea;24.0
3378;CommunityArea;71.0
793;Description;AUTOMOBILE
620;PrimaryType;THEFT
2870;District;11.0
739;Domestic;0
741;Ward;2.0
4312;PrimaryType;BURGLARY
1939;CommunityArea;30.0
2606;Ward;10.0
453;Description;POSS: CRACK
4714;PrimaryType;THEFT
2171;IUCR;2820
1916;Domestic;0
1162;Block;001XX E 87TH ST
1916;LocationDescription;RESIDENCE-GARAGE
20;District;11.0
1902;CommunityArea;7.0
551;LocationDescription;GAS STATION
3301;CommunityArea;7.0
1803;District;19.0
4432;LocationDescription;RESIDENCE-GARAGE
2413;CommunityArea;44.0
3504;Arrest;0
4532;PrimaryType;THEFT
4835;LocationDescription;AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA
4058;Ward;8.0
4076;IUCR;2092
4068;Description;UNLAWFUL POSS OF HANDGUN
1012;IUCR;0460
1054;Domestic;1
3691;CommunityArea;8.0
269;Arrest;0
2503;Arrest;0
2735;CommunityArea;7.0
158;CommunityArea;31.0
3124;Domestic;0
3807;Domestic;0
4154;LocationDescription;STREET
4499;Description;CREDIT CARD FRAUD
3958;Block;010XX N FRANCISCO AVE
4504;Domestic;0
3253;PrimaryType;BATTERY
3385;Ward;8.0
4078;IUCR;0610
3127;LocationDescription;STREET
3238;IUCR;0460
931;PrimaryType;ASSAULT
1181;CommunityArea;71.0
3450;LocationDescription;RESIDENCE
4576;CommunityArea;66.0
1705;Description;$500 AND UNDER
59;District;15.0
4615;IUCR;2826
4853;Block;069XX S WENTWORTH AVE
948;Ward;9.0
2373;LocationDescription;DRIVEWAY - RESIDENTIAL
2562;Domestic;0
3640;LocationDescription;DEPARTMENT STORE
2196;Block;054XX W MONROE ST
2001;Block;006XX W BUCKINGHAM PL
4829;Ward;28.0
4236;District;7.0
2115;District;3.0
972;LocationDescription;STREET
532;Description;FOUND SUSPECT NARCOTICS
2624;IUCR;1811
794;Domestic;0
4207;PrimaryType;MOTOR VEHICLE THEFT
758;District;11.0
412;Description;POSS: COCAINE
3024;Arrest;1
2951;Block;013XX N PAULINA ST
1303;District;11.0
1422;Block;039XX W MADISON ST
1885;CommunityArea;25.0
4195;IUCR;1320
1190;CommunityArea;44.0
2185;Domestic;0
1953;Domestic;0
2511;Arrest;0
4842;Ward;21.0
4767;LocationDescription;APARTMENT
2208;IUCR;0460
2936;LocationDescription;RESIDENCE
3814;Domestic;0
4843;District;14.0
4042;Block;067XX S BISHOP ST
2270;Block;067XX S STATE ST
4962;Ward;49.0
1877;CommunityArea;49.0
4838;Domestic;0
1096;CommunityArea;71.0
1340;District;9.0
1734;Ward;37.0
3762;PrimaryType;THEFT
2325;Description;UNLAWFUL POSS OF HANDGUN
1131;Arrest;0
2965;Description;RETAIL THEFT
4163;Block;035XX W 71ST ST
1082;Ward;24.0
3000;Domestic;1
1814;Ward;38.0
4688;LocationDescription;TAVERN/LIQUOR STORE
2545;PrimaryType;BATTERY
3693;LocationDescription;CURRENCY EXCHANGE
3302;CommunityArea;46.0
1940;PrimaryType;DECEPTIVE PRACTICE
2332;Description;$500 AND UNDER
1171;Description;TO PROPERTY
792;LocationDescription;RESIDENCE
1983;Arrest;0
2724;Description;AUTOMOBILE
1035;Ward;8.0
4134;PrimaryType;THEFT
654;Ward;28.0
2288;Description;$500 AND UNDER
4951;Block;119XX S WALLACE ST
3566;Domestic;0
1974;Description;FORCIBLE ENTRY
1817;LocationDescription;STREET
2898;Arrest;0
4160;LocationDescription;RESIDENCE
3464;District;19.0
3502;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1618;IUCR;0460
3820;Arrest;0
1020;PrimaryType;THEFT
2694;District;1.0
4374;Domestic;0
414;IUCR;143A
4194;Ward;42.0
2008;Description;FORCIBLE ENTRY
2368;Domestic;0
4533;CommunityArea;66.0
210;Description;SIMPLE
1930;CommunityArea;64.0
1473;LocationDescription;CTA TRAIN
1599;Domestic;0
1900;IUCR;2021
1400;Description;FROM BUILDING
522;Ward;32.0
4604;Block;015XX N HOYNE AVE
866;Domestic;0
1929;LocationDescription;RESIDENCE
2117;LocationDescription;APARTMENT
2916;District;2.0
2922;PrimaryType;DECEPTIVE PRACTICE
415;Description;FORCIBLE ENTRY
226;LocationDescription;RESIDENCE
4587;Domestic;0
4289;Block;098XX S HALSTED ST
3747;Ward;42.0
842;Ward;1.0
2306;Description;SEX OFFENDER: FAIL REG NEW ADD
3054;District;8.0
2964;LocationDescription;COMMERCIAL / BUSINESS OFFICE
1066;District;3.0
61;District;11.0
4300;PrimaryType;OTHER OFFENSE
2736;Block;0000X N LARAMIE AVE
1273;Block;003XX E 89TH PL
1237;PrimaryType;PROSTITUTION
460;LocationDescription;SCHOOL PUBLIC BUILDING
4201;Domestic;0
2239;LocationDescription;VEHICLE NON-COMMERCIAL
1483;CommunityArea;66.0
4695;District;8.0
958;PrimaryType;BATTERY
3792;LocationDescription;GAS STATION
177;Block;008XX N KEDVALE AVE
3290;Block;002XX W GARFIELD BLVD
3789;District;25.0
1159;Ward;2.0
953;LocationDescription;STREET
3644;District;18.0
258;LocationDescription;RESIDENCE
4767;Ward;42.0
862;IUCR;0320
2999;District;4.0
4327;Description;ARMED: HANDGUN
4281;Arrest;0
3383;Block;044XX W MAYPOLE AVE
3749;Block;031XX S ARCHER AVE
4258;Block;013XX W ELMDALE AVE
1443;Description;SIMPLE
4131;PrimaryType;BURGLARY
2754;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3860;Block;002XX W 63RD ST
4274;Domestic;0
859;LocationDescription;APARTMENT
2526;Ward;50.0
1164;CommunityArea;25.0
141;CommunityArea;35.0
928;Block;037XX W WILSON AVE
313;IUCR;1330
2813;Description;AGGRAVATED: HANDGUN
1931;Domestic;0
3940;CommunityArea;46.0
2696;PrimaryType;BURGLARY
4021;LocationDescription;APARTMENT
2183;CommunityArea;35.0
2053;LocationDescription;STREET
2689;LocationDescription;APARTMENT
81;IUCR;0810
2212;Description;$500 AND UNDER
4417;Ward;1.0
256;Block;029XX N GRESHAM AVE
3040;PrimaryType;BATTERY
2761;Block;020XX W GREENLEAF AVE
214;IUCR;2826
208;District;7.0
4915;Block;040XX N CICERO AVE
2038;PrimaryType;WEAPONS VIOLATION
246;LocationDescription;SMALL RETAIL STORE
4398;District;16.0
478;Ward;49.0
3083;Description;SIMPLE
3845;CommunityArea;38.0
3230;IUCR;1365
1960;PrimaryType;ASSAULT
3277;Block;0000X E ROOSEVELT RD
1962;Ward;1.0
2409;IUCR;0620
2626;Domestic;0
1807;CommunityArea;14.0
1734;Domestic;0
203;Ward;37.0
269;Description;OVER $500
390;Description;OVER $500
2460;LocationDescription;SIDEWALK
4058;PrimaryType;THEFT
3522;District;2.0
2507;Ward;39.0
810;Block;042XX S WELLS ST
395;IUCR;0486
408;LocationDescription;STREET
3669;CommunityArea;49.0
4814;CommunityArea;68.0
569;Domestic;1
3600;Arrest;1
3118;Ward;45.0
3908;IUCR;0890
83;Domestic;1
1037;Ward;29.0
2175;IUCR;0810
3621;PrimaryType;CRIMINAL DAMAGE
3955;District;25.0
2621;CommunityArea;71.0
4362;Block;009XX N ST LOUIS AVE
1471;Block;017XX N CLYBOURN AVE
4511;Domestic;0
4140;Arrest;0
1000;IUCR;502R
3205;Block;029XX S DR MARTIN LUTHER KING JR DR
4092;LocationDescription;OTHER
3895;Domestic;0
560;Block;002XX W 107TH ST
3013;District;12.0
4634;LocationDescription;RESIDENCE
1967;Ward;14.0
4579;CommunityArea;67.0
3533;Ward;26.0
4286;Block;076XX S MARYLAND AVE
2392;LocationDescription;APARTMENT
3635;CommunityArea;58.0
1971;LocationDescription;SIDEWALK
2884;CommunityArea;29.0
1095;LocationDescription;GAS STATION
4962;Block;073XX N GREENVIEW AVE
4031;CommunityArea;67.0
4350;Ward;31.0
3805;IUCR;2820
3537;Description;POSS: HEROIN(WHITE)
2728;CommunityArea;41.0
757;Description;TO PROPERTY
1160;District;17.0
4252;Arrest;0
2842;CommunityArea;33.0
3050;IUCR;0486
3392;IUCR;1350
1452;Ward;10.0
3629;LocationDescription;STREET
3004;LocationDescription;VACANT LOT/LAND
2356;Block;018XX N FAIRFIELD AVE
783;Arrest;0
523;Arrest;0
3316;CommunityArea;43.0
2283;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
636;Domestic;0
4459;IUCR;0460
1673;IUCR;0460
1131;IUCR;0520
4810;District;9.0
129;LocationDescription;RESIDENCE
1762;District;16.0
795;LocationDescription;VEHICLE NON-COMMERCIAL
1;PrimaryType;BATTERY
3221;Block;061XX S MELVINA AVE
2419;IUCR;1822
2281;Description;PAROLE VIOLATION
3767;Description;GUN OFFENDER: ANNUAL REGISTRATION
4747;Domestic;0
4166;District;10.0
2323;Arrest;0
2041;Domestic;0
3559;LocationDescription;STREET
730;PrimaryType;ROBBERY
1305;IUCR;1310
72;LocationDescription;RESTAURANT
717;Domestic;0
3524;Block;002XX W NORTH AVE
471;Domestic;0
2967;IUCR;0820
3639;IUCR;5111
2216;Arrest;0
3722;Domestic;0
367;Ward;1.0
4629;CommunityArea;18.0
951;CommunityArea;6.0
927;Ward;7.0
434;LocationDescription;APARTMENT
316;LocationDescription;STREET
4098;Ward;5.0
160;District;4.0
4266;Description;PURSE-SNATCHING
981;Ward;24.0
3443;LocationDescription;OTHER
3346;Ward;5.0
62;District;12.0
3629;Arrest;1
543;CommunityArea;43.0
1385;Ward;42.0
2099;Block;018XX W 49TH ST
3951;District;8.0
4285;LocationDescription;APARTMENT
55;CommunityArea;42.0
1001;IUCR;0486
1239;CommunityArea;55.0
345;Block;048XX W BARRY AVE
2767;CommunityArea;24.0
113;District;8.0
2124;CommunityArea;27.0
516;Arrest;0
995;Block;027XX W WARREN BLVD
4713;Arrest;0
3779;Arrest;0
4516;Description;ARMED: HANDGUN
2601;CommunityArea;77.0
4762;Block;040XX W 115TH ST
4755;LocationDescription;STREET
3458;Description;AGGRAVATED: HANDGUN
1141;PrimaryType;MOTOR VEHICLE THEFT
186;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
5;Block;016XX W CHASE AVE
3471;CommunityArea;8.0
4927;LocationDescription;VEHICLE NON-COMMERCIAL
822;PrimaryType;THEFT
670;IUCR;0486
4310;CommunityArea;25.0
3404;Arrest;0
423;Description;HARASSMENT BY TELEPHONE
3790;District;22.0
1362;Ward;10.0
1111;Block;028XX W NORTH AVE
2611;Ward;31.0
334;Arrest;0
4539;Description;SIMPLE
4705;CommunityArea;24.0
2836;Description;DELIVERY CONTAINER THEFT
3621;Domestic;0
1173;Ward;20.0
4500;Domestic;0
4186;Ward;2.0
1875;Description;FROM BUILDING
2368;LocationDescription;RESIDENCE
2617;District;25.0
3448;District;8.0
3220;Block;048XX S PAULINA ST
2012;Block;045XX W GRAND AVE
4492;CommunityArea;19.0
3703;CommunityArea;76.0
2329;CommunityArea;75.0
551;CommunityArea;25.0
3604;IUCR;5002
4428;Block;033XX W THORNDALE AVE
3848;Ward;9.0
592;Ward;46.0
4865;Description;AUTOMOBILE
296;IUCR;2024
2032;District;4.0
4531;CommunityArea;28.0
4723;Block;043XX W 55TH ST
3576;Domestic;0
3385;CommunityArea;44.0
3618;Arrest;0
1284;CommunityArea;16.0
4109;Ward;37.0
1175;LocationDescription;CTA PLATFORM
1263;Ward;42.0
3689;PrimaryType;OFFENSE INVOLVING CHILDREN
1462;IUCR;1320
2055;Ward;6.0
4469;PrimaryType;BURGLARY
2404;LocationDescription;RESIDENCE
10;Domestic;0
1292;District;9.0
4287;IUCR;0110
1860;CommunityArea;66.0
3204;LocationDescription;APARTMENT
1645;LocationDescription;SMALL RETAIL STORE
4092;Ward;34.0
2932;CommunityArea;8.0
899;Block;077XX S SEELEY AVE
4978;PrimaryType;ROBBERY
982;IUCR;1310
3079;District;25.0
1809;PrimaryType;BURGLARY
2980;LocationDescription;SCHOOL PUBLIC BUILDING
3713;CommunityArea;63.0
847;Arrest;0
1551;Block;092XX S WALLACE ST
2688;Arrest;0
4424;Domestic;0
3488;Block;012XX S KOLIN AVE
2273;LocationDescription;CHA APARTMENT
3259;Ward;31.0
4214;LocationDescription;SMALL RETAIL STORE
478;Block;019XX W TOUHY AVE
1650;IUCR;2820
3864;District;7.0
125;Description;OTHER WEAPONS VIOLATION
4582;Block;055XX S HYDE PARK BLVD
2198;Description;FROM BUILDING
733;Ward;28.0
70;Domestic;0
2484;CommunityArea;7.0
3990;LocationDescription;RESIDENCE
3052;District;8.0
1399;Domestic;0
370;Ward;38.0
4307;LocationDescription;VEHICLE NON-COMMERCIAL
2965;Block;018XX W LAWRENCE AVE
3752;Ward;25.0
1714;Domestic;0
3592;Description;OTHER OFFENSE
1916;Ward;8.0
3430;Block;087XX S MUSKEGON AVE
50;Arrest;0
2875;Arrest;1
943;Block;005XX S KILBOURN AVE
108;District;22.0
4342;IUCR;2820
4053;IUCR;0860
4113;CommunityArea;8.0
4032;CommunityArea;68.0
3178;Arrest;1
841;Arrest;1
4766;Block;0000X W DIVISION ST
3914;IUCR;2820
2699;Arrest;0
97;CommunityArea;49.0
3787;Description;THEFT OF LABOR/SERVICES
2960;Domestic;0
1362;Description;TO PROPERTY
1216;CommunityArea;28.0
1045;Domestic;0
1948;Description;ARMED: HANDGUN
2168;LocationDescription;RESIDENCE
4690;Block;088XX S PAULINA ST
1308;District;11.0
1312;Block;0000X E 118TH ST
1961;Ward;35.0
1263;CommunityArea;28.0
2476;Description;ATTEMPT THEFT
515;Block;078XX S HALSTED ST
3724;Domestic;0
3147;Description;$500 AND UNDER
2714;Block;045XX N DAMEN AVE
4598;Domestic;0
2344;Description;DOMESTIC BATTERY SIMPLE
2325;District;10.0
4578;CommunityArea;68.0
2913;Ward;9.0
939;Block;105XX S PERRY AVE
1685;Arrest;0
1453;IUCR;0486
3416;CommunityArea;66.0
1807;Description;SIMPLE
1396;IUCR;2820
3451;IUCR;0610
3919;Block;005XX S STATE ST
1451;IUCR;0910
3972;CommunityArea;7.0
4106;IUCR;0890
2230;District;12.0
2669;Domestic;0
3512;Domestic;1
3767;District;10.0
3313;Description;OVER $500
4210;Arrest;0
273;Block;028XX W HARRISON ST
1012;Domestic;0
3854;District;25.0
4132;IUCR;0110
192;PrimaryType;OTHER OFFENSE
4220;Block;107XX S LAFAYETTE AVE
913;Block;003XX W CERMAK RD
3270;Block;005XX W 128TH ST
2256;Domestic;0
3807;Ward;17.0
1173;CommunityArea;42.0
3593;Ward;14.0
3273;Block;077XX N PAULINA ST
1655;Arrest;0
4425;Ward;4.0
749;Domestic;0
1001;District;7.0
1626;Description;DOMESTIC BATTERY SIMPLE
2490;District;5.0
2921;IUCR;051A
3572;LocationDescription;SMALL RETAIL STORE
2126;LocationDescription;STREET
3854;PrimaryType;OTHER OFFENSE
1530;Domestic;0
3389;Ward;7.0
4283;LocationDescription;RESIDENCE
892;CommunityArea;29.0
2863;Domestic;0
108;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1066;PrimaryType;BATTERY
3851;Ward;37.0
1931;LocationDescription;SIDEWALK
1542;Description;CREDIT CARD FRAUD
4366;PrimaryType;THEFT
1822;IUCR;031A
46;IUCR;0486
3292;PrimaryType;NARCOTICS
3183;LocationDescription;RESIDENCE-GARAGE
