4306;CommunityArea;25.0
4280;PrimaryType;THEFT
371;Arrest;0
1803;LocationDescription;STREET
2722;Domestic;0
2971;PrimaryType;ROBBERY
2214;Ward;49.0
1722;LocationDescription;RESIDENCE
3863;LocationDescription;STREET
2220;Block;039XX W JACKSON BLVD
617;Block;027XX W DIVISION ST
2887;Description;SIMPLE
1638;IUCR;0486
186;Arrest;1
2224;Arrest;0
133;Arrest;0
522;IUCR;0650
2370;IUCR;2890
1368;IUCR;0560
1146;District;19.0
2619;Arrest;0
1281;Arrest;0
2950;IUCR;0810
2888;IUCR;0460
266;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
2668;Arrest;0
4859;Description;AUTOMOBILE
1783;Block;079XX S VINCENNES AVE
1071;Domestic;1
4507;PrimaryType;CRIMINAL DAMAGE
296;Domestic;0
1062;CommunityArea;25.0
2007;District;20.0
3993;Description;TO PROPERTY
2032;District;4.0
744;IUCR;0820
2974;Domestic;0
2359;Domestic;0
4452;District;6.0
1486;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
29;Description;TO PROPERTY
3274;PrimaryType;CRIMINAL DAMAGE
4567;Description;$500 AND UNDER
2588;Description;TO PROPERTY
2607;PrimaryType;THEFT
2801;Block;064XX S TALMAN AVE
3709;Domestic;0
3213;IUCR;0890
4429;District;1.0
1744;Arrest;0
829;Block;003XX E 95TH ST
1086;CommunityArea;70.0
1229;LocationDescription;BAR OR TAVERN
4489;CommunityArea;49.0
1903;Ward;48.0
4717;Ward;41.0
938;Description;$500 AND UNDER
3739;IUCR;1154
1417;Domestic;0
998;PrimaryType;THEFT
4978;Block;021XX S WASHTENAW AVE
1514;Description;SIMPLE
2087;Description;AGGRAVATED: OTHER DANG WEAPON
1836;Arrest;1
2976;District;24.0
1197;Arrest;0
1234;LocationDescription;RESIDENCE
4504;Domestic;0
4972;PrimaryType;THEFT
369;Ward;42.0
3724;CommunityArea;32.0
354;Arrest;0
460;LocationDescription;SCHOOL PUBLIC BUILDING
1940;Domestic;0
4908;Arrest;0
4242;Domestic;0
2002;Ward;6.0
4399;Description;DOMESTIC BATTERY SIMPLE
3605;District;10.0
769;Description;AGGRAVATED: HANDGUN
660;CommunityArea;19.0
153;PrimaryType;MOTOR VEHICLE THEFT
2706;Description;TO VEHICLE
3625;Domestic;0
1041;Ward;24.0
3057;Domestic;0
4736;Description;DOMESTIC BATTERY SIMPLE
3309;Block;070XX S PRINCETON AVE
113;Domestic;1
2506;PrimaryType;BATTERY
748;PrimaryType;BATTERY
2595;Block;054XX S LAFLIN ST
3135;CommunityArea;42.0
2551;LocationDescription;STREET
607;Arrest;0
3658;District;12.0
4295;IUCR;1153
1183;Block;035XX W POTOMAC AVE
