1189;PrimaryType;BATTERY
3280;Arrest;0
1496;Description;$500 AND UNDER
2236;Block;046XX S ASHLAND AVE
3005;Ward;25.0
3151;District;7.0
763;Block;122XX S STATE ST
1174;Arrest;0
826;LocationDescription;STREET
2175;CommunityArea;26.0
2695;District;25.0
1605;IUCR;0890
1596;IUCR;1310
2187;IUCR;1780
564;LocationDescription;APARTMENT
3466;Arrest;0
4436;LocationDescription;SCHOOL PUBLIC BUILDING
3308;Arrest;0
4980;IUCR;1320
2578;PrimaryType;BATTERY
3309;Description;DOMESTIC BATTERY SIMPLE
3369;Arrest;0
430;CommunityArea;68.0
2963;Arrest;0
3623;PrimaryType;THEFT
3845;CommunityArea;38.0
4642;Block;043XX S STATE ST
4951;District;5.0
1678;IUCR;0820
2259;LocationDescription;RESIDENCE
47;Arrest;0
1444;Arrest;0
2373;Domestic;0
1038;LocationDescription;APARTMENT
246;IUCR;031A
623;CommunityArea;66.0
604;Ward;11.0
360;IUCR;0910
588;Ward;20.0
141;Description;PRO EMP HANDS NO/MIN INJURY
1038;CommunityArea;67.0
735;Ward;5.0
576;Domestic;0
2372;Ward;21.0
832;CommunityArea;28.0
3283;Ward;4.0
1085;Arrest;1
522;CommunityArea;24.0
3024;IUCR;0610
2014;Block;008XX W KINZIE ST
724;PrimaryType;CRIMINAL TRESPASS
2921;Block;036XX S RHODES AVE
1730;Arrest;0
3059;IUCR;0486
1060;Ward;32.0
1246;Description;OVER $500
3946;Arrest;1
2990;Ward;37.0
3434;PrimaryType;BATTERY
1005;Arrest;0
3787;Domestic;0
4170;Ward;3.0
3944;District;22.0
3794;District;14.0
4891;IUCR;1152
3240;Description;$500 AND UNDER
587;Arrest;1
176;IUCR;0820
1213;Description;FINANCIAL IDENTITY THEFT OVER $ 300
4562;IUCR;0610
2579;Description;FORCIBLE ENTRY
2061;PrimaryType;THEFT
4291;Block;025XX W NORTH AVE
3175;CommunityArea;10.0
3659;Arrest;0
1222;Ward;20.0
3817;District;15.0
2233;Description;RETAIL THEFT
1808;Arrest;0
102;Block;034XX N NAGLE AVE
3683;Ward;37.0
2864;Domestic;0
2589;Domestic;0
2996;CommunityArea;32.0
3501;LocationDescription;SCHOOL PRIVATE BUILDING
2363;Ward;30.0
710;Description;SIMPLE
2402;Block;035XX W ADDISON ST
110;Arrest;0
1124;LocationDescription;STREET
192;Domestic;0
1431;Arrest;0
2095;Domestic;0
2733;LocationDescription;APARTMENT
4781;Description;UNLAWFUL POSS OF HANDGUN
3434;LocationDescription;APARTMENT
300;Domestic;0
1571;CommunityArea;56.0
2056;LocationDescription;SIDEWALK
3392;District;1.0
758;PrimaryType;NARCOTICS
2472;Domestic;0
1515;IUCR;0610
4883;Domestic;0
2500;District;3.0
640;PrimaryType;ROBBERY
168;District;2.0
25;IUCR;041A
1410;Block;049XX S EAST END AVE
129;Domestic;0
3474;Block;005XX W CHICAGO AVE
4450;CommunityArea;76.0
1816;IUCR;0910
400;Ward;28.0
3;Arrest;0
3934;District;3.0
4500;Arrest;0
55;LocationDescription;SIDEWALK
4916;Block;095XX S WALLACE ST
2032;District;4.0
2522;Arrest;1
2110;District;7.0
4636;IUCR;2825
105;Block;022XX N LINCOLN AVE
2317;Description;MANU/DELIVER:COCAINE
1068;PrimaryType;MOTOR VEHICLE THEFT
2330;IUCR;0890
4077;PrimaryType;WEAPONS VIOLATION
2867;Arrest;0
695;Block;048XX W EDDY ST
4037;Block;079XX S DR MARTIN LUTHER KING JR DR
709;IUCR;0486
732;CommunityArea;29.0
371;Ward;24.0
1159;IUCR;0460
2883;IUCR;0810
4745;District;7.0
4493;Domestic;0
863;LocationDescription;STREET
3261;IUCR;0110
1388;IUCR;1780
1178;Ward;48.0
848;District;19.0
3445;PrimaryType;ROBBERY
4118;Block;034XX N SPRINGFIELD AVE
1463;Domestic;1
851;CommunityArea;42.0
3852;LocationDescription;STREET
3209;Description;TELEPHONE THREAT
3923;Block;110XX S HOMEWOOD AVE
4132;Arrest;0
3437;IUCR;1310
3251;Description;FROM BUILDING
4389;Description;FOUND SUSPECT NARCOTICS
2300;LocationDescription;ABANDONED BUILDING
4125;CommunityArea;43.0
848;Domestic;1
485;District;15.0
3196;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3600;District;11.0
663;PrimaryType;BURGLARY
4902;District;5.0
4484;LocationDescription;DEPARTMENT STORE
3479;PrimaryType;BATTERY
4835;Block;057XX S CICERO AVE
253;District;8.0
4084;Block;035XX N MILWAUKEE AVE
2384;Arrest;0
2180;LocationDescription;APARTMENT
1084;District;14.0
2625;Block;078XX S PHILLIPS AVE
705;CommunityArea;17.0
4430;CommunityArea;28.0
2800;Arrest;0
3192;PrimaryType;NARCOTICS
4614;Domestic;1
2243;CommunityArea;24.0
571;District;14.0
19;Arrest;1
4918;Description;TO VEHICLE
2782;PrimaryType;CRIMINAL DAMAGE
2511;Arrest;0
465;District;25.0
346;CommunityArea;39.0
2185;LocationDescription;TAXICAB
847;IUCR;4651
3765;IUCR;0460
349;Description;SIMPLE
1083;LocationDescription;RESIDENCE
2949;CommunityArea;69.0
1665;Description;TO PROPERTY
2393;CommunityArea;12.0
3676;PrimaryType;OTHER OFFENSE
4740;Ward;37.0
4416;District;5.0
3029;Arrest;0
4414;Description;TO PROPERTY
3372;Block;079XX S SOUTH SHORE DR
27;Arrest;1
3486;CommunityArea;24.0
4796;Block;032XX S WELLS ST
890;Domestic;1
425;District;11.0
2056;IUCR;0460
2814;Block;003XX S CALIFORNIA AVE
151;Domestic;0
2487;Ward;29.0
4670;PrimaryType;BATTERY
3065;Ward;30.0
4908;Domestic;0
244;Block;022XX S KIRKLAND AVE
2107;Domestic;0
4516;LocationDescription;SIDEWALK
2485;LocationDescription;STREET
4081;Block;012XX S KEDZIE AVE
2182;Ward;18.0
1529;Arrest;0
896;CommunityArea;28.0
3072;District;9.0
1394;Block;022XX N NARRAGANSETT AVE
3639;Domestic;0
118;Domestic;1
3430;Block;087XX S MUSKEGON AVE
1610;Ward;1.0
2041;LocationDescription;APARTMENT
2474;Domestic;0
3737;LocationDescription;RESIDENCE
281;Description;FORCIBLE ENTRY
4786;Domestic;1
2560;LocationDescription;ALLEY
4084;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3572;Ward;29.0
1809;Block;061XX S LANGLEY AVE
4531;Description;AUTOMOBILE
4017;Block;023XX N HARDING AVE
2008;LocationDescription;RESIDENCE
2310;PrimaryType;THEFT
3845;PrimaryType;BATTERY
586;Ward;20.0
4349;PrimaryType;BATTERY
2905;Block;016XX N PULASKI RD
2077;LocationDescription;APARTMENT
1240;Block;027XX N CLARK ST
2577;District;12.0
1778;Description;POSS: COCAINE
2717;IUCR;0486
3734;Ward;34.0
1168;PrimaryType;OTHER OFFENSE
4672;Domestic;0
2760;Arrest;0
1712;Description;FORCIBLE ENTRY
4637;LocationDescription;GROCERY FOOD STORE
1302;District;12.0
651;LocationDescription;APARTMENT
3425;IUCR;1150
452;Domestic;0
2136;District;10.0
2503;LocationDescription;APARTMENT
2332;Arrest;0
2608;Ward;42.0
2740;IUCR;1310
3093;LocationDescription;STREET
3644;District;18.0
330;Block;014XX N WELLS ST
2578;Arrest;0
4447;LocationDescription;RESIDENCE
2706;Description;TO VEHICLE
1644;District;8.0
4323;LocationDescription;RESIDENCE
2554;Block;016XX W 49TH ST
3974;CommunityArea;30.0
4267;Ward;35.0
2189;LocationDescription;DRUG STORE
2386;Ward;7.0
373;District;8.0
744;Block;078XX S ST LAWRENCE AVE
2429;Arrest;0
2659;LocationDescription;APARTMENT
4948;District;22.0
2946;CommunityArea;68.0
435;District;10.0
667;LocationDescription;STREET
4358;Block;078XX S MAY ST
2731;Block;044XX N SAWYER AVE
2180;District;8.0
3878;Domestic;0
3971;PrimaryType;BATTERY
3670;CommunityArea;32.0
3132;IUCR;0560
1508;IUCR;0820
1370;CommunityArea;43.0
388;PrimaryType;BATTERY
1229;LocationDescription;BAR OR TAVERN
547;LocationDescription;STREET
1513;PrimaryType;BATTERY
4624;Arrest;0
3127;Description;OVER $500
3493;District;7.0
741;Description;POCKET-PICKING
476;Ward;27.0
1249;Ward;7.0
3867;Block;0000X E 103RD ST
2691;District;25.0
3096;PrimaryType;MOTOR VEHICLE THEFT
144;Domestic;0
2022;PrimaryType;BATTERY
258;CommunityArea;72.0
59;Arrest;0
4056;Description;FINANCIAL IDENTITY THEFT OVER $ 300
4965;District;16.0
2912;CommunityArea;32.0
1529;Ward;4.0
4786;PrimaryType;ASSAULT
1037;Domestic;0
3942;CommunityArea;4.0
317;Domestic;1
4410;Arrest;0
2144;IUCR;1310
1146;IUCR;0860
3403;Block;065XX S PULASKI RD
4966;District;24.0
4399;PrimaryType;BATTERY
3443;Description;UNLAWFUL ENTRY
15;District;6.0
3116;Description;TO PROPERTY
402;Block;036XX W DIVERSEY AVE
3955;Arrest;0
4522;Arrest;0
4656;Block;102XX S INDIANA AVE
1478;District;17.0
4938;District;20.0
3504;PrimaryType;THEFT
3087;Block;020XX W 79TH ST
980;Description;OVER $500
1727;Arrest;0
2667;Description;OVER $500
1613;Ward;42.0
2307;Description;DOMESTIC BATTERY SIMPLE
3681;District;4.0
3846;LocationDescription;RESIDENCE
2234;Arrest;0
2861;Domestic;0
3740;Ward;43.0
4564;CommunityArea;23.0
3071;Block;019XX W MARQUETTE RD
4903;Description;SIMPLE
4440;LocationDescription;APARTMENT
2283;Block;022XX E 102ND ST
2269;Arrest;0
636;Description;POCKET-PICKING
2335;Arrest;0
1275;CommunityArea;8.0
284;IUCR;031A
2863;Description;ATTEMPT FORCIBLE ENTRY
2849;PrimaryType;WEAPONS VIOLATION
3188;LocationDescription;STREET
2606;PrimaryType;BATTERY
4228;CommunityArea;52.0
1618;Block;004XX S STATE ST
436;Block;091XX S COTTAGE GROVE AVE
970;IUCR;0610
1489;Ward;16.0
916;PrimaryType;CRIMINAL DAMAGE
3746;Domestic;0
3820;Domestic;0
987;PrimaryType;THEFT
311;Block;003XX N LONG AVE
1573;Arrest;0
465;Ward;37.0
253;Arrest;0
4796;IUCR;1320
410;IUCR;1320
4125;Arrest;0
4140;Ward;43.0
372;Ward;17.0
591;Block;002XX W HURON ST
4350;District;25.0
1656;Block;043XX W FORD CITY DR
3605;PrimaryType;THEFT
4353;Arrest;0
1024;Domestic;0
1351;PrimaryType;ROBBERY
2852;Ward;21.0
414;Arrest;1
1790;Ward;20.0
3813;Arrest;0
2087;Description;AGGRAVATED: OTHER DANG WEAPON
406;Block;074XX S LANGLEY AVE
1724;Domestic;0
2085;PrimaryType;ROBBERY
598;PrimaryType;OTHER OFFENSE
4828;CommunityArea;23.0
324;IUCR;0910
3126;CommunityArea;46.0
3671;Description;FORCIBLE ENTRY
1074;LocationDescription;STREET
4662;PrimaryType;CRIMINAL DAMAGE
2765;Arrest;0
1951;Block;066XX S WASHTENAW AVE
2981;Domestic;0
3363;Domestic;1
1049;Description;$500 AND UNDER
4936;Domestic;1
1718;Domestic;0
382;IUCR;0497
3471;LocationDescription;RESTAURANT
2144;PrimaryType;CRIMINAL DAMAGE
1975;Domestic;0
3489;Arrest;0
2787;Description;CREDIT CARD FRAUD
2531;LocationDescription;STREET
4223;CommunityArea;24.0
3889;LocationDescription;ALLEY
4016;Domestic;0
3112;Description;TO VEHICLE
897;CommunityArea;66.0
826;Block;014XX W GARFIELD BLVD
1522;District;25.0
3098;IUCR;0486
3834;Block;093XX S HARVARD AVE
1670;PrimaryType;CRIMINAL TRESPASS
1983;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2904;Description;POCKET-PICKING
1938;PrimaryType;OTHER OFFENSE
1974;Domestic;0
2213;IUCR;1320
2678;CommunityArea;4.0
3709;Domestic;0
4386;LocationDescription;APARTMENT
1105;District;3.0
294;Domestic;0
261;Description;DOMESTIC BATTERY SIMPLE
663;Block;107XX S LA SALLE ST
36;Description;TO VEHICLE
3315;District;6.0
3132;Arrest;0
263;Arrest;1
4387;Block;016XX W 68TH ST
1853;LocationDescription;STREET
1063;Ward;16.0
3409;CommunityArea;28.0
2240;Arrest;0
2495;IUCR;143A
3910;District;14.0
2910;Ward;45.0
2535;District;6.0
794;Ward;13.0
2923;CommunityArea;24.0
1455;Ward;15.0
1290;LocationDescription;SIDEWALK
2156;PrimaryType;BATTERY
1642;PrimaryType;WEAPONS VIOLATION
4852;Domestic;0
4725;Domestic;0
1394;IUCR;0620
42;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
276;Ward;24.0
100;IUCR;0810
1176;CommunityArea;46.0
3675;District;18.0
1692;CommunityArea;7.0
3551;Block;043XX W OGDEN AVE
1363;Domestic;1
4969;IUCR;143A
1071;Arrest;0
1843;District;7.0
1354;Ward;23.0
87;Block;018XX S RUBLE ST
3673;Domestic;0
354;LocationDescription;RESIDENCE
843;PrimaryType;DECEPTIVE PRACTICE
2846;Ward;45.0
2497;Domestic;0
1888;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
883;PrimaryType;MOTOR VEHICLE THEFT
775;Block;017XX W EDMAIRE ST
3622;District;8.0
3548;District;17.0
2885;Ward;29.0
804;Block;038XX W OHIO ST
4017;Ward;30.0
156;Arrest;0
254;CommunityArea;26.0
816;Block;012XX N LARRABEE ST
4788;Description;RETAIL THEFT
812;PrimaryType;THEFT
3517;CommunityArea;31.0
1532;Arrest;0
537;Arrest;0
4594;Block;048XX N KOSTNER AVE
1790;IUCR;1365
95;Block;050XX N WINTHROP AVE
1939;District;10.0
4420;Description;SIMPLE
4601;LocationDescription;RESTAURANT
4483;Ward;7.0
314;Description;MANU/DEL:CANNABIS OVER 10 GMS
4114;Domestic;0
1848;Block;062XX W DIVERSEY AVE
4329;LocationDescription;TAVERN/LIQUOR STORE
2833;Domestic;0
3642;Domestic;0
4075;IUCR;0820
2335;District;2.0
2360;LocationDescription;RESIDENCE
2037;Ward;6.0
739;Ward;2.0
1293;IUCR;143B
2141;IUCR;0486
355;LocationDescription;OTHER
1149;CommunityArea;14.0
2409;LocationDescription;APARTMENT
1537;CommunityArea;33.0
3570;Arrest;0
3671;CommunityArea;61.0
654;Block;026XX W OGDEN AVE
667;Block;049XX N AUSTIN AVE
12;CommunityArea;6.0
4492;CommunityArea;19.0
1841;Domestic;0
1650;Block;043XX W 26TH ST
4776;PrimaryType;ROBBERY
3916;LocationDescription;APARTMENT
2531;Description;$500 AND UNDER
4659;Ward;10.0
3435;Ward;42.0
137;CommunityArea;67.0
2658;Ward;21.0
4823;LocationDescription;SIDEWALK
1176;Block;079XX S ESSEX AVE
1409;Arrest;0
3660;IUCR;0610
835;PrimaryType;OTHER OFFENSE
817;Block;016XX W CONGRESS PKWY
1775;District;19.0
2502;Description;SOLICIT NARCOTICS ON PUBLICWAY
4637;Domestic;0
2147;Arrest;0
4402;Block;095XX S PARNELL AVE
2573;District;6.0
3587;PrimaryType;BATTERY
3406;Domestic;0
3411;LocationDescription;SIDEWALK
4280;Domestic;0
1216;LocationDescription;GAS STATION
504;Description;AGGRAVATED: OTHER DANG WEAPON
4483;District;4.0
483;District;19.0
3401;Domestic;0
1266;CommunityArea;73.0
1263;Arrest;0
1411;District;16.0
3727;Ward;41.0
2891;District;8.0
1113;District;6.0
1902;District;18.0
3690;PrimaryType;BATTERY
1506;Description;STRONGARM - NO WEAPON
353;Arrest;0
2623;PrimaryType;WEAPONS VIOLATION
2191;IUCR;2825
2976;Block;011XX W NORTH SHORE AVE
4587;District;19.0
4261;District;14.0
1171;PrimaryType;CRIMINAL DAMAGE
3542;Description;RETAIL THEFT
2777;IUCR;0460
2418;IUCR;0810
4156;Arrest;0
2860;District;14.0
3889;Arrest;1
3298;IUCR;1320
4538;Ward;24.0
2203;Description;OVER $500
1152;Description;DOMESTIC BATTERY SIMPLE
2704;LocationDescription;RESIDENCE-GARAGE
3659;LocationDescription;RESIDENCE
2275;CommunityArea;53.0
1601;Arrest;0
3459;District;25.0
3757;Ward;24.0
1035;Ward;8.0
2306;PrimaryType;OTHER OFFENSE
3752;Arrest;0
34;PrimaryType;MOTOR VEHICLE THEFT
588;PrimaryType;OTHER OFFENSE
3645;LocationDescription;APARTMENT
1857;PrimaryType;ASSAULT
3004;LocationDescription;VACANT LOT/LAND
2167;CommunityArea;29.0
4073;Arrest;0
2052;Block;001XX W ILLINOIS ST
4766;IUCR;0870
437;IUCR;0560
4656;PrimaryType;BURGLARY
4463;Description;$500 AND UNDER
2391;Description;ILLEGAL USE CASH CARD
2812;IUCR;0820
917;Description;OVER $500
1514;Domestic;1
3544;Domestic;0
707;PrimaryType;NARCOTICS
54;District;1.0
1666;Description;RETAIL THEFT
4481;Domestic;0
2720;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3627;District;10.0
3657;PrimaryType;ASSAULT
4371;LocationDescription;RESIDENCE
1383;LocationDescription;RESIDENCE
2732;Ward;21.0
323;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4098;Arrest;0
977;Block;035XX W COLUMBUS AVE
1934;Block;111XX S HALSTED ST
323;Ward;13.0
998;PrimaryType;THEFT
1123;District;10.0
4336;IUCR;1320
3047;Arrest;0
2817;Ward;3.0
35;Block;010XX W 103RD PL
4604;Arrest;0
3895;PrimaryType;CRIMINAL TRESPASS
