3259;LocationDescription;TAXICAB
2524;Domestic;0
1268;District;9.0
3969;IUCR;0620
4203;PrimaryType;ROBBERY
1095;CommunityArea;23.0
3826;IUCR;0486
3999;District;25.0
688;District;9.0
2500;Block;026XX E 75TH ST
1299;Description;TO PROPERTY
4397;PrimaryType;DECEPTIVE PRACTICE
2944;PrimaryType;BATTERY
1663;District;10.0
952;PrimaryType;CRIMINAL DAMAGE
4383;Domestic;1
3049;Ward;50.0
4703;PrimaryType;THEFT
3313;Domestic;0
2692;Domestic;1
3587;Arrest;0
1905;Arrest;0
121;Description;FROM BUILDING
187;PrimaryType;BATTERY
2197;Ward;18.0
4106;CommunityArea;28.0
3819;Description;AUTOMOBILE
870;District;2.0
818;Arrest;0
1832;Ward;9.0
1894;Description;DOMESTIC BATTERY SIMPLE
4099;Description;$500 AND UNDER
2742;IUCR;0860
2832;Arrest;0
3319;IUCR;1320
3633;Domestic;0
4949;Ward;9.0
1621;District;22.0
482;PrimaryType;CRIMINAL TRESPASS
1712;LocationDescription;RESIDENCE
2227;Domestic;0
792;Ward;15.0
3123;Description;OVER $500
3240;CommunityArea;44.0
4803;Block;042XX S MICHIGAN AVE
3312;Arrest;0
1278;District;12.0
2677;Description;TO PROPERTY
4687;Arrest;1
3824;Description;TELEPHONE THREAT
4759;Block;087XX S ESCANABA AVE
757;IUCR;1310
924;LocationDescription;STREET
2387;Description;SIMPLE
268;PrimaryType;OTHER OFFENSE
906;IUCR;0620
1693;Block;052XX W GALEWOOD AVE
4572;Block;008XX N OAKLEY BLVD
1896;District;8.0
3158;Description;FROM BUILDING
1682;Description;TO PROPERTY
4905;LocationDescription;RESIDENCE
1717;Description;UNLAWFUL USE HANDGUN
853;LocationDescription;SIDEWALK
4106;LocationDescription;STREET
3638;Description;FORCIBLE ENTRY
4555;Block;020XX W CHICAGO AVE
901;CommunityArea;43.0
656;LocationDescription;RESIDENCE
2477;District;18.0
1799;CommunityArea;63.0
4026;District;19.0
2190;LocationDescription;SMALL RETAIL STORE
4318;IUCR;0820
2955;PrimaryType;BATTERY
2733;District;20.0
2971;LocationDescription;STREET
3777;CommunityArea;3.0
1861;IUCR;0910
1214;Domestic;1
2344;CommunityArea;66.0
740;Description;ARMED: HANDGUN
1973;LocationDescription;ATHLETIC CLUB
4691;Ward;28.0
2095;Domestic;0
3071;District;7.0
3211;IUCR;1330
972;CommunityArea;30.0
2047;Arrest;0
3491;Ward;27.0
1373;District;10.0
3346;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
1868;CommunityArea;52.0
1438;IUCR;0560
3712;PrimaryType;THEFT
1039;Description;AUTOMOBILE
1464;Ward;49.0
1653;Block;023XX E 102ND ST
2992;Description;DOMESTIC BATTERY SIMPLE
1263;Domestic;0
203;Block;009XX N LAVERGNE AVE
1538;Ward;27.0
3757;District;11.0
1144;Ward;24.0
634;District;1.0
2743;Arrest;0
810;Ward;3.0
639;IUCR;0810
1443;LocationDescription;DRUG STORE
689;LocationDescription;APARTMENT
422;Block;096XX S WENTWORTH AVE
231;District;15.0
4293;CommunityArea;25.0
2686;Arrest;1
4488;LocationDescription;STREET
3273;Ward;49.0
2493;PrimaryType;CRIMINAL DAMAGE
4643;Ward;8.0
1702;Domestic;0
3574;Block;005XX W OHARE ST
3776;District;6.0
780;IUCR;0820
1278;Arrest;1
4526;Domestic;0
3805;Ward;24.0
2218;PrimaryType;DECEPTIVE PRACTICE
922;Description;DOMESTIC BATTERY SIMPLE
2429;CommunityArea;61.0
1273;Block;003XX E 89TH PL
1089;Ward;3.0
1324;Arrest;0
610;Ward;18.0
2564;Block;019XX W WARREN BLVD
47;LocationDescription;STREET
1086;Domestic;0
3556;Block;014XX W MADISON ST
269;IUCR;0810
2331;IUCR;031A
551;IUCR;031A
4963;District;2.0
3348;Arrest;0
4679;CommunityArea;24.0
4388;Description;OVER $500
4333;Domestic;0
2205;Ward;5.0
239;PrimaryType;CRIMINAL DAMAGE
4310;District;25.0
1224;LocationDescription;RESIDENCE
1753;Domestic;0
4309;IUCR;0890
3198;Block;034XX W FULLERTON AVE
2368;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
2629;CommunityArea;39.0
4777;IUCR;0820
1672;Block;009XX W WASHINGTON BLVD
1341;Block;066XX S WHIPPLE ST
2193;Block;052XX N OAKVIEW AVE
4305;Block;048XX W OAKDALE AVE
2416;Block;003XX N HALSTED ST
1687;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4573;Arrest;0
