2827;PrimaryType;BURGLARY
3277;CommunityArea;32.0
785;PrimaryType;BATTERY
4913;Arrest;0
3714;CommunityArea;73.0
2504;Block;063XX S DR MARTIN LUTHER KING JR DR
4917;Description;TO VEHICLE
1269;Description;AGGRAVATED: HANDGUN
1746;District;4.0
4608;IUCR;1320
854;IUCR;502P
2405;IUCR;1345
2863;District;25.0
4293;Ward;29.0
1467;LocationDescription;VEHICLE-COMMERCIAL
2758;Arrest;0
4600;Domestic;1
3676;District;25.0
3479;Domestic;0
1777;IUCR;0820
3853;LocationDescription;RESTAURANT
2035;LocationDescription;CHA APARTMENT
303;PrimaryType;MOTOR VEHICLE THEFT
1270;CommunityArea;40.0
3210;Block;069XX S INDIANA AVE
4306;PrimaryType;CRIMINAL DAMAGE
897;Domestic;0
1830;CommunityArea;8.0
2742;LocationDescription;SMALL RETAIL STORE
3068;Block;019XX N HARDING AVE
3747;CommunityArea;8.0
4227;Arrest;0
2711;Block;015XX W 33RD ST
3047;IUCR;0870
941;Ward;10.0
3284;IUCR;0430
479;Arrest;0
4028;Description;AGGRAVATED: HANDGUN
2782;Domestic;0
4361;Block;094XX S LA SALLE ST
1577;Description;TELEPHONE THREAT
2080;Block;018XX N CENTRAL PARK AVE
1680;Description;DOMESTIC BATTERY SIMPLE
2875;District;15.0
3593;Domestic;0
4005;IUCR;0460
798;LocationDescription;APARTMENT
580;Domestic;0
679;LocationDescription;APARTMENT
3580;Ward;28.0
1689;District;25.0
4550;CommunityArea;24.0
738;Domestic;0
4534;Description;TO VEHICLE
1528;LocationDescription;RESIDENCE PORCH/HALLWAY
680;Block;061XX S WHIPPLE ST
3774;IUCR;0620
3036;Arrest;0
990;Domestic;0
1071;Block;049XX N ST LOUIS AVE
3783;Arrest;0
7;Description;$500 AND UNDER
3299;Block;016XX S CLARK ST
1019;Ward;37.0
4318;CommunityArea;10.0
1493;District;11.0
4030;District;7.0
3404;Ward;24.0
743;LocationDescription;RESIDENCE
3446;Block;076XX S EBERHART AVE
1386;Arrest;0
3469;Arrest;1
3380;Block;022XX W 21ST PL
1364;District;18.0
4647;CommunityArea;40.0
3354;Ward;21.0
236;Block;045XX W NORTH AVE
620;Block;123XX S NORMAL AVE
4636;Block;059XX W ADDISON ST
1929;Description;CHILD ABUSE
1047;District;6.0
3628;IUCR;0460
2338;Arrest;0
2029;District;11.0
934;CommunityArea;8.0
1710;Block;008XX W IRVING PARK RD
4412;CommunityArea;61.0
3896;Ward;38.0
1196;Arrest;0
3815;CommunityArea;5.0
1978;PrimaryType;MOTOR VEHICLE THEFT
1490;Domestic;0
2739;District;10.0
3495;LocationDescription;STREET
2405;PrimaryType;CRIMINAL DAMAGE
1700;IUCR;0320
4907;PrimaryType;ASSAULT
4441;Description;$500 AND UNDER
4026;Ward;44.0
3829;IUCR;0910
1001;Block;072XX S VINCENNES AVE
2145;Description;TO VEHICLE
2339;IUCR;1320
1140;District;11.0
2957;Block;008XX E 89TH PL
3736;LocationDescription;SMALL RETAIL STORE
4977;PrimaryType;OTHER OFFENSE
2949;Ward;6.0
4758;Description;SIMPLE
3686;Ward;5.0
1764;CommunityArea;11.0
2296;IUCR;1154
4074;Ward;34.0
1649;District;2.0
1562;Ward;8.0
4028;Arrest;0
4967;LocationDescription;STREET
1439;Description;TO VEHICLE
2405;Arrest;0
1783;CommunityArea;44.0
3419;PrimaryType;BATTERY
3797;Block;065XX S YALE AVE
676;LocationDescription;STREET
2887;CommunityArea;74.0
3049;PrimaryType;MOTOR VEHICLE THEFT
1911;Description;AGGRAVATED: OTHER DANG WEAPON
535;PrimaryType;BURGLARY
3667;CommunityArea;48.0
4590;Domestic;1
3974;IUCR;0420
267;CommunityArea;67.0
938;Description;$500 AND UNDER
4487;CommunityArea;24.0
1926;IUCR;4387
3941;Domestic;0
498;CommunityArea;67.0
4737;Domestic;0
343;Domestic;0
985;Description;TO RESIDENCE
166;Arrest;0
532;IUCR;2093
3506;Block;082XX S ELLIS AVE
873;Block;001XX N LA SALLE ST
2438;LocationDescription;APARTMENT
3772;Domestic;0
908;Ward;26.0
3900;Block;002XX E ERIE ST
2858;Domestic;0
4947;Block;009XX N RIDGEWAY AVE
225;District;4.0
3789;Domestic;0
1679;Block;012XX E 87TH ST
4629;PrimaryType;ROBBERY
4804;Block;059XX W CORCORAN PL
4880;Domestic;0
2748;CommunityArea;30.0
4843;Block;023XX W LOGAN BLVD
4641;Domestic;0
375;District;10.0
4712;CommunityArea;70.0
4297;CommunityArea;26.0
2149;Block;021XX W PETERSON AVE
3576;Description;SIMPLE
3426;CommunityArea;49.0
4577;PrimaryType;THEFT
4039;CommunityArea;19.0
467;District;5.0
3587;Ward;30.0
1411;District;16.0
4820;PrimaryType;WEAPONS VIOLATION
929;District;12.0
2360;IUCR;2826
524;IUCR;041A
312;PrimaryType;BATTERY
346;Block;016XX E 50TH PL
1349;IUCR;0495
4511;Ward;25.0
4517;Ward;25.0
4879;Ward;27.0
4999;Block;035XX W LEXINGTON ST
3498;IUCR;0870
2025;CommunityArea;44.0
1602;District;8.0
2317;Block;055XX S KOLMAR AVE
3019;Block;015XX W 73RD PL
3193;District;24.0
2443;LocationDescription;STREET
1184;Description;SIMPLE
2212;District;19.0
4742;Domestic;0
3915;Block;063XX S KENNETH AVE
4140;IUCR;1242
745;Domestic;0
2995;Block;005XX W MADISON ST
4336;Ward;50.0
2468;Ward;24.0
2478;PrimaryType;BATTERY
249;Arrest;0
321;Description;AUTOMOBILE
1662;CommunityArea;19.0
4618;Arrest;0
4993;IUCR;0820
2053;Description;TO VEHICLE
4464;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
77;Description;TO VEHICLE
4198;Arrest;1
4918;IUCR;1320
572;Ward;1.0
2845;PrimaryType;THEFT
648;Domestic;0
2102;Block;020XX W IOWA ST
3942;CommunityArea;4.0
3426;PrimaryType;ASSAULT
3114;Block;011XX W 56TH ST
3981;LocationDescription;RESTAURANT
4105;Ward;34.0
4196;Description;FROM BUILDING
2580;Arrest;0
939;Ward;34.0
696;PrimaryType;THEFT
1524;PrimaryType;CRIMINAL DAMAGE
2432;Arrest;0
4564;Ward;27.0
1857;CommunityArea;7.0
4113;Ward;42.0
3603;IUCR;041A
2729;Block;033XX N HARDING AVE
2670;IUCR;0330
2380;IUCR;0520
1431;LocationDescription;STREET
984;Domestic;0
4392;Block;017XX N MAJOR AVE
2819;CommunityArea;8.0
3115;Block;020XX W ROSCOE ST
2168;PrimaryType;OTHER OFFENSE
3659;Description;DOMESTIC BATTERY SIMPLE
186;Arrest;1
3361;Ward;37.0
638;IUCR;0610
4438;IUCR;0860
3176;Ward;48.0
277;Block;071XX S CALUMET AVE
331;IUCR;2825
1426;LocationDescription;RESIDENCE
3505;Ward;27.0
3227;Block;041XX N MENARD AVE
911;CommunityArea;66.0
4150;Ward;32.0
3045;Block;072XX S DORCHESTER AVE
3101;Block;001XX E GARFIELD BLVD
1129;CommunityArea;26.0
2384;IUCR;2820
3508;Arrest;0
1187;CommunityArea;1.0
695;IUCR;0910
547;Description;OVER $500
2956;LocationDescription;RESIDENCE
1833;Arrest;0
2452;Ward;21.0
2668;Description;TO PROPERTY
825;Ward;17.0
1012;IUCR;0460
4569;Ward;2.0
61;Domestic;0
3527;Block;090XX S ABERDEEN ST
392;CommunityArea;7.0
2395;Ward;24.0
3687;LocationDescription;FACTORY/MANUFACTURING BUILDING
1603;CommunityArea;26.0
1317;Ward;10.0
2740;PrimaryType;CRIMINAL DAMAGE
383;Domestic;0
1275;CommunityArea;8.0
56;Domestic;0
892;LocationDescription;GAS STATION
4612;Block;071XX S CONSTANCE AVE
2766;PrimaryType;THEFT
3418;Domestic;0
2753;CommunityArea;8.0
1410;Description;$500 AND UNDER
2192;LocationDescription;APARTMENT
1952;District;15.0
3407;Ward;5.0
2379;CommunityArea;25.0
3509;Ward;2.0
95;Ward;48.0
4915;Domestic;0
4128;CommunityArea;27.0
146;PrimaryType;NARCOTICS
3055;Arrest;0
3386;PrimaryType;THEFT
1507;Description;RETAIL THEFT
4934;Description;FORCIBLE ENTRY
1586;Domestic;1
4692;Description;THEFT OF LABOR/SERVICES
2470;District;14.0
4262;Domestic;0
4250;Arrest;1
2122;District;16.0
3023;CommunityArea;71.0
2554;Ward;20.0
2251;District;18.0
438;Block;042XX N SAWYER AVE
2888;CommunityArea;45.0
2042;Block;026XX E 79TH ST
3099;CommunityArea;8.0
4719;CommunityArea;32.0
1673;District;8.0
1095;PrimaryType;THEFT
1018;LocationDescription;RESIDENCE
576;Domestic;0
4830;Description;DOMESTIC BATTERY SIMPLE
3538;Description;AGGRAVATED: HANDGUN
1080;Description;UNLAWFUL ENTRY
1198;IUCR;1330
2603;PrimaryType;BATTERY
3467;Ward;6.0
2909;CommunityArea;43.0
199;District;15.0
4148;Ward;44.0
3884;IUCR;1360
3153;Domestic;0
2791;Domestic;0
1150;Block;063XX S CAMPBELL AVE
4063;IUCR;0110
1682;Arrest;0
635;Block;0000X N WABASH AVE
4552;Arrest;0
4099;Block;049XX W FULTON ST
1037;Ward;29.0
4840;IUCR;3960
4908;Ward;45.0
2704;CommunityArea;66.0
2808;Arrest;0
1170;Arrest;0
3337;Block;006XX S FRANCISCO AVE
2227;CommunityArea;2.0
515;LocationDescription;POLICE FACILITY/VEH PARKING LOT
3409;Block;013XX W MADISON ST
864;LocationDescription;STREET
3214;Description;HARASSMENT BY TELEPHONE
27;Arrest;1
4658;CommunityArea;4.0
646;PrimaryType;MOTOR VEHICLE THEFT
94;IUCR;2820
2074;IUCR;1320
586;IUCR;0820
3072;LocationDescription;CTA TRAIN
3506;CommunityArea;44.0
2166;CommunityArea;8.0
2700;PrimaryType;CRIMINAL TRESPASS
2785;CommunityArea;65.0
3946;CommunityArea;26.0
4397;Arrest;0
4045;Block;013XX W JACKSON BLVD
1123;District;10.0
1722;PrimaryType;OTHER OFFENSE
3516;Block;075XX N PAULINA ST
2448;District;25.0
4906;Arrest;0
3770;Description;OVER $500
4130;Domestic;0
4670;District;4.0
4554;PrimaryType;BATTERY
4369;Arrest;1
899;District;6.0
3690;CommunityArea;27.0
232;Domestic;0
1337;PrimaryType;THEFT
3925;LocationDescription;CTA TRAIN
1457;District;8.0
4395;Arrest;0
3212;Ward;19.0
1135;Domestic;0
202;PrimaryType;ASSAULT
4719;PrimaryType;DECEPTIVE PRACTICE
19;CommunityArea;29.0
4582;Description;FROM BUILDING
4180;PrimaryType;CRIMINAL DAMAGE
358;Block;066XX S KNOX AVE
4825;IUCR;051A
239;Description;TO CITY OF CHICAGO PROPERTY
3381;Description;SIMPLE
2911;Domestic;0
4621;Block;024XX N CANNON DR
1602;Block;034XX W 61ST PL
3316;Arrest;0
1779;Ward;26.0
1601;LocationDescription;ALLEY
29;Arrest;0
1987;CommunityArea;66.0
413;IUCR;0820
3893;Arrest;0
2783;CommunityArea;1.0
689;Arrest;0
2427;Block;103XX S DOTY AVE E
2059;PrimaryType;CRIMINAL DAMAGE
287;CommunityArea;63.0
1799;District;8.0
3527;Ward;21.0
1623;PrimaryType;DECEPTIVE PRACTICE
957;Ward;28.0
3474;CommunityArea;8.0
3308;IUCR;0810
13;Block;063XX S DR MARTIN LUTHER KING JR DR
3527;LocationDescription;STREET
2194;Arrest;0
510;Arrest;0
3312;Ward;6.0
1434;IUCR;1310
1860;LocationDescription;HOSPITAL BUILDING/GROUNDS
2291;IUCR;0810
3464;Ward;32.0
4757;Domestic;0
1894;CommunityArea;54.0
3376;Arrest;0
3421;Domestic;1
3907;Ward;27.0
1504;IUCR;4387
3063;District;19.0
169;PrimaryType;CRIMINAL DAMAGE
1919;Arrest;0
4454;Block;049XX N HOYNE AVE
1857;IUCR;0560
1858;IUCR;0560
3802;CommunityArea;41.0
4902;Domestic;0
4927;District;9.0
2552;IUCR;1154
1267;Arrest;0
4466;CommunityArea;25.0
1444;IUCR;0910
67;District;22.0
1998;Arrest;0
3430;District;4.0
4800;LocationDescription;GAS STATION
2239;CommunityArea;44.0
3515;District;11.0
4621;Arrest;0
3706;Arrest;1
2326;District;25.0
4800;CommunityArea;23.0
4990;Domestic;0
686;Arrest;1
1473;Ward;24.0
3733;IUCR;0890
4985;Domestic;0
4309;District;12.0
3098;CommunityArea;24.0
2145;IUCR;1320
2981;IUCR;1320
2009;CommunityArea;74.0
4600;Ward;17.0
1330;Block;002XX E OHIO ST
1319;Description;ATT: AUTOMOBILE
1088;Ward;25.0
106;IUCR;0820
2774;Domestic;0
3977;Arrest;0
425;District;11.0
2434;Block;016XX W FARWELL AVE
816;Description;RETAIL THEFT
3994;Description;AUTOMOBILE
2067;Arrest;0
3997;Block;058XX W SCHOOL ST
1926;Block;077XX N ASHLAND AVE
1893;Block;016XX E 86TH ST
3869;District;14.0
2358;LocationDescription;APARTMENT
1778;IUCR;2022
3719;Block;036XX N BROADWAY
4076;Block;012XX S SPRINGFIELD AVE
3942;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1112;IUCR;0486
3160;District;24.0
1942;Domestic;0
4175;Ward;7.0
2038;PrimaryType;WEAPONS VIOLATION
3575;CommunityArea;28.0
4268;Ward;40.0
1003;LocationDescription;DEPARTMENT STORE
1188;Ward;28.0
1730;Ward;5.0
1634;Arrest;0
4750;Domestic;1
4736;Domestic;1
1940;CommunityArea;6.0
2862;District;1.0
2519;Block;055XX W OHIO ST
3322;Description;FALSE/STOLEN/ALTERED TRP
2405;Ward;29.0
2191;LocationDescription;APARTMENT
2737;Ward;7.0
508;Domestic;0
1623;Domestic;0
1309;CommunityArea;67.0
2624;Ward;27.0
4172;Block;076XX W ADDISON ST
4452;LocationDescription;RESIDENCE
2442;Ward;4.0
3933;Description;$500 AND UNDER
3633;Block;004XX N Green St
1764;IUCR;0560
3911;CommunityArea;7.0
2903;IUCR;0610
2176;IUCR;0486
521;CommunityArea;29.0
4276;PrimaryType;THEFT
1285;Block;003XX E 57TH ST
223;PrimaryType;BATTERY
2259;LocationDescription;RESIDENCE
4986;Description;UNLAWFUL ENTRY
816;Block;012XX N LARRABEE ST
898;PrimaryType;THEFT
2333;LocationDescription;STREET
3105;IUCR;1310
1737;Domestic;0
3893;Description;ATTEMPT: ARMED-OTHER FIREARM
345;IUCR;2820
3236;District;6.0
3351;Domestic;0
4052;Ward;24.0
4437;Block;005XX S PULASKI RD
432;District;7.0
3382;Arrest;0
4683;Ward;5.0
3956;District;7.0
4528;Arrest;0
3898;PrimaryType;NARCOTICS
3966;CommunityArea;70.0
456;Description;HARASSMENT BY TELEPHONE
236;Arrest;0
2355;IUCR;1375
568;PrimaryType;THEFT
3239;Domestic;0
2817;District;2.0
4314;IUCR;0820
4214;Ward;29.0
1353;District;25.0
309;Arrest;0
14;Block;100XX W OHARE ST
3071;District;7.0
3043;CommunityArea;25.0
2106;IUCR;0497
3305;Domestic;0
2654;Domestic;0
2279;CommunityArea;27.0
642;Domestic;0
3206;Arrest;0
294;LocationDescription;STREET
3724;Description;OVER $500
3445;Domestic;0
4465;LocationDescription;RESIDENCE
3312;Block;079XX S WABASH AVE
2809;Block;026XX W 79TH ST
2823;LocationDescription;ATM (AUTOMATIC TELLER MACHINE)
1097;LocationDescription;RESIDENCE
2735;CommunityArea;7.0
4967;Domestic;0
4222;Arrest;1
1664;IUCR;2024
1382;Arrest;1
1015;Arrest;0
2623;District;3.0
3788;Domestic;0
2305;Description;SIMPLE
2674;Block;013XX W 76TH ST
3830;Ward;46.0
3899;IUCR;3731
414;District;8.0
3691;Arrest;0
4035;Ward;25.0
911;Arrest;1
1643;Arrest;1
3294;CommunityArea;25.0
2272;Block;006XX S RACINE AVE
3637;Description;ATTEMPT THEFT
4309;Description;FROM BUILDING
1049;Description;$500 AND UNDER
1845;IUCR;0610
4454;Ward;47.0
274;Block;078XX S PEORIA ST
479;IUCR;0486
1069;IUCR;0650
1561;District;15.0
1141;Block;065XX S UNIVERSITY AVE
4108;IUCR;0265
4540;Domestic;0
1193;District;18.0
434;LocationDescription;APARTMENT
3353;District;3.0
2394;Domestic;0
27;IUCR;0470
1785;Description;FORCIBLE ENTRY
4250;Block;057XX S MICHIGAN AVE
1478;IUCR;1310
2242;LocationDescription;APARTMENT
2306;District;8.0
968;Domestic;1
2740;District;18.0
356;Description;$500 AND UNDER
2397;Arrest;0
17;LocationDescription;STREET
2033;Description;TO PROPERTY
426;PrimaryType;CRIMINAL DAMAGE
3061;Arrest;0
3260;PrimaryType;OTHER OFFENSE
2755;Domestic;0
2917;District;10.0
3429;Arrest;0
2263;LocationDescription;APARTMENT
3860;CommunityArea;68.0
1855;Ward;28.0
2065;CommunityArea;69.0
3610;Block;100XX S YALE AVE
1771;PrimaryType;BATTERY
1572;CommunityArea;20.0
3421;Block;055XX S WOOD ST
461;PrimaryType;THEFT
1748;Ward;8.0
4277;LocationDescription;APARTMENT
4534;Arrest;0
2066;District;19.0
3728;LocationDescription;RESIDENCE
3399;Description;RECKLESS CONDUCT
719;Ward;22.0
3101;Description;VEHICLE TITLE/REG OFFENSE
3179;PrimaryType;BATTERY
3763;PrimaryType;OTHER OFFENSE
4784;CommunityArea;52.0
2303;Ward;28.0
45;Block;062XX S STONY ISLAND AVE
4915;Description;$500 AND UNDER
3154;IUCR;0320
4574;Block;019XX N CLYBOURN AVE
704;District;25.0
1628;IUCR;0620
2072;Description;TELEPHONE THREAT
4187;Domestic;0
3634;Description;FROM BUILDING
2793;Domestic;0
3054;Description;AUTOMOBILE
893;Arrest;0
3319;CommunityArea;28.0
3073;Ward;3.0
1442;District;8.0
3702;Ward;17.0
4289;District;22.0
3914;District;22.0
306;Ward;40.0
2463;Description;AGGRAVATED: OTHER DANG WEAPON
4911;District;25.0
2056;LocationDescription;SIDEWALK
1901;PrimaryType;MOTOR VEHICLE THEFT
1714;Domestic;0
1351;LocationDescription;STREET
406;Arrest;0
1375;CommunityArea;70.0
4661;Description;$500 AND UNDER
337;Domestic;0
4154;PrimaryType;MOTOR VEHICLE THEFT
2679;Domestic;0
2873;Ward;38.0
2300;LocationDescription;ABANDONED BUILDING
3726;Block;031XX S NORMAL AVE
2300;District;12.0
1249;CommunityArea;46.0
1127;LocationDescription;RESIDENCE
273;Ward;2.0
1586;LocationDescription;APARTMENT
1085;LocationDescription;APARTMENT
3654;LocationDescription;RESIDENCE
4353;IUCR;1790
3418;Arrest;0
3874;District;10.0
3129;CommunityArea;19.0
3542;IUCR;0860
1421;Domestic;1
231;Arrest;0
2293;Block;050XX S ADA ST
772;IUCR;0460
1711;Description;DOMESTIC BATTERY SIMPLE
1107;IUCR;0620
483;CommunityArea;5.0
4823;Arrest;0
3803;PrimaryType;THEFT
2862;PrimaryType;SEX OFFENSE
3257;District;3.0
2380;Ward;17.0
3091;Ward;21.0
4827;Domestic;0
2654;LocationDescription;OTHER
584;PrimaryType;MOTOR VEHICLE THEFT
1331;Ward;29.0
4672;Block;036XX S RHODES AVE
4387;IUCR;2024
728;IUCR;0860
3295;IUCR;0460
4942;Domestic;0
4732;Block;004XX W 118TH ST
154;Description;FROM BUILDING
847;Description;SEX OFFENDER: FAIL REG NEW ADD
1891;PrimaryType;CRIMINAL TRESPASS
2904;Ward;27.0
1541;Domestic;0
4630;Domestic;0
4402;Arrest;0
2669;CommunityArea;69.0
3048;LocationDescription;RESTAURANT
2634;Arrest;0
1149;PrimaryType;MOTOR VEHICLE THEFT
4317;Domestic;0
851;IUCR;0486
2902;District;18.0
2436;CommunityArea;66.0
1098;CommunityArea;6.0
2516;Description;AUTOMOBILE
4467;CommunityArea;38.0
3283;Block;013XX E 47TH ST
2587;Arrest;0
1316;Block;048XX S RACINE AVE
1195;PrimaryType;THEFT
2587;Block;089XX S MUSKEGON AVE
4554;Block;046XX N CLARK ST
4094;Domestic;0
3361;PrimaryType;BATTERY
3392;Domestic;0
4916;IUCR;1365
4459;PrimaryType;BATTERY
2369;CommunityArea;24.0
4028;Domestic;1
1610;Block;016XX N ROCKWELL ST
1429;Description;AUTOMOBILE
984;District;18.0
1589;IUCR;0497
2830;Ward;20.0
2067;Domestic;1
971;CommunityArea;50.0
4710;LocationDescription;RESIDENCE
4177;District;4.0
66;CommunityArea;53.0
4063;District;10.0
3709;LocationDescription;RESIDENCE-GARAGE
797;Ward;31.0
3640;IUCR;1150
272;Ward;17.0
4096;Block;017XX N CLARK ST
4416;Ward;9.0
662;Block;009XX W DIVISION ST
1797;Block;012XX S PULASKI RD
1637;LocationDescription;APARTMENT
2128;Ward;42.0
981;CommunityArea;29.0
4876;IUCR;0460
1678;Arrest;0
1415;IUCR;0860
629;District;17.0
481;District;25.0
2635;PrimaryType;ASSAULT
4351;Block;043XX S FRANCISCO AVE
618;LocationDescription;RESTAURANT
4391;Arrest;0
607;Block;100XX S EMERALD AVE
4357;LocationDescription;OTHER
4589;Block;042XX W MADISON ST
1323;CommunityArea;28.0
3614;Domestic;0
4295;Ward;45.0
1646;Description;OVER $500
3816;LocationDescription;OTHER
4356;Block;035XX S HALSTED ST
1828;Arrest;0
3429;Ward;5.0
1907;IUCR;1360
3269;IUCR;5002
1764;Ward;45.0
3138;District;10.0
3431;District;17.0
379;Description;SIMPLE
2171;CommunityArea;51.0
552;Arrest;1
230;IUCR;0910
412;Description;POSS: COCAINE
4990;Ward;41.0
404;CommunityArea;25.0
2089;CommunityArea;24.0
2164;LocationDescription;APARTMENT
2317;District;8.0
3657;District;20.0
1952;IUCR;1152
2636;IUCR;0560
3409;PrimaryType;DECEPTIVE PRACTICE
688;LocationDescription;STREET
2691;Ward;26.0
4666;IUCR;0890
2192;PrimaryType;BURGLARY
1043;Arrest;0
3819;CommunityArea;8.0
3655;Domestic;0
4147;Ward;17.0
4233;Ward;2.0
222;District;10.0
3684;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
800;Ward;50.0
2070;IUCR;1310
197;LocationDescription;RESIDENCE
609;LocationDescription;STREET
492;PrimaryType;OTHER OFFENSE
3569;Block;055XX W FULTON ST
280;Block;028XX W DIVERSEY AVE
2761;IUCR;1185
4769;Block;105XX S CORLISS AVE
1979;IUCR;0486
2301;Description;OVER $500
1362;District;4.0
2373;District;16.0
180;PrimaryType;THEFT
3655;PrimaryType;CRIMINAL TRESPASS
4076;Domestic;0
341;CommunityArea;45.0
1932;Arrest;0
346;Arrest;0
2075;District;5.0
4398;CommunityArea;12.0
1518;Ward;16.0
3859;CommunityArea;53.0
4963;CommunityArea;35.0
4782;Block;072XX W OLIVE AVE
163;Domestic;0
1020;CommunityArea;32.0
3225;Ward;42.0
4574;LocationDescription;SMALL RETAIL STORE
3540;Arrest;0
1491;Arrest;0
710;Domestic;0
513;Domestic;1
164;CommunityArea;27.0
3388;Description;DOMESTIC BATTERY SIMPLE
2323;IUCR;0320
3474;PrimaryType;NARCOTICS
2272;LocationDescription;SIDEWALK
1048;PrimaryType;BATTERY
3891;Block;070XX S CORNELL AVE
1957;Arrest;0
1192;Domestic;0
4717;IUCR;0910
1069;Description;HOME INVASION
4708;District;15.0
4794;PrimaryType;CRIMINAL DAMAGE
1184;District;1.0
1953;Block;0000X E WASHINGTON ST
2954;IUCR;2826
2472;Arrest;0
2222;Ward;37.0
140;LocationDescription;SMALL RETAIL STORE
1464;CommunityArea;77.0
2472;Description;RETAIL THEFT
2058;LocationDescription;PAWN SHOP
4029;CommunityArea;69.0
275;Arrest;0
715;District;10.0
2742;Description;RETAIL THEFT
3873;Block;061XX W BERENICE AVE
2973;District;22.0
2693;IUCR;0320
3142;Arrest;0
3260;Block;050XX N SPAULDING AVE
4431;LocationDescription;STREET
161;Ward;48.0
4477;CommunityArea;70.0
4298;LocationDescription;TAVERN/LIQUOR STORE
3590;Description;FRAUD OR CONFIDENCE GAME
4542;Domestic;0
1432;Domestic;0
1724;Ward;7.0
4065;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3634;Block;061XX N WINTHROP AVE
4915;Ward;45.0
4074;IUCR;0820
2143;LocationDescription;RESIDENCE
2006;Description;DOMESTIC BATTERY SIMPLE
1089;CommunityArea;35.0
2672;IUCR;0486
1564;Arrest;0
3423;PrimaryType;CRIMINAL DAMAGE
965;Ward;17.0
4546;PrimaryType;THEFT
633;Description;AUTOMOBILE
3748;Description;CRIMINAL DEFACEMENT
1026;Ward;47.0
964;LocationDescription;ALLEY
2103;Block;038XX W ADAMS ST
3463;Block;077XX N PAULINA ST
2549;Domestic;0
3874;LocationDescription;APARTMENT
1487;PrimaryType;CRIMINAL DAMAGE
2523;Ward;28.0
2344;LocationDescription;APARTMENT
2214;Description;AUTOMOBILE
2243;District;14.0
3041;Ward;33.0
416;LocationDescription;STREET
4003;Description;DOMESTIC BATTERY SIMPLE
4393;Arrest;0
756;Ward;17.0
2735;Arrest;1
481;Block;014XX N LARAMIE AVE
2620;LocationDescription;GROCERY FOOD STORE
1131;CommunityArea;61.0
1173;Arrest;0
1413;Block;015XX N DAMEN AVE
989;LocationDescription;APARTMENT
1535;CommunityArea;42.0
29;Domestic;0
1348;CommunityArea;37.0
2988;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
307;Description;ILLEGAL USE CASH CARD
860;IUCR;1753
1820;LocationDescription;SMALL RETAIL STORE
583;District;9.0
1584;IUCR;1320
2695;LocationDescription;STREET
2007;Domestic;0
56;Block;043XX S ST LOUIS AVE
