2200;Ward;21.0
2096;IUCR;0486
1000;Domestic;0
810;Ward;3.0
976;Block;064XX S HERMITAGE AVE
4110;LocationDescription;CONVENIENCE STORE
3954;Arrest;0
3929;Description;FORCIBLE ENTRY
4390;CommunityArea;20.0
764;Ward;2.0
1842;Block;032XX N CENTRAL AVE
2503;Domestic;0
1399;Description;OVER $500
4090;Ward;2.0
2297;District;11.0
3724;District;1.0
1630;IUCR;0320
2773;IUCR;1320
1135;Description;SIMPLE
3183;District;8.0
4062;PrimaryType;DECEPTIVE PRACTICE
3729;PrimaryType;BURGLARY
3471;Arrest;0
847;Description;SEX OFFENDER: FAIL REG NEW ADD
64;LocationDescription;APARTMENT
4045;Block;013XX W JACKSON BLVD
1513;IUCR;0460
3872;IUCR;0610
2503;Ward;21.0
2707;LocationDescription;GAS STATION
2128;Domestic;0
2289;CommunityArea;70.0
2940;CommunityArea;49.0
3836;Description;DOMESTIC BATTERY SIMPLE
4424;Arrest;0
564;PrimaryType;OTHER OFFENSE
546;PrimaryType;BATTERY
1632;Ward;3.0
1784;Ward;11.0
1899;LocationDescription;STREET
4486;IUCR;0340
3676;Block;017XX N KARLOV AVE
3603;Domestic;0
2572;Domestic;1
2907;Description;$500 AND UNDER
161;PrimaryType;CRIMINAL DAMAGE
621;District;17.0
372;Ward;17.0
1051;Description;STRONGARM - NO WEAPON
4310;Ward;29.0
4163;Description;$500 AND UNDER
2349;Domestic;0
337;Block;021XX N SOUTHPORT AVE
3712;Description;FROM BUILDING
2158;PrimaryType;NARCOTICS
639;IUCR;0810
3707;Ward;34.0
63;IUCR;0460
743;District;4.0
564;Description;TELEPHONE THREAT
2052;Domestic;0
2449;Ward;26.0
4051;Ward;41.0
3923;CommunityArea;75.0
3006;LocationDescription;STREET
4564;IUCR;0430
1460;CommunityArea;66.0
4498;Block;046XX W NORTH AVE
4803;CommunityArea;38.0
4321;CommunityArea;58.0
4548;Domestic;0
3161;Description;THEFT/RECOVERY: AUTOMOBILE
391;CommunityArea;3.0
1159;Ward;2.0
129;Domestic;0
3403;LocationDescription;STREET
3518;Domestic;1
4371;Block;064XX S BISHOP ST
1268;LocationDescription;STREET
4732;Domestic;1
1502;Domestic;0
1109;District;7.0
1711;IUCR;0486
3987;PrimaryType;CRIMINAL DAMAGE
4553;Ward;28.0
4539;District;19.0
2079;Domestic;0
3317;Domestic;0
2153;IUCR;0320
2606;Arrest;0
4805;Description;TO VEHICLE
3008;CommunityArea;20.0
2699;Block;080XX S WESTERN AVE
4190;Arrest;0
2760;Arrest;0
3812;Ward;25.0
2785;Description;RETAIL THEFT
3688;IUCR;0810
1051;IUCR;0320
3749;Block;031XX S ARCHER AVE
2618;Domestic;0
2729;IUCR;1365
1878;IUCR;502R
2533;Description;TELEPHONE THREAT
4726;District;5.0
4194;Ward;42.0
2674;IUCR;1822
158;Ward;25.0
3799;PrimaryType;OFFENSE INVOLVING CHILDREN
3768;Ward;21.0
41;Block;063XX S DR MARTIN LUTHER KING JR DR
3503;PrimaryType;ROBBERY
1306;District;4.0
462;Ward;9.0
1824;District;15.0
3974;District;10.0
4408;Block;058XX S UNION AVE
2818;LocationDescription;CTA TRAIN
3176;PrimaryType;THEFT
1176;Arrest;1
2005;CommunityArea;49.0
993;Arrest;0
4138;Block;037XX W HARRISON ST
1330;LocationDescription;APARTMENT
2262;CommunityArea;43.0
1400;District;24.0
2308;Domestic;0
1846;CommunityArea;8.0
2992;Block;005XX W BARRY AVE
1359;CommunityArea;25.0
3034;CommunityArea;65.0
4785;Arrest;0
3757;District;11.0
2676;Domestic;0
3689;IUCR;1750
3573;IUCR;4387
503;Block;004XX W BLACKHAWK ST
4926;Description;FROM BUILDING
2511;CommunityArea;17.0
3639;LocationDescription;POLICE FACILITY/VEH PARKING LOT
2895;Domestic;0
462;Description;UNLAWFUL ENTRY
3318;IUCR;4387
1914;Description;TO PROPERTY
3986;District;18.0
2469;Description;COUNTERFEIT CHECK
4291;Block;025XX W NORTH AVE
3508;District;25.0
4073;IUCR;1365
1789;Description;OTHER VEHICLE OFFENSE
1402;Description;SIMPLE
3272;Arrest;0
341;District;4.0
4514;Block;023XX N HAMLIN AVE
2695;Arrest;1
25;Arrest;0
4901;Arrest;0
2244;Ward;18.0
447;Domestic;0
2983;Domestic;0
4270;Block;001XX S PULASKI RD
4103;PrimaryType;CRIMINAL TRESPASS
4250;IUCR;2028
4074;LocationDescription;RESIDENCE
2641;Arrest;0
3351;District;5.0
2699;Arrest;0
3092;CommunityArea;30.0
1960;Ward;37.0
3429;Domestic;1
725;Block;075XX S CHAMPLAIN AVE
1534;Description;$500 AND UNDER
611;Block;002XX E 107TH ST
953;Block;026XX N LAVERGNE AVE
2208;Block;081XX S VINCENNES AVE
4185;PrimaryType;BATTERY
4040;IUCR;0460
3806;Description;UNLAWFUL ENTRY
3180;CommunityArea;66.0
3213;IUCR;0890
3168;Block;080XX S PAULINA ST
1045;PrimaryType;THEFT
4330;IUCR;1156
1158;IUCR;1582
252;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
701;District;10.0
4211;CommunityArea;32.0
1049;Block;007XX S LAVERGNE AVE
754;Description;DOMESTIC BATTERY SIMPLE
3524;District;18.0
856;CommunityArea;26.0
1734;District;25.0
3223;Block;083XX S STEWART AVE
3177;Description;AGGRAVATED:KNIFE/CUTTING INSTR
3058;PrimaryType;DECEPTIVE PRACTICE
844;District;18.0
2078;Block;056XX S PAULINA ST
2457;Description;FRAUD OR CONFIDENCE GAME
3942;Arrest;0
3899;Block;081XX S COLES AVE
4841;Ward;17.0
1107;LocationDescription;RESIDENCE
4932;Ward;21.0
3522;Arrest;0
4343;Ward;6.0
2863;Domestic;0
1408;LocationDescription;STREET
92;Block;073XX N WINCHESTER AVE
3970;District;22.0
3489;CommunityArea;76.0
3688;Ward;9.0
4966;District;24.0
3314;Block;066XX S WESTERN AVE
1870;PrimaryType;CRIMINAL DAMAGE
1751;LocationDescription;RESIDENCE
1177;District;4.0
2311;Block;001XX E ERIE ST
247;PrimaryType;MOTOR VEHICLE THEFT
4149;Description;GUN OFFENDER: DUTY TO REGISTER
1770;Arrest;1
1217;Ward;28.0
3050;Block;021XX N MAPLEWOOD AVE
1292;LocationDescription;GROCERY FOOD STORE
4355;IUCR;0820
918;Domestic;0
2811;Ward;9.0
885;PrimaryType;OTHER OFFENSE
1564;IUCR;0610
2306;PrimaryType;OTHER OFFENSE
1629;Domestic;1
4805;Ward;24.0
475;Domestic;0
4687;IUCR;1320
1165;Arrest;1
3156;CommunityArea;43.0
2407;IUCR;1320
3756;Ward;34.0
1512;LocationDescription;STREET
857;Domestic;0
2705;PrimaryType;MOTOR VEHICLE THEFT
1284;IUCR;0820
1243;Domestic;0
3184;District;3.0
4005;PrimaryType;BATTERY
3209;IUCR;2820
784;Domestic;1
3716;District;19.0
3105;Arrest;0
1425;Block;001XX S CLARK ST
3271;PrimaryType;BATTERY
3693;PrimaryType;DECEPTIVE PRACTICE
3119;CommunityArea;19.0
1077;Domestic;0
2760;District;10.0
4537;PrimaryType;BURGLARY
4245;Block;045XX W WRIGHTWOOD AVE
2270;Block;067XX S STATE ST
2407;Block;093XX S BURNSIDE AVE
4317;District;8.0
3610;LocationDescription;STREET
4657;Description;POSS: HEROIN(WHITE)
3659;CommunityArea;26.0
916;District;22.0
1850;Ward;9.0
2555;LocationDescription;SIDEWALK
1226;Ward;10.0
3331;PrimaryType;THEFT
3367;LocationDescription;DRUG STORE
425;Ward;24.0
4904;District;8.0
4804;LocationDescription;SIDEWALK
1964;PrimaryType;THEFT
2956;Ward;17.0
840;District;17.0
904;Arrest;0
3022;IUCR;141C
699;Arrest;0
4811;CommunityArea;31.0
3186;IUCR;1365
4167;Block;025XX W 111TH ST
570;Ward;50.0
2116;District;10.0
724;Block;070XX S DAMEN AVE
1478;IUCR;1310
2738;Block;006XX N LAMON AVE
1453;IUCR;0486
2649;Arrest;0
1846;Domestic;0
3952;Description;DOMESTIC BATTERY SIMPLE
1831;Ward;42.0
1473;IUCR;0820
3248;Block;002XX S CENTRAL PARK BLVD
4957;IUCR;0460
3371;Domestic;0
3546;Description;AGGRAVATED
1245;PrimaryType;ASSAULT
2678;Arrest;0
2731;Arrest;0
173;District;8.0
311;Block;003XX N LONG AVE
2354;District;19.0
3805;LocationDescription;RESIDENCE
3463;District;24.0
4154;IUCR;0910
2391;Domestic;0
2508;Description;AGGRAVATED: OTHER DANG WEAPON
3211;LocationDescription;RESIDENCE PORCH/HALLWAY
1664;CommunityArea;26.0
4741;IUCR;0910
490;District;18.0
2398;LocationDescription;ATHLETIC CLUB
1207;Arrest;0
3758;LocationDescription;STREET
195;LocationDescription;OTHER
352;Arrest;0
1648;Ward;16.0
2432;IUCR;0810
4181;IUCR;0486
3763;CommunityArea;69.0
2965;Domestic;0
2786;Arrest;0
2083;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
3150;IUCR;0520
4325;Block;107XX S CHAMPLAIN AVE
4125;District;4.0
1068;LocationDescription;STREET
1258;IUCR;0486
1203;PrimaryType;CRIMINAL DAMAGE
2991;Domestic;0
1881;District;18.0
3571;District;3.0
3144;PrimaryType;CRIMINAL DAMAGE
94;IUCR;2820
3955;Ward;27.0
546;Description;DOMESTIC BATTERY SIMPLE
2831;CommunityArea;30.0
3442;IUCR;0910
241;IUCR;031A
1023;Domestic;0
2651;District;16.0
300;PrimaryType;ROBBERY
1454;Domestic;0
1725;District;8.0
899;District;6.0
3681;Block;013XX E 75TH ST
3597;Domestic;0
2917;Description;POSS: HEROIN(WHITE)
4357;Domestic;0
676;Domestic;0
484;CommunityArea;46.0
